timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733930810.9506977,f8b3b734347c,24a1602ccfab,-82.0,1047,884,1474.7922331905377,783.9030545725462
1733930810.952697,a0a3b3ff35c0,d8bfc0117c7d,-79.0,2048,884,1474.7922331905377,783.9030545725462
1733930810.9546962,d8bfc0117c7d,a4cf12fdaea9,-90.0,107,884,1474.7922331905377,783.9030545725462
1733930810.9597428,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1474.7922331905377,783.9030545725462
1733930810.9626942,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1474.7922331905377,783.9030545725462
1733930810.9646957,a4cf12fdaea9,24a1602ccfab,-92.0,861,580,1474.7922331905377,783.9030545725462
1733930810.967831,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1474.7922331905377,783.9030545725462
1733930810.969695,a0a3b3ff66b4,d8bfc0117c7d,-5.0,107,884,1474.7922331905377,783.9030545725462
1733930810.9746962,483fda467e7a,a4cf12fdaea9,-56.0,1461,241,1474.7922331905377,783.9030545725462
1733930810.976696,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1474.7922331905377,783.9030545725462
1733930810.9786959,24a1602ccfab,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930810.981796,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1474.7922331905377,783.9030545725462
1733930810.9846961,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1474.7922331905377,783.9030545725462
1733930810.9866955,a0a3b3ff66b4,a4cf12fdaea9,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930810.9906938,24a1602ccfab,a4cf12fdaea9,-92.0,2048,884,1474.7922331905377,783.9030545725462
1733930810.9926963,d8bfc0117c7d,d81c79de34e1,-74.0,107,884,1474.7922331905377,783.9030545725462
1733930810.9956975,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1474.7922331905377,783.9030545725462
1733930810.997696,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1474.7922331905377,783.9030545725462
1733930811.0006979,a0a3b3ff66b4,d8bfc0117c7d,-7.0,107,884,1474.7922331905377,783.9030545725462
1733930811.0052528,24a1602ccfab,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.0082517,a0a3b3ff66b4,24a1602ccfab,-80.0,107,884,1474.7922331905377,783.9030545725462
1733930811.0112534,f8b3b734347c,24a1602ccfab,-81.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.0132535,24a1602ccfab,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.0152543,a0a3b3ff66b4,d8bfc0117c7d,-5.0,107,884,1474.7922331905377,783.9030545725462
1733930811.018256,f8b3b73303e8,483fda467e7a,-73.0,861,580,1474.7922331905377,783.9030545725462
1733930811.0232527,24a1602ccfab,d81c79de34e1,-53.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.025253,d8bfc0117c7d,d81c79de34e1,-72.0,107,884,1474.7922331905377,783.9030545725462
1733930811.0282552,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.031253,24a1602ccfab,d8bfc0117c7d,-75.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.0342562,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.038252,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.0412517,24a1602ccfab,d81c79de34e1,-53.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.043253,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1474.7922331905377,783.9030545725462
1733930811.0452535,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.0482535,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1474.7922331905377,783.9030545725462
1733930811.0542564,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930811.056252,f8b3b734347c,483fda467e7a,-81.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.0582535,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1474.7922331905377,783.9030545725462
1733930811.061252,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.0632544,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.0682547,a0a3b3ff35c0,d8bfc0117c7d,-86.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.0702534,24a1602ccfab,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.0722532,24a1602ccfab,d8bfc0117c7d,-70.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.075253,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1474.7922331905377,783.9030545725462
1733930811.0772533,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.0802536,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.0852551,a0a3b3ff66b4,24a1602ccfab,-82.0,107,884,1474.7922331905377,783.9030545725462
1733930811.087851,f8b3b73303e8,a4cf12fdaea9,-10.0,861,580,1474.7922331905377,783.9030545725462
1733930811.0902534,f8b3b732fb6c,483fda467e7a,-27.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.0932543,d8bfc0117c7d,d81c79de34e1,-72.0,107,884,1474.7922331905377,783.9030545725462
1733930811.097255,d8bfc0117c7d,24a1602ccfab,-77.0,107,884,1474.7922331905377,783.9030545725462
1733930811.1022522,483fda467e7a,d81c79de34e1,-73.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.1042523,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1474.7922331905377,783.9030545725462
1733930811.1073303,f8b3b734347c,483fda467e7a,-87.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.110375,a0a3b3ff66b4,a4cf12fdaea9,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930811.1143305,24a1602ccfab,d8bfc0117c7d,-74.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.1173298,a0a3b3ff35c0,a4cf12fdaea9,-85.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.1203303,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.122331,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.1243541,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.1324282,a0a3b3ff35c0,483fda467e7a,-91.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.134377,d8bfc0117c7d,483fda467e7a,-94.0,107,884,1474.7922331905377,783.9030545725462
1733930811.137329,a4cf12fdaea9,483fda467e7a,-62.0,861,580,1474.7922331905377,783.9030545725462
1733930811.1393583,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.1423306,a0a3b3ff35c0,24a1602ccfab,-2.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.146329,24a1602ccfab,a4cf12fdaea9,-90.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.1493297,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1474.7922331905377,783.9030545725462
1733930811.1526897,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1474.7922331905377,783.9030545725462
1733930811.1543295,24a1602ccfab,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.1573324,24a1602ccfab,d8bfc0117c7d,-75.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.1613345,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930811.1643314,a4cf12fdaea9,483fda467e7a,-62.0,861,580,1474.7922331905377,783.9030545725462
1733930811.1663315,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1474.7922331905377,783.9030545725462
1733930811.1693316,a0a3b3ff35c0,d8bfc0117c7d,-80.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.1713302,24a1602ccfab,d8bfc0117c7d,-75.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.1773305,a0a3b3ff35c0,a0a3b3ff66b4,-90.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.1805346,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1474.7922331905377,783.9030545725462
1733930811.1824763,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1474.7922331905377,783.9030545725462
1733930811.1853292,d8bfc0117c7d,a0a3b3ff66b4,-17.0,107,884,1474.7922331905377,783.9030545725462
1733930811.1883333,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.1913328,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1474.7922331905377,783.9030545725462
1733930811.193329,d8bfc0117c7d,a0a3b3ff66b4,-17.0,107,884,1474.7922331905377,783.9030545725462
1733930811.1963286,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1474.7922331905377,783.9030545725462
1733930811.1983314,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.2013302,24a1602ccfab,f8b3b732fb6c,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.2034,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930811.2071984,a4cf12fdaea9,f8b3b734347c,-75.0,861,580,1474.7922331905377,783.9030545725462
1733930811.2102003,a0a3b3ff66b4,f8b3b732fb6c,-89.0,107,884,1474.7922331905377,783.9030545725462
1733930811.213199,08a6f7a1e5c8,f8b3b732fb6c,-72.0,884,45,1474.7922331905377,783.9030545725462
1733930811.2157812,a0a3b3ff35c0,f8b3b732fb6c,-92.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.2182024,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.2232,24a1602ccfab,f8b3b732fb6c,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.2261975,a0a3b3ff66b4,f8b3b732fb6c,-89.0,107,884,1474.7922331905377,783.9030545725462
1733930811.2281995,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1474.7922331905377,783.9030545725462
1733930811.2301989,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.2334967,a0a3b3ff35c0,f8b3b734347c,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.238862,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1474.7922331905377,783.9030545725462
1733930811.2411993,24a1602ccfab,f8b3b734347c,-92.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.2433753,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.2462003,24a1602ccfab,f8b3b732fb6c,-86.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.2491975,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930811.2542005,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930811.256276,a0a3b3ff66b4,f8b3b732fb6c,-90.0,107,884,1474.7922331905377,783.9030545725462
1733930811.2591972,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.2611973,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930811.2642,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.2702026,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.2732003,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.2751982,24a1602ccfab,f8b3b734347c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.2781987,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.2801983,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.2855756,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.2882006,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930811.2902074,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.2932007,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.295199,d8bfc0117c7d,f8b3b734347c,-85.0,107,884,1474.7922331905377,783.9030545725462
1733930811.3011992,a0a3b3ff35c0,f8b3b734347c,-84.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.3031986,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.3051991,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.3072956,24a1602ccfab,f8b3b734347c,-91.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.3107996,a0a3b3ff35c0,f8b3b734347c,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.313324,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.3165114,a0a3b3ff35c0,f8b3b734347c,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.3193262,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.3219821,24a1602ccfab,f8b3b734347c,-92.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.32458,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.3275795,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.3315804,f8b3b734347c,f8b3b732fb6c,-84.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.335579,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.3456771,f8b3b734347c,f8b3b732fb6c,-82.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.3505912,f8b3b734347c,f8b3b732fb6c,-82.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.3535817,a0a3b3ff66b4,a4cf12fdaea9,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.3557014,24a1602ccfab,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.35834,d8bfc0117c7d,d81c79de34e1,-72.0,107,884,1474.7922331905377,783.9030545725462
1733930811.3653405,a0a3b3ff35c0,a4cf12fdaea9,-86.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.3683803,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.3713949,d8bfc0117c7d,d81c79de34e1,-72.0,107,884,1474.7922331905377,783.9030545725462
1733930811.3734515,24a1602ccfab,d81c79de34e1,-53.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.3773925,24a1602ccfab,483fda467e7a,-92.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.380102,d8bfc0117c7d,a0a3b3ff66b4,-16.0,107,884,1474.7922331905377,783.9030545725462
1733930811.3831034,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930811.387099,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.3891633,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.3936887,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.396687,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.39969,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4027781,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930811.4047794,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1474.7922331905377,783.9030545725462
1733930811.4087806,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4123352,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4153073,a4cf12fdaea9,f8b3b734347c,-71.0,861,580,1474.7922331905377,783.9030545725462
1733930811.4173086,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.4203062,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.424263,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.4276142,d8bfc0117c7d,f8b3b734347c,-85.0,107,884,1474.7922331905377,783.9030545725462
1733930811.4302602,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4322612,24a1602ccfab,f8b3b734347c,-90.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.446633,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4496458,24a1602ccfab,f8b3b734347c,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4516342,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4546402,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4576375,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.4604588,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1474.7922331905377,783.9030545725462
1733930811.462459,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.465458,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.4674573,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.4715643,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.4745653,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1474.7922331905377,783.9030545725462
1733930811.4765632,a0a3b3ff66b4,f8b3b732fb6c,-89.0,107,884,1474.7922331905377,783.9030545725462
1733930811.4785657,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4810035,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4836464,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930811.4906452,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4942055,d8bfc0117c7d,a0a3b3ff35c0,-89.0,107,884,1474.7922331905377,783.9030545725462
1733930811.496209,a0a3b3ff35c0,f8b3b734347c,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.4992075,a0a3b3ff35c0,f8b3b734347c,-83.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.5032086,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.5067317,a0a3b3ff35c0,f8b3b734347c,-85.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.5087311,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.5108292,a0a3b3ff35c0,f8b3b734347c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.5137334,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.5187354,24a1602ccfab,f8b3b732fb6c,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.520733,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1474.7922331905377,783.9030545725462
1733930811.5227315,a0a3b3ff35c0,f8b3b734347c,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.5247312,24a1602ccfab,f8b3b734347c,-85.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.5277324,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930811.5297294,a0a3b3ff66b4,f8b3b732fb6c,-90.0,107,884,1474.7922331905377,783.9030545725462
1733930811.5337358,a0a3b3ff66b4,f8b3b734347c,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930811.5357313,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.5387335,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1474.7922331905377,783.9030545725462
1733930811.5407298,d8bfc0117c7d,f8b3b734347c,-86.0,107,884,1474.7922331905377,783.9030545725462
1733930811.542732,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.54473,24a1602ccfab,f8b3b734347c,-91.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.5507329,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.5537317,a4cf12fdaea9,f8b3b734347c,-71.0,861,580,1474.7922331905377,783.9030545725462
1733930811.5567312,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.5597308,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.561733,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1474.7922331905377,783.9030545725462
1733930811.5657327,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.568733,a0a3b3ff35c0,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.570731,f8b3b734347c,f8b3b732fb6c,-84.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.5737317,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.5757315,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.5777318,a4cf12fdaea9,a0a3b3ff35c0,-89.0,861,580,1474.7922331905377,783.9030545725462
1733930811.5827315,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1474.7922331905377,783.9030545725462
1733930811.584732,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930811.5869303,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.589732,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930811.5917299,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.594731,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1474.7922331905377,783.9030545725462
1733930811.5977325,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930811.599734,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930811.6027305,a0a3b3ff35c0,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6047335,a0a3b3ff35c0,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6078491,a0a3b3ff66b4,a0a3b3ff35c0,-88.0,107,884,1474.7922331905377,783.9030545725462
1733930811.6108427,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6159925,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.6188426,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6218429,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6238415,24a1602ccfab,f8b3b734347c,-91.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.626844,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1474.7922331905377,783.9030545725462
1733930811.6308422,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6328905,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.635845,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.63784,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.6398444,24a1602ccfab,f8b3b732fb6c,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6461413,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
