timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733863359.917161,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863359.919563,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863359.9407434,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863359.9796278,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863359.9931414,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863359.9941406,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863359.9971414,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863359.999139,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.0304015,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.0353966,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.0626638,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.064608,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.0735474,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.075528,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.094054,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.129503,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.1313071,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.1323066,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.1557522,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.2597573,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.2607577,f8b3b73303e8,da9ec7f55beb,-17.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.262757,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.3234062,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.523238,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.525238,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.5420134,f8b3b73303e8,da9ec7f55beb,-13.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.5450425,f8b3b73303e8,da9ec7f55beb,-14.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.547037,f8b3b73303e8,da9ec7f55beb,-17.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.5747888,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.5857673,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.5947654,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.6265588,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.6374335,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.6394277,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.6404278,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.6414258,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.6932957,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.7246835,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.726588,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.756909,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.76958,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.7705781,f8b3b73303e8,da9ec7f55beb,-16.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.7725801,f8b3b73303e8,da9ec7f55beb,-21.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.7735772,f8b3b73303e8,da9ec7f55beb,-16.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.7777362,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.8809974,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863360.9055607,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863361.3770034,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863361.385553,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863361.387544,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863361.3885045,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863361.458421,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863361.7015073,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863361.7563744,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863361.7584128,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863361.7613752,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863361.8022068,f8b3b73303e8,1a77a3f74364,-41.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863361.8216283,f8b3b73303e8,1a77a3f74364,-41.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.276497,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.3757398,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.3820457,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.3984156,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.4004252,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.4014256,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.4024253,f8b3b73303e8,da9ec7f55beb,-14.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.4034243,f8b3b73303e8,da9ec7f55beb,-13.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.450454,f8b3b73303e8,da9ec7f55beb,-16.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.6108475,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.617798,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.620995,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.6373682,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.6423705,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.6454263,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863362.6967611,f8b3b73303e8,da9ec7f55beb,-14.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.4714644,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.4959471,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.5177524,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.5197499,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.5217497,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.5372157,f8b3b73303e8,da9ec7f55beb,-26.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.5429475,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.7474253,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.7675576,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.7726889,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.774545,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.8048377,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.807838,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.808914,f8b3b73303e8,da9ec7f55beb,-18.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.810841,f8b3b73303e8,da9ec7f55beb,-14.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.8128364,f8b3b73303e8,da9ec7f55beb,-16.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.813836,f8b3b73303e8,da9ec7f55beb,-14.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863363.8148365,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863364.2410567,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863364.2460544,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863364.2491024,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863364.2531097,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863364.2677002,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863364.2777188,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863364.3004699,f8b3b73303e8,da9ec7f55beb,-30.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863364.3363423,f8b3b73303e8,da9ec7f55beb,-15.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863364.3393111,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863366.4108732,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863366.427194,f8b3b73303e8,1a77a3f74364,-45.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.3270428,f8b3b73303e8,da9ec7f55beb,-14.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.383303,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.4041433,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.4051495,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.4254968,f8b3b73303e8,da9ec7f55beb,-21.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.4509041,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.4784007,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.4794006,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.4929917,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.4957364,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.5572011,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.598784,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.600795,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.617447,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.628596,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.801865,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.8382492,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.8402128,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.8755848,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.9463315,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.9533317,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863367.9543343,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863368.0130484,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863369.9961374,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863370.0140572,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863370.0160565,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863370.0365,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863370.0384972,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863370.0968459,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.4750628,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.47909,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.5005002,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.504592,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.5297663,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.5648208,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.6558175,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.6976447,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.6997411,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.716735,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.7477705,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863372.7497737,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.2822902,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.2882848,f8b3b73303e8,da9ec7f55beb,-14.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.2903268,f8b3b73303e8,da9ec7f55beb,-16.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.3672931,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.3693018,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.3703573,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.493681,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.495688,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.496643,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.5007036,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.502721,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863374.5220506,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.2079964,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.216992,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.2189927,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.245995,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.2469943,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.2490351,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.2499957,f8b3b73303e8,da9ec7f55beb,-19.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.2519987,f8b3b73303e8,da9ec7f55beb,-23.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.2539928,f8b3b73303e8,da9ec7f55beb,-16.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
1733863378.2831972,f8b3b73303e8,da9ec7f55beb,-20.0,708.9458874458876,530.0129870129871,231.6406926406927,876.9069264069265
