timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922385.3092644,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,936.7032035760847,94.94794188862011
1733922385.3092644,f8b3b734347c,b2553fc9fce8,-69.0,1047,884,936.7032035760847,94.94794188862011
1733922385.31011,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,936.7032035760847,94.94794188862011
1733922385.3111098,08a6f7a1e5c8,f8b3b734347c,-85.0,884,45,936.7032035760847,94.94794188862011
1733922385.3111098,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.312112,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922385.3131104,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.3141444,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,936.7032035760847,94.94794188862011
1733922385.3181095,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,936.7032035760847,94.94794188862011
1733922385.3191094,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3191094,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.320122,a0a3b3ff35c0,24a1602ccfab,-20.0,2048,884,936.7032035760847,94.94794188862011
1733922385.3211305,d8bfc0117c7d,b2553fc9fce8,-80.0,107,884,936.7032035760847,94.94794188862011
1733922385.3221307,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,936.7032035760847,94.94794188862011
1733922385.3221307,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,936.7032035760847,94.94794188862011
1733922385.3231318,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,936.7032035760847,94.94794188862011
1733922385.3241305,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3251321,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,936.7032035760847,94.94794188862011
1733922385.325823,f8b3b73303e8,d8bfc0117c7d,-89.0,861,580,936.7032035760847,94.94794188862011
1733922385.3265052,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.3275144,24a1602ccfab,b2553fc9fce8,-83.0,2048,884,936.7032035760847,94.94794188862011
1733922385.3275144,d8bfc0117c7d,24a1602ccfab,-89.0,107,884,936.7032035760847,94.94794188862011
1733922385.328542,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,936.7032035760847,94.94794188862011
1733922385.3295584,08a6f7a1e5c8,b2553fc9fce8,-61.0,884,45,936.7032035760847,94.94794188862011
1733922385.3325148,f8b3b73303e8,b2553fc9fce8,-61.0,861,580,936.7032035760847,94.94794188862011
1733922385.333515,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,936.7032035760847,94.94794188862011
1733922385.333515,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.334516,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922385.3355148,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922385.3365514,f8b3b73303e8,08a6f7a1e5c8,-76.0,861,580,936.7032035760847,94.94794188862011
1733922385.3365514,a4cf12fdaea9,b2553fc9fce8,-68.0,861,580,936.7032035760847,94.94794188862011
1733922385.3375175,f8b3b73303e8,b2553fc9fce8,-61.0,861,580,936.7032035760847,94.94794188862011
1733922385.338515,f8b3b73303e8,b2553fc9fce8,-62.0,861,580,936.7032035760847,94.94794188862011
1733922385.3395505,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,936.7032035760847,94.94794188862011
1733922385.3405137,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922385.3405137,f8b3b734347c,b2553fc9fce8,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3415186,08a6f7a1e5c8,b2553fc9fce8,-60.0,884,45,936.7032035760847,94.94794188862011
1733922385.342513,f8b3b73303e8,08a6f7a1e5c8,-78.0,861,580,936.7032035760847,94.94794188862011
1733922385.3435147,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,936.7032035760847,94.94794188862011
1733922385.3445563,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,936.7032035760847,94.94794188862011
1733922385.3445563,08a6f7a1e5c8,b2553fc9fce8,-61.0,884,45,936.7032035760847,94.94794188862011
1733922385.348545,08a6f7a1e5c8,f8b3b734347c,-86.0,884,45,936.7032035760847,94.94794188862011
1733922385.3495176,f8b3b734347c,f8b3b73303e8,-82.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3506217,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,936.7032035760847,94.94794188862011
1733922385.3516293,f8b3b734347c,08a6f7a1e5c8,-88.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3516293,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922385.3526316,d8bfc0117c7d,b2553fc9fce8,-77.0,107,884,936.7032035760847,94.94794188862011
1733922385.3536317,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,936.7032035760847,94.94794188862011
1733922385.3546314,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,936.7032035760847,94.94794188862011
1733922385.3556318,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.3566315,24a1602ccfab,d8bfc0117c7d,-89.0,2048,884,936.7032035760847,94.94794188862011
1733922385.3576586,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.358665,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3596299,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.360629,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.3616612,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.3656306,24a1602ccfab,a4cf12fdaea9,-90.0,2048,884,936.7032035760847,94.94794188862011
1733922385.3666315,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3676317,24a1602ccfab,d8bfc0117c7d,-88.0,2048,884,936.7032035760847,94.94794188862011
1733922385.3686676,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.3686676,a0a3b3ff35c0,24a1602ccfab,-18.0,2048,884,936.7032035760847,94.94794188862011
1733922385.3698044,a0a3b3ff35c0,d8bfc0117c7d,-71.0,2048,884,936.7032035760847,94.94794188862011
1733922385.3703694,f8b3b734347c,b2553fc9fce8,-70.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3713772,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.372419,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.372419,f8b3b73303e8,f8b3b734347c,-83.0,861,580,936.7032035760847,94.94794188862011
1733922385.3734162,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,936.7032035760847,94.94794188862011
1733922385.3743804,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,936.7032035760847,94.94794188862011
1733922385.3753803,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922385.3763797,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3763797,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922385.3813777,f8b3b734347c,f8b3b73303e8,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3813777,a0a3b3ff35c0,08a6f7a1e5c8,-92.0,2048,884,936.7032035760847,94.94794188862011
1733922385.3823795,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922385.3833783,08a6f7a1e5c8,f8b3b734347c,-86.0,884,45,936.7032035760847,94.94794188862011
1733922385.3833783,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.3844154,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.3853772,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.3864152,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3864152,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.3873918,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.388379,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.3892295,24a1602ccfab,d8bfc0117c7d,-89.0,2048,884,936.7032035760847,94.94794188862011
1733922385.3897934,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.390802,a0a3b3ff35c0,d8bfc0117c7d,-71.0,2048,884,936.7032035760847,94.94794188862011
1733922385.391805,a0a3b3ff35c0,24a1602ccfab,-16.0,2048,884,936.7032035760847,94.94794188862011
1733922385.391805,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.3968012,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.3968012,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.3978016,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.398804,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.400803,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.401803,08a6f7a1e5c8,d8bfc0117c7d,-91.0,884,45,936.7032035760847,94.94794188862011
1733922385.4028416,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,936.7032035760847,94.94794188862011
1733922385.4028416,f8b3b73303e8,d8bfc0117c7d,-90.0,861,580,936.7032035760847,94.94794188862011
1733922385.4038012,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.405184,24a1602ccfab,a4cf12fdaea9,-88.0,2048,884,936.7032035760847,94.94794188862011
1733922385.405838,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.405838,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,936.7032035760847,94.94794188862011
1733922385.406841,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4078033,f8b3b734347c,b2553fc9fce8,-70.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4123046,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.413204,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922385.4142144,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.415215,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922385.4162161,f8b3b73303e8,f8b3b734347c,-79.0,861,580,936.7032035760847,94.94794188862011
1733922385.4162161,f8b3b73303e8,08a6f7a1e5c8,-77.0,861,580,936.7032035760847,94.94794188862011
1733922385.4172153,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.4182158,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922385.4192154,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.4192154,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922385.4202166,f8b3b73303e8,08a6f7a1e5c8,-77.0,861,580,936.7032035760847,94.94794188862011
1733922385.421215,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,936.7032035760847,94.94794188862011
1733922385.4222147,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.4222147,f8b3b734347c,a0a3b3ff35c0,-82.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4232132,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4242167,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922385.4282558,f8b3b73303e8,08a6f7a1e5c8,-77.0,861,580,936.7032035760847,94.94794188862011
1733922385.4282558,f8b3b734347c,b2553fc9fce8,-70.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4294188,08a6f7a1e5c8,f8b3b734347c,-87.0,884,45,936.7032035760847,94.94794188862011
1733922385.4304657,24a1602ccfab,b2553fc9fce8,-83.0,2048,884,936.7032035760847,94.94794188862011
1733922385.4304657,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.4324265,a4cf12fdaea9,24a1602ccfab,-91.0,861,580,936.7032035760847,94.94794188862011
1733922385.4324265,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.4334261,a0a3b3ff35c0,a4cf12fdaea9,-88.0,2048,884,936.7032035760847,94.94794188862011
1733922385.4344263,a0a3b3ff35c0,d8bfc0117c7d,-71.0,2048,884,936.7032035760847,94.94794188862011
1733922385.4354877,f8b3b734347c,24a1602ccfab,-89.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4364605,08a6f7a1e5c8,24a1602ccfab,-95.0,884,45,936.7032035760847,94.94794188862011
1733922385.4364605,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4374282,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.4384284,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.4394608,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.4434516,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,936.7032035760847,94.94794188862011
1733922385.444428,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.4454284,d8bfc0117c7d,24a1602ccfab,-90.0,107,884,936.7032035760847,94.94794188862011
1733922385.4459305,a0a3b3ff35c0,24a1602ccfab,-17.0,2048,884,936.7032035760847,94.94794188862011
1733922385.4469404,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.4479415,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922385.4482236,24a1602ccfab,a4cf12fdaea9,-89.0,2048,884,936.7032035760847,94.94794188862011
1733922385.4492333,08a6f7a1e5c8,b2553fc9fce8,-59.0,884,45,936.7032035760847,94.94794188862011
1733922385.4502687,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922385.4502687,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922385.451234,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922385.4522533,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922385.4522533,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,936.7032035760847,94.94794188862011
1733922385.4532325,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922385.454232,08a6f7a1e5c8,f8b3b73303e8,-75.0,884,45,936.7032035760847,94.94794188862011
1733922385.454232,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.4552329,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.4612834,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.4622433,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922385.4632397,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922385.4642327,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4648132,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922385.4658556,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4658556,08a6f7a1e5c8,f8b3b73303e8,-75.0,884,45,936.7032035760847,94.94794188862011
1733922385.4668474,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.467821,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4688227,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4698246,f8b3b734347c,08a6f7a1e5c8,-86.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4708228,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4748268,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.475824,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.4768248,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4778259,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.4788253,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4788253,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.4798238,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.4808252,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,936.7032035760847,94.94794188862011
1733922385.481825,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.481825,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4830115,24a1602ccfab,a4cf12fdaea9,-89.0,2048,884,936.7032035760847,94.94794188862011
1733922385.4840238,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922385.4850206,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922385.4850206,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.4900231,08a6f7a1e5c8,b2553fc9fce8,-59.0,884,45,936.7032035760847,94.94794188862011
1733922385.4910264,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.492028,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922385.4930234,f8b3b73303e8,08a6f7a1e5c8,-78.0,861,580,936.7032035760847,94.94794188862011
1733922385.4940212,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922385.4950197,24a1602ccfab,d8bfc0117c7d,-89.0,2048,884,936.7032035760847,94.94794188862011
1733922385.4950197,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.4960217,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.4970212,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.49802,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922385.49902,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.4990816,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,936.7032035760847,94.94794188862011
1733922385.5000947,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.5011268,24a1602ccfab,a4cf12fdaea9,-89.0,2048,884,936.7032035760847,94.94794188862011
1733922385.5011268,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5065262,24a1602ccfab,d8bfc0117c7d,-90.0,2048,884,936.7032035760847,94.94794188862011
1733922385.5065262,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.507474,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.5084736,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.5094738,24a1602ccfab,a4cf12fdaea9,-89.0,2048,884,936.7032035760847,94.94794188862011
1733922385.5104737,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.511473,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.511473,a0a3b3ff35c0,24a1602ccfab,-17.0,2048,884,936.7032035760847,94.94794188862011
1733922385.5124757,a0a3b3ff35c0,d8bfc0117c7d,-71.0,2048,884,936.7032035760847,94.94794188862011
1733922385.5134733,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922385.5145109,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.5145109,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,936.7032035760847,94.94794188862011
1733922385.5155115,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,936.7032035760847,94.94794188862011
1733922385.5164735,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922385.517515,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.5205123,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5214736,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922385.522474,08a6f7a1e5c8,b2553fc9fce8,-59.0,884,45,936.7032035760847,94.94794188862011
1733922385.523246,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.5242693,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922385.5252602,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.5252602,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922385.526259,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922385.5272543,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922385.5282574,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.5292575,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5292575,24a1602ccfab,a4cf12fdaea9,-90.0,2048,884,936.7032035760847,94.94794188862011
1733922385.5302563,f8b3b734347c,b2553fc9fce8,-69.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5312574,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
