timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124811.9813757,24a1602ccfab,342eb61ec446,-35.0,744,844,199.52642272981257,875.2368055673141
1734124811.9866867,f8b3b734347c,342eb61ec446,-63.0,441,934,199.52642272981257,875.2368055673141
1734124811.9877205,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124812.0073833,a0a3b3ff66b4,342eb61ec446,-68.0,556,510,199.52642272981257,875.2368055673141
1734124812.0080304,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,199.52642272981257,875.2368055673141
1734124812.0090392,24a1602ccfab,f8b3b734347c,-74.0,744,844,199.52642272981257,875.2368055673141
1734124812.0100384,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124812.0100384,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,199.52642272981257,875.2368055673141
1734124812.0110412,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124812.012039,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,199.52642272981257,875.2368055673141
1734124812.0130382,a0a3b3ff35c0,342eb61ec446,-56.0,744,844,199.52642272981257,875.2368055673141
1734124812.0210404,a4cf12fdaea9,a0a3b3ff35c0,-85.0,56,723,199.52642272981257,875.2368055673141
1734124812.02204,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,199.52642272981257,875.2368055673141
1734124812.0230756,f8b3b73303e8,24a1602ccfab,-79.0,56,723,199.52642272981257,875.2368055673141
1734124812.0230756,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124812.0240402,f8b3b732fb6c,a0a3b3ff35c0,-83.0,62,42,199.52642272981257,875.2368055673141
1734124812.0250678,f8b3b73303e8,f8b3b734347c,-75.0,56,723,199.52642272981257,875.2368055673141
1734124812.0250678,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,199.52642272981257,875.2368055673141
1734124812.0262923,f8b3b732fb6c,f8b3b73303e8,-86.0,62,42,199.52642272981257,875.2368055673141
1734124812.0273008,f8b3b73303e8,a0a3b3ff35c0,-85.0,56,723,199.52642272981257,875.2368055673141
1734124812.0286336,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,199.52642272981257,875.2368055673141
1734124812.029681,a0a3b3ff35c0,f8b3b734347c,-87.0,744,844,199.52642272981257,875.2368055673141
1734124812.0306456,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,199.52642272981257,875.2368055673141
1734124812.0306456,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,199.52642272981257,875.2368055673141
1734124812.0316727,a0a3b3ff66b4,342eb61ec446,-60.0,556,510,199.52642272981257,875.2368055673141
1734124812.0326622,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,199.52642272981257,875.2368055673141
1734124812.0326622,f8b3b732fb6c,a0a3b3ff66b4,-81.0,62,42,199.52642272981257,875.2368055673141
1734124812.0336695,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,199.52642272981257,875.2368055673141
1734124812.0336695,a0a3b3ff35c0,f8b3b73303e8,-86.0,744,844,199.52642272981257,875.2368055673141
1734124813.361409,24a1602ccfab,342eb61ec446,-41.0,744,844,199.52642272981257,875.2368055673141
1734124813.3634472,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124813.3654616,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124813.3674092,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124813.3684623,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124813.370459,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,199.52642272981257,875.2368055673141
1734124813.3724506,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,199.52642272981257,875.2368055673141
1734124813.3775468,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124813.379103,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,199.52642272981257,875.2368055673141
1734124813.3811574,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,199.52642272981257,875.2368055673141
1734124813.3820994,f8b3b73303e8,342eb61ec446,-78.0,56,723,199.52642272981257,875.2368055673141
1734124813.3841457,24a1602ccfab,342eb61ec446,-42.0,744,844,199.52642272981257,875.2368055673141
1734124813.386153,a4cf12fdaea9,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124813.3871293,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124813.3880925,483fda467e7a,d8bfc0117c7d,-77.0,62,42,199.52642272981257,875.2368055673141
1734124813.39213,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124813.3930938,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124813.3940935,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124813.395092,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124813.3957915,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,199.52642272981257,875.2368055673141
1734124813.3978467,f8b3b73303e8,24a1602ccfab,-79.0,56,723,199.52642272981257,875.2368055673141
1734124813.3988392,24a1602ccfab,342eb61ec446,-43.0,744,844,199.52642272981257,875.2368055673141
1734124813.3988392,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124813.3998044,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124813.400804,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,199.52642272981257,875.2368055673141
1734124813.4018037,a4cf12fdaea9,24a1602ccfab,-72.0,56,723,199.52642272981257,875.2368055673141
1734124813.4028354,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,199.52642272981257,875.2368055673141
1734124813.4028354,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124813.4078035,f8b3b73303e8,24a1602ccfab,-80.0,56,723,199.52642272981257,875.2368055673141
1734124813.4078035,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124813.471457,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124813.474493,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124813.4754548,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124813.4775028,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124813.4794922,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124813.4815032,f8b3b734347c,24a1602ccfab,-68.0,441,934,199.52642272981257,875.2368055673141
1734124813.4865038,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124813.4889061,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,199.52642272981257,875.2368055673141
1734124813.5103452,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124813.5123405,24a1602ccfab,342eb61ec446,-40.0,744,844,199.52642272981257,875.2368055673141
1734124813.5162902,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,199.52642272981257,875.2368055673141
1734124813.5183773,d8bfc0117c7d,342eb61ec446,-63.0,556,510,199.52642272981257,875.2368055673141
1734124813.5193312,483fda467e7a,a4cf12fdaea9,-86.0,62,42,199.52642272981257,875.2368055673141
1734124813.5213785,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,199.52642272981257,875.2368055673141
1734124813.5233762,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,199.52642272981257,875.2368055673141
1734124813.5253766,483fda467e7a,24a1602ccfab,-90.0,62,42,199.52642272981257,875.2368055673141
1734124813.5263622,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124813.528362,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124813.5333807,f8b3b734347c,24a1602ccfab,-67.0,441,934,199.52642272981257,875.2368055673141
1734124813.734305,d8bfc0117c7d,342eb61ec446,-65.0,556,510,199.52642272981257,875.2368055673141
1734124813.735314,d8bfc0117c7d,342eb61ec446,-64.0,556,510,199.52642272981257,875.2368055673141
1734124813.7368062,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124813.7372699,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,199.52642272981257,875.2368055673141
1734124813.7382643,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124813.7393,a4cf12fdaea9,342eb61ec446,-69.0,56,723,199.52642272981257,875.2368055673141
1734124813.7393,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,199.52642272981257,875.2368055673141
1734124813.7402713,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,199.52642272981257,875.2368055673141
1734124813.7412696,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124813.7422926,a0a3b3ff35c0,342eb61ec446,-51.0,744,844,199.52642272981257,875.2368055673141
1734124813.7422926,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,199.52642272981257,875.2368055673141
1734124813.7432635,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124813.7442632,d8bfc0117c7d,342eb61ec446,-59.0,556,510,199.52642272981257,875.2368055673141
1734124813.7442632,a4cf12fdaea9,a0a3b3ff35c0,-86.0,56,723,199.52642272981257,875.2368055673141
1734124813.745263,a0a3b3ff66b4,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124813.745263,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,199.52642272981257,875.2368055673141
1734124813.7462637,483fda467e7a,a0a3b3ff66b4,-82.0,62,42,199.52642272981257,875.2368055673141
1734124813.7782707,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,199.52642272981257,875.2368055673141
1734124813.7792704,a0a3b3ff66b4,342eb61ec446,-59.0,556,510,199.52642272981257,875.2368055673141
1734124813.7802722,24a1602ccfab,f8b3b734347c,-71.0,744,844,199.52642272981257,875.2368055673141
1734124813.7812698,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,199.52642272981257,875.2368055673141
1734124813.7822697,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124813.783272,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,199.52642272981257,875.2368055673141
1734124813.783272,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124813.784271,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,199.52642272981257,875.2368055673141
1734124813.7852678,f8b3b73303e8,342eb61ec446,-68.0,56,723,199.52642272981257,875.2368055673141
1734124813.7852678,f8b3b732fb6c,f8b3b734347c,-89.0,62,42,199.52642272981257,875.2368055673141
1734124813.7862701,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,199.52642272981257,875.2368055673141
1734124813.7872677,a0a3b3ff66b4,a0a3b3ff35c0,-69.0,556,510,199.52642272981257,875.2368055673141
1734124813.7877986,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,199.52642272981257,875.2368055673141
1734124813.7888353,483fda467e7a,a0a3b3ff66b4,-82.0,62,42,199.52642272981257,875.2368055673141
1734124813.7888353,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124813.7898076,f8b3b732fb6c,a0a3b3ff66b4,-80.0,62,42,199.52642272981257,875.2368055673141
1734124813.7898076,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,199.52642272981257,875.2368055673141
1734124817.5598578,24a1602ccfab,342eb61ec446,-61.0,744,844,199.52642272981257,875.2368055673141
1734124817.561858,f8b3b73303e8,342eb61ec446,-69.0,56,723,199.52642272981257,875.2368055673141
1734124817.5628583,f8b3b73303e8,24a1602ccfab,-78.0,56,723,199.52642272981257,875.2368055673141
1734124817.5628583,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124817.566234,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124817.5672348,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,199.52642272981257,875.2368055673141
1734124817.5682344,f8b3b734347c,342eb61ec446,-70.0,441,934,199.52642272981257,875.2368055673141
1734124817.5682344,f8b3b734347c,24a1602ccfab,-66.0,441,934,199.52642272981257,875.2368055673141
1734124817.569241,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124817.5702324,d8bfc0117c7d,f8b3b734347c,-78.0,556,510,199.52642272981257,875.2368055673141
1734124817.5712333,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,199.52642272981257,875.2368055673141
1734124817.5712333,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,199.52642272981257,875.2368055673141
1734124817.5722332,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124817.5722332,f8b3b732fb6c,a0a3b3ff35c0,-83.0,62,42,199.52642272981257,875.2368055673141
1734124817.5732327,f8b3b734347c,f8b3b732fb6c,-87.0,441,934,199.52642272981257,875.2368055673141
1734124817.5732327,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,199.52642272981257,875.2368055673141
1734124817.5742335,08a6f7a1e5c8,f8b3b732fb6c,-74.0,270,387,199.52642272981257,875.2368055673141
1734124817.5878103,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124817.5888126,f8b3b732fb6c,f8b3b734347c,-90.0,62,42,199.52642272981257,875.2368055673141
1734124817.5898209,f8b3b732fb6c,08a6f7a1e5c8,-76.0,62,42,199.52642272981257,875.2368055673141
1734124817.5898209,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,199.52642272981257,875.2368055673141
1734124817.5908222,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,199.52642272981257,875.2368055673141
1734124817.5918221,a0a3b3ff35c0,483fda467e7a,-88.0,744,844,199.52642272981257,875.2368055673141
1734124817.595821,483fda467e7a,342eb61ec446,-70.0,62,42,199.52642272981257,875.2368055673141
1734124817.595821,f8b3b73303e8,483fda467e7a,-85.0,56,723,199.52642272981257,875.2368055673141
1734124817.59684,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124817.5978246,a4cf12fdaea9,483fda467e7a,-91.0,56,723,199.52642272981257,875.2368055673141
1734124817.5988202,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124817.5988202,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,199.52642272981257,875.2368055673141
1734124817.8082683,a4cf12fdaea9,342eb61ec446,-63.0,56,723,199.52642272981257,875.2368055673141
1734124817.8099341,f8b3b73303e8,342eb61ec446,-64.0,56,723,199.52642272981257,875.2368055673141
1734124817.8109431,a0a3b3ff66b4,342eb61ec446,-53.0,556,510,199.52642272981257,875.2368055673141
1734124817.8119435,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124817.8122327,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124817.8132434,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,199.52642272981257,875.2368055673141
1734124817.814279,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,199.52642272981257,875.2368055673141
1734124817.814279,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,199.52642272981257,875.2368055673141
1734124817.815272,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124817.8162427,f8b3b734347c,342eb61ec446,-69.0,441,934,199.52642272981257,875.2368055673141
1734124817.8172698,24a1602ccfab,f8b3b734347c,-74.0,744,844,199.52642272981257,875.2368055673141
1734124817.8172698,483fda467e7a,f8b3b734347c,-94.0,62,42,199.52642272981257,875.2368055673141
1734124817.818242,08a6f7a1e5c8,f8b3b734347c,-82.0,270,387,199.52642272981257,875.2368055673141
1734124817.8192685,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124817.8192685,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,199.52642272981257,875.2368055673141
1734124817.820243,483fda467e7a,f8b3b732fb6c,-26.0,62,42,199.52642272981257,875.2368055673141
1734124817.8212683,08a6f7a1e5c8,f8b3b732fb6c,-73.0,270,387,199.52642272981257,875.2368055673141
1734124817.8212683,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,199.52642272981257,875.2368055673141
1734124817.8222423,f8b3b73303e8,f8b3b734347c,-76.0,56,723,199.52642272981257,875.2368055673141
1734124817.8232417,f8b3b734347c,a0a3b3ff66b4,-85.0,441,934,199.52642272981257,875.2368055673141
1734124820.8955553,483fda467e7a,342eb61ec446,-53.0,62,42,199.52642272981257,875.2368055673141
1734124820.8985057,f8b3b73303e8,342eb61ec446,-77.0,56,723,199.52642272981257,875.2368055673141
1734124820.9005055,d8bfc0117c7d,483fda467e7a,-92.0,556,510,199.52642272981257,875.2368055673141
1734124820.902543,24a1602ccfab,483fda467e7a,-92.0,744,844,199.52642272981257,875.2368055673141
1734124820.9045503,a4cf12fdaea9,342eb61ec446,-80.0,56,723,199.52642272981257,875.2368055673141
1734124820.9075031,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124820.9091666,24a1602ccfab,08a6f7a1e5c8,-82.0,744,844,199.52642272981257,875.2368055673141
1734124820.9112215,a4cf12fdaea9,483fda467e7a,-94.0,56,723,199.52642272981257,875.2368055673141
1734124820.913165,d8bfc0117c7d,a0a3b3ff66b4,-51.0,556,510,199.52642272981257,875.2368055673141
1734124820.9151623,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124820.9171624,f8b3b73303e8,483fda467e7a,-87.0,56,723,199.52642272981257,875.2368055673141
1734124820.9643009,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124820.965313,24a1602ccfab,342eb61ec446,-79.0,744,844,199.52642272981257,875.2368055673141
1734124820.9662638,a4cf12fdaea9,342eb61ec446,-71.0,56,723,199.52642272981257,875.2368055673141
1734124820.967263,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,199.52642272981257,875.2368055673141
1734124820.9682627,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,199.52642272981257,875.2368055673141
1734124820.9692626,483fda467e7a,24a1602ccfab,-87.0,62,42,199.52642272981257,875.2368055673141
1734124820.9702637,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124820.971261,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,199.52642272981257,875.2368055673141
1734124820.972261,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,199.52642272981257,875.2368055673141
1734124820.9727612,f8b3b73303e8,24a1602ccfab,-78.0,56,723,199.52642272981257,875.2368055673141
1734124820.97377,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124821.189635,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.194262,24a1602ccfab,342eb61ec446,-73.0,744,844,199.52642272981257,875.2368055673141
1734124821.1977468,f8b3b73303e8,342eb61ec446,-79.0,56,723,199.52642272981257,875.2368055673141
1734124821.2007427,d8bfc0117c7d,342eb61ec446,-67.0,556,510,199.52642272981257,875.2368055673141
1734124821.2016847,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,199.52642272981257,875.2368055673141
1734124821.20272,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124821.20272,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,199.52642272981257,875.2368055673141
1734124821.2037222,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124821.2046862,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,199.52642272981257,875.2368055673141
1734124821.2056868,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124821.2067125,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,199.52642272981257,875.2368055673141
1734124821.2067125,a0a3b3ff66b4,342eb61ec446,-66.0,556,510,199.52642272981257,875.2368055673141
1734124821.2076864,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,199.52642272981257,875.2368055673141
1734124821.2087085,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,199.52642272981257,875.2368055673141
1734124821.2097287,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,199.52642272981257,875.2368055673141
1734124821.2097287,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,199.52642272981257,875.2368055673141
1734124821.2107112,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,199.52642272981257,875.2368055673141
1734124821.2117205,f8b3b73303e8,24a1602ccfab,-78.0,56,723,199.52642272981257,875.2368055673141
1734124821.2122855,f8b3b732fb6c,08a6f7a1e5c8,-75.0,62,42,199.52642272981257,875.2368055673141
1734124821.2132924,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124821.38223,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.3872044,24a1602ccfab,342eb61ec446,-79.0,744,844,199.52642272981257,875.2368055673141
1734124821.3902068,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.3922074,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124821.3956392,a0a3b3ff35c0,342eb61ec446,-86.0,744,844,199.52642272981257,875.2368055673141
1734124821.398209,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,199.52642272981257,875.2368055673141
1734124821.399271,08a6f7a1e5c8,d8bfc0117c7d,-65.0,270,387,199.52642272981257,875.2368055673141
1734124821.4003012,f8b3b734347c,342eb61ec446,-75.0,441,934,199.52642272981257,875.2368055673141
1734124821.4013438,d8bfc0117c7d,a0a3b3ff66b4,-76.0,556,510,199.52642272981257,875.2368055673141
1734124821.4013438,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,199.52642272981257,875.2368055673141
1734124821.402308,f8b3b732fb6c,342eb61ec446,-55.0,62,42,199.52642272981257,875.2368055673141
1734124821.403309,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,199.52642272981257,875.2368055673141
1734124821.4043071,f8b3b73303e8,24a1602ccfab,-78.0,56,723,199.52642272981257,875.2368055673141
1734124821.4083078,f8b3b73303e8,a0a3b3ff35c0,-84.0,56,723,199.52642272981257,875.2368055673141
1734124821.4083078,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,199.52642272981257,875.2368055673141
1734124821.4213142,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.4223092,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124821.4233706,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,199.52642272981257,875.2368055673141
1734124821.4243093,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,199.52642272981257,875.2368055673141
1734124821.4254448,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,199.52642272981257,875.2368055673141
1734124821.4264948,08a6f7a1e5c8,483fda467e7a,-64.0,270,387,199.52642272981257,875.2368055673141
1734124821.4274552,f8b3b734347c,d8bfc0117c7d,-70.0,441,934,199.52642272981257,875.2368055673141
1734124821.6567822,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124821.6624618,24a1602ccfab,342eb61ec446,-77.0,744,844,199.52642272981257,875.2368055673141
1734124821.665531,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,199.52642272981257,875.2368055673141
1734124821.6684613,a4cf12fdaea9,342eb61ec446,-73.0,56,723,199.52642272981257,875.2368055673141
1734124821.6705327,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124821.6774607,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.6794605,f8b3b734347c,342eb61ec446,-79.0,441,934,199.52642272981257,875.2368055673141
1734124821.6819444,d8bfc0117c7d,a0a3b3ff35c0,-69.0,556,510,199.52642272981257,875.2368055673141
1734124821.6838913,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124821.684891,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.6898909,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,199.52642272981257,875.2368055673141
1734124821.6908982,483fda467e7a,f8b3b732fb6c,-22.0,62,42,199.52642272981257,875.2368055673141
1734124821.6918921,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,199.52642272981257,875.2368055673141
1734124821.692892,f8b3b732fb6c,24a1602ccfab,-75.0,62,42,199.52642272981257,875.2368055673141
1734124821.6938927,f8b3b732fb6c,a0a3b3ff35c0,-81.0,62,42,199.52642272981257,875.2368055673141
1734124821.8759465,483fda467e7a,342eb61ec446,-51.0,62,42,199.52642272981257,875.2368055673141
1734124821.8819067,a4cf12fdaea9,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.8849409,f8b3b73303e8,342eb61ec446,-75.0,56,723,199.52642272981257,875.2368055673141
1734124821.8874054,d8bfc0117c7d,483fda467e7a,-85.0,556,510,199.52642272981257,875.2368055673141
1734124821.8911724,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124821.89416,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,199.52642272981257,875.2368055673141
1734124821.89416,a4cf12fdaea9,483fda467e7a,-94.0,56,723,199.52642272981257,875.2368055673141
1734124821.8951623,f8b3b73303e8,483fda467e7a,-86.0,56,723,199.52642272981257,875.2368055673141
1734124821.8961618,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124821.8971605,a0a3b3ff66b4,342eb61ec446,-72.0,556,510,199.52642272981257,875.2368055673141
1734124821.89816,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,199.52642272981257,875.2368055673141
1734124821.89816,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,199.52642272981257,875.2368055673141
1734124821.8991625,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,199.52642272981257,875.2368055673141
1734124821.90016,a0a3b3ff66b4,483fda467e7a,-85.0,556,510,199.52642272981257,875.2368055673141
1734124821.90016,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.9314468,483fda467e7a,342eb61ec446,-52.0,62,42,199.52642272981257,875.2368055673141
1734124821.9332688,a4cf12fdaea9,342eb61ec446,-69.0,56,723,199.52642272981257,875.2368055673141
1734124821.9337382,f8b3b734347c,483fda467e7a,-93.0,441,934,199.52642272981257,875.2368055673141
