timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007665.4506972,483fda467e7a,342eb61ec446,-46.0,1461,241,1157.935483870968,614.441935483871
1734007665.4526956,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007665.4566946,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007665.458694,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,614.441935483871
1734007665.460693,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007665.4626973,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007665.463692,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1157.935483870968,614.441935483871
1734007665.464693,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007665.4666934,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007665.4716938,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007665.473693,483fda467e7a,342eb61ec446,-54.0,1461,241,1157.935483870968,614.441935483871
1734007665.4746935,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1157.935483870968,614.441935483871
1734007665.4756932,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,614.441935483871
1734007665.477706,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007665.4796922,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1157.935483870968,614.441935483871
1734007665.4806943,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007665.4827762,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,614.441935483871
1734007665.4866948,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,614.441935483871
1734007665.4886944,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,614.441935483871
1734007665.4896944,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,614.441935483871
1734007665.4906952,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007665.4926949,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,614.441935483871
1734007665.4946928,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007665.495692,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007665.4966922,483fda467e7a,f8b3b732fb6c,-48.0,1461,241,1157.935483870968,614.441935483871
1734007665.4986975,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007665.5056949,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,614.441935483871
1734007665.506696,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.508695,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,614.441935483871
1734007665.5096939,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,614.441935483871
1734007665.511695,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1157.935483870968,614.441935483871
1734007665.5126948,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,614.441935483871
1734007665.5136948,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007665.5216959,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1157.935483870968,614.441935483871
1734007665.5226948,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007665.5246947,f8b3b734347c,342eb61ec446,-66.0,1047,884,1157.935483870968,614.441935483871
1734007665.5256946,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007665.5280147,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007665.5286927,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007665.5337615,08a6f7a1e5c8,483fda467e7a,-69.0,884,45,1157.935483870968,614.441935483871
1734007665.535762,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007665.5367627,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.5377622,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,614.441935483871
1734007665.5397625,08a6f7a1e5c8,483fda467e7a,-69.0,884,45,1157.935483870968,614.441935483871
1734007665.5407617,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007665.5424192,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,614.441935483871
1734007665.5434408,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1157.935483870968,614.441935483871
1734007665.5454402,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,614.441935483871
1734007665.551439,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007665.5524392,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007665.5545418,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1157.935483870968,614.441935483871
1734007665.5555377,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,614.441935483871
1734007665.557537,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1157.935483870968,614.441935483871
1734007665.5595353,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.5615392,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1157.935483870968,614.441935483871
1734007665.5651035,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007665.5700998,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,614.441935483871
1734007665.5791068,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,614.441935483871
1734007665.5831022,08a6f7a1e5c8,483fda467e7a,-69.0,884,45,1157.935483870968,614.441935483871
1734007665.584624,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,614.441935483871
1734007665.586621,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007665.5881474,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1157.935483870968,614.441935483871
1734007665.5901635,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007665.5911634,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.5961645,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1157.935483870968,614.441935483871
1734007665.5981634,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.5997438,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1157.935483870968,614.441935483871
1734007665.6007454,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007665.6017456,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1157.935483870968,614.441935483871
1734007665.603745,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007665.6047404,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,614.441935483871
1734007665.6057394,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007665.6128275,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007665.6148226,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007665.616161,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007665.6178262,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1157.935483870968,614.441935483871
1734007665.6188297,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,614.441935483871
1734007665.6204596,f8b3b734347c,f8b3b732fb6c,-77.0,1047,884,1157.935483870968,614.441935483871
1734007665.622407,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,614.441935483871
1734007665.626411,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1157.935483870968,614.441935483871
1734007665.6284192,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,614.441935483871
1734007665.6304119,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,614.441935483871
1734007665.6314123,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,614.441935483871
1734007665.6328976,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007665.633497,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007665.6354976,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.6364973,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007665.646646,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,614.441935483871
1734007665.647566,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007665.6495693,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007665.651566,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007665.653568,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007665.6572318,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007665.6597521,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007665.661288,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007665.6632285,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007665.6657372,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007665.667751,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007665.6837149,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007665.68567,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007665.6866703,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,614.441935483871
1734007665.6886702,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007665.6896696,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,614.441935483871
1734007665.69167,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007665.6928842,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,614.441935483871
1734007665.694851,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007665.6966708,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007665.6976712,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007665.7057762,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007665.7067747,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007665.7077734,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007665.7107806,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.7127762,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007665.7147498,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007665.7186937,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.7206883,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007665.7226882,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007665.7246628,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007665.7262967,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007665.728251,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007665.7361932,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007665.7382023,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007665.7401938,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007665.7411935,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007665.7431984,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007665.7454324,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007665.7501996,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007665.7522006,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007665.7531993,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007665.7541997,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007665.7561936,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007665.7571926,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007665.7591925,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.761206,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,614.441935483871
1734007665.7661932,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1157.935483870968,614.441935483871
1734007665.7681932,483fda467e7a,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007665.769193,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1157.935483870968,614.441935483871
1734007665.7701929,08a6f7a1e5c8,342eb61ec446,-64.0,884,45,1157.935483870968,614.441935483871
1734007665.7711926,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007665.7731926,483fda467e7a,08a6f7a1e5c8,-68.0,1461,241,1157.935483870968,614.441935483871
1734007665.7741928,483fda467e7a,342eb61ec446,-46.0,1461,241,1157.935483870968,614.441935483871
1734007665.7762713,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,614.441935483871
1734007665.7821984,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007665.7838278,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007665.7858496,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007665.786844,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1157.935483870968,614.441935483871
1734007665.7888424,a4cf12fdaea9,483fda467e7a,-93.0,861,580,1157.935483870968,614.441935483871
1734007665.790851,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1157.935483870968,614.441935483871
1734007665.7929137,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.7978477,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.7988434,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007665.7998428,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.8018432,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1157.935483870968,614.441935483871
1734007665.8028429,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.8038428,a0a3b3ff66b4,24a1602ccfab,-78.0,107,884,1157.935483870968,614.441935483871
1734007665.8048437,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,614.441935483871
1734007665.8068502,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1157.935483870968,614.441935483871
1734007665.8168454,f8b3b734347c,483fda467e7a,-76.0,1047,884,1157.935483870968,614.441935483871
1734007665.8198447,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,614.441935483871
1734007665.8208501,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1157.935483870968,614.441935483871
1734007665.8218508,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1157.935483870968,614.441935483871
1734007665.8238432,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007665.8248427,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007665.826849,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007665.8298624,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,614.441935483871
1734007665.830845,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007665.8328657,483fda467e7a,f8b3b734347c,-77.0,1461,241,1157.935483870968,614.441935483871
1734007665.8338435,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,614.441935483871
1734007665.8348477,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.836843,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007665.8378437,f8b3b734347c,342eb61ec446,-72.0,1047,884,1157.935483870968,614.441935483871
1734007665.8448625,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007665.8458521,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007665.8478513,f8b3b734347c,342eb61ec446,-72.0,1047,884,1157.935483870968,614.441935483871
1734007665.8488517,f8b3b734347c,483fda467e7a,-80.0,1047,884,1157.935483870968,614.441935483871
1734007665.8508499,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007665.8518507,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007665.852849,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,614.441935483871
1734007665.8609102,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,614.441935483871
1734007665.861851,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1157.935483870968,614.441935483871
1734007665.8638437,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007665.8648438,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007665.866843,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1157.935483870968,614.441935483871
1734007665.8678432,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007665.868843,f8b3b734347c,483fda467e7a,-83.0,1047,884,1157.935483870968,614.441935483871
1734007665.8758428,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007665.8788443,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007665.880195,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1157.935483870968,614.441935483871
1734007665.881843,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,614.441935483871
1734007665.8828435,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1157.935483870968,614.441935483871
1734007665.884045,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.8860593,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007665.8910666,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007665.8928103,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,614.441935483871
1734007665.8950636,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,614.441935483871
1734007665.8960655,24a1602ccfab,a0a3b3ff66b4,-86.0,2048,884,1157.935483870968,614.441935483871
1734007665.8970647,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,614.441935483871
1734007665.899065,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1157.935483870968,614.441935483871
1734007665.9000676,a0a3b3ff66b4,a4cf12fdaea9,-81.0,107,884,1157.935483870968,614.441935483871
1734007665.9050741,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1157.935483870968,614.441935483871
1734007665.9070597,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1157.935483870968,614.441935483871
1734007665.9080594,f8b3b734347c,483fda467e7a,-80.0,1047,884,1157.935483870968,614.441935483871
1734007665.9102013,a0a3b3ff66b4,a0a3b3ff35c0,-93.0,107,884,1157.935483870968,614.441935483871
1734007665.9120672,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1157.935483870968,614.441935483871
1734007665.9130602,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1157.935483870968,614.441935483871
1734007665.9150586,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1157.935483870968,614.441935483871
1734007665.9170606,f8b3b734347c,a0a3b3ff66b4,-82.0,1047,884,1157.935483870968,614.441935483871
1734007665.9200602,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007665.9230602,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007665.9240603,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007665.9250603,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007665.9270604,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1157.935483870968,614.441935483871
1734007665.928066,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007665.9300656,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1157.935483870968,614.441935483871
1734007665.9310656,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,614.441935483871
1734007665.937059,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007665.938066,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,614.441935483871
1734007665.9390645,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007665.941065,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007665.9420593,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,614.441935483871
1734007665.9440718,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,614.441935483871
1734007665.9450595,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007665.947062,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,614.441935483871
1734007665.9540691,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007665.956061,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,614.441935483871
1734007665.9570613,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.9590616,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007665.963067,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1157.935483870968,614.441935483871
1734007665.9680614,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1157.935483870968,614.441935483871
1734007665.9690647,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,614.441935483871
1734007665.971061,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,614.441935483871
1734007665.9740624,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,614.441935483871
1734007665.9760616,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007665.979061,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,614.441935483871
1734007665.9825673,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007665.9830656,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007665.9851575,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007665.986158,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007665.9881577,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007665.989158,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007665.991158,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007665.9921575,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.0001578,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007666.0021608,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.0032659,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1157.935483870968,614.441935483871
1734007666.0051641,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,614.441935483871
1734007666.0061574,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007666.0071573,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1157.935483870968,614.441935483871
1734007666.0121577,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007666.0134516,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007666.0141642,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.0161572,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007666.0171573,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1157.935483870968,614.441935483871
1734007666.018157,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007666.0191617,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007666.0211568,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007666.022157,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007666.0241606,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,614.441935483871
1734007666.0291574,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007666.0301573,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007666.0311575,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007666.0331578,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007666.0341573,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1157.935483870968,614.441935483871
