timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123869.677877,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123869.678875,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123869.6799002,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123869.6808732,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123869.6812859,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123869.682318,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123869.6832948,24a1602ccfab,a0a3b3ff66b4,-74.0,744,844,201.16038199089053,881.7726426116258
1734123869.686295,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,881.7726426116258
1734123869.6873229,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123869.6882944,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,881.7726426116258
1734123869.6892936,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,201.16038199089053,881.7726426116258
1734123869.6892936,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123869.715954,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,881.7726426116258
1734123869.7178938,a0a3b3ff35c0,d8bfc0117c7d,-67.0,744,844,201.16038199089053,881.7726426116258
1734123869.7186608,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123869.719675,f8b3b734347c,a4cf12fdaea9,-69.0,441,934,201.16038199089053,881.7726426116258
1734123869.7206697,483fda467e7a,f8b3b732fb6c,-27.0,62,42,201.16038199089053,881.7726426116258
1734123869.7216716,08a6f7a1e5c8,d81c79de34e1,-63.0,270,387,201.16038199089053,881.7726426116258
1734123869.7227056,f8b3b732fb6c,f8b3b73303e8,-85.0,62,42,201.16038199089053,881.7726426116258
1734123869.7237067,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123869.7237067,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,201.16038199089053,881.7726426116258
1734123869.7246978,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123869.7256691,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123869.7266967,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,201.16038199089053,881.7726426116258
1734123869.7266967,f8b3b732fb6c,483fda467e7a,-20.0,62,42,201.16038199089053,881.7726426116258
1734123869.7276967,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123869.728671,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123869.7296965,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,201.16038199089053,881.7726426116258
1734123869.7296965,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123869.7601137,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123869.761121,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123869.7621434,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123869.7631428,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123869.769143,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,881.7726426116258
1734123869.7701411,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,881.7726426116258
1734123869.7711413,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,201.16038199089053,881.7726426116258
1734123869.7711413,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,881.7726426116258
1734123869.772141,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,881.7726426116258
1734123869.7731411,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123869.774141,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123869.774141,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123869.7751412,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,881.7726426116258
1734123869.7761412,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123869.7761412,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,881.7726426116258
1734123869.777141,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123869.7781408,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,201.16038199089053,881.7726426116258
1734123869.794943,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123869.7965188,f8b3b732fb6c,483fda467e7a,-16.0,62,42,201.16038199089053,881.7726426116258
1734123869.797529,f8b3b734347c,a4cf12fdaea9,-68.0,441,934,201.16038199089053,881.7726426116258
1734123869.7985249,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,881.7726426116258
1734123869.7995195,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,881.7726426116258
1734123869.8005197,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123869.8015194,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,881.7726426116258
1734123869.8015194,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123869.8025193,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123869.8035192,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,881.7726426116258
1734123869.8035192,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123869.8045185,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123869.8055198,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123869.8055198,a0a3b3ff35c0,a4cf12fdaea9,-84.0,744,844,201.16038199089053,881.7726426116258
1734123869.8776488,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123869.8796504,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123869.8806117,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123869.8816125,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,881.7726426116258
1734123869.883612,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123869.884608,f8b3b734347c,24a1602ccfab,-65.0,441,934,201.16038199089053,881.7726426116258
1734123869.8856392,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123869.8866367,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123869.8876107,f8b3b734347c,a4cf12fdaea9,-73.0,441,934,201.16038199089053,881.7726426116258
1734123869.8886108,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123869.8896074,a0a3b3ff35c0,d8bfc0117c7d,-67.0,744,844,201.16038199089053,881.7726426116258
1734123869.890607,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,881.7726426116258
1734123869.8936508,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,881.7726426116258
1734123869.8943646,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,881.7726426116258
1734123869.8953922,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,881.7726426116258
1734123869.8963895,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123869.8963895,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,881.7726426116258
1734123869.9221125,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123869.9231274,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,881.7726426116258
1734123869.9241118,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123869.9251316,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,881.7726426116258
1734123869.9261131,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,881.7726426116258
1734123869.9281154,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123869.930116,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123869.9311156,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,881.7726426116258
1734123869.9321156,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,201.16038199089053,881.7726426116258
1734123869.9321156,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,201.16038199089053,881.7726426116258
1734123869.933114,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123869.9341145,f8b3b73303e8,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123869.9341145,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,881.7726426116258
1734123869.9351137,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123869.9351137,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,201.16038199089053,881.7726426116258
1734123869.936114,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,881.7726426116258
1734123869.936114,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,881.7726426116258
1734123869.9674313,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123869.9733937,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123869.977371,f8b3b734347c,f8b3b73303e8,-76.0,441,934,201.16038199089053,881.7726426116258
1734123869.9803708,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123869.9824083,f8b3b732fb6c,d81c79de34e1,-65.0,62,42,201.16038199089053,881.7726426116258
1734123869.9843967,483fda467e7a,f8b3b732fb6c,-60.0,62,42,201.16038199089053,881.7726426116258
1734123869.9883559,d8bfc0117c7d,f8b3b732fb6c,-74.0,556,510,201.16038199089053,881.7726426116258
1734123869.9903538,f8b3b73303e8,f8b3b732fb6c,-82.0,56,723,201.16038199089053,881.7726426116258
1734123869.9918256,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,881.7726426116258
1734123869.9928267,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123869.993825,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123869.9948246,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123869.9958293,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,201.16038199089053,881.7726426116258
1734123869.9968274,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,201.16038199089053,881.7726426116258
1734123869.997827,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123869.998827,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,881.7726426116258
1734123870.0038235,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,881.7726426116258
1734123870.0103405,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.0113523,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123870.0120268,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,881.7726426116258
1734123870.0130372,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123870.0140386,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,881.7726426116258
1734123870.0150769,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,881.7726426116258
1734123870.018035,a0a3b3ff35c0,483fda467e7a,-89.0,744,844,201.16038199089053,881.7726426116258
1734123870.0190349,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123870.0200348,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,201.16038199089053,881.7726426116258
1734123870.0200348,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.0210373,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.0220342,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,881.7726426116258
1734123870.0220342,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123870.0230362,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,881.7726426116258
1734123870.0230362,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,201.16038199089053,881.7726426116258
1734123870.024037,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,881.7726426116258
1734123870.024037,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,881.7726426116258
1734123870.0552764,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123870.0559318,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123870.056929,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,201.16038199089053,881.7726426116258
1734123870.057929,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,881.7726426116258
1734123870.0589285,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123870.0590615,a0a3b3ff35c0,d8bfc0117c7d,-68.0,744,844,201.16038199089053,881.7726426116258
1734123870.0600607,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.0610971,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123870.0610971,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,881.7726426116258
1734123870.0620673,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.0654845,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123870.0664942,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,881.7726426116258
1734123870.0664942,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123870.0675218,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,881.7726426116258
1734123870.0684938,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,881.7726426116258
1734123870.0684938,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,201.16038199089053,881.7726426116258
1734123870.0699432,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123870.0993903,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123870.1014428,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123870.1016004,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.1026208,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123870.103612,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.1046114,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,881.7726426116258
1734123870.1056087,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.1066082,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,201.16038199089053,881.7726426116258
1734123870.1066082,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123870.107609,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,881.7726426116258
1734123870.1086082,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123870.1086082,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,881.7726426116258
1734123870.109611,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123870.113609,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,881.7726426116258
1734123870.113609,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.1146271,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123870.1156194,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123870.143025,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,881.7726426116258
1734123870.1446009,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,881.7726426116258
1734123870.1456027,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,881.7726426116258
1734123870.1466324,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123870.1476169,f8b3b734347c,483fda467e7a,-90.0,441,934,201.16038199089053,881.7726426116258
1734123870.1486356,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123870.1496186,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123870.1499758,24a1602ccfab,d81c79de34e1,-77.0,744,844,201.16038199089053,881.7726426116258
1734123870.1510155,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,881.7726426116258
1734123870.1510155,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.1519825,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123870.1529846,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,881.7726426116258
1734123870.1529846,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123870.1540177,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123870.154984,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123870.154984,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.155984,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123870.155984,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.1903508,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123870.1963367,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,881.7726426116258
1734123870.1993308,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123870.2023466,483fda467e7a,a4cf12fdaea9,-82.0,62,42,201.16038199089053,881.7726426116258
1734123870.2062342,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123870.2112286,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,881.7726426116258
1734123870.212229,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123870.214229,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123870.2152278,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.2172282,24a1602ccfab,d81c79de34e1,-71.0,744,844,201.16038199089053,881.7726426116258
1734123870.2182274,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.2192268,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123870.2202268,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123870.2212305,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.2249513,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,881.7726426116258
1734123870.225962,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.2269616,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123870.2332277,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,881.7726426116258
1734123870.2339642,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,881.7726426116258
1734123870.2349644,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123870.2360039,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.2360039,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123870.2399616,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,881.7726426116258
1734123870.2409618,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123870.241586,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,881.7726426116258
1734123870.2425938,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,201.16038199089053,881.7726426116258
1734123870.2435946,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,201.16038199089053,881.7726426116258
1734123870.2435946,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123870.2445934,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,881.7726426116258
1734123870.245593,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,201.16038199089053,881.7726426116258
1734123870.245593,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123870.246593,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.2475944,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123870.2475944,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123870.2776165,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.2786164,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,881.7726426116258
1734123870.2796228,483fda467e7a,d8bfc0117c7d,-76.0,62,42,201.16038199089053,881.7726426116258
1734123870.2806156,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.2816508,a0a3b3ff35c0,d8bfc0117c7d,-67.0,744,844,201.16038199089053,881.7726426116258
1734123870.2816508,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.2826946,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123870.2837245,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123870.2847548,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123870.2851608,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,881.7726426116258
1734123870.2861686,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,881.7726426116258
1734123870.2861686,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,201.16038199089053,881.7726426116258
1734123870.2871687,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,881.7726426116258
1734123870.2881684,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123870.2881684,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.2891684,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123870.2891684,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,881.7726426116258
1734123870.322291,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,201.16038199089053,881.7726426116258
1734123870.3242192,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,881.7726426116258
1734123870.3252547,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,881.7726426116258
1734123870.3252547,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.3262208,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,881.7726426116258
1734123870.3272176,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,201.16038199089053,881.7726426116258
1734123870.328217,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,201.16038199089053,881.7726426116258
1734123870.329216,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.329216,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123870.3302171,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.330799,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123870.331812,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,881.7726426116258
1734123870.3358119,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.3364244,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123870.3374538,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.3374538,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.3384337,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,201.16038199089053,881.7726426116258
1734123870.3658328,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123870.3689008,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.3709002,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.3718195,483fda467e7a,a4cf12fdaea9,-80.0,62,42,201.16038199089053,881.7726426116258
1734123870.372861,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123870.3738694,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.3738694,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,881.7726426116258
1734123870.374861,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,881.7726426116258
