timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922227.02134,d8bfc0117c7d,f8b3b73303e8,-94.0,107,884,1331.4838709677422,89.4580645161293
1733922227.0223033,08a6f7a1e5c8,b2553fc9fce8,-69.0,884,45,1331.4838709677422,89.4580645161293
1733922227.0781684,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922227.0804217,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1331.4838709677422,89.4580645161293
1733922227.0814223,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922227.0834222,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922227.084422,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.0864215,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922227.088423,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.0894227,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922227.0914214,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.0964217,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.0983632,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.0993633,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.101363,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4838709677422,89.4580645161293
1733922227.103363,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4838709677422,89.4580645161293
1733922227.1043625,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,89.4580645161293
1733922227.106364,24a1602ccfab,b2553fc9fce8,-90.0,2048,884,1331.4838709677422,89.4580645161293
1733922227.1083643,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.1123657,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.113361,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1331.4838709677422,89.4580645161293
1733922227.1371567,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.1493013,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.1502967,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.1512935,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4838709677422,89.4580645161293
1733922227.152259,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.1719482,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.173966,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.175302,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.176319,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.1773205,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.1793559,a0a3b3ff35c0,a4cf12fdaea9,-88.0,2048,884,1331.4838709677422,89.4580645161293
1733922227.1803594,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.1813548,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.2853642,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922227.2903693,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.2933187,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.2956495,d8bfc0117c7d,b2553fc9fce8,-88.0,107,884,1331.4838709677422,89.4580645161293
1733922227.2986515,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922227.301488,08a6f7a1e5c8,d8bfc0117c7d,-92.0,884,45,1331.4838709677422,89.4580645161293
1733922227.30449,a4cf12fdaea9,d8bfc0117c7d,-76.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3085594,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3124928,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3197243,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3217194,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.322724,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3247201,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3257189,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922227.326719,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.3307178,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3317182,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.332718,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3337178,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3347185,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3353715,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3363822,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3373818,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1331.4838709677422,89.4580645161293
1733922227.3383877,a0a3b3ff66b4,a4cf12fdaea9,-94.0,107,884,1331.4838709677422,89.4580645161293
1733922227.3393838,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922227.340395,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.3812737,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3832655,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3842208,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3842208,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.3852205,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.3862212,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.387221,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.3882236,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3892267,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.390264,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.3912594,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1331.4838709677422,89.4580645161293
1733922227.3912594,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.392221,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3932238,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.3942585,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3942585,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.3952239,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.3962224,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.4908466,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.4958322,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.499791,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.50284,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.505787,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.5088382,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.512774,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5167773,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5197694,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5197694,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5207932,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.521769,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.5227673,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.524034,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5245898,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5255985,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.526598,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5306091,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.5326,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.5335999,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5346007,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5346007,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5356002,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5365996,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5376399,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5376399,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5386112,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5396028,08a6f7a1e5c8,b2553fc9fce8,-66.0,884,45,1331.4838709677422,89.4580645161293
1733922227.5406206,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.541599,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,89.4580645161293
1733922227.542258,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5432656,d8bfc0117c7d,a0a3b3ff35c0,-74.0,107,884,1331.4838709677422,89.4580645161293
1733922227.5442655,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5709567,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.5728612,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5738776,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.5748699,f8b3b734347c,a0a3b3ff66b4,-82.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.5748699,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5758698,08a6f7a1e5c8,f8b3b73303e8,-85.0,884,45,1331.4838709677422,89.4580645161293
1733922227.5768714,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5778697,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.5788767,a4cf12fdaea9,b2553fc9fce8,-65.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5788767,08a6f7a1e5c8,b2553fc9fce8,-69.0,884,45,1331.4838709677422,89.4580645161293
1733922227.5798717,d8bfc0117c7d,a0a3b3ff35c0,-74.0,107,884,1331.4838709677422,89.4580645161293
1733922227.5808694,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5818694,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.5818694,08a6f7a1e5c8,b2553fc9fce8,-68.0,884,45,1331.4838709677422,89.4580645161293
1733922227.582872,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1331.4838709677422,89.4580645161293
1733922227.5838692,f8b3b73303e8,08a6f7a1e5c8,-87.0,861,580,1331.4838709677422,89.4580645161293
1733922227.6805527,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922227.685636,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922227.6885939,f8b3b73303e8,b2553fc9fce8,-68.0,861,580,1331.4838709677422,89.4580645161293
1733922227.6916525,08a6f7a1e5c8,b2553fc9fce8,-65.0,884,45,1331.4838709677422,89.4580645161293
1733922227.6956549,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1331.4838709677422,89.4580645161293
1733922227.6986537,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.7019498,f8b3b734347c,b2553fc9fce8,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.7036886,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1331.4838709677422,89.4580645161293
1733922227.7106667,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1331.4838709677422,89.4580645161293
1733922227.711673,f8b3b73303e8,b2553fc9fce8,-68.0,861,580,1331.4838709677422,89.4580645161293
1733922227.7136695,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922227.7146661,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922227.715624,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922227.7166245,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.7186584,08a6f7a1e5c8,f8b3b73303e8,-82.0,884,45,1331.4838709677422,89.4580645161293
1733922227.719656,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922227.7206242,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,89.4580645161293
1733922227.7243607,08a6f7a1e5c8,b2553fc9fce8,-71.0,884,45,1331.4838709677422,89.4580645161293
1733922227.7253711,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922227.7263746,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1331.4838709677422,89.4580645161293
1733922227.7273734,f8b3b73303e8,08a6f7a1e5c8,-87.0,861,580,1331.4838709677422,89.4580645161293
1733922227.728371,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.729371,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.7303715,a4cf12fdaea9,08a6f7a1e5c8,-80.0,861,580,1331.4838709677422,89.4580645161293
1733922227.731371,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1331.4838709677422,89.4580645161293
1733922227.7323728,f8b3b734347c,b2553fc9fce8,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.7333724,08a6f7a1e5c8,f8b3b73303e8,-83.0,884,45,1331.4838709677422,89.4580645161293
1733922227.7343714,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.7343714,a0a3b3ff35c0,f8b3b734347c,-88.0,2048,884,1331.4838709677422,89.4580645161293
1733922227.7353714,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922227.7403789,08a6f7a1e5c8,f8b3b734347c,-86.0,884,45,1331.4838709677422,89.4580645161293
1733922227.8363452,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922227.8413432,08a6f7a1e5c8,b2553fc9fce8,-65.0,884,45,1331.4838709677422,89.4580645161293
1733922227.8452961,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.8483708,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.8513691,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922227.8545473,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.8585238,a0a3b3ff35c0,d8bfc0117c7d,-68.0,2048,884,1331.4838709677422,89.4580645161293
1733922227.861523,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.8712492,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,89.4580645161293
1733922227.8743186,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922227.878245,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.885245,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922227.8882434,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922227.8903143,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922227.8923993,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922227.8972073,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.8982067,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.9002059,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.9012058,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.9022062,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,1331.4838709677422,89.4580645161293
1733922227.9042048,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922227.9052424,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922227.9062054,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922227.9082057,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,89.4580645161293
1733922227.912204,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922227.912725,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922227.913739,a4cf12fdaea9,b2553fc9fce8,-58.0,861,580,1331.4838709677422,89.4580645161293
1733922227.9147353,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922227.9157364,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.9167354,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922227.9177356,08a6f7a1e5c8,b2553fc9fce8,-63.0,884,45,1331.4838709677422,89.4580645161293
1733922227.9187355,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1331.4838709677422,89.4580645161293
1733922227.919736,08a6f7a1e5c8,f8b3b73303e8,-82.0,884,45,1331.4838709677422,89.4580645161293
1733922227.919736,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922227.920736,08a6f7a1e5c8,b2553fc9fce8,-63.0,884,45,1331.4838709677422,89.4580645161293
1733922227.921745,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922227.9227388,f8b3b734347c,08a6f7a1e5c8,-87.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.0150638,f8b3b734347c,b2553fc9fce8,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.0180233,f8b3b73303e8,b2553fc9fce8,-68.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0190158,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0210211,08a6f7a1e5c8,b2553fc9fce8,-66.0,884,45,1331.4838709677422,89.4580645161293
1733922228.0230203,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0251563,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1331.4838709677422,89.4580645161293
1733922228.0261564,08a6f7a1e5c8,f8b3b734347c,-86.0,884,45,1331.4838709677422,89.4580645161293
1733922228.0282447,a4cf12fdaea9,f8b3b73303e8,-13.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0302558,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0322542,08a6f7a1e5c8,f8b3b73303e8,-83.0,884,45,1331.4838709677422,89.4580645161293
1733922228.033241,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.040261,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0422325,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0432422,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.0455813,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1331.4838709677422,89.4580645161293
1733922228.0465934,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0485928,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.0525749,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.0545459,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0555522,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0565443,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0575404,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0595734,a4cf12fdaea9,b2553fc9fce8,-56.0,861,580,1331.4838709677422,89.4580645161293
1733922228.060575,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.0615408,f8b3b73303e8,a4cf12fdaea9,-2.0,861,580,1331.4838709677422,89.4580645161293
1733922228.0619836,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.062995,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.063998,a0a3b3ff66b4,a4cf12fdaea9,-93.0,107,884,1331.4838709677422,89.4580645161293
1733922228.1017234,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1037703,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1037703,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1057343,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1067433,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1072507,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1082609,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1092613,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.110261,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.111261,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.1142607,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.115263,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.1162608,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.1172607,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1331.4838709677422,89.4580645161293
1733922228.118261,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1331.4838709677422,89.4580645161293
1733922228.119261,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.119261,08a6f7a1e5c8,d8bfc0117c7d,-93.0,884,45,1331.4838709677422,89.4580645161293
1733922228.1313586,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.132242,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922228.13324,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1342397,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1352742,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1362503,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.1372378,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1331.4838709677422,89.4580645161293
