timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734000778.9716382,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000778.972638,483fda467e7a,d81c79de34e1,-45.0,1461,241,1331.4694542745385,187.9820264481284
1734000778.9736404,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000778.9746408,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000778.9746408,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1331.4694542745385,187.9820264481284
1734000778.975641,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000778.9766395,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000778.9776392,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000778.9796417,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000778.9806404,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0160449,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0170453,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.0190454,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1331.4694542745385,187.9820264481284
1734000779.0190454,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0202744,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.021211,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4694542745385,187.9820264481284
1734000779.0219505,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0229747,483fda467e7a,d81c79de34e1,-46.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.02397,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1331.4694542745385,187.9820264481284
1734000779.02497,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1331.4694542745385,187.9820264481284
1734000779.0259683,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1331.4694542745385,187.9820264481284
1734000779.0259683,483fda467e7a,08a6f7a1e5c8,-80.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.026968,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.02797,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.028973,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.031973,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.0329733,483fda467e7a,d81c79de34e1,-54.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0598283,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0628347,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.063833,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.0648332,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1331.4694542745385,187.9820264481284
1734000779.0668323,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0678332,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.068833,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.069832,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.0708334,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0718288,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0728333,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.0738368,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0748346,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0758338,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.076832,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.0818305,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000779.0828328,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1049328,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.1060462,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1331.4694542745385,187.9820264481284
1734000779.1070313,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1080291,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1103303,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1113937,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.1123538,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.11333,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1143289,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1153286,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1331.4694542745385,187.9820264481284
1734000779.1163287,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1173284,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.118332,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1193278,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1203282,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1203282,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.1213279,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1331.4694542745385,187.9820264481284
1734000779.1495047,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1508029,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4694542745385,187.9820264481284
1734000779.1515026,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.1525023,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1331.4694542745385,187.9820264481284
1734000779.1535027,483fda467e7a,d81c79de34e1,-46.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1535027,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1331.4694542745385,187.9820264481284
1734000779.1545045,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1555045,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.1565022,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1575024,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1585057,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.1595058,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4694542745385,187.9820264481284
1734000779.1605067,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.161508,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1331.4694542745385,187.9820264481284
1734000779.1625018,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.1635048,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.1645045,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000779.19352,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1945212,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.195516,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1968317,483fda467e7a,d81c79de34e1,-46.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.1975176,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.1985168,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1331.4694542745385,187.9820264481284
1734000779.1995168,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.2005167,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1331.4694542745385,187.9820264481284
1734000779.2015164,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1331.4694542745385,187.9820264481284
1734000779.2025166,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,1331.4694542745385,187.9820264481284
1734000779.2035162,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2035162,f8b3b732fb6c,483fda467e7a,-20.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2045174,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1331.4694542745385,187.9820264481284
1734000779.205517,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.2065175,483fda467e7a,d81c79de34e1,-47.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.207519,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.2085195,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2095141,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.210514,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2115226,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4694542745385,187.9820264481284
1734000779.2125216,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.248516,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.2495162,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2505176,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4694542745385,187.9820264481284
1734000779.2515192,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2525167,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1331.4694542745385,187.9820264481284
1734000779.2535162,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4694542745385,187.9820264481284
1734000779.254516,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2555168,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4694542745385,187.9820264481284
1734000779.2565174,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2575166,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1331.4694542745385,187.9820264481284
1734000779.2575166,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1331.4694542745385,187.9820264481284
1734000779.2585177,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2595167,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.2605164,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2615197,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.2628918,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1331.4694542745385,187.9820264481284
1734000779.2645195,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2925155,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.293521,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.2945209,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.2955234,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1331.4694542745385,187.9820264481284
1734000779.2965207,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.2975209,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.2985215,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.2985215,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.2995188,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.3005195,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1331.4694542745385,187.9820264481284
1734000779.3015203,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1331.4694542745385,187.9820264481284
1734000779.3015203,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1331.4694542745385,187.9820264481284
1734000779.3025165,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1331.4694542745385,187.9820264481284
1734000779.3035166,483fda467e7a,d81c79de34e1,-47.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.3035166,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1331.4694542745385,187.9820264481284
1734000779.304516,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1331.4694542745385,187.9820264481284
1734000779.3055158,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.337515,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.3385189,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.3395166,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1331.4694542745385,187.9820264481284
1734000779.3405168,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.341517,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4694542745385,187.9820264481284
1734000779.341517,a0a3b3ff35c0,d8bfc0117c7d,-78.0,2048,884,1331.4694542745385,187.9820264481284
1734000779.3425143,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.3435163,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.3445215,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.346517,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1331.4694542745385,187.9820264481284
1734000779.3475187,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.3485193,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.3495185,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1331.4694542745385,187.9820264481284
1734000779.3505175,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1331.4694542745385,187.9820264481284
1734000779.3515143,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.352518,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.3535178,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.3745155,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1331.4694542745385,187.9820264481284
1734000779.3755167,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4694542745385,187.9820264481284
1734000779.3765166,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.3775182,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.379519,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1331.4694542745385,187.9820264481284
1734000779.38052,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.381519,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.3825197,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.38352,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1331.4694542745385,187.9820264481284
1734000779.38352,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1331.4694542745385,187.9820264481284
1734000779.384519,f8b3b734347c,483fda467e7a,-91.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.3855178,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.3865163,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.38752,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1331.4694542745385,187.9820264481284
1734000779.3885174,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1331.4694542745385,187.9820264481284
1734000779.4285154,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.4295204,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.4305177,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.43152,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1331.4694542745385,187.9820264481284
1734000779.43252,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.43352,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.43352,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.4345188,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.4355197,483fda467e7a,d81c79de34e1,-51.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.436519,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.437521,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1331.4694542745385,187.9820264481284
1734000779.437521,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1331.4694542745385,187.9820264481284
1734000779.4385161,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.439519,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1331.4694542745385,187.9820264481284
1734000779.4405181,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000779.4435198,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.4445198,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.4735177,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.4745142,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.4755173,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1331.4694542745385,187.9820264481284
1734000779.476519,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.477541,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1331.4694542745385,187.9820264481284
1734000779.4785187,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.4795167,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000779.4805174,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.4815173,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.4825168,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.4835172,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.4845169,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.485517,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.486514,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1331.4694542745385,187.9820264481284
1734000779.487514,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.487514,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.491518,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.5175166,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.5185175,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.5185175,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.5195177,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.5205142,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.5225172,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.5235195,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.5245194,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.5255163,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.5265193,483fda467e7a,d81c79de34e1,-47.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.5275228,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.5285182,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.529521,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1331.4694542745385,187.9820264481284
1734000779.5305207,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.53152,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.5325205,f8b3b734347c,483fda467e7a,-90.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.5335212,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.5625196,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.56352,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.5645201,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1331.4694542745385,187.9820264481284
1734000779.5655212,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.566516,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.567521,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.568516,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1331.4694542745385,187.9820264481284
1734000779.5695186,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.570519,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,1331.4694542745385,187.9820264481284
1734000779.5715203,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.5725203,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000779.5735228,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.5735228,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1331.4694542745385,187.9820264481284
1734000779.5745194,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.5755181,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.576517,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.5775177,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.5775177,483fda467e7a,d81c79de34e1,-51.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.578521,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.57952,483fda467e7a,d81c79de34e1,-46.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.5805194,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.5815198,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1331.4694542745385,187.9820264481284
1734000779.6188211,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.6208272,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.6218252,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6228254,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4694542745385,187.9820264481284
1734000779.6238282,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6248229,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6248229,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.6258225,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1331.4694542745385,187.9820264481284
1734000779.6268291,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.6288257,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6298256,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.6299443,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.6334145,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.6345346,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6355507,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
