timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005948.4248981,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.4248981,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4259057,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4268603,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.427861,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4288988,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1157.935483870968,610.1032258064517
1734005948.4299002,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4299002,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.4318838,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4329014,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4338982,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4338982,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4348605,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4358604,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005948.436862,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.4378986,a0a3b3ff35c0,d8bfc0117c7d,-80.0,2048,884,1157.935483870968,610.1032258064517
1734005948.4408367,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1157.935483870968,610.1032258064517
1734005948.4418511,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4428887,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,610.1032258064517
1734005948.4438949,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4438949,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4448514,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.4458685,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005948.446851,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4478538,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4488623,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.449852,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.450851,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.451886,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.4528775,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4528775,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.456879,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005948.456879,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4578502,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1157.935483870968,610.1032258064517
1734005948.458858,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4600818,483fda467e7a,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4607546,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4617715,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734005948.4627678,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4637668,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1157.935483870968,610.1032258064517
1734005948.4647944,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734005948.4657683,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734005948.466767,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1157.935483870968,610.1032258064517
1734005948.4677668,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.4677668,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4687665,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4697673,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.4737692,f8b3b734347c,483fda467e7a,-70.0,1047,884,1157.935483870968,610.1032258064517
1734005948.4748044,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4748044,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4757984,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4768972,d8bfc0117c7d,a4cf12fdaea9,-78.0,107,884,1157.935483870968,610.1032258064517
1734005948.4775405,a0a3b3ff66b4,a4cf12fdaea9,-87.0,107,884,1157.935483870968,610.1032258064517
1734005948.4785554,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4795926,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.480591,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4815624,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.48278,f8b3b734347c,483fda467e7a,-69.0,1047,884,1157.935483870968,610.1032258064517
1734005948.4835927,24a1602ccfab,d81c79de34e1,-88.0,2048,884,1157.935483870968,610.1032258064517
1734005948.4845924,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4845924,a4cf12fdaea9,483fda467e7a,-86.0,861,580,1157.935483870968,610.1032258064517
1734005948.488585,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005948.488585,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.489553,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.4905548,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4915962,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4925947,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4925947,f8b3b734347c,483fda467e7a,-71.0,1047,884,1157.935483870968,610.1032258064517
1734005948.4940567,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4945552,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4955862,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,610.1032258064517
1734005948.4963007,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005948.497331,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.4983325,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4993286,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5003483,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5013306,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.5043657,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5053573,a0a3b3ff35c0,d8bfc0117c7d,-80.0,2048,884,1157.935483870968,610.1032258064517
1734005948.506364,24a1602ccfab,d81c79de34e1,-89.0,2048,884,1157.935483870968,610.1032258064517
1734005948.5073607,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.5083635,08a6f7a1e5c8,24a1602ccfab,-95.0,884,45,1157.935483870968,610.1032258064517
1734005948.5083635,483fda467e7a,24a1602ccfab,-93.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5093284,a0a3b3ff35c0,d8bfc0117c7d,-80.0,2048,884,1157.935483870968,610.1032258064517
1734005948.5103307,a0a3b3ff66b4,d8bfc0117c7d,-18.0,107,884,1157.935483870968,610.1032258064517
1734005948.5113308,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.512331,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005948.5133734,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5143332,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1157.935483870968,610.1032258064517
1734005948.5153463,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.5163324,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.517331,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1157.935483870968,610.1032258064517
1734005948.52033,f8b3b734347c,483fda467e7a,-70.0,1047,884,1157.935483870968,610.1032258064517
1734005948.520975,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734005948.5219893,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.523027,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1157.935483870968,610.1032258064517
1734005948.523027,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5240293,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.5249872,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5259914,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5270267,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734005948.5280268,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734005948.5280268,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.529027,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.529989,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1157.935483870968,610.1032258064517
1734005948.5309913,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5319967,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5360296,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,610.1032258064517
1734005948.5360296,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5372787,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734005948.5378098,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.5388231,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5398245,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5408616,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.5408616,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5424874,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.542876,d8bfc0117c7d,483fda467e7a,-77.0,107,884,1157.935483870968,610.1032258064517
1734005948.5438247,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5448244,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1157.935483870968,610.1032258064517
1734005948.5458627,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.546862,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.546862,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1157.935483870968,610.1032258064517
1734005948.5488844,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1157.935483870968,610.1032258064517
1734005948.551862,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5528257,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1157.935483870968,610.1032258064517
1734005948.5533223,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734005948.5541747,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.555189,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5562265,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5562265,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.557231,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5581892,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.559189,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.560232,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,610.1032258064517
1734005948.5612283,24a1602ccfab,a4cf12fdaea9,-90.0,2048,884,1157.935483870968,610.1032258064517
1734005948.5612283,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5621867,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5631902,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,610.1032258064517
1734005948.5641894,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5681891,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734005948.5692213,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5702236,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5707726,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734005948.5718029,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5728347,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734005948.573835,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.574829,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734005948.574829,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.575801,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5768085,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.5778024,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5788293,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.5798285,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5828042,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,610.1032258064517
1734005948.5838091,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.5848,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.585803,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5868406,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734005948.5868406,f8b3b734347c,483fda467e7a,-70.0,1047,884,1157.935483870968,610.1032258064517
1734005948.5884943,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5890958,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,610.1032258064517
1734005948.6742296,483fda467e7a,d81c79de34e1,-56.0,1461,241,1157.935483870968,610.1032258064517
1734005948.675226,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734005948.6762261,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1157.935483870968,610.1032258064517
1734005948.677259,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005948.6782603,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1157.935483870968,610.1032258064517
1734005948.67926,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,610.1032258064517
1734005948.6802723,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.6812284,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005948.6822283,24a1602ccfab,a0a3b3ff66b4,-83.0,2048,884,1157.935483870968,610.1032258064517
1734005948.6832292,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1157.935483870968,610.1032258064517
1734005948.6842287,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1157.935483870968,610.1032258064517
1734005948.6852288,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1157.935483870968,610.1032258064517
1734005948.8497772,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734005948.8547835,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.858777,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005948.8617787,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005948.8677356,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734005948.868317,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1157.935483870968,610.1032258064517
1734005948.86946,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1157.935483870968,610.1032258064517
1734005948.8701718,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734005948.8707314,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,610.1032258064517
1734005948.8719559,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734005948.8724754,08a6f7a1e5c8,d8bfc0117c7d,-82.0,884,45,1157.935483870968,610.1032258064517
1734005948.873538,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,610.1032258064517
1734005948.874094,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1157.935483870968,610.1032258064517
1734005948.8751063,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1157.935483870968,610.1032258064517
1734005948.8761065,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005948.8771062,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.8799,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1157.935483870968,610.1032258064517
1734005948.8910353,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,610.1032258064517
1734005948.8915443,f8b3b732fb6c,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.8939397,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005948.8946064,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,610.1032258064517
1734005948.89562,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1157.935483870968,610.1032258064517
1734005948.8966498,483fda467e7a,f8b3b734347c,-68.0,1461,241,1157.935483870968,610.1032258064517
1734005948.897621,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1157.935483870968,610.1032258064517
1734005948.8986301,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1157.935483870968,610.1032258064517
1734005948.89964,d8bfc0117c7d,08a6f7a1e5c8,-86.0,107,884,1157.935483870968,610.1032258064517
1734005948.89964,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005948.9006522,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1157.935483870968,610.1032258064517
1734005948.9016197,f8b3b734347c,483fda467e7a,-69.0,1047,884,1157.935483870968,610.1032258064517
1734005948.9026468,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1157.935483870968,610.1032258064517
1734005948.9036486,f8b3b734347c,08a6f7a1e5c8,-70.0,1047,884,1157.935483870968,610.1032258064517
1734005948.9036486,f8b3b734347c,483fda467e7a,-69.0,1047,884,1157.935483870968,610.1032258064517
1734005948.9046202,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734005948.9056196,f8b3b734347c,f8b3b732fb6c,-71.0,1047,884,1157.935483870968,610.1032258064517
1734005948.9727128,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005948.9755352,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1157.935483870968,610.1032258064517
1734005948.977479,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.979526,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005948.9815147,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005948.9835353,a4cf12fdaea9,f8b3b732fb6c,-78.0,861,580,1157.935483870968,610.1032258064517
1734005948.985524,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734005948.9924834,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,610.1032258064517
1734005948.9936197,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1157.935483870968,610.1032258064517
1734005948.9944677,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734005948.9954681,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005948.9960804,d8bfc0117c7d,a4cf12fdaea9,-78.0,107,884,1157.935483870968,610.1032258064517
1734005948.9971094,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005948.9991071,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1157.935483870968,610.1032258064517
1734005949.0001075,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005949.0001075,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1157.935483870968,610.1032258064517
1734005949.001108,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,610.1032258064517
1734005949.0161083,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734005949.017107,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005949.0181563,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1157.935483870968,610.1032258064517
1734005949.01918,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,610.1032258064517
1734005949.0201707,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1157.935483870968,610.1032258064517
1734005949.020945,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1157.935483870968,610.1032258064517
1734005949.0219576,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734005949.0229573,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1157.935483870968,610.1032258064517
1734005949.0229573,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005949.0239608,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1157.935483870968,610.1032258064517
1734005949.0249596,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734005949.0262625,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1157.935483870968,610.1032258064517
1734005949.0269578,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1157.935483870968,610.1032258064517
1734005949.0279572,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734005949.0289574,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005949.0289574,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1157.935483870968,610.1032258064517
1734005949.0299597,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005949.0575771,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,610.1032258064517
1734005949.0594203,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1157.935483870968,610.1032258064517
1734005949.060454,f8b3b734347c,483fda467e7a,-70.0,1047,884,1157.935483870968,610.1032258064517
1734005949.0614536,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1157.935483870968,610.1032258064517
1734005949.0624566,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,610.1032258064517
1734005949.0624566,483fda467e7a,f8b3b734347c,-69.0,1461,241,1157.935483870968,610.1032258064517
1734005949.0634222,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1157.935483870968,610.1032258064517
1734005949.0644224,f8b3b734347c,483fda467e7a,-72.0,1047,884,1157.935483870968,610.1032258064517
1734005949.065465,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734005949.0664284,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734005949.0671597,a4cf12fdaea9,f8b3b734347c,-78.0,861,580,1157.935483870968,610.1032258064517
1734005949.0681725,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1157.935483870968,610.1032258064517
1734005949.0691724,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734005949.0701723,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1157.935483870968,610.1032258064517
1734005949.0701723,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1157.935483870968,610.1032258064517
