timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996149.726352,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996149.7273161,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1333.9838889923633,99.97681132426919
1733996149.728317,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7293189,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7303169,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996149.7313216,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1333.9838889923633,99.97681132426919
1733996149.7373178,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.738317,f8b3b734347c,483fda467e7a,-88.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.739314,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7403357,a0a3b3ff66b4,483fda467e7a,-97.0,107,884,1333.9838889923633,99.97681132426919
1733996149.7423146,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1333.9838889923633,99.97681132426919
1733996149.7433136,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996149.744314,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7453144,d8bfc0117c7d,a4cf12fdaea9,-78.0,107,884,1333.9838889923633,99.97681132426919
1733996149.7463138,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7473137,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7483137,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7523146,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996149.7533143,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996149.7553647,a0a3b3ff66b4,d8bfc0117c7d,-2.0,107,884,1333.9838889923633,99.97681132426919
1733996149.7563329,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7563329,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996149.7583506,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7593508,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1333.9838889923633,99.97681132426919
1733996149.7603502,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7613175,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7623165,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996149.763317,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7683153,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7693245,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1333.9838889923633,99.97681132426919
1733996149.7703142,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1333.9838889923633,99.97681132426919
1733996149.7713187,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1333.9838889923633,99.97681132426919
1733996149.7723145,a4cf12fdaea9,d8bfc0117c7d,-74.0,861,580,1333.9838889923633,99.97681132426919
1733996149.773317,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996149.7743163,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1333.9838889923633,99.97681132426919
1733996149.7763147,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7773142,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996149.7783139,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7793138,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996149.780314,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7853663,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.786326,f8b3b732fb6c,d8bfc0117c7d,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.787317,a0a3b3ff66b4,342eb61ec446,-77.0,107,884,1333.9838889923633,99.97681132426919
1733996149.7883165,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7893167,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996149.7913659,483fda467e7a,a0a3b3ff35c0,-91.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.7923193,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1333.9838889923633,99.97681132426919
1733996149.793314,f8b3b734347c,342eb61ec446,-59.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.7943134,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996149.7953146,a4cf12fdaea9,f8b3b734347c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996149.7963154,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996149.800322,d8bfc0117c7d,a0a3b3ff66b4,-15.0,107,884,1333.9838889923633,99.97681132426919
1733996149.8013322,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996149.8023174,a0a3b3ff66b4,f8b3b734347c,-74.0,107,884,1333.9838889923633,99.97681132426919
1733996149.8043642,f8b3b732fb6c,a0a3b3ff66b4,-91.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8053505,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996149.806363,f8b3b732fb6c,f8b3b734347c,-78.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8073165,d8bfc0117c7d,a0a3b3ff66b4,-16.0,107,884,1333.9838889923633,99.97681132426919
1733996149.8083167,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8093178,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996149.8113167,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996149.8133173,f8b3b734347c,342eb61ec446,-58.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.816329,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996149.8173165,f8b3b734347c,08a6f7a1e5c8,-78.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.8193138,f8b3b734347c,342eb61ec446,-58.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.8203142,f8b3b734347c,342eb61ec446,-58.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.821314,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996149.822314,f8b3b734347c,342eb61ec446,-58.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.822314,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.8233137,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996149.824314,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996149.825315,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.8263137,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.827315,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.8283138,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.8323143,f8b3b734347c,342eb61ec446,-59.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.833314,483fda467e7a,342eb61ec446,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8343394,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1333.9838889923633,99.97681132426919
1733996149.8353188,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1333.9838889923633,99.97681132426919
1733996149.8363168,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8373165,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8383505,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996149.839351,d8bfc0117c7d,a4cf12fdaea9,-75.0,107,884,1333.9838889923633,99.97681132426919
1733996149.8403141,a0a3b3ff66b4,483fda467e7a,-97.0,107,884,1333.9838889923633,99.97681132426919
1733996149.841314,483fda467e7a,342eb61ec446,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.842314,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1333.9838889923633,99.97681132426919
1733996149.8433154,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8443167,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996149.848313,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8493352,08a6f7a1e5c8,d8bfc0117c7d,-81.0,884,45,1333.9838889923633,99.97681132426919
1733996149.8513145,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.852314,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996149.8533146,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.854314,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.8553128,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.856314,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1333.9838889923633,99.97681132426919
1733996149.8573134,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996149.8583128,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8593132,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1333.9838889923633,99.97681132426919
1733996149.8593132,a4cf12fdaea9,342eb61ec446,-40.0,861,580,1333.9838889923633,99.97681132426919
1733996149.863314,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996149.8643136,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8653142,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8663142,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1333.9838889923633,99.97681132426919
1733996149.8683136,a4cf12fdaea9,342eb61ec446,-40.0,861,580,1333.9838889923633,99.97681132426919
1733996149.8693156,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1333.9838889923633,99.97681132426919
1733996149.8703136,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8713138,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996149.8724341,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.873313,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.873313,f8b3b732fb6c,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8743134,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8813138,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.883318,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996149.884316,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8853147,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1333.9838889923633,99.97681132426919
1733996149.887314,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8883133,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1333.9838889923633,99.97681132426919
1733996149.8893132,a0a3b3ff66b4,f8b3b734347c,-74.0,107,884,1333.9838889923633,99.97681132426919
1733996149.8903136,d8bfc0117c7d,a0a3b3ff66b4,-12.0,107,884,1333.9838889923633,99.97681132426919
1733996149.8913133,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8943138,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8953137,a4cf12fdaea9,342eb61ec446,-40.0,861,580,1333.9838889923633,99.97681132426919
1733996149.8963141,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.897317,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.898314,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.8993175,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9003165,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9023135,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.90332,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996149.904314,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1333.9838889923633,99.97681132426919
1733996149.9053133,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9063146,d8bfc0117c7d,483fda467e7a,-90.0,107,884,1333.9838889923633,99.97681132426919
1733996149.9073513,d8bfc0117c7d,a4cf12fdaea9,-74.0,107,884,1333.9838889923633,99.97681132426919
1733996149.910327,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9113142,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9123158,d8bfc0117c7d,a0a3b3ff66b4,-12.0,107,884,1333.9838889923633,99.97681132426919
1733996149.9133155,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9133155,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996149.914314,d8bfc0117c7d,f8b3b734347c,-66.0,107,884,1333.9838889923633,99.97681132426919
1733996149.915314,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9163141,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996149.9173155,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.9183214,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996149.9193144,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996149.9203253,a0a3b3ff66b4,a4cf12fdaea9,-75.0,107,884,1333.9838889923633,99.97681132426919
1733996149.9213169,d8bfc0117c7d,f8b3b734347c,-66.0,107,884,1333.9838889923633,99.97681132426919
1733996149.9223146,a0a3b3ff66b4,f8b3b734347c,-73.0,107,884,1333.9838889923633,99.97681132426919
1733996149.9233153,f8b3b734347c,342eb61ec446,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.9273148,f8b3b734347c,342eb61ec446,-65.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.928315,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9293149,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9303145,d8bfc0117c7d,f8b3b734347c,-65.0,107,884,1333.9838889923633,99.97681132426919
1733996149.9313145,f8b3b734347c,f8b3b732fb6c,-83.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.9323146,f8b3b734347c,483fda467e7a,-87.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.9343352,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.935322,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1333.9838889923633,99.97681132426919
1733996149.9363258,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9373147,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9383266,f8b3b734347c,342eb61ec446,-59.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.9393141,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1333.9838889923633,99.97681132426919
1733996149.9433246,483fda467e7a,f8b3b734347c,-86.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9443164,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9453166,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1333.9838889923633,99.97681132426919
1733996149.9463148,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9473293,a4cf12fdaea9,483fda467e7a,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996149.948314,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.950328,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9513147,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9523258,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9543138,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9553142,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996149.959314,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.959314,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9603164,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1333.9838889923633,99.97681132426919
1733996149.9613132,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9623132,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.963316,d8bfc0117c7d,f8b3b734347c,-66.0,107,884,1333.9838889923633,99.97681132426919
1733996149.9643133,f8b3b734347c,342eb61ec446,-59.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.9643133,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9653158,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9673178,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996149.9683268,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.969315,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.969315,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.970314,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9743135,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9753134,f8b3b734347c,a4cf12fdaea9,-65.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.976314,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9773135,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9773135,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9783146,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.979314,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9803135,a4cf12fdaea9,342eb61ec446,-42.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9813163,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9823172,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.98334,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996149.9843159,a4cf12fdaea9,342eb61ec446,-43.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9853163,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996149.9863305,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9873164,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1333.9838889923633,99.97681132426919
1733996149.9933152,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996149.9943137,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996149.995314,d8bfc0117c7d,f8b3b734347c,-65.0,107,884,1333.9838889923633,99.97681132426919
1733996149.995314,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996149.997314,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1333.9838889923633,99.97681132426919
1733996149.9983132,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996149.999317,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.0003202,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.002314,f8b3b734347c,342eb61ec446,-61.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.0063205,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1333.9838889923633,99.97681132426919
1733996150.007318,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1333.9838889923633,99.97681132426919
