timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125330.2704113,f8b3b734347c,a0a3b3ff66b4,-84.0,441,934,197.8924634687346,862.1651314786909
1734125330.2704113,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.2714114,f8b3b732fb6c,a0a3b3ff66b4,-86.0,62,42,197.8924634687346,862.1651314786909
1734125330.2714114,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125330.2724118,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,197.8924634687346,862.1651314786909
1734125330.2724118,f8b3b73303e8,f8b3b732fb6c,-85.0,56,723,197.8924634687346,862.1651314786909
1734125330.2734134,f8b3b73303e8,d81c79de34e1,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.2734134,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,197.8924634687346,862.1651314786909
1734125330.2734134,483fda467e7a,08a6f7a1e5c8,-64.0,62,42,197.8924634687346,862.1651314786909
1734125330.2744117,a4cf12fdaea9,f8b3b73303e8,-66.0,56,723,197.8924634687346,862.1651314786909
1734125330.2754114,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,197.8924634687346,862.1651314786909
1734125330.2754114,f8b3b734347c,d81c79de34e1,-68.0,441,934,197.8924634687346,862.1651314786909
1734125330.276412,d8bfc0117c7d,f8b3b734347c,-81.0,556,510,197.8924634687346,862.1651314786909
1734125330.2804155,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,197.8924634687346,862.1651314786909
1734125330.2814121,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.2814121,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.2824118,483fda467e7a,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.2824118,483fda467e7a,f8b3b734347c,-85.0,62,42,197.8924634687346,862.1651314786909
1734125330.2834117,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.2834117,f8b3b73303e8,f8b3b734347c,-76.0,56,723,197.8924634687346,862.1651314786909
1734125330.2844129,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.2844129,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.2854125,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,197.8924634687346,862.1651314786909
1734125330.2854125,483fda467e7a,f8b3b73303e8,-85.0,62,42,197.8924634687346,862.1651314786909
1734125330.2864115,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.2864115,a4cf12fdaea9,342eb61ec446,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.2874112,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,197.8924634687346,862.1651314786909
1734125330.2874112,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.2874112,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.288412,f8b3b732fb6c,08a6f7a1e5c8,-65.0,62,42,197.8924634687346,862.1651314786909
1734125330.288412,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,197.8924634687346,862.1651314786909
1734125330.2894115,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,197.8924634687346,862.1651314786909
1734125330.2894115,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,197.8924634687346,862.1651314786909
1734125330.2904112,f8b3b732fb6c,f8b3b73303e8,-87.0,62,42,197.8924634687346,862.1651314786909
1734125330.2904112,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,197.8924634687346,862.1651314786909
1734125330.2914112,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.2914112,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125330.292411,483fda467e7a,342eb61ec446,-54.0,62,42,197.8924634687346,862.1651314786909
1734125330.2974136,24a1602ccfab,342eb61ec446,-68.0,744,844,197.8924634687346,862.1651314786909
1734125330.2974136,d8bfc0117c7d,342eb61ec446,-70.0,556,510,197.8924634687346,862.1651314786909
1734125330.2984116,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,197.8924634687346,862.1651314786909
1734125330.2984116,d8bfc0117c7d,483fda467e7a,-85.0,556,510,197.8924634687346,862.1651314786909
1734125330.2994115,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,197.8924634687346,862.1651314786909
1734125330.2994115,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,197.8924634687346,862.1651314786909
1734125330.3004115,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,197.8924634687346,862.1651314786909
1734125330.3004115,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,197.8924634687346,862.1651314786909
1734125330.3014119,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,197.8924634687346,862.1651314786909
1734125330.3014119,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.3024118,f8b3b73303e8,342eb61ec446,-74.0,56,723,197.8924634687346,862.1651314786909
1734125330.3024118,f8b3b732fb6c,483fda467e7a,-17.0,62,42,197.8924634687346,862.1651314786909
1734125330.3034115,f8b3b73303e8,d81c79de34e1,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.3034115,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,197.8924634687346,862.1651314786909
1734125330.3044114,f8b3b73303e8,483fda467e7a,-87.0,56,723,197.8924634687346,862.1651314786909
1734125330.3044114,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.3054113,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,197.8924634687346,862.1651314786909
1734125330.3054113,483fda467e7a,f8b3b73303e8,-85.0,62,42,197.8924634687346,862.1651314786909
1734125330.3064117,08a6f7a1e5c8,20f094118214,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.3064117,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,197.8924634687346,862.1651314786909
1734125330.3074117,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125330.3074117,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.3084114,24a1602ccfab,08a6f7a1e5c8,-89.0,744,844,197.8924634687346,862.1651314786909
1734125330.314077,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.314077,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.315075,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,197.8924634687346,862.1651314786909
1734125330.315075,483fda467e7a,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.3160746,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,197.8924634687346,862.1651314786909
1734125330.3160746,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,197.8924634687346,862.1651314786909
1734125330.317074,08a6f7a1e5c8,a4cf12fdaea9,-67.0,270,387,197.8924634687346,862.1651314786909
1734125330.317074,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.3180747,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,197.8924634687346,862.1651314786909
1734125330.3180747,f8b3b732fb6c,08a6f7a1e5c8,-65.0,62,42,197.8924634687346,862.1651314786909
1734125330.3190744,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.3190744,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,197.8924634687346,862.1651314786909
1734125330.3200924,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.3200924,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,197.8924634687346,862.1651314786909
1734125330.3210742,f8b3b734347c,20f094118214,-71.0,441,934,197.8924634687346,862.1651314786909
1734125330.3210742,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.3210742,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.322075,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
1734125330.322075,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.323075,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.323075,08a6f7a1e5c8,20f094118214,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.3240743,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.3280802,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,197.8924634687346,862.1651314786909
1734125330.3290832,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.330076,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
1734125330.330076,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,197.8924634687346,862.1651314786909
1734125330.3310745,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,197.8924634687346,862.1651314786909
1734125330.3310745,483fda467e7a,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.3310745,483fda467e7a,f8b3b73303e8,-82.0,62,42,197.8924634687346,862.1651314786909
1734125330.3320744,f8b3b732fb6c,a0a3b3ff35c0,-87.0,62,42,197.8924634687346,862.1651314786909
1734125330.3320744,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.3330743,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.3330743,a0a3b3ff35c0,f8b3b732fb6c,-81.0,744,844,197.8924634687346,862.1651314786909
1734125330.3340743,f8b3b732fb6c,483fda467e7a,-17.0,62,42,197.8924634687346,862.1651314786909
1734125330.3340743,f8b3b734347c,08a6f7a1e5c8,-83.0,441,934,197.8924634687346,862.1651314786909
1734125330.335075,f8b3b734347c,d81c79de34e1,-67.0,441,934,197.8924634687346,862.1651314786909
1734125330.335075,d8bfc0117c7d,f8b3b734347c,-80.0,556,510,197.8924634687346,862.1651314786909
1734125330.3360746,24a1602ccfab,f8b3b734347c,-74.0,744,844,197.8924634687346,862.1651314786909
1734125330.3360746,483fda467e7a,f8b3b734347c,-89.0,62,42,197.8924634687346,862.1651314786909
1734125330.3370745,08a6f7a1e5c8,f8b3b734347c,-83.0,270,387,197.8924634687346,862.1651314786909
1734125330.3370745,f8b3b732fb6c,f8b3b734347c,-87.0,62,42,197.8924634687346,862.1651314786909
1734125330.3380744,f8b3b73303e8,f8b3b734347c,-76.0,56,723,197.8924634687346,862.1651314786909
1734125330.3380744,d8bfc0117c7d,20f094118214,-64.0,556,510,197.8924634687346,862.1651314786909
1734125330.3390744,d8bfc0117c7d,20f094118214,-64.0,556,510,197.8924634687346,862.1651314786909
1734125330.3390744,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125330.3390744,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.343076,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,197.8924634687346,862.1651314786909
1734125330.3440745,483fda467e7a,a4cf12fdaea9,-73.0,62,42,197.8924634687346,862.1651314786909
1734125330.3440745,24a1602ccfab,20f094118214,-76.0,744,844,197.8924634687346,862.1651314786909
1734125330.3450751,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125330.3450751,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,197.8924634687346,862.1651314786909
1734125330.3460782,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.3470752,a4cf12fdaea9,08a6f7a1e5c8,-77.0,56,723,197.8924634687346,862.1651314786909
1734125330.3470752,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,197.8924634687346,862.1651314786909
1734125330.3480747,f8b3b732fb6c,20f094118214,-71.0,62,42,197.8924634687346,862.1651314786909
1734125330.3480747,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,197.8924634687346,862.1651314786909
1734125330.3490746,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,197.8924634687346,862.1651314786909
1734125330.3490746,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.3490746,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.3500743,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.3500743,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.3510742,f8b3b734347c,20f094118214,-71.0,441,934,197.8924634687346,862.1651314786909
1734125330.3510742,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,197.8924634687346,862.1651314786909
1734125330.3520741,483fda467e7a,342eb61ec446,-54.0,62,42,197.8924634687346,862.1651314786909
1734125330.3520741,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.353074,483fda467e7a,342eb61ec446,-48.0,62,42,197.8924634687346,862.1651314786909
1734125330.353074,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.354075,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.354075,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,197.8924634687346,862.1651314786909
1734125330.3550856,08a6f7a1e5c8,f8b3b734347c,-83.0,270,387,197.8924634687346,862.1651314786909
1734125330.3560743,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.360075,f8b3b73303e8,483fda467e7a,-85.0,56,723,197.8924634687346,862.1651314786909
1734125330.360075,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125330.3610744,483fda467e7a,08a6f7a1e5c8,-65.0,62,42,197.8924634687346,862.1651314786909
1734125330.3610744,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,197.8924634687346,862.1651314786909
1734125330.3620746,08a6f7a1e5c8,f8b3b73303e8,-92.0,270,387,197.8924634687346,862.1651314786909
1734125330.3620746,f8b3b732fb6c,08a6f7a1e5c8,-66.0,62,42,197.8924634687346,862.1651314786909
1734125330.3630757,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,197.8924634687346,862.1651314786909
1734125330.3630757,a0a3b3ff66b4,24a1602ccfab,-52.0,556,510,197.8924634687346,862.1651314786909
1734125330.3640747,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,197.8924634687346,862.1651314786909
1734125330.3640747,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125330.3650742,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.3650742,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125330.3660743,483fda467e7a,f8b3b732fb6c,-22.0,62,42,197.8924634687346,862.1651314786909
1734125330.3660743,24a1602ccfab,20f094118214,-76.0,744,844,197.8924634687346,862.1651314786909
1734125330.3670747,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.3670747,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,197.8924634687346,862.1651314786909
1734125330.3680744,483fda467e7a,08a6f7a1e5c8,-64.0,62,42,197.8924634687346,862.1651314786909
1734125330.3680744,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.3690743,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,197.8924634687346,862.1651314786909
1734125330.3690743,d8bfc0117c7d,342eb61ec446,-70.0,556,510,197.8924634687346,862.1651314786909
1734125330.370074,24a1602ccfab,342eb61ec446,-67.0,744,844,197.8924634687346,862.1651314786909
1734125330.370074,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125330.370074,d8bfc0117c7d,20f094118214,-64.0,556,510,197.8924634687346,862.1651314786909
1734125330.371075,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.371075,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,197.8924634687346,862.1651314786909
1734125330.372075,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.3767524,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.3770745,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,197.8924634687346,862.1651314786909
1734125330.3770745,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.3780901,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,197.8924634687346,862.1651314786909
1734125330.3780901,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.3790767,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,197.8924634687346,862.1651314786909
1734125330.380075,f8b3b73303e8,a0a3b3ff66b4,-71.0,56,723,197.8924634687346,862.1651314786909
1734125330.380075,483fda467e7a,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.3810856,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,197.8924634687346,862.1651314786909
1734125330.3810856,483fda467e7a,08a6f7a1e5c8,-65.0,62,42,197.8924634687346,862.1651314786909
1734125330.3820806,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,197.8924634687346,862.1651314786909
1734125330.3820806,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.383075,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.383075,483fda467e7a,a4cf12fdaea9,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.3840733,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.3840733,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125330.385073,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.385073,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.386073,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.386073,f8b3b73303e8,24a1602ccfab,-78.0,56,723,197.8924634687346,862.1651314786909
1734125330.387073,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.387073,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.3880732,d8bfc0117c7d,a0a3b3ff35c0,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.3920748,24a1602ccfab,a0a3b3ff35c0,-50.0,744,844,197.8924634687346,862.1651314786909
1734125330.3920748,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.3930745,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125330.3930745,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,197.8924634687346,862.1651314786909
1734125330.394075,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,197.8924634687346,862.1651314786909
1734125330.394075,f8b3b732fb6c,08a6f7a1e5c8,-66.0,62,42,197.8924634687346,862.1651314786909
1734125330.3950741,f8b3b732fb6c,08a6f7a1e5c8,-66.0,62,42,197.8924634687346,862.1651314786909
1734125330.3950741,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.3960812,d8bfc0117c7d,f8b3b73303e8,-64.0,556,510,197.8924634687346,862.1651314786909
1734125330.3960812,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.3970737,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125330.3970737,f8b3b732fb6c,20f094118214,-71.0,62,42,197.8924634687346,862.1651314786909
1734125330.3980753,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.3980753,483fda467e7a,24a1602ccfab,-84.0,62,42,197.8924634687346,862.1651314786909
1734125330.3990753,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,197.8924634687346,862.1651314786909
1734125330.3990753,24a1602ccfab,a4cf12fdaea9,-73.0,744,844,197.8924634687346,862.1651314786909
1734125330.4000745,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.4000745,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.4010925,08a6f7a1e5c8,f8b3b732fb6c,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.4010925,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,197.8924634687346,862.1651314786909
1734125330.4020748,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,197.8924634687346,862.1651314786909
1734125330.4020748,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,197.8924634687346,862.1651314786909
1734125330.4030745,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.4030745,a4cf12fdaea9,20f094118214,-58.0,56,723,197.8924634687346,862.1651314786909
1734125330.4040744,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.4080758,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,197.8924634687346,862.1651314786909
1734125330.4080758,483fda467e7a,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.409074,a4cf12fdaea9,20f094118214,-55.0,56,723,197.8924634687346,862.1651314786909
1734125330.409074,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.410075,483fda467e7a,a4cf12fdaea9,-75.0,62,42,197.8924634687346,862.1651314786909
1734125330.410075,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125330.4110742,d8bfc0117c7d,a0a3b3ff35c0,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.4120774,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,197.8924634687346,862.1651314786909
1734125330.4120774,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.4130802,08a6f7a1e5c8,a4cf12fdaea9,-66.0,270,387,197.8924634687346,862.1651314786909
1734125330.4130802,f8b3b73303e8,24a1602ccfab,-78.0,56,723,197.8924634687346,862.1651314786909
1734125330.4140754,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,197.8924634687346,862.1651314786909
1734125330.4140754,08a6f7a1e5c8,f8b3b732fb6c,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.415073,08a6f7a1e5c8,20f094118214,-60.0,270,387,197.8924634687346,862.1651314786909
1734125330.415073,483fda467e7a,08a6f7a1e5c8,-68.0,62,42,197.8924634687346,862.1651314786909
1734125330.4160733,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.4160733,a0a3b3ff66b4,f8b3b732fb6c,-85.0,556,510,197.8924634687346,862.1651314786909
1734125330.4170732,d8bfc0117c7d,20f094118214,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.4170732,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,197.8924634687346,862.1651314786909
1734125330.4180744,a4cf12fdaea9,20f094118214,-57.0,56,723,197.8924634687346,862.1651314786909
1734125330.4180744,d8bfc0117c7d,f8b3b732fb6c,-71.0,556,510,197.8924634687346,862.1651314786909
1734125330.419073,483fda467e7a,f8b3b732fb6c,-25.0,62,42,197.8924634687346,862.1651314786909
1734125330.423099,f8b3b732fb6c,20f094118214,-70.0,62,42,197.8924634687346,862.1651314786909
1734125330.4240746,d8bfc0117c7d,f8b3b732fb6c,-75.0,556,510,197.8924634687346,862.1651314786909
1734125330.4240746,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,197.8924634687346,862.1651314786909
1734125330.4250746,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.4250746,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.4260745,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.4260745,f8b3b734347c,f8b3b732fb6c,-86.0,441,934,197.8924634687346,862.1651314786909
1734125330.427075,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,197.8924634687346,862.1651314786909
1734125330.427075,f8b3b732fb6c,20f094118214,-69.0,62,42,197.8924634687346,862.1651314786909
1734125330.4280746,f8b3b734347c,24a1602ccfab,-67.0,441,934,197.8924634687346,862.1651314786909
1734125330.4280746,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.4290748,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.4300754,f8b3b732fb6c,08a6f7a1e5c8,-62.0,62,42,197.8924634687346,862.1651314786909
1734125330.4300754,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125330.4314637,f8b3b732fb6c,a0a3b3ff35c0,-83.0,62,42,197.8924634687346,862.1651314786909
1734125330.432075,f8b3b732fb6c,08a6f7a1e5c8,-64.0,62,42,197.8924634687346,862.1651314786909
1734125330.432075,f8b3b732fb6c,20f094118214,-70.0,62,42,197.8924634687346,862.1651314786909
1734125330.433081,a4cf12fdaea9,f8b3b732fb6c,-81.0,56,723,197.8924634687346,862.1651314786909
1734125330.433081,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,197.8924634687346,862.1651314786909
1734125330.4340794,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.4350855,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,197.8924634687346,862.1651314786909
1734125330.4390755,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,197.8924634687346,862.1651314786909
1734125330.4400792,f8b3b734347c,a0a3b3ff66b4,-78.0,441,934,197.8924634687346,862.1651314786909
1734125330.4400792,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125330.4410799,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,197.8924634687346,862.1651314786909
1734125330.4420745,483fda467e7a,f8b3b732fb6c,-23.0,62,42,197.8924634687346,862.1651314786909
1734125330.4420745,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,197.8924634687346,862.1651314786909
1734125330.4430733,08a6f7a1e5c8,f8b3b732fb6c,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.4430733,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.4440732,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
