timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922421.2481482,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922421.2491484,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922421.250148,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.251148,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.2551482,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.2559018,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,939.2176382939092,99.97681132426919
1733922421.256913,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.257957,08a6f7a1e5c8,a4cf12fdaea9,-63.0,884,45,939.2176382939092,99.97681132426919
1733922421.2589138,a4cf12fdaea9,b2553fc9fce8,-46.0,861,580,939.2176382939092,99.97681132426919
1733922421.2599127,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.2599127,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.2609143,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,939.2176382939092,99.97681132426919
1733922421.2619147,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.2629514,a4cf12fdaea9,b2553fc9fce8,-46.0,861,580,939.2176382939092,99.97681132426919
1733922421.2629514,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.2639148,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.2649145,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.2659526,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.2659526,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,939.2176382939092,99.97681132426919
1733922421.2699125,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922421.2709124,483fda467e7a,b2553fc9fce8,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922421.2709124,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922421.2719123,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.2729127,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.2739131,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.2749188,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,939.2176382939092,99.97681132426919
1733922421.2759454,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922421.2759454,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,939.2176382939092,99.97681132426919
1733922421.276919,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.2779326,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.2789288,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922421.2799544,08a6f7a1e5c8,b2553fc9fce8,-54.0,884,45,939.2176382939092,99.97681132426919
1733922421.2803397,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.2813494,a4cf12fdaea9,08a6f7a1e5c8,-69.0,861,580,939.2176382939092,99.97681132426919
1733922421.2823858,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.2853494,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922421.2863472,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.2873476,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922421.2873476,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.2883537,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922421.28935,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922421.2903492,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.291396,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.2923534,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.2933502,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.2943842,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922421.2943842,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922421.2953494,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.2963493,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,939.2176382939092,99.97681132426919
1733922421.2973847,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922421.2973847,d8bfc0117c7d,b2553fc9fce8,-84.0,107,884,939.2176382939092,99.97681132426919
1733922421.3017642,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922421.3027656,483fda467e7a,b2553fc9fce8,-66.0,1461,241,939.2176382939092,99.97681132426919
1733922421.303763,483fda467e7a,b2553fc9fce8,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3047984,483fda467e7a,d8bfc0117c7d,-91.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3047984,a4cf12fdaea9,483fda467e7a,-60.0,861,580,939.2176382939092,99.97681132426919
1733922421.3057978,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.3067634,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.3077643,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3087652,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3098032,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922421.3098032,f8b3b732fb6c,483fda467e7a,-28.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3107631,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922421.311761,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922421.311761,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3127618,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922421.3137605,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.3167639,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922421.317766,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3187642,483fda467e7a,b2553fc9fce8,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3197627,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.3207989,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922421.3213484,08a6f7a1e5c8,a4cf12fdaea9,-63.0,884,45,939.2176382939092,99.97681132426919
1733922421.321961,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3229718,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.3242154,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,939.2176382939092,99.97681132426919
1733922421.3249855,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3259728,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922421.3259728,f8b3b732fb6c,483fda467e7a,-28.0,1461,241,939.2176382939092,99.97681132426919
1733922421.326983,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.3279703,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922421.3290057,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922421.3329728,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922421.3339717,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922421.334977,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3359714,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3359714,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.3369703,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922421.3379705,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.338676,a4cf12fdaea9,483fda467e7a,-60.0,861,580,939.2176382939092,99.97681132426919
1733922421.339684,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.3398905,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.3409019,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3419018,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,939.2176382939092,99.97681132426919
1733922421.3429003,f8b3b734347c,483fda467e7a,-79.0,1047,884,939.2176382939092,99.97681132426919
1733922421.3439,f8b3b732fb6c,483fda467e7a,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3442895,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.347901,483fda467e7a,b2553fc9fce8,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3489013,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922421.3498998,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,939.2176382939092,99.97681132426919
1733922421.3509371,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,939.2176382939092,99.97681132426919
1733922421.3519366,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.3519366,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3529,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.3539019,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.3549016,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3549016,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922421.3559093,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922421.3569024,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922421.3579462,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922421.3589249,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.3589249,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.3629272,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.3635657,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.3645759,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,939.2176382939092,99.97681132426919
1733922421.365611,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.365611,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.3665736,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.367575,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,939.2176382939092,99.97681132426919
1733922421.368577,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.368577,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.3695745,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.3705764,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3715763,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.3715763,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3725748,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.3735762,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.3745825,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3755763,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3785734,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.379575,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.380608,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3809967,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3820484,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922421.3830085,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922421.3830085,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.3840075,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3850076,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.3860176,f8b3b732fb6c,b2553fc9fce8,-58.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3860176,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922421.3870063,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,939.2176382939092,99.97681132426919
1733922421.3880074,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3890078,483fda467e7a,f8b3b73303e8,-73.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3890078,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3900087,08a6f7a1e5c8,f8b3b732fb6c,-70.0,884,45,939.2176382939092,99.97681132426919
1733922421.3940067,f8b3b734347c,b2553fc9fce8,-68.0,1047,884,939.2176382939092,99.97681132426919
1733922421.3950424,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.3950424,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3960044,a4cf12fdaea9,b2553fc9fce8,-46.0,861,580,939.2176382939092,99.97681132426919
1733922421.3970172,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.397631,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.3986406,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3996763,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.3996763,483fda467e7a,b2553fc9fce8,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4006426,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.4016407,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4026392,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4026392,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.4036999,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922421.4046435,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.4056432,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.406642,f8b3b732fb6c,483fda467e7a,-21.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4106426,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.4116423,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4116423,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.4126413,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.4136417,483fda467e7a,b2553fc9fce8,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4139595,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922421.4149666,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4149666,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.4159684,f8b3b73303e8,483fda467e7a,-75.0,861,580,939.2176382939092,99.97681132426919
1733922421.4169664,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4179664,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.4179664,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4189665,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4199665,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4199665,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.4209688,483fda467e7a,b2553fc9fce8,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4219666,f8b3b732fb6c,a4cf12fdaea9,-61.0,1461,241,939.2176382939092,99.97681132426919
1733922421.425968,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4269664,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.4269664,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.4279687,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.428967,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
