timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733871376.1341152,d8bfc0117c7d,a4cf12fdaea9,-77.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.1341152,a0a3b3ff66b4,483fda467e7a,-14.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.1351156,a0a3b3ff66b4,f8b3b732fb6c,-75.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.1361153,a0a3b3ff66b4,f8b3b73303e8,-67.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.137116,483fda467e7a,f8b3b732fb6c,-65.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.1381152,d8bfc0117c7d,08a6f7a1e5c8,-33.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.139115,08a6f7a1e5c8,a0a3b3ff66b4,-77.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.139115,f8b3b732fb6c,a0a3b3ff66b4,-74.0,684.983870967742,146.14516129032256,21.67741935483872,355.8225806451613
1733871376.1401153,a0a3b3ff66b4,a4cf12fdaea9,-68.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.141115,a0a3b3ff66b4,f8b3b732fb6c,-74.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.1421163,a0a3b3ff66b4,f8b3b73303e8,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.143115,08a6f7a1e5c8,da9ec7f55beb,-70.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.1441166,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.1451318,a4cf12fdaea9,da9ec7f55beb,-48.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.1491163,24a1602ccfab,483fda467e7a,-78.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.150115,08a6f7a1e5c8,d8bfc0117c7d,-18.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.1511154,d8bfc0117c7d,a0a3b3ff35c0,-73.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.1511154,483fda467e7a,f8b3b73303e8,-70.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.152115,a4cf12fdaea9,f8b3b73303e8,-62.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.153116,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.153116,a4cf12fdaea9,a0a3b3ff66b4,-72.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.154115,f8b3b73303e8,a4cf12fdaea9,-12.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.1551156,f8b3b73303e8,a0a3b3ff66b4,-68.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.1551156,08a6f7a1e5c8,da9ec7f55beb,-69.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.1561153,a4cf12fdaea9,08a6f7a1e5c8,-77.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.1561153,08a6f7a1e5c8,da9ec7f55beb,-69.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.1571152,d8bfc0117c7d,08a6f7a1e5c8,-32.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.1581173,24a1602ccfab,08a6f7a1e5c8,-81.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.1581173,483fda467e7a,08a6f7a1e5c8,-86.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.1591156,08a6f7a1e5c8,a0a3b3ff35c0,-65.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.1601162,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.1611185,24a1602ccfab,da9ec7f55beb,-78.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.1671152,d8bfc0117c7d,da9ec7f55beb,-68.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.168115,a0a3b3ff66b4,da9ec7f55beb,-65.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.169116,a4cf12fdaea9,24a1602ccfab,-75.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.1701148,483fda467e7a,da9ec7f55beb,-69.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.1711147,f8b3b732fb6c,08a6f7a1e5c8,-91.0,684.983870967742,146.14516129032256,21.67741935483872,355.8225806451613
1733871376.1711147,a4cf12fdaea9,d8bfc0117c7d,-76.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.172119,a4cf12fdaea9,483fda467e7a,-80.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.1731157,24a1602ccfab,a0a3b3ff66b4,-68.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.1741154,d8bfc0117c7d,da9ec7f55beb,-67.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.1751156,a0a3b3ff66b4,da9ec7f55beb,-65.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.176115,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.176115,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.1821182,a4cf12fdaea9,a0a3b3ff66b4,-70.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.1831198,a0a3b3ff66b4,24a1602ccfab,-61.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.1841161,f8b3b73303e8,a4cf12fdaea9,-13.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.1851156,f8b3b73303e8,d8bfc0117c7d,-83.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.1851156,f8b3b73303e8,483fda467e7a,-73.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.1861157,f8b3b73303e8,a0a3b3ff66b4,-65.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.1871169,f8b3b73303e8,a0a3b3ff66b4,-68.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.1881163,f8b3b732fb6c,483fda467e7a,-66.0,684.983870967742,146.14516129032256,21.67741935483872,355.8225806451613
1733871376.189116,a0a3b3ff66b4,f8b3b73303e8,-67.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.189116,a0a3b3ff66b4,483fda467e7a,-15.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.1901152,a0a3b3ff66b4,f8b3b73303e8,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.1911156,d8bfc0117c7d,da9ec7f55beb,-68.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.1911156,a4cf12fdaea9,da9ec7f55beb,-49.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.1921153,483fda467e7a,d8bfc0117c7d,-78.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.1931179,24a1602ccfab,d8bfc0117c7d,-74.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.19912,a4cf12fdaea9,d8bfc0117c7d,-76.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.200116,a4cf12fdaea9,da9ec7f55beb,-44.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.200116,24a1602ccfab,a4cf12fdaea9,-77.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.2011156,d8bfc0117c7d,08a6f7a1e5c8,-33.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.202116,a0a3b3ff66b4,da9ec7f55beb,-67.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.2031152,a4cf12fdaea9,f8b3b732fb6c,-89.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2041168,24a1602ccfab,a0a3b3ff66b4,-67.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.205115,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2061155,a4cf12fdaea9,da9ec7f55beb,-46.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2071161,483fda467e7a,f8b3b732fb6c,-66.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.2071161,a4cf12fdaea9,da9ec7f55beb,-48.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.208115,a4cf12fdaea9,483fda467e7a,-78.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2091172,483fda467e7a,24a1602ccfab,-69.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.2141166,483fda467e7a,f8b3b73303e8,-71.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.2151215,a4cf12fdaea9,f8b3b73303e8,-20.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2161167,24a1602ccfab,f8b3b73303e8,-89.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.2171159,a0a3b3ff66b4,d8bfc0117c7d,-74.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.2171159,483fda467e7a,a0a3b3ff66b4,-12.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.2181156,24a1602ccfab,f8b3b732fb6c,-12.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.2191157,f8b3b73303e8,d8bfc0117c7d,-85.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.220117,483fda467e7a,f8b3b732fb6c,-64.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.2211154,a0a3b3ff35c0,a4cf12fdaea9,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2221155,a4cf12fdaea9,f8b3b73303e8,-17.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2221155,24a1602ccfab,f8b3b732fb6c,-63.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.2231154,a0a3b3ff66b4,483fda467e7a,-15.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.2241154,f8b3b73303e8,a4cf12fdaea9,-13.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.2251172,f8b3b73303e8,483fda467e7a,-74.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.2301166,08a6f7a1e5c8,a4cf12fdaea9,-70.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.231116,a0a3b3ff35c0,a4cf12fdaea9,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2321162,a0a3b3ff35c0,08a6f7a1e5c8,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2331157,a4cf12fdaea9,f8b3b73303e8,-16.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.234116,f8b3b73303e8,483fda467e7a,-73.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.2351158,a0a3b3ff66b4,da9ec7f55beb,-66.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.2351158,a0a3b3ff66b4,483fda467e7a,-15.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.236116,a0a3b3ff35c0,08a6f7a1e5c8,-67.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2371156,08a6f7a1e5c8,d8bfc0117c7d,-18.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.2381153,a0a3b3ff66b4,f8b3b73303e8,-74.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.2391162,08a6f7a1e5c8,a0a3b3ff35c0,-66.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.2391162,483fda467e7a,da9ec7f55beb,-69.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.2401156,d8bfc0117c7d,da9ec7f55beb,-67.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.2411153,a4cf12fdaea9,da9ec7f55beb,-48.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2461214,a4cf12fdaea9,483fda467e7a,-79.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2471163,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2481155,a0a3b3ff35c0,483fda467e7a,-82.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2491162,a4cf12fdaea9,d8bfc0117c7d,-77.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2501152,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2511153,a4cf12fdaea9,a0a3b3ff35c0,-73.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2511153,a0a3b3ff66b4,483fda467e7a,-15.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.2521155,a4cf12fdaea9,f8b3b73303e8,-16.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.253116,a0a3b3ff66b4,d8bfc0117c7d,-74.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.254115,a0a3b3ff66b4,a4cf12fdaea9,-64.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.255115,f8b3b73303e8,a0a3b3ff66b4,-67.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.2561157,a0a3b3ff35c0,d8bfc0117c7d,-69.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2561157,d8bfc0117c7d,a0a3b3ff66b4,-79.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.2631161,d8bfc0117c7d,08a6f7a1e5c8,-33.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.2641158,a0a3b3ff35c0,a4cf12fdaea9,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2651157,a0a3b3ff35c0,da9ec7f55beb,-67.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2661157,a4cf12fdaea9,a0a3b3ff35c0,-72.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2671158,24a1602ccfab,a0a3b3ff35c0,-81.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.268116,f8b3b73303e8,a0a3b3ff35c0,-80.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.268116,08a6f7a1e5c8,a0a3b3ff66b4,-77.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.2691152,08a6f7a1e5c8,a0a3b3ff66b4,-77.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.2701156,08a6f7a1e5c8,a0a3b3ff35c0,-65.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.2711155,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.272115,d8bfc0117c7d,da9ec7f55beb,-66.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.2731154,a4cf12fdaea9,d8bfc0117c7d,-75.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2771156,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.27812,24a1602ccfab,f8b3b732fb6c,-13.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.2791452,a4cf12fdaea9,da9ec7f55beb,-45.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2801218,a0a3b3ff66b4,da9ec7f55beb,-65.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.2811162,d8bfc0117c7d,08a6f7a1e5c8,-33.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.2821178,483fda467e7a,a4cf12fdaea9,-72.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.2831156,f8b3b73303e8,da9ec7f55beb,-54.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.2841148,a4cf12fdaea9,f8b3b73303e8,-16.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.2841148,24a1602ccfab,f8b3b73303e8,-87.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.2851155,f8b3b73303e8,a0a3b3ff66b4,-70.0,848.2903225806452,208.64516129032256,21.67741935483872,355.8225806451613
1733871376.2861156,f8b3b732fb6c,d8bfc0117c7d,-80.0,684.983870967742,146.14516129032256,21.67741935483872,355.8225806451613
1733871376.2871158,a0a3b3ff35c0,f8b3b73303e8,-82.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2881181,a0a3b3ff35c0,f8b3b73303e8,-83.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2891154,08a6f7a1e5c8,f8b3b73303e8,-86.0,543.8548387096774,87.67741935483866,21.67741935483872,355.8225806451613
1733871376.2931163,a4cf12fdaea9,da9ec7f55beb,-44.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.295169,24a1602ccfab,da9ec7f55beb,-77.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.296125,a0a3b3ff66b4,da9ec7f55beb,-65.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.297118,a4cf12fdaea9,24a1602ccfab,-66.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.297118,a0a3b3ff35c0,da9ec7f55beb,-68.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2981193,24a1602ccfab,f8b3b732fb6c,-12.0,426.91935483870975,132.0322580645161,21.67741935483872,355.8225806451613
1733871376.2991168,a0a3b3ff35c0,a4cf12fdaea9,-67.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.2991168,a4cf12fdaea9,a0a3b3ff66b4,-72.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.3001165,a0a3b3ff35c0,24a1602ccfab,-75.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.3011165,a0a3b3ff66b4,483fda467e7a,-15.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.302117,a0a3b3ff66b4,24a1602ccfab,-60.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.302117,a0a3b3ff35c0,da9ec7f55beb,-67.0,566.0322580645162,222.75806451612902,21.67741935483872,355.8225806451613
1733871376.3031175,a4cf12fdaea9,a0a3b3ff35c0,-72.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.3041165,a0a3b3ff66b4,da9ec7f55beb,-65.0,231.3548387096774,79.61290322580646,21.67741935483872,355.8225806451613
1733871376.3051171,483fda467e7a,a4cf12fdaea9,-72.0,21.67741935483872,353.8064516129032,21.67741935483872,355.8225806451613
1733871376.3091152,d8bfc0117c7d,da9ec7f55beb,-68.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
1733871376.3101163,a4cf12fdaea9,d8bfc0117c7d,-76.0,695.0645161290323,125.98387096774195,21.67741935483872,355.8225806451613
1733871376.312119,d8bfc0117c7d,da9ec7f55beb,-67.0,43.85483870967744,103.80645161290317,21.67741935483872,355.8225806451613
