timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1730919135.53814,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.5392485,483fda467e7a,da9ec7f55beb,-33.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.5497825,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.6019702,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.6177669,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.6180887,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.6273053,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.6528554,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.6601567,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.6613355,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.6698,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.6897583,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.691753,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.691753,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.7465484,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.783089,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.786341,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.79465,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.8319232,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.8689804,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.871766,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.9033618,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.9283636,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.9589498,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.9673278,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.9684148,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.9770799,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.990599,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919135.9916518,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.013544,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.026846,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.0357966,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.0484977,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.0497687,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.0688772,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.0801446,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1026149,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1036289,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1046262,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1056259,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1066253,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1083262,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1442745,483fda467e7a,da9ec7f55beb,-48.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1495912,483fda467e7a,da9ec7f55beb,-38.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1582606,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1592638,483fda467e7a,da9ec7f55beb,-37.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1602628,483fda467e7a,da9ec7f55beb,-38.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.169264,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1702623,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1712668,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1912477,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.1948128,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.2301865,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.2670207,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.2736626,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.314181,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.3359816,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.3503659,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.3549116,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.3748984,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.375894,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.3777933,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.4134688,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.414475,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.4154701,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.4164696,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.4174697,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.4657507,483fda467e7a,da9ec7f55beb,-41.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.4667516,483fda467e7a,da9ec7f55beb,-41.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.467751,483fda467e7a,da9ec7f55beb,-41.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.4727511,483fda467e7a,da9ec7f55beb,-48.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.4727511,483fda467e7a,da9ec7f55beb,-41.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.4897509,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.4967506,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.4967506,483fda467e7a,da9ec7f55beb,-33.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.5147507,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.5591097,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.5744617,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.5944612,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.5954764,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.5964632,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.5964632,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.6085443,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.6352935,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.655384,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.656356,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.6573832,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.6741407,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.6803167,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.6942098,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.7075868,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.7328224,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.7378056,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.7675,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.7999287,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.8019855,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.8034372,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.806034,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.816183,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.8262424,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.8322062,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.833219,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.849042,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.8764493,483fda467e7a,da9ec7f55beb,-33.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.877984,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.9044046,483fda467e7a,da9ec7f55beb,-37.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.9054043,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.9054043,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.9147644,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.9309752,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.9319756,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.9469573,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.9700577,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.9829898,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919136.9938903,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.0248485,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.0320654,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.0553784,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.06738,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.1284535,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.1298819,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.554803,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.5568447,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.5857468,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.597409,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.6329587,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.6355064,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.6533072,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.6543186,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.655317,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.6692257,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.6702254,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.7308052,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.7325592,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.7630334,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.764395,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.7663949,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.7684677,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.7696438,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.7902849,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.7924557,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.813215,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.8142035,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.8162062,483fda467e7a,da9ec7f55beb,-31.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.8367553,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.8717716,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.900925,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.9019394,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.9029362,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.903936,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.904975,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.9059718,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.9069343,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.9427361,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.943691,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.945692,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.9466932,483fda467e7a,da9ec7f55beb,-31.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.9474826,483fda467e7a,da9ec7f55beb,-33.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.954564,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919137.9661381,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0013883,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0023844,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.003384,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0054197,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0064204,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.007362,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0258436,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0268435,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0278604,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0286994,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0286994,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0297012,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0306997,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.0330048,483fda467e7a,da9ec7f55beb,-33.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.037029,483fda467e7a,da9ec7f55beb,-32.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.113024,483fda467e7a,da9ec7f55beb,-37.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.1416028,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.1436021,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.1454778,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.1779227,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.180022,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.180548,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.1948986,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.20485,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.2101703,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.2291894,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.255195,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.2695975,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.2705297,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.2964735,483fda467e7a,da9ec7f55beb,-36.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.316064,483fda467e7a,da9ec7f55beb,-35.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
1730919138.3170943,483fda467e7a,da9ec7f55beb,-34.0,103.83766233766244,154.42857142857144,646.348484848485,738.6709956709957
