timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007547.3830578,a0a3b3ff66b4,342eb61ec446,-45.0,107,884,1175.2903225806454,601.425806451613
1734007547.3830578,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007547.384416,483fda467e7a,a0a3b3ff66b4,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007547.3854308,a4cf12fdaea9,a0a3b3ff66b4,-87.0,861,580,1175.2903225806454,601.425806451613
1734007547.38643,a0a3b3ff35c0,a0a3b3ff66b4,-83.0,2048,884,1175.2903225806454,601.425806451613
1734007547.3874302,24a1602ccfab,342eb61ec446,-73.0,2048,884,1175.2903225806454,601.425806451613
1734007547.38843,a0a3b3ff35c0,d8bfc0117c7d,-80.0,2048,884,1175.2903225806454,601.425806451613
1734007547.38943,a4cf12fdaea9,a0a3b3ff66b4,-87.0,861,580,1175.2903225806454,601.425806451613
1734007547.3924701,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1175.2903225806454,601.425806451613
1734007547.3934686,d8bfc0117c7d,a0a3b3ff35c0,-74.0,107,884,1175.2903225806454,601.425806451613
1734007547.4059105,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007547.4076986,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1175.2903225806454,601.425806451613
1734007547.4087157,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1175.2903225806454,601.425806451613
1734007547.4097154,a0a3b3ff66b4,342eb61ec446,-45.0,107,884,1175.2903225806454,601.425806451613
1734007547.4107158,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1175.2903225806454,601.425806451613
1734007547.4117155,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007547.4127192,f8b3b734347c,a0a3b3ff66b4,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007547.4137568,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007547.414718,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1175.2903225806454,601.425806451613
1734007547.4157171,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007547.4167173,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007547.4177172,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007547.418717,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007547.419717,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007547.420717,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1175.2903225806454,601.425806451613
1734007547.421717,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,1175.2903225806454,601.425806451613
1734007547.424751,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1175.2903225806454,601.425806451613
1734007547.4254625,f8b3b734347c,a0a3b3ff66b4,-75.0,1047,884,1175.2903225806454,601.425806451613
1734007547.4264793,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007547.608098,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1175.2903225806454,601.425806451613
1734007547.6143668,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007547.6174412,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007547.6214433,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1175.2903225806454,601.425806451613
1734007547.6254997,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007547.6325715,d8bfc0117c7d,342eb61ec446,-44.0,107,884,1175.2903225806454,601.425806451613
1734007547.6365714,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1175.2903225806454,601.425806451613
1734007547.640568,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1175.2903225806454,601.425806451613
1734007547.6505747,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1175.2903225806454,601.425806451613
1734007547.6545687,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007547.658572,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1175.2903225806454,601.425806451613
1734007547.662543,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,1175.2903225806454,601.425806451613
1734007547.6650717,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1175.2903225806454,601.425806451613
1734007547.6672096,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007547.6689935,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1175.2903225806454,601.425806451613
1734007547.670934,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1175.2903225806454,601.425806451613
1734007547.6719344,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1175.2903225806454,601.425806451613
1734007547.6759646,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007547.676962,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1175.2903225806454,601.425806451613
1734007547.6779644,483fda467e7a,342eb61ec446,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007547.679934,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007547.68093,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007547.68193,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007547.682927,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007547.6841514,d8bfc0117c7d,f8b3b734347c,-78.0,107,884,1175.2903225806454,601.425806451613
1734007547.6860263,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1175.2903225806454,601.425806451613
1734007547.687026,24a1602ccfab,a0a3b3ff66b4,-88.0,2048,884,1175.2903225806454,601.425806451613
1734007547.688026,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1175.2903225806454,601.425806451613
1734007547.6920657,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1175.2903225806454,601.425806451613
1734007547.695086,24a1602ccfab,342eb61ec446,-68.0,2048,884,1175.2903225806454,601.425806451613
1734007547.6970665,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1175.2903225806454,601.425806451613
1734007547.698064,483fda467e7a,a0a3b3ff66b4,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007547.6990285,483fda467e7a,d8bfc0117c7d,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007547.7000284,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007547.7010286,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1175.2903225806454,601.425806451613
1734007547.7031446,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007547.7041442,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1175.2903225806454,601.425806451613
1734007547.7069154,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007547.7079344,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1175.2903225806454,601.425806451613
1734007547.7089334,f8b3b734347c,483fda467e7a,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007547.7099335,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007547.710933,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1175.2903225806454,601.425806451613
1734007547.7119427,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1175.2903225806454,601.425806451613
1734007547.7129967,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1175.2903225806454,601.425806451613
1734007547.7139726,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007547.7149305,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007547.8462603,483fda467e7a,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007547.8522067,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1175.2903225806454,601.425806451613
1734007547.856206,d8bfc0117c7d,342eb61ec446,-50.0,107,884,1175.2903225806454,601.425806451613
1734007547.8603213,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007547.8663833,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007547.870322,a4cf12fdaea9,d8bfc0117c7d,-74.0,861,580,1175.2903225806454,601.425806451613
1734007547.874325,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1175.2903225806454,601.425806451613
1734007547.8763185,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007547.8903127,483fda467e7a,f8b3b734347c,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007547.8923523,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007547.8928149,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1175.2903225806454,601.425806451613
1734007547.8947403,08a6f7a1e5c8,342eb61ec446,-91.0,884,45,1175.2903225806454,601.425806451613
1734007547.8957775,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007547.896743,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007547.8977435,a0a3b3ff35c0,a0a3b3ff66b4,-87.0,2048,884,1175.2903225806454,601.425806451613
1734007547.8987412,24a1602ccfab,a0a3b3ff35c0,-9.0,2048,884,1175.2903225806454,601.425806451613
1734007547.9001174,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1175.2903225806454,601.425806451613
1734007547.9007418,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1175.2903225806454,601.425806451613
1734007548.0193682,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007548.023253,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007548.0262587,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1175.2903225806454,601.425806451613
1734007548.029351,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007548.0323553,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007548.0383043,d8bfc0117c7d,a0a3b3ff35c0,-83.0,107,884,1175.2903225806454,601.425806451613
1734007548.0403063,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1175.2903225806454,601.425806451613
1734007548.0412889,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1175.2903225806454,601.425806451613
1734007548.042323,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1175.2903225806454,601.425806451613
1734007548.0433233,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1175.2903225806454,601.425806451613
1734007548.0436862,f8b3b734347c,483fda467e7a,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007548.0447013,d8bfc0117c7d,f8b3b734347c,-77.0,107,884,1175.2903225806454,601.425806451613
1734007548.045702,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007548.0950437,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007548.0970385,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007548.098381,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007548.0990636,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1175.2903225806454,601.425806451613
1734007548.1012166,483fda467e7a,f8b3b734347c,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007548.1021833,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007548.104241,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007548.1052206,24a1602ccfab,d8bfc0117c7d,-78.0,2048,884,1175.2903225806454,601.425806451613
1734007548.1072423,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007548.108216,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1175.2903225806454,601.425806451613
1734007548.1102395,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007548.1151786,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1175.2903225806454,601.425806451613
1734007548.1161823,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007548.1182466,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1175.2903225806454,601.425806451613
1734007548.1192472,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007548.1212473,d8bfc0117c7d,f8b3b734347c,-81.0,107,884,1175.2903225806454,601.425806451613
1734007548.122247,f8b3b732fb6c,f8b3b734347c,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007548.124247,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1175.2903225806454,601.425806451613
1734007548.125247,f8b3b734347c,483fda467e7a,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007548.2994497,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1175.2903225806454,601.425806451613
1734007548.3060498,f8b3b734347c,342eb61ec446,-68.0,1047,884,1175.2903225806454,601.425806451613
1734007548.3100402,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007548.3130436,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1175.2903225806454,601.425806451613
1734007548.3170419,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007548.323217,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007548.3272138,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007548.330208,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1175.2903225806454,601.425806451613
1734007548.3385549,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1175.2903225806454,601.425806451613
1734007548.341559,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1175.2903225806454,601.425806451613
1734007548.344556,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007548.3465624,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007548.350548,a0a3b3ff66b4,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007548.352547,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007548.3535473,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007548.3556068,f8b3b734347c,342eb61ec446,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007548.3572168,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1175.2903225806454,601.425806451613
1734007548.3582075,a4cf12fdaea9,a0a3b3ff66b4,-89.0,861,580,1175.2903225806454,601.425806451613
1734007548.359171,483fda467e7a,f8b3b734347c,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007548.3601685,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007548.3661654,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1175.2903225806454,601.425806451613
1734007548.367167,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007548.368164,a0a3b3ff66b4,a0a3b3ff35c0,-84.0,107,884,1175.2903225806454,601.425806451613
1734007548.369168,a0a3b3ff66b4,f8b3b734347c,-76.0,107,884,1175.2903225806454,601.425806451613
1734007548.3701642,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1175.2903225806454,601.425806451613
1734007548.3711686,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1175.2903225806454,601.425806451613
1734007548.3722327,d8bfc0117c7d,342eb61ec446,-43.0,107,884,1175.2903225806454,601.425806451613
1734007548.3732574,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1175.2903225806454,601.425806451613
1734007548.3743153,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007548.3751018,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007548.3761213,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007548.381117,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007548.3816648,d8bfc0117c7d,342eb61ec446,-38.0,107,884,1175.2903225806454,601.425806451613
1734007548.402737,d8bfc0117c7d,a0a3b3ff66b4,-31.0,107,884,1175.2903225806454,601.425806451613
1734007548.403737,a0a3b3ff66b4,d8bfc0117c7d,-17.0,107,884,1175.2903225806454,601.425806451613
1734007548.4047372,a0a3b3ff66b4,a4cf12fdaea9,-81.0,107,884,1175.2903225806454,601.425806451613
1734007548.4057357,a0a3b3ff66b4,342eb61ec446,-56.0,107,884,1175.2903225806454,601.425806451613
1734007548.4067376,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007548.4077544,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007548.4097555,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007548.4107387,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007548.4117746,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007548.4127414,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1175.2903225806454,601.425806451613
1734007548.4137383,d8bfc0117c7d,f8b3b734347c,-75.0,107,884,1175.2903225806454,601.425806451613
1734007548.4147425,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007548.4157388,483fda467e7a,f8b3b734347c,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007548.4167378,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007548.4177384,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007548.4187458,d8bfc0117c7d,f8b3b734347c,-77.0,107,884,1175.2903225806454,601.425806451613
1734007548.4195044,f8b3b734347c,483fda467e7a,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007548.4205172,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007548.421519,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007548.4225173,f8b3b734347c,a0a3b3ff66b4,-76.0,1047,884,1175.2903225806454,601.425806451613
1734007548.423517,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007548.596511,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007548.6024523,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1175.2903225806454,601.425806451613
1734007548.6065087,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007548.6104517,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007548.6134522,f8b3b732fb6c,d8bfc0117c7d,-92.0,1461,241,1175.2903225806454,601.425806451613
1734007548.6204557,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007548.6244571,483fda467e7a,d8bfc0117c7d,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007548.6284442,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1175.2903225806454,601.425806451613
1734007548.6333737,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1175.2903225806454,601.425806451613
1734007548.6354275,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007548.6373737,a0a3b3ff35c0,d8bfc0117c7d,-81.0,2048,884,1175.2903225806454,601.425806451613
1734007548.6393719,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007548.6403723,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007548.6423714,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1175.2903225806454,601.425806451613
1734007548.6433709,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1175.2903225806454,601.425806451613
1734007548.6444137,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007548.6484814,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1175.2903225806454,601.425806451613
1734007548.650473,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007548.6514707,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007548.8099537,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1175.2903225806454,601.425806451613
1734007548.8159728,08a6f7a1e5c8,342eb61ec446,-80.0,884,45,1175.2903225806454,601.425806451613
1734007548.8199725,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1175.2903225806454,601.425806451613
1734007548.82297,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007548.8269153,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007548.8299723,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1175.2903225806454,601.425806451613
1734007548.832953,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007548.8389506,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1175.2903225806454,601.425806451613
1734007548.8419528,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1175.2903225806454,601.425806451613
1734007548.843909,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1175.2903225806454,601.425806451613
1734007548.8469498,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007549.5942378,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1175.2903225806454,601.425806451613
1734007549.597503,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007549.6004996,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1175.2903225806454,601.425806451613
1734007549.6032987,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007549.6053007,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1175.2903225806454,601.425806451613
1734007549.6082985,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007549.6102622,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007549.6132927,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1175.2903225806454,601.425806451613
1734007549.6152885,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007549.6198494,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1175.2903225806454,601.425806451613
1734007549.6208005,483fda467e7a,f8b3b734347c,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007549.6228335,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007549.6238005,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007549.6259758,f8b3b734347c,a0a3b3ff66b4,-76.0,1047,884,1175.2903225806454,601.425806451613
1734007549.8082523,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1175.2903225806454,601.425806451613
1734007549.8142452,483fda467e7a,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007549.81819,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1175.2903225806454,601.425806451613
1734007549.8212445,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1175.2903225806454,601.425806451613
1734007549.825245,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1175.2903225806454,601.425806451613
1734007549.828222,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007549.8300846,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007549.8334084,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007549.838456,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007549.8414576,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1175.2903225806454,601.425806451613
1734007549.844432,d8bfc0117c7d,f8b3b734347c,-79.0,107,884,1175.2903225806454,601.425806451613
1734007549.8464508,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007549.8484578,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007550.2111492,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007550.2171316,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007550.2201278,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007550.2231314,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1175.2903225806454,601.425806451613
1734007550.2240055,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007550.2250226,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007550.253393,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1175.2903225806454,601.425806451613
1734007550.2543912,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1175.2903225806454,601.425806451613
1734007550.2563438,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1175.2903225806454,601.425806451613
1734007550.2573445,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007550.2583435,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1175.2903225806454,601.425806451613
1734007550.2593925,a4cf12fdaea9,f8b3b734347c,-71.0,861,580,1175.2903225806454,601.425806451613
1734007550.2603805,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1175.2903225806454,601.425806451613
1734007550.2613456,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1175.2903225806454,601.425806451613
1734007550.262344,a0a3b3ff66b4,342eb61ec446,-53.0,107,884,1175.2903225806454,601.425806451613
1734007550.263342,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1175.2903225806454,601.425806451613
1734007550.2644444,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1175.2903225806454,601.425806451613
1734007550.2652519,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1175.2903225806454,601.425806451613
1734007550.2662716,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1175.2903225806454,601.425806451613
1734007550.2672682,a4cf12fdaea9,d8bfc0117c7d,-72.0,861,580,1175.2903225806454,601.425806451613
