timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124478.382053,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124478.383067,a4cf12fdaea9,d8bfc0117c7d,-55.0,56,723,201.16038199089053,868.7009685230025
1734124478.3840632,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124478.3850632,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,868.7009685230025
1734124478.3860633,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,868.7009685230025
1734124478.3870628,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124478.388063,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124478.389063,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,201.16038199089053,868.7009685230025
1734124478.390063,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,868.7009685230025
1734124478.3910644,f8b3b734347c,483fda467e7a,-91.0,441,934,201.16038199089053,868.7009685230025
1734124478.3910644,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,868.7009685230025
1734124478.3920658,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.393063,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124478.394063,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124478.3950646,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,868.7009685230025
1734124478.396077,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124478.4241998,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,868.7009685230025
1734124478.4261744,d8bfc0117c7d,483fda467e7a,-75.0,556,510,201.16038199089053,868.7009685230025
1734124478.4271762,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,868.7009685230025
1734124478.4281876,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.4285412,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124478.4295611,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124478.430554,f8b3b734347c,483fda467e7a,-91.0,441,934,201.16038199089053,868.7009685230025
1734124478.4315531,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124478.432552,a4cf12fdaea9,483fda467e7a,-93.0,56,723,201.16038199089053,868.7009685230025
1734124478.4335513,24a1602ccfab,d8bfc0117c7d,-60.0,744,844,201.16038199089053,868.7009685230025
1734124478.434332,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124478.4353414,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124478.4363422,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124478.437341,a4cf12fdaea9,483fda467e7a,-92.0,56,723,201.16038199089053,868.7009685230025
1734124478.437341,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,868.7009685230025
1734124478.4383423,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,868.7009685230025
1734124478.4393408,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,868.7009685230025
1734124478.4717026,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.4729354,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124478.4739516,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.4749496,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,868.7009685230025
1734124478.4759498,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,868.7009685230025
1734124478.4769516,f8b3b734347c,a4cf12fdaea9,-69.0,441,934,201.16038199089053,868.7009685230025
1734124478.477951,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124478.4789546,f8b3b73303e8,483fda467e7a,-87.0,56,723,201.16038199089053,868.7009685230025
1734124478.4799504,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124478.4809492,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,868.7009685230025
1734124478.4819517,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124478.4829493,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124478.4839497,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124478.4839497,a4cf12fdaea9,483fda467e7a,-97.0,56,723,201.16038199089053,868.7009685230025
1734124478.4849613,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124478.4859493,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.4869497,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,868.7009685230025
1734124478.515203,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.5172539,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124478.5172539,f8b3b73303e8,d8bfc0117c7d,-54.0,56,723,201.16038199089053,868.7009685230025
1734124478.5182152,08a6f7a1e5c8,483fda467e7a,-69.0,270,387,201.16038199089053,868.7009685230025
1734124478.5192144,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124478.5202427,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124478.5202427,483fda467e7a,a4cf12fdaea9,-83.0,62,42,201.16038199089053,868.7009685230025
1734124478.5212142,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124478.5222142,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.5232139,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,868.7009685230025
1734124478.5232139,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,868.7009685230025
1734124478.5242136,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124478.5252142,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124478.5252142,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,868.7009685230025
1734124478.5262134,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124478.5262134,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.5272145,a4cf12fdaea9,342eb61ec446,-49.0,56,723,201.16038199089053,868.7009685230025
1734124478.560189,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,868.7009685230025
1734124478.5619223,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,868.7009685230025
1734124478.5629697,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,868.7009685230025
1734124478.5639145,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,868.7009685230025
1734124478.5649145,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124478.5659146,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124478.5669487,483fda467e7a,24a1602ccfab,-85.0,62,42,201.16038199089053,868.7009685230025
1734124478.5679436,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124478.5679436,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124478.5689142,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124478.5699131,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124478.5699131,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124478.5709202,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,868.7009685230025
1734124478.5719128,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.5759134,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124478.5759134,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,868.7009685230025
1734124478.576914,a4cf12fdaea9,483fda467e7a,-93.0,56,723,201.16038199089053,868.7009685230025
1734124478.6038327,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,868.7009685230025
1734124478.6058316,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124478.6058316,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,868.7009685230025
1734124478.6068347,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,201.16038199089053,868.7009685230025
1734124478.60783,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124478.60883,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,868.7009685230025
1734124478.60883,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124478.6098433,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124478.6108315,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124478.6118326,f8b3b732fb6c,d8bfc0117c7d,-77.0,62,42,201.16038199089053,868.7009685230025
1734124478.612835,483fda467e7a,a4cf12fdaea9,-82.0,62,42,201.16038199089053,868.7009685230025
1734124478.612835,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124478.6138315,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124478.6148303,a4cf12fdaea9,483fda467e7a,-92.0,56,723,201.16038199089053,868.7009685230025
1734124478.6148303,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,868.7009685230025
1734124478.6158302,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124478.61683,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124478.61783,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124478.61783,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.622837,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,201.16038199089053,868.7009685230025
1734124478.6238313,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,868.7009685230025
1734124478.6248326,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124478.6252506,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,868.7009685230025
1734124478.6636453,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,868.7009685230025
1734124478.6646411,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124478.6656404,483fda467e7a,a4cf12fdaea9,-81.0,62,42,201.16038199089053,868.7009685230025
1734124478.666676,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124478.666676,a4cf12fdaea9,483fda467e7a,-94.0,56,723,201.16038199089053,868.7009685230025
1734124478.6676412,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,868.7009685230025
1734124478.66864,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124478.6696656,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124478.6696656,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,868.7009685230025
1734124478.670643,24a1602ccfab,342eb61ec446,-85.0,744,844,201.16038199089053,868.7009685230025
1734124478.671649,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,201.16038199089053,868.7009685230025
1734124478.671649,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,868.7009685230025
1734124478.6726506,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124478.6726506,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124478.6736538,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124478.6736538,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124478.6746397,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124478.7075825,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,201.16038199089053,868.7009685230025
1734124478.708578,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124478.7095795,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,868.7009685230025
1734124478.710616,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124478.7116177,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.7116177,a0a3b3ff66b4,a4cf12fdaea9,-63.0,556,510,201.16038199089053,868.7009685230025
1734124478.7128973,24a1602ccfab,342eb61ec446,-85.0,744,844,201.16038199089053,868.7009685230025
1734124478.7134426,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124478.7144506,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,868.7009685230025
1734124478.71545,f8b3b734347c,a4cf12fdaea9,-69.0,441,934,201.16038199089053,868.7009685230025
1734124478.715823,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124478.71645,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124478.71745,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.71745,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,868.7009685230025
1734124478.7184498,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,868.7009685230025
1734124478.7184498,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124478.7194498,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.752132,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124478.7537024,24a1602ccfab,483fda467e7a,-94.0,744,844,201.16038199089053,868.7009685230025
1734124478.754737,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,868.7009685230025
1734124478.754737,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,868.7009685230025
1734124478.755722,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124478.7567012,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124478.7577302,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,868.7009685230025
1734124478.7577302,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,868.7009685230025
1734124478.7587085,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,868.7009685230025
1734124478.7597005,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124478.7607005,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124478.7607005,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124478.761718,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,868.7009685230025
1734124478.762702,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,868.7009685230025
1734124478.762702,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.7637038,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,868.7009685230025
1734124478.7637038,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124478.796017,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124478.797029,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,868.7009685230025
1734124478.7980258,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124478.799058,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124478.799058,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124478.8000329,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,868.7009685230025
1734124478.801025,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,868.7009685230025
1734124478.8020244,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.8020244,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124478.8030245,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,868.7009685230025
1734124478.8040252,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,868.7009685230025
1734124478.8040252,08a6f7a1e5c8,24a1602ccfab,-80.0,270,387,201.16038199089053,868.7009685230025
1734124478.8050241,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,201.16038199089053,868.7009685230025
1734124478.8050241,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,868.7009685230025
1734124478.8097646,f8b3b732fb6c,483fda467e7a,-20.0,62,42,201.16038199089053,868.7009685230025
1734124478.8105993,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124478.811594,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,868.7009685230025
1734124478.8406627,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124478.8422894,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,868.7009685230025
1734124478.8432717,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124478.8442736,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124478.8452787,483fda467e7a,a4cf12fdaea9,-83.0,62,42,201.16038199089053,868.7009685230025
1734124478.8462696,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124478.847272,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124478.8482893,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.8482893,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.8492775,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,868.7009685230025
1734124478.8502686,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124478.8507292,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124478.8517365,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,868.7009685230025
1734124478.8517365,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.852736,a0a3b3ff35c0,a4cf12fdaea9,-78.0,744,844,201.16038199089053,868.7009685230025
1734124478.8557377,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124478.8567402,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124478.8849263,a4cf12fdaea9,d8bfc0117c7d,-48.0,56,723,201.16038199089053,868.7009685230025
1734124478.886544,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,868.7009685230025
1734124478.8871343,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124478.8881445,f8b3b73303e8,d8bfc0117c7d,-52.0,56,723,201.16038199089053,868.7009685230025
1734124478.8891428,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,868.7009685230025
1734124478.8901412,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124478.8901412,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.8911433,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,868.7009685230025
1734124478.892142,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124478.892142,a4cf12fdaea9,342eb61ec446,-48.0,56,723,201.16038199089053,868.7009685230025
1734124478.8931432,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,868.7009685230025
1734124478.8941438,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124478.8941438,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,868.7009685230025
1734124478.8951616,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.8961432,f8b3b734347c,24a1602ccfab,-63.0,441,934,201.16038199089053,868.7009685230025
1734124478.8971453,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124478.8971453,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124478.9303036,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,868.7009685230025
1734124478.9317362,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,868.7009685230025
1734124478.9323723,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.9333851,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124478.934385,a4cf12fdaea9,342eb61ec446,-48.0,56,723,201.16038199089053,868.7009685230025
1734124478.9353843,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124478.9363847,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,868.7009685230025
1734124478.9373841,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,201.16038199089053,868.7009685230025
1734124478.938385,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124478.939385,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124478.940385,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124478.9413848,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.9423847,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124478.94342,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,868.7009685230025
1734124478.9444113,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124478.945414,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124478.946382,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124478.946382,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,868.7009685230025
1734124478.9742672,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124478.975265,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124478.975265,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124478.9762611,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,868.7009685230025
1734124478.9772599,483fda467e7a,a4cf12fdaea9,-80.0,62,42,201.16038199089053,868.7009685230025
1734124478.9782634,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,868.7009685230025
1734124478.981259,f8b3b734347c,a4cf12fdaea9,-68.0,441,934,201.16038199089053,868.7009685230025
1734124478.982277,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,868.7009685230025
1734124478.9832587,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124478.984258,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,868.7009685230025
1734124478.984258,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124478.9852624,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,868.7009685230025
1734124478.986258,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124478.986258,a4cf12fdaea9,483fda467e7a,-93.0,56,723,201.16038199089053,868.7009685230025
1734124478.9872587,d8bfc0117c7d,483fda467e7a,-81.0,556,510,201.16038199089053,868.7009685230025
1734124478.9872587,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124478.988258,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124479.018237,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,868.7009685230025
1734124479.0198405,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,201.16038199089053,868.7009685230025
1734124479.0208473,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,868.7009685230025
1734124479.021841,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124479.0228407,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124479.0238917,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,868.7009685230025
1734124479.0248735,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124479.0248735,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124479.0258398,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,201.16038199089053,868.7009685230025
1734124479.026839,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,868.7009685230025
1734124479.0278385,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124479.0278385,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124479.0288403,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124479.0288403,a4cf12fdaea9,483fda467e7a,-92.0,56,723,201.16038199089053,868.7009685230025
1734124479.0298383,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,868.7009685230025
1734124479.0298383,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
