timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733915538.8922758,08a6f7a1e5c8,f8b3b734347c,-84.0,884,45,1348.8387096774195,106.81290322580662
1733915538.8922758,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.8931978,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.8931978,f8b3b73303e8,483fda467e7a,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915538.8941982,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.8941982,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.8952243,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.8952243,f8b3b73303e8,483fda467e7a,-76.0,861,580,1348.8387096774195,106.81290322580662
1733915538.8961966,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.8961966,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.8971968,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9002244,f8b3b734347c,483fda467e7a,-87.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.9002244,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9012249,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9012249,f8b3b73303e8,483fda467e7a,-76.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9022243,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9022243,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9032252,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9032252,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9042299,483fda467e7a,f6049f6df5e6,-51.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9042299,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9052248,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9052248,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9062247,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9062247,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9072382,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.908206,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915538.908206,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9092252,f8b3b73303e8,483fda467e7a,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9092252,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915538.910198,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9112253,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9112253,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9122248,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9122248,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9132252,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9162247,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9162247,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9172244,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9172244,f8b3b73303e8,f6049f6df5e6,-64.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9182246,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9182246,f8b3b734347c,08a6f7a1e5c8,-84.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.9192247,f8b3b732fb6c,f8b3b73303e8,-75.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9192247,f8b3b732fb6c,08a6f7a1e5c8,-67.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9202244,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9202244,483fda467e7a,f6049f6df5e6,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9211962,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9211962,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9222276,f8b3b734347c,483fda467e7a,-86.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.9222276,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9232318,f8b3b73303e8,f6049f6df5e6,-63.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9232318,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1348.8387096774195,106.81290322580662
1733915538.924242,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9252386,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9252386,f8b3b732fb6c,f8b3b73303e8,-74.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9261982,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9261982,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9271977,08a6f7a1e5c8,f8b3b734347c,-84.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9271977,483fda467e7a,f6049f6df5e6,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9281979,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9281979,483fda467e7a,f6049f6df5e6,-48.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9291987,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.932198,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.932198,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9331973,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9331973,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9341962,08a6f7a1e5c8,f8b3b73303e8,-78.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9341962,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9351966,f8b3b73303e8,f8b3b732fb6c,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9351966,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9361966,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9361966,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9372265,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9372265,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9382248,f8b3b732fb6c,483fda467e7a,-26.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9382248,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9392312,483fda467e7a,f6049f6df5e6,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9392312,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9402363,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9412127,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9422274,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9422274,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9432275,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9432275,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9442246,483fda467e7a,f6049f6df5e6,-53.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9472246,f8b3b73303e8,483fda467e7a,-76.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9472246,f8b3b732fb6c,f6049f6df5e6,-52.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9482262,f8b3b73303e8,f6049f6df5e6,-63.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9482262,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9492247,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9492247,a4cf12fdaea9,08a6f7a1e5c8,-70.0,861,580,1348.8387096774195,106.81290322580662
1733915538.950198,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915538.950198,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9511964,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9511964,f8b3b73303e8,483fda467e7a,-76.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9522247,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9522247,f8b3b73303e8,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915538.953225,f8b3b732fb6c,f8b3b73303e8,-74.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.953225,f8b3b734347c,08a6f7a1e5c8,-83.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.9542332,f8b3b732fb6c,f8b3b73303e8,-74.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9542332,f8b3b734347c,f8b3b73303e8,-81.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.955226,f8b3b734347c,f8b3b73303e8,-78.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.955226,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9562323,f8b3b73303e8,08a6f7a1e5c8,-79.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9562323,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9572444,08a6f7a1e5c8,f8b3b734347c,-83.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9582443,f8b3b73303e8,f6049f6df5e6,-71.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9582443,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9592006,08a6f7a1e5c8,f8b3b73303e8,-78.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9592006,f8b3b73303e8,f8b3b732fb6c,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9601982,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9631987,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.964225,08a6f7a1e5c8,f8b3b73303e8,-78.0,884,45,1348.8387096774195,106.81290322580662
1733915538.964225,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1348.8387096774195,106.81290322580662
1733915538.965231,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.965231,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9662247,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9662247,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9672253,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9672253,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9682255,f8b3b73303e8,483fda467e7a,-76.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9682255,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9692247,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9692247,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.9702246,d8bfc0117c7d,f6049f6df5e6,-88.0,107,884,1348.8387096774195,106.81290322580662
1733915538.9702246,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.971225,a4cf12fdaea9,d8bfc0117c7d,-90.0,861,580,1348.8387096774195,106.81290322580662
1733915538.971225,08a6f7a1e5c8,d8bfc0117c7d,-92.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9722245,a4cf12fdaea9,f6049f6df5e6,-61.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9722245,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.9732316,f8b3b73303e8,a4cf12fdaea9,-6.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9732316,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9742398,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9752011,483fda467e7a,f6049f6df5e6,-50.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9752011,483fda467e7a,f6049f6df5e6,-50.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9762256,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9796276,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9796276,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9806275,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9806275,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9816275,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9816275,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9816275,f8b3b73303e8,483fda467e7a,-76.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9826276,f8b3b734347c,a4cf12fdaea9,-69.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.9826276,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.983627,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915538.983627,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.984627,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.984627,f8b3b73303e8,483fda467e7a,-76.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9856272,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9856272,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9866283,483fda467e7a,f6049f6df5e6,-50.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9866283,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9876008,f8b3b73303e8,483fda467e7a,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9876008,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1348.8387096774195,106.81290322580662
1733915538.9886005,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.9886005,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9895995,f8b3b734347c,483fda467e7a,-86.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.9895995,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9906096,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.991662,483fda467e7a,f6049f6df5e6,-53.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.994601,483fda467e7a,f6049f6df5e6,-53.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.994601,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9956014,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9956014,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1348.8387096774195,106.81290322580662
1733915538.996627,f8b3b734347c,d8bfc0117c7d,-72.0,1047,884,1348.8387096774195,106.81290322580662
1733915538.996627,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.9976277,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1348.8387096774195,106.81290322580662
1733915538.9976277,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.998634,483fda467e7a,f6049f6df5e6,-50.0,1461,241,1348.8387096774195,106.81290322580662
1733915538.998634,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915538.999627,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915538.999627,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0006006,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0006006,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0016007,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0016007,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0026278,f8b3b732fb6c,483fda467e7a,-24.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0026278,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1348.8387096774195,106.81290322580662
1733915539.003627,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.003627,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.0046268,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0046268,d8bfc0117c7d,f6049f6df5e6,-86.0,107,884,1348.8387096774195,106.81290322580662
1733915539.0056272,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1348.8387096774195,106.81290322580662
1733915539.0056272,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.006599,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.006599,483fda467e7a,f6049f6df5e6,-50.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.010627,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0116317,f8b3b73303e8,483fda467e7a,-76.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0116317,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915539.012627,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.012627,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0136006,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0136006,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0146272,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.0146272,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915539.0156271,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0156271,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0166008,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0166008,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0176175,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0176175,f8b3b73303e8,f6049f6df5e6,-65.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0186274,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0186274,a4cf12fdaea9,08a6f7a1e5c8,-71.0,861,580,1348.8387096774195,106.81290322580662
1733915539.019627,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.019627,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0206003,f8b3b73303e8,f8b3b732fb6c,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0206003,f8b3b732fb6c,f8b3b73303e8,-75.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0216007,f8b3b732fb6c,08a6f7a1e5c8,-63.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0216007,483fda467e7a,f6049f6df5e6,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0226007,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0266275,f8b3b734347c,f6049f6df5e6,-67.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.0266275,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0276318,f8b3b734347c,f6049f6df5e6,-67.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.0276318,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0286274,d8bfc0117c7d,f8b3b734347c,-78.0,107,884,1348.8387096774195,106.81290322580662
1733915539.0286274,483fda467e7a,f8b3b734347c,-85.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0296278,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0296278,a4cf12fdaea9,f8b3b734347c,-79.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0306273,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0306273,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0306273,483fda467e7a,f8b3b732fb6c,-26.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0316281,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0316281,f8b3b734347c,f8b3b73303e8,-78.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.0326278,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0326278,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0336103,08a6f7a1e5c8,f6049f6df5e6,-61.0,884,45,1348.8387096774195,106.81290322580662
1733915539.0336103,a4cf12fdaea9,08a6f7a1e5c8,-71.0,861,580,1348.8387096774195,106.81290322580662
1733915539.034628,f8b3b734347c,08a6f7a1e5c8,-84.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.034628,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0356004,f8b3b732fb6c,f8b3b73303e8,-75.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0356004,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0366285,08a6f7a1e5c8,f8b3b73303e8,-78.0,884,45,1348.8387096774195,106.81290322580662
1733915539.0366285,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0376005,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.041618,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0426025,f8b3b73303e8,483fda467e7a,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0426025,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0436282,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0436282,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0446277,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0446277,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0456288,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0456288,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0466275,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0466275,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1348.8387096774195,106.81290322580662
1733915539.047628,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.047628,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0486276,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.0486276,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0496275,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0496275,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1348.8387096774195,106.81290322580662
