timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123250.88959,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554113,888.2608225108225
1734123250.8900604,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554113,888.2608225108225
1734123250.8900604,a4cf12fdaea9,20f094118214,-78.0,56,723,200.12554112554113,888.2608225108225
1734123250.8910599,a4cf12fdaea9,d8bfc0117c7d,-53.0,56,723,200.12554112554113,888.2608225108225
1734123250.9221404,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554113,888.2608225108225
1734123250.9281394,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554113,888.2608225108225
1734123250.9321582,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123250.9350922,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,200.12554112554113,888.2608225108225
1734123250.9402497,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123250.9432607,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123250.945248,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554113,888.2608225108225
1734123250.9462512,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,200.12554112554113,888.2608225108225
1734123250.9482472,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123250.9492466,d8bfc0117c7d,a0a3b3ff66b4,-65.0,556,510,200.12554112554113,888.2608225108225
1734123250.9507642,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123250.951248,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,200.12554112554113,888.2608225108225
1734123250.9534767,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,200.12554112554113,888.2608225108225
1734123250.9570284,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554113,888.2608225108225
1734123250.9580472,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123250.959048,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554113,888.2608225108225
1734123250.9600296,a4cf12fdaea9,20f094118214,-67.0,56,723,200.12554112554113,888.2608225108225
1734123250.96623,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,200.12554112554113,888.2608225108225
1734123250.9670331,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554113,888.2608225108225
1734123250.9680257,a4cf12fdaea9,20f094118214,-67.0,56,723,200.12554112554113,888.2608225108225
1734123250.9680257,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,200.12554112554113,888.2608225108225
1734123250.9710598,f8b3b73303e8,a0a3b3ff35c0,-88.0,56,723,200.12554112554113,888.2608225108225
1734123250.9730282,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,200.12554112554113,888.2608225108225
1734123250.9730282,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,200.12554112554113,888.2608225108225
1734123250.9740906,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123250.9747612,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123250.9757707,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554113,888.2608225108225
1734123250.9757707,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123250.976805,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554113,888.2608225108225
1734123250.9777694,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123250.9777694,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123250.9787817,f8b3b73303e8,20f094118214,-70.0,56,723,200.12554112554113,888.2608225108225
1734123250.9797878,a0a3b3ff66b4,24a1602ccfab,-63.0,556,510,200.12554112554113,888.2608225108225
1734123250.9807713,a0a3b3ff66b4,20f094118214,-69.0,556,510,200.12554112554113,888.2608225108225
1734123251.0102417,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123251.011789,f8b3b73303e8,f8b3b734347c,-77.0,56,723,200.12554112554113,888.2608225108225
1734123251.0137866,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,200.12554112554113,888.2608225108225
1734123251.0148232,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123251.0148232,24a1602ccfab,f8b3b734347c,-74.0,744,844,200.12554112554113,888.2608225108225
1734123251.0157838,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,200.12554112554113,888.2608225108225
1734123251.0167823,f8b3b732fb6c,24a1602ccfab,-74.0,62,42,200.12554112554113,888.2608225108225
1734123251.0177834,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,200.12554112554113,888.2608225108225
1734123251.0177834,24a1602ccfab,f8b3b734347c,-75.0,744,844,200.12554112554113,888.2608225108225
1734123251.0187836,a0a3b3ff35c0,f8b3b734347c,-81.0,744,844,200.12554112554113,888.2608225108225
1734123251.0197825,483fda467e7a,f8b3b734347c,-94.0,62,42,200.12554112554113,888.2608225108225
1734123251.0197825,f8b3b73303e8,f8b3b734347c,-78.0,56,723,200.12554112554113,888.2608225108225
1734123251.0207827,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,200.12554112554113,888.2608225108225
1734123251.0217826,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123251.0217826,a4cf12fdaea9,20f094118214,-74.0,56,723,200.12554112554113,888.2608225108225
1734123251.0227826,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554113,888.2608225108225
1734123251.0227826,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123251.0551736,08a6f7a1e5c8,d8bfc0117c7d,-65.0,270,387,200.12554112554113,888.2608225108225
1734123251.057065,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123251.057065,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,200.12554112554113,888.2608225108225
1734123251.0580635,f8b3b732fb6c,20f094118214,-79.0,62,42,200.12554112554113,888.2608225108225
1734123251.0590646,24a1602ccfab,f8b3b732fb6c,-83.0,744,844,200.12554112554113,888.2608225108225
1734123251.060065,a4cf12fdaea9,f8b3b732fb6c,-86.0,56,723,200.12554112554113,888.2608225108225
1734123251.0610662,d8bfc0117c7d,f8b3b732fb6c,-79.0,556,510,200.12554112554113,888.2608225108225
1734123251.0610662,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123251.0620642,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,200.12554112554113,888.2608225108225
1734123251.0631847,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,200.12554112554113,888.2608225108225
1734123251.064964,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123251.0659862,f8b3b734347c,20f094118214,-52.0,441,934,200.12554112554113,888.2608225108225
1734123251.0659862,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,200.12554112554113,888.2608225108225
1734123251.066953,f8b3b73303e8,f8b3b734347c,-78.0,56,723,200.12554112554113,888.2608225108225
1734123251.0679824,a0a3b3ff35c0,f8b3b734347c,-81.0,744,844,200.12554112554113,888.2608225108225
1734123251.0679824,f8b3b734347c,20f094118214,-46.0,441,934,200.12554112554113,888.2608225108225
1734123251.0689833,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,200.12554112554113,888.2608225108225
1734123251.0699527,d8bfc0117c7d,f8b3b734347c,-88.0,556,510,200.12554112554113,888.2608225108225
1734123251.0709844,a0a3b3ff35c0,f8b3b734347c,-80.0,744,844,200.12554112554113,888.2608225108225
1734123251.0709844,f8b3b73303e8,f8b3b734347c,-78.0,56,723,200.12554112554113,888.2608225108225
1734123251.071952,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,200.12554112554113,888.2608225108225
1734123251.071952,f8b3b734347c,f8b3b73303e8,-75.0,441,934,200.12554112554113,888.2608225108225
1734123251.0729518,f8b3b734347c,a0a3b3ff35c0,-78.0,441,934,200.12554112554113,888.2608225108225
1734123251.0729518,f8b3b734347c,f8b3b732fb6c,-96.0,441,934,200.12554112554113,888.2608225108225
1734123251.1295512,d8bfc0117c7d,20f094118214,-70.0,556,510,200.12554112554113,888.2608225108225
1734123251.1325552,24a1602ccfab,20f094118214,-61.0,744,844,200.12554112554113,888.2608225108225
1734123251.1345541,a4cf12fdaea9,20f094118214,-71.0,56,723,200.12554112554113,888.2608225108225
1734123251.1355555,a0a3b3ff66b4,20f094118214,-78.0,556,510,200.12554112554113,888.2608225108225
1734123251.137556,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123251.1385546,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,200.12554112554113,888.2608225108225
1734123251.1395462,a4cf12fdaea9,24a1602ccfab,-81.0,56,723,200.12554112554113,888.2608225108225
1734123251.1405463,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123251.1559153,f8b3b73303e8,20f094118214,-68.0,56,723,200.12554112554113,888.2608225108225
1734123251.1568804,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123251.1579375,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,200.12554112554113,888.2608225108225
1734123251.158897,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123251.1598825,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,200.12554112554113,888.2608225108225
1734123251.1609101,483fda467e7a,a0a3b3ff66b4,-82.0,62,42,200.12554112554113,888.2608225108225
1734123251.1619217,f8b3b73303e8,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123251.1628873,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123251.1638827,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123251.164882,f8b3b73303e8,f8b3b734347c,-77.0,56,723,200.12554112554113,888.2608225108225
1734123251.2813382,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554113,888.2608225108225
1734123251.287336,a0a3b3ff66b4,20f094118214,-71.0,556,510,200.12554112554113,888.2608225108225
1734123251.2906752,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,200.12554112554113,888.2608225108225
1734123251.2936752,a4cf12fdaea9,20f094118214,-67.0,56,723,200.12554112554113,888.2608225108225
1734123251.294654,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554113,888.2608225108225
1734123251.2977002,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123251.29865,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,200.12554112554113,888.2608225108225
1734123251.2996879,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,200.12554112554113,888.2608225108225
1734123251.2996879,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123251.300693,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,200.12554112554113,888.2608225108225
1734123251.3016498,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554113,888.2608225108225
1734123251.3026898,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123251.3026898,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123251.3038828,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554113,888.2608225108225
1734123251.3043365,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,200.12554112554113,888.2608225108225
1734123251.3053453,a4cf12fdaea9,24a1602ccfab,-82.0,56,723,200.12554112554113,888.2608225108225
1734123251.3053453,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123251.3233798,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,200.12554112554113,888.2608225108225
1734123251.3243918,a0a3b3ff35c0,d8bfc0117c7d,-63.0,744,844,200.12554112554113,888.2608225108225
1734123251.3254235,f8b3b732fb6c,483fda467e7a,-17.0,62,42,200.12554112554113,888.2608225108225
1734123251.3264227,a0a3b3ff66b4,20f094118214,-71.0,556,510,200.12554112554113,888.2608225108225
1734123251.331813,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,200.12554112554113,888.2608225108225
1734123251.332885,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554113,888.2608225108225
1734123251.3338785,24a1602ccfab,20f094118214,-62.0,744,844,200.12554112554113,888.2608225108225
1734123251.334806,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123251.3358057,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123251.3368046,d8bfc0117c7d,20f094118214,-70.0,556,510,200.12554112554113,888.2608225108225
1734123251.3368046,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123251.3378046,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,200.12554112554113,888.2608225108225
1734123251.3388047,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123251.3388047,f8b3b73303e8,24a1602ccfab,-81.0,56,723,200.12554112554113,888.2608225108225
1734123251.3398044,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123251.3398044,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123251.3408048,f8b3b73303e8,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123251.3680549,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123251.3697064,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,200.12554112554113,888.2608225108225
1734123251.370721,24a1602ccfab,a0a3b3ff66b4,-67.0,744,844,200.12554112554113,888.2608225108225
1734123251.3717165,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,200.12554112554113,888.2608225108225
1734123251.3727517,08a6f7a1e5c8,24a1602ccfab,-78.0,270,387,200.12554112554113,888.2608225108225
1734123251.3727517,f8b3b732fb6c,20f094118214,-84.0,62,42,200.12554112554113,888.2608225108225
1734123251.3737183,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,200.12554112554113,888.2608225108225
1734123251.374718,a4cf12fdaea9,f8b3b734347c,-77.0,56,723,200.12554112554113,888.2608225108225
1734123251.3757164,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123251.3757164,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123251.3767257,f8b3b73303e8,20f094118214,-70.0,56,723,200.12554112554113,888.2608225108225
1734123251.3777165,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123251.3777165,24a1602ccfab,f8b3b73303e8,-86.0,744,844,200.12554112554113,888.2608225108225
1734123251.3787184,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,200.12554112554113,888.2608225108225
1734123251.3797371,f8b3b73303e8,24a1602ccfab,-77.0,56,723,200.12554112554113,888.2608225108225
1734123251.380744,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123251.3817666,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,200.12554112554113,888.2608225108225
1734123251.4009643,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123251.4019706,f8b3b73303e8,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123251.4019706,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123251.4029105,a4cf12fdaea9,a0a3b3ff66b4,-62.0,56,723,200.12554112554113,888.2608225108225
1734123251.4039116,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123251.40591,f8b3b73303e8,24a1602ccfab,-79.0,56,723,200.12554112554113,888.2608225108225
1734123251.4069169,f8b3b734347c,24a1602ccfab,-68.0,441,934,200.12554112554113,888.2608225108225
1734123251.407949,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,200.12554112554113,888.2608225108225
1734123251.4089406,a4cf12fdaea9,f8b3b734347c,-63.0,56,723,200.12554112554113,888.2608225108225
1734123251.409507,f8b3b73303e8,20f094118214,-70.0,56,723,200.12554112554113,888.2608225108225
1734123251.409912,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123251.410915,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123251.4119253,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123251.4467878,483fda467e7a,20f094118214,-79.0,62,42,200.12554112554113,888.2608225108225
1734123251.4482453,a4cf12fdaea9,20f094118214,-81.0,56,723,200.12554112554113,888.2608225108225
1734123251.4488387,a4cf12fdaea9,483fda467e7a,-87.0,56,723,200.12554112554113,888.2608225108225
1734123251.4498467,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554113,888.2608225108225
1734123251.4508467,a4cf12fdaea9,20f094118214,-76.0,56,723,200.12554112554113,888.2608225108225
1734123251.4508467,d8bfc0117c7d,483fda467e7a,-82.0,556,510,200.12554112554113,888.2608225108225
1734123251.4518485,a4cf12fdaea9,20f094118214,-64.0,56,723,200.12554112554113,888.2608225108225
1734123251.453379,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,200.12554112554113,888.2608225108225
1734123251.4538462,24a1602ccfab,20f094118214,-63.0,744,844,200.12554112554113,888.2608225108225
1734123251.4548457,24a1602ccfab,a4cf12fdaea9,-80.0,744,844,200.12554112554113,888.2608225108225
1734123251.4548457,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123251.4558458,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123251.4568458,a4cf12fdaea9,a0a3b3ff66b4,-71.0,56,723,200.12554112554113,888.2608225108225
1734123251.4568458,483fda467e7a,a4cf12fdaea9,-78.0,62,42,200.12554112554113,888.2608225108225
1734123251.457846,f8b3b732fb6c,483fda467e7a,-17.0,62,42,200.12554112554113,888.2608225108225
1734123251.4588459,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123251.4588459,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123251.4902773,483fda467e7a,f8b3b732fb6c,-21.0,62,42,200.12554112554113,888.2608225108225
1734123251.4923215,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,200.12554112554113,888.2608225108225
1734123251.4923215,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123251.4932883,f8b3b73303e8,f8b3b734347c,-78.0,56,723,200.12554112554113,888.2608225108225
1734123251.49429,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123251.4953003,f8b3b73303e8,20f094118214,-76.0,56,723,200.12554112554113,888.2608225108225
1734123251.496292,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123251.498334,f8b3b73303e8,483fda467e7a,-88.0,56,723,200.12554112554113,888.2608225108225
1734123251.499315,d8bfc0117c7d,f8b3b732fb6c,-79.0,556,510,200.12554112554113,888.2608225108225
1734123251.4997947,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,200.12554112554113,888.2608225108225
1734123251.5003169,a0a3b3ff66b4,08a6f7a1e5c8,-77.0,556,510,200.12554112554113,888.2608225108225
1734123251.5012925,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123251.5022871,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,200.12554112554113,888.2608225108225
1734123251.5022871,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,200.12554112554113,888.2608225108225
1734123251.5032868,f8b3b73303e8,a0a3b3ff35c0,-83.0,56,723,200.12554112554113,888.2608225108225
1734123251.5032868,d8bfc0117c7d,20f094118214,-69.0,556,510,200.12554112554113,888.2608225108225
1734123251.504287,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554113,888.2608225108225
1734123251.50736,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,200.12554112554113,888.2608225108225
1734123251.508409,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123251.508409,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123251.509409,f8b3b73303e8,20f094118214,-73.0,56,723,200.12554112554113,888.2608225108225
1734123251.509409,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123251.5104086,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,200.12554112554113,888.2608225108225
1734123251.5107543,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123251.511421,f8b3b734347c,20f094118214,-50.0,441,934,200.12554112554113,888.2608225108225
1734123251.520463,f8b3b734347c,a4cf12fdaea9,-69.0,441,934,200.12554112554113,888.2608225108225
1734123251.520463,f8b3b734347c,f8b3b73303e8,-76.0,441,934,200.12554112554113,888.2608225108225
1734123251.8979545,24a1602ccfab,20f094118214,-68.0,744,844,200.12554112554113,888.2608225108225
1734123251.9403853,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554113,888.2608225108225
1734123251.941102,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123251.9421256,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,200.12554112554113,888.2608225108225
1734123251.9431124,f8b3b73303e8,20f094118214,-62.0,56,723,200.12554112554113,888.2608225108225
1734123251.94411,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554113,888.2608225108225
1734123251.9451187,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123251.9464462,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,200.12554112554113,888.2608225108225
1734123251.9471116,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123251.9481099,f8b3b732fb6c,24a1602ccfab,-75.0,62,42,200.12554112554113,888.2608225108225
1734123251.9491096,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,200.12554112554113,888.2608225108225
1734123251.9491096,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123251.9501097,a4cf12fdaea9,20f094118214,-64.0,56,723,200.12554112554113,888.2608225108225
1734123251.9511096,d8bfc0117c7d,20f094118214,-80.0,556,510,200.12554112554113,888.2608225108225
1734123251.9511096,f8b3b73303e8,24a1602ccfab,-82.0,56,723,200.12554112554113,888.2608225108225
1734123251.9521096,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123251.9531097,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123251.9541097,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,200.12554112554113,888.2608225108225
1734123251.9770432,a0a3b3ff66b4,20f094118214,-69.0,556,510,200.12554112554113,888.2608225108225
1734123251.9785595,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123251.979554,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123251.9805536,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,200.12554112554113,888.2608225108225
1734123251.9805536,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,200.12554112554113,888.2608225108225
1734123251.9815547,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123251.9825525,a0a3b3ff35c0,f8b3b732fb6c,-81.0,744,844,200.12554112554113,888.2608225108225
1734123251.9835525,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123251.9835525,f8b3b732fb6c,a4cf12fdaea9,-82.0,62,42,200.12554112554113,888.2608225108225
1734123251.987554,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,200.12554112554113,888.2608225108225
1734123251.9885926,f8b3b73303e8,24a1602ccfab,-83.0,56,723,200.12554112554113,888.2608225108225
1734123251.9885926,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123251.9895544,f8b3b732fb6c,a0a3b3ff35c0,-81.0,62,42,200.12554112554113,888.2608225108225
1734123251.9905822,f8b3b732fb6c,08a6f7a1e5c8,-71.0,62,42,200.12554112554113,888.2608225108225
1734123252.1303122,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554113,888.2608225108225
1734123252.1358314,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554113,888.2608225108225
1734123252.1773362,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,200.12554112554113,888.2608225108225
1734123252.181327,483fda467e7a,d8bfc0117c7d,-73.0,62,42,200.12554112554113,888.2608225108225
1734123252.1823273,a4cf12fdaea9,20f094118214,-70.0,56,723,200.12554112554113,888.2608225108225
1734123252.1830363,24a1602ccfab,20f094118214,-72.0,744,844,200.12554112554113,888.2608225108225
1734123252.1840446,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,200.12554112554113,888.2608225108225
1734123252.1850445,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123252.1860445,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123252.1860445,a4cf12fdaea9,24a1602ccfab,-81.0,56,723,200.12554112554113,888.2608225108225
1734123252.1870492,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,200.12554112554113,888.2608225108225
1734123252.1880822,d8bfc0117c7d,a0a3b3ff66b4,-61.0,556,510,200.12554112554113,888.2608225108225
1734123252.1880822,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,200.12554112554113,888.2608225108225
1734123252.1890748,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123252.1900458,f8b3b73303e8,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123252.1910734,24a1602ccfab,f8b3b734347c,-75.0,744,844,200.12554112554113,888.2608225108225
1734123252.1910734,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,200.12554112554113,888.2608225108225
1734123252.1920455,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,200.12554112554113,888.2608225108225
1734123252.193046,a0a3b3ff66b4,20f094118214,-64.0,556,510,200.12554112554113,888.2608225108225
1734123252.1981096,d8bfc0117c7d,a0a3b3ff66b4,-13.0,556,510,200.12554112554113,888.2608225108225
1734123252.1990447,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123252.1996417,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,200.12554112554113,888.2608225108225
