timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1730926738.2258933,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2268941,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2268941,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2278948,483fda467e7a,da9ec7f55beb,-76.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2288933,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2298994,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.231894,a4cf12fdaea9,da9ec7f55beb,-78.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.232896,483fda467e7a,da9ec7f55beb,-74.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2339158,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2344983,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.235493,483fda467e7a,da9ec7f55beb,-75.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.235493,24a1602ccfab,da9ec7f55beb,-51.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2364936,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2374926,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2374926,a4cf12fdaea9,da9ec7f55beb,-77.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.2384927,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2384927,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2394934,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2404919,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2404919,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2414904,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2414904,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2424908,24a1602ccfab,da9ec7f55beb,-51.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2424908,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2434947,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2444925,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2444925,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2454815,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2474542,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2484486,483fda467e7a,da9ec7f55beb,-76.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2484486,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2494466,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2504492,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2504492,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.251448,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.251448,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.2524486,483fda467e7a,da9ec7f55beb,-73.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2524486,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2534485,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2534485,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2544484,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.255446,a4cf12fdaea9,da9ec7f55beb,-76.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.255446,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.256446,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.256446,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2574458,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2574458,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2584457,483fda467e7a,da9ec7f55beb,-74.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2584457,483fda467e7a,da9ec7f55beb,-74.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.259446,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.259446,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2604458,483fda467e7a,da9ec7f55beb,-75.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.261497,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2625551,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.263556,483fda467e7a,da9ec7f55beb,-75.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.264555,a4cf12fdaea9,da9ec7f55beb,-76.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.264555,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2655547,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2655547,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2665546,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2665546,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2675543,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.2675543,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2685542,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2685542,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2695549,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2695549,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.270554,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.270554,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2715542,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2715542,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.272555,483fda467e7a,da9ec7f55beb,-73.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.272555,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.273554,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.273554,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2745547,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2754407,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2754407,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2764497,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.2774456,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2784407,24a1602ccfab,da9ec7f55beb,-60.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2794397,d8bfc0117c7d,da9ec7f55beb,-75.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2794397,24a1602ccfab,da9ec7f55beb,-61.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2804446,a4cf12fdaea9,da9ec7f55beb,-80.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.2814407,d8bfc0117c7d,da9ec7f55beb,-74.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2814407,24a1602ccfab,da9ec7f55beb,-61.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2824397,d8bfc0117c7d,da9ec7f55beb,-75.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2824397,483fda467e7a,da9ec7f55beb,-80.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.283439,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.283439,483fda467e7a,da9ec7f55beb,-76.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2844393,483fda467e7a,da9ec7f55beb,-75.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2853866,24a1602ccfab,da9ec7f55beb,-58.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2853866,a4cf12fdaea9,da9ec7f55beb,-78.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.2863846,d8bfc0117c7d,da9ec7f55beb,-70.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2863846,483fda467e7a,da9ec7f55beb,-77.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2873843,d8bfc0117c7d,da9ec7f55beb,-70.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2873843,24a1602ccfab,da9ec7f55beb,-58.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.288384,483fda467e7a,da9ec7f55beb,-73.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.288384,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2893841,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2893841,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.290385,483fda467e7a,da9ec7f55beb,-73.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2913883,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2913883,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.292384,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2943847,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2943847,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.295383,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.295383,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.296383,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2973828,483fda467e7a,da9ec7f55beb,-73.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2973828,483fda467e7a,da9ec7f55beb,-72.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.2983837,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2983837,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.2993827,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.2995427,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3005826,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.3005826,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3015802,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3015802,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.302582,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.302582,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3035808,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3035808,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3045802,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.305477,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.305477,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3065088,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3065088,a4cf12fdaea9,da9ec7f55beb,-73.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.307503,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3085024,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3094852,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3104758,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.3104758,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3115036,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3115036,483fda467e7a,da9ec7f55beb,-70.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3125193,24a1602ccfab,da9ec7f55beb,-53.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3135068,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3135068,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.3145027,a4cf12fdaea9,da9ec7f55beb,-73.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.3145027,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3155272,483fda467e7a,da9ec7f55beb,-70.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3155272,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3165562,d8bfc0117c7d,da9ec7f55beb,-65.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3175526,a4cf12fdaea9,da9ec7f55beb,-73.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.3175526,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3185556,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3185556,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3195524,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3195524,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3205526,a4cf12fdaea9,da9ec7f55beb,-73.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.3205526,483fda467e7a,da9ec7f55beb,-70.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3215258,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3215258,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3225257,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3225257,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.323526,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.323526,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3255625,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3265257,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3275552,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3275552,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.328553,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.328553,483fda467e7a,da9ec7f55beb,-70.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3295286,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.330574,a4cf12fdaea9,da9ec7f55beb,-73.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.330574,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3315523,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3315523,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.3325524,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3325524,483fda467e7a,da9ec7f55beb,-69.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3335583,24a1602ccfab,da9ec7f55beb,-52.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3335583,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3345256,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3354833,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3354917,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3365169,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.3365169,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.33749,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.33749,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3385208,a4cf12fdaea9,da9ec7f55beb,-74.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.3385208,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3395166,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3405166,483fda467e7a,da9ec7f55beb,-70.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3415287,a4cf12fdaea9,da9ec7f55beb,-75.0,555.0606060606062,493.49783549783547,103.83766233766244,501.3225108225108
1730926738.3425164,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3425164,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3434913,24a1602ccfab,da9ec7f55beb,-56.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3434913,483fda467e7a,da9ec7f55beb,-70.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3445172,483fda467e7a,da9ec7f55beb,-71.0,43.84848484848493,50.09956709956714,103.83766233766244,501.3225108225108
1730926738.3454273,24a1602ccfab,da9ec7f55beb,-55.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3454273,d8bfc0117c7d,da9ec7f55beb,-66.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
1730926738.3464289,24a1602ccfab,da9ec7f55beb,-54.0,51.67316017316023,764.7532467532468,103.83766233766244,501.3225108225108
1730926738.3464289,d8bfc0117c7d,da9ec7f55beb,-67.0,745.4610389610391,843.0,103.83766233766244,501.3225108225108
