timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1730922070.0579247,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.058925,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.058925,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.0599265,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.060925,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.061925,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.061925,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.0629268,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.0639248,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.0649247,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.0739777,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.0749278,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.3521626,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.3717277,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.4063714,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.6389568,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.6442199,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.6491098,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.6589646,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.6676116,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.7043812,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.7270575,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.7305899,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.7633672,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.765359,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.7753541,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922070.7777784,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.380845,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.3983035,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.4025762,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.4054139,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.408685,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.410712,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.4322708,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.4475973,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.4514143,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.4583511,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.487151,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.4941108,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.4950635,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.5150583,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.516014,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.521028,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.523057,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.5512817,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.5847778,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.6047227,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.628878,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.6518853,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.6730754,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.6760702,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.6770515,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.6824698,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.690573,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.706246,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.751816,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.7726517,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.8136952,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.8361373,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.8384156,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.851997,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.867659,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.893654,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.895868,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.900773,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.908524,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.9250646,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.9312186,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922071.9619238,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.0018766,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.003875,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.0046985,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.00671,483fda467e7a,da9ec7f55beb,-35.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.0075164,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.0204012,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.0216408,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.0424657,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.047146,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.052185,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.0805852,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.1064322,483fda467e7a,da9ec7f55beb,-37.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.143494,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.1455407,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.1664588,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.171817,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.2022336,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.2161694,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.2171922,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.2180655,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.2265549,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.2745757,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.2755685,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.2894988,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.2904975,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.3182952,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.334681,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.3422844,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.4007814,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.411915,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.46392,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.4669485,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.4959726,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.4969728,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.4969728,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.5213606,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.5343962,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.5343962,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.585577,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.6328526,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922072.634828,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.0401707,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.0752678,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.0762804,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.1159434,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.1212423,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.1222425,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.1675186,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.1695702,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.1705985,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.6427085,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.6455448,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.6724918,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.673489,483fda467e7a,da9ec7f55beb,-42.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.6745226,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.713103,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.7349617,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.7369943,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.7532299,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.773052,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.7810893,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.7824738,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.7913084,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.8455372,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.848108,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.9456155,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.9488254,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.9505687,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.9536154,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.9754245,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.9786627,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.996177,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922073.9991038,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.0309649,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.197738,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.1986856,483fda467e7a,da9ec7f55beb,-43.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.2142217,483fda467e7a,da9ec7f55beb,-48.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.2334168,483fda467e7a,da9ec7f55beb,-36.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.2427247,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.2514272,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.2675571,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.2719157,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.3689842,483fda467e7a,da9ec7f55beb,-38.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.3779428,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.3955183,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.410031,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.4255219,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.4313061,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.4500556,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.469866,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.4832385,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.4842393,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.4913502,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.5114229,483fda467e7a,da9ec7f55beb,-41.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.529912,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.5696383,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.5756314,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.5766304,483fda467e7a,da9ec7f55beb,-39.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
1730922074.610893,483fda467e7a,da9ec7f55beb,-40.0,174.2597402597404,498.7142857142858,103.83766233766244,503.930735930736
