timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105933.1858935,483fda467e7a,d81c79de34e1,-64.0,62,42,250.36117047509447,894.2603253038845
1734105933.186892,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.187892,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.1888924,24a1602ccfab,a4cf12fdaea9,-81.0,744,844,250.36117047509447,894.2603253038845
1734105933.189894,a4cf12fdaea9,24a1602ccfab,-82.0,56,723,250.36117047509447,894.2603253038845
1734105933.1908922,483fda467e7a,d8bfc0117c7d,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.191896,483fda467e7a,a4cf12fdaea9,-75.0,62,42,250.36117047509447,894.2603253038845
1734105933.1928937,24a1602ccfab,a4cf12fdaea9,-80.0,744,844,250.36117047509447,894.2603253038845
1734105933.193893,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.1948924,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.1948924,f8b3b73303e8,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105933.1958916,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.1968906,f8b3b73303e8,24a1602ccfab,-78.0,56,723,250.36117047509447,894.2603253038845
1734105933.1978922,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.2018967,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.2028925,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105933.2038908,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.204892,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.2059233,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.2069175,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.2069175,f8b3b732fb6c,483fda467e7a,-20.0,62,42,250.36117047509447,894.2603253038845
1734105933.2078912,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,250.36117047509447,894.2603253038845
1734105933.208892,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.2099168,d8bfc0117c7d,483fda467e7a,-87.0,556,510,250.36117047509447,894.2603253038845
1734105933.2109158,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,250.36117047509447,894.2603253038845
1734105933.2109158,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.21189,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105933.21189,24a1602ccfab,483fda467e7a,-85.0,744,844,250.36117047509447,894.2603253038845
1734105933.2128878,f8b3b73303e8,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105933.2138898,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.2188916,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.2199244,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.2209206,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.2219234,483fda467e7a,a4cf12fdaea9,-75.0,62,42,250.36117047509447,894.2603253038845
1734105933.2229247,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.2229247,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,250.36117047509447,894.2603253038845
1734105933.2238913,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.2248998,24a1602ccfab,d81c79de34e1,-77.0,744,844,250.36117047509447,894.2603253038845
1734105933.225893,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.226891,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,250.36117047509447,894.2603253038845
1734105933.226891,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.22789,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.2288885,483fda467e7a,24a1602ccfab,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.2288885,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.2298894,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105933.2339008,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.2348905,483fda467e7a,d81c79de34e1,-64.0,62,42,250.36117047509447,894.2603253038845
1734105933.2358935,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.2358935,24a1602ccfab,a4cf12fdaea9,-82.0,744,844,250.36117047509447,894.2603253038845
1734105933.2368896,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.2378895,f8b3b734347c,483fda467e7a,-89.0,441,934,250.36117047509447,894.2603253038845
1734105933.2378895,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.2388887,08a6f7a1e5c8,a4cf12fdaea9,-74.0,270,387,250.36117047509447,894.2603253038845
1734105933.2388887,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.239888,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.240893,f8b3b73303e8,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105933.240893,d8bfc0117c7d,483fda467e7a,-85.0,556,510,250.36117047509447,894.2603253038845
1734105933.241894,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105933.2428913,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.2438898,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.2438898,08a6f7a1e5c8,d8bfc0117c7d,-71.0,270,387,250.36117047509447,894.2603253038845
1734105933.2448914,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.2448914,f8b3b732fb6c,d8bfc0117c7d,-75.0,62,42,250.36117047509447,894.2603253038845
1734105933.24989,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.2509007,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.2518964,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.2518964,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,250.36117047509447,894.2603253038845
1734105933.2528894,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105933.253888,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,250.36117047509447,894.2603253038845
1734105933.253888,a4cf12fdaea9,24a1602ccfab,-82.0,56,723,250.36117047509447,894.2603253038845
1734105933.2548883,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,250.36117047509447,894.2603253038845
1734105933.255889,f8b3b732fb6c,483fda467e7a,-20.0,62,42,250.36117047509447,894.2603253038845
1734105933.255889,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.2568893,08a6f7a1e5c8,24a1602ccfab,-80.0,270,387,250.36117047509447,894.2603253038845
1734105933.2568893,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,250.36117047509447,894.2603253038845
1734105933.2578914,f8b3b734347c,a4cf12fdaea9,-62.0,441,934,250.36117047509447,894.2603253038845
1734105933.2588937,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,250.36117047509447,894.2603253038845
1734105933.2598922,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,250.36117047509447,894.2603253038845
1734105933.2598922,483fda467e7a,d8bfc0117c7d,-79.0,62,42,250.36117047509447,894.2603253038845
1734105933.2608914,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105933.2618966,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.2658887,483fda467e7a,d81c79de34e1,-64.0,62,42,250.36117047509447,894.2603253038845
1734105933.2658887,d8bfc0117c7d,483fda467e7a,-88.0,556,510,250.36117047509447,894.2603253038845
1734105933.2668939,483fda467e7a,24a1602ccfab,-77.0,62,42,250.36117047509447,894.2603253038845
1734105933.2679327,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105933.2688963,f8b3b73303e8,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105933.2688963,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250.36117047509447,894.2603253038845
1734105933.2698903,24a1602ccfab,a4cf12fdaea9,-81.0,744,844,250.36117047509447,894.2603253038845
1734105933.2708912,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.2708912,f8b3b732fb6c,483fda467e7a,-20.0,62,42,250.36117047509447,894.2603253038845
1734105933.27189,f8b3b732fb6c,483fda467e7a,-25.0,62,42,250.36117047509447,894.2603253038845
1734105933.2728932,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,250.36117047509447,894.2603253038845
1734105933.2728932,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.2738886,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.274895,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,250.36117047509447,894.2603253038845
1734105933.2758977,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,250.36117047509447,894.2603253038845
1734105933.2758977,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.2768915,f8b3b732fb6c,483fda467e7a,-20.0,62,42,250.36117047509447,894.2603253038845
1734105933.2778926,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.2818887,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.2818887,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105933.282895,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.2839108,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,250.36117047509447,894.2603253038845
1734105933.284893,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,250.36117047509447,894.2603253038845
1734105933.2858927,f8b3b73303e8,483fda467e7a,-81.0,56,723,250.36117047509447,894.2603253038845
1734105933.2858927,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.2868881,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.2878897,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.2888901,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105933.2888901,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.28989,08a6f7a1e5c8,a4cf12fdaea9,-74.0,270,387,250.36117047509447,894.2603253038845
1734105933.28989,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,250.36117047509447,894.2603253038845
1734105933.2908912,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.291893,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.2928922,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,250.36117047509447,894.2603253038845
1734105933.293892,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.2978885,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.2978885,d8bfc0117c7d,a4cf12fdaea9,-70.0,556,510,250.36117047509447,894.2603253038845
1734105933.2988892,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105933.2998924,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105933.3008957,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105933.301894,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.301894,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.302889,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,250.36117047509447,894.2603253038845
1734105933.30389,d8bfc0117c7d,483fda467e7a,-87.0,556,510,250.36117047509447,894.2603253038845
1734105933.30389,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.3048904,d8bfc0117c7d,24a1602ccfab,-51.0,556,510,250.36117047509447,894.2603253038845
1734105933.3058898,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,250.36117047509447,894.2603253038845
1734105933.3058898,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.306891,483fda467e7a,d8bfc0117c7d,-79.0,62,42,250.36117047509447,894.2603253038845
1734105933.3078961,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.3089004,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.3089004,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.3138916,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.3138916,24a1602ccfab,a4cf12fdaea9,-81.0,744,844,250.36117047509447,894.2603253038845
1734105933.3148882,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.3158894,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.3168895,483fda467e7a,a4cf12fdaea9,-75.0,62,42,250.36117047509447,894.2603253038845
1734105933.3178918,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.3188946,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,250.36117047509447,894.2603253038845
1734105933.3188946,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,250.36117047509447,894.2603253038845
1734105933.3198907,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,250.36117047509447,894.2603253038845
1734105933.3208938,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.3208938,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.3218896,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.3228917,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
