Timestamp,RSSI
51860298,-54
51860658,-54
51872390,-57
51896881,-54
51897187,-54
51897924,-56
51902275,-57
51902595,-54
51926661,-52
51926796,-54
51927027,-54
51937968,-54
51987665,-55
52010534,-53
52018567,-54
52030505,-57
52030730,-54
52046992,-54
52064145,-56
52064281,-53
52064416,-55
52064906,-54
52065668,-54
52066430,-54
52067196,-54
52076986,-53
52111030,-56
52111437,-54
52117217,-57
52125763,-54
52136828,-55
52167925,-59
52170848,-56
52180888,-54
52181187,-54
52213799,-52
52217997,-57
52236133,-56
52238203,-57
52300509,-57
52301090,-54
52301482,-54
52309259,-54
52316849,-54
52320741,-57
52321102,-54
52348008,-58
52388849,-54
52418107,-58
52428816,-53
52431271,-53
52432229,-53
52439377,-57
52441292,-55
52441648,-57
52458316,-57
52469249,-57
52503147,-57
52503537,-54
52537409,-57
52538188,-54
52546053,-57
52557095,-57
52565594,-57
52565958,-55
52590745,-54
52594498,-57
52616866,-54
52627528,-53
52627950,-54
52649956,-54
52658081,-54
52658397,-54
52693020,-54
52693383,-54
52716759,-57
52745204,-53
52745349,-53
52745845,-53
52746053,-54
52746156,-54
52746730,-53
52765501,-57
52777407,-57
52798431,-55
52817734,-52
52817866,-57
52818005,-53
52818491,-53
52819253,-52
52820011,-52
52830855,-54
52851752,-53
52883287,-54
52883422,-53
52883754,-54
52896070,-56
52897360,-57
52898011,-53
52942384,-57
52946127,-54
52946367,-54
53010787,-58
53011086,-55
53020510,-57
53036830,-57
53037284,-55
53071849,-57
53096838,-54
53129237,-57
53129541,-57
53135096,-57
53145650,-53
53156828,-57
53192183,-55
53216691,-57
53250917,-58
53276835,-57
53313931,-54
53340381,-54
53375644,-57
53396827,-54
53428376,-52
53456675,-53
53493874,-56
53498041,-53
53498378,-54
53524214,-53
53524564,-53
53554513,-53
53571009,-54
53580004,-56
53580372,-57
53617397,-57
53618007,-55
53643741,-57
53644109,-55
53677315,-57
53677871,-57
53678178,-53
53680852,-57
53699257,-57
53706056,-52
53706417,-57
53733983,-57
53751104,-53
53751480,-54
53767712,-55
53768071,-56
53769549,-58
53791046,-57
53791411,-54
53830066,-56
53830449,-55
53857393,-57
53861782,-54
53865428,-57
53865645,-55
53880458,-56
53910466,-57
53931758,-53
53954139,-51
53954508,-53
53972930,-56
53973228,-54
53978016,-57
53978364,-54
54035529,-56
54056934,-54
54090922,-58
54105682,-57
54158969,-56
54159074,-54
54204983,-57
54205355,-54
54217387,-56
54224260,-57
54224636,-56
54225276,-56
54225979,-57
54227240,-58
54262254,-58
54265327,-57
54265428,-55
54280518,-53
54298014,-54
54326824,-56
54326956,-56
54327095,-51
54327581,-58
54337141,-74
54341111,-54
54359263,-56
54385063,-57
54387039,-54
54397408,-55
54398284,-54
54416818,-53
54447982,-54
54461144,-56
54466111,-56
54476905,-54
54511345,-56
54511574,-54
54517871,-54
54518062,-57
54539261,-54
54573021,-56
54579653,-54
54597561,-54
54630752,-56
54656762,-56
54692797,-56
54716653,-54
54750425,-54
54757376,-54
54757850,-56
54768401,-54
54768724,-54
54811488,-57
54826235,-54
54827316,-54
54828052,-54
54828370,-54
54871773,-56
54899261,-57
54931368,-52
54940047,-54
54940788,-57
54941897,-52
54943007,-57
54943139,-56
54955561,-53
54956293,-57
54957011,-57
54958114,-57
54958464,-54
55000526,-56
55000921,-58
55020747,-57
55021176,-54
55057372,-52
55057879,-56
55063072,-57
55076957,-54
55077155,-57
55077677,-54
55104212,-57
55153769,-57
55177372,-57
55177905,-57
55183707,-57
55193747,-55
55206641,-54
55207372,-57
55208095,-56
55208443,-54
55211819,-54
55212902,-51
55213041,-53
55213527,-52
55214289,-54
55215055,-55
55215810,-55
55237866,-58
55238561,-58
55248062,-53
55253173,-54
55258731,-54
55268181,-55
55297378,-51
55323716,-54
55328461,-56
55357842,-54
55370563,-55
55376791,-53
55387842,-57
55388220,-54
55410757,-56
55417986,-54
55418334,-54
55456335,-57
55456661,-54
55477922,-54
55528477,-54
55537369,-56
55538080,-53
55538350,-53
55548666,-54
55556642,-57
55560999,-54
55577077,-53
55597307,-54
55597853,-57
55602519,-54
55633082,-53
55633359,-52
55636762,-54
55657368,-56
55657504,-52
55657639,-53
55658125,-52
55658888,-52
55659654,-52
55660409,-52
55675688,-56
55676738,-55
55702807,-57
55703143,-54
55718161,-54
55736868,-54
55759307,-53
55759442,-53
55759578,-57
55762529,-57
55763546,-54
55773875,-54
55792757,-54
55817362,-53
55819954,-54
55823274,-54
55824698,-53
55826209,-52
55882354,-54
55883786,-54
55909709,-54
55916795,-54
55943250,-54
55943686,-54
55953294,-54
55976907,-54
56006281,-59
56006412,-58
56006548,-55
56007037,-64
56007792,-65
56016197,-54
56016412,-53
56040802,-54
56066239,-57
56066375,-53
56066510,-54
56066996,-52
56067762,-54
56068517,-52
56072715,-53
56077325,-53
56077833,-57
56078388,-55
56129451,-54
56156869,-53
56190884,-54
56216947,-53
56248849,-57
56277415,-54
56289184,-53
56339054,-54
56369490,-53
56391518,-55
56400757,-55
56400893,-54
56401028,-56
56401513,-53
56402280,-52
56403042,-51
56403800,-53
56437836,-52
56440642,-54
56463715,-54
56464295,-54
56464678,-55
56497356,-57
56497912,-54
56504320,-52
56504455,-53
56504590,-54
56505076,-53
56505842,-54
56516791,-57
56525768,-52
56526145,-54
56550368,-54
56570836,-54
56594524,-56
56594891,-57
56620541,-54
56620676,-56
56620812,-53
56621298,-57
56622056,-51
56650765,-58
56650998,-55
56655291,-53
56677914,-56
56688223,-54
56688584,-53
56698708,-54
56733057,-57
56737356,-57
56737891,-54
56765595,-52
56775188,-54
56799209,-53
56799571,-54
56804949,-57
56816918,-54
56831335,-54
56835227,-54
56857356,-53
56859251,-54
56863750,-54
56876965,-57
56888125,-53
56894892,-55
56912986,-53
56913121,-53
56913257,-56
56913742,-57
56914497,-57
56915263,-59
56926857,-54
56927375,-51
56955401,-57
56955719,-57
56976903,-55
56978015,-56
57012444,-54
57015559,-57
57037918,-57
57038246,-57
57040820,-57
57056952,-54
57057302,-53
57078327,-57
57079485,-56
57097197,-53
57116805,-54
57139382,-54
57157019,-52
57159667,-53
57198622,-54
57198722,-54
57217347,-53
57217972,-55
57235768,-57
57259708,-55
57259927,-54
57260073,-54
57272538,-57
57297275,-54
57320389,-57
57333429,-56
57337814,-56
57382913,-53
57383331,-54
57392080,-57
57416799,-54
57440233,-53
57440571,-54
57447621,-52
57448106,-54
57457020,-56
57476874,-57
57505822,-53
57508144,-54
57508531,-54
57512209,-56
57539279,-53
57563967,-57
57564295,-53
57573844,-56
57574278,-54
57580136,-52
57583690,-54
57597733,-53
57598013,-53
57628608,-56
57656862,-54
57678502,-52
57678838,-53
57697338,-53
57698072,-53
57698391,-54
57701664,-56
57716772,-54
57752910,-57
57776894,-54
57809267,-57
57809596,-54
57817340,-56
57818023,-53
57818413,-53
57865269,-53
57865451,-53
57865973,-56
57866108,-52
57868305,-51
57874438,-54
58051227,-54
58051719,-53
58060506,-53
58061119,-54
58079931,-56
58080298,-54
58120212,-53
58136641,-53
58141732,-54
58141868,-53
58142003,-51
58142489,-59
58143251,-58
58144013,-58
58144772,-53
58171573,-54
58196767,-53
58230238,-53
58230977,-53
58232091,-56
58232439,-54
58237887,-57
58287711,-54
58297338,-57
58298041,-54
58303865,-52
58305472,-57
58306569,-54
58307289,-54
58308020,-56
58310217,-54
58310579,-53
58316637,-57
58325190,-54
58357803,-56
58358247,-53
58370029,-56
58376764,-54
58382608,-56
58384761,-54
58413306,-53
58431254,-56
58432094,-54
58432824,-56
58436761,-53
58444422,-57
58444835,-54
58470463,-52
58477348,-54
58484602,-55
58484922,-54
58507440,-57
58507812,-54
58537329,-57
58538042,-53
58538463,-54
58555643,-57
58572171,-56
58572575,-58
58603036,-57
58608205,-54
58636974,-56
58637343,-57
58653968,-57
58654100,-53
58654235,-53
58654721,-51
58655483,-51
58656246,-54
58658621,-55
58659225,-55
58659336,-54
58671019,-54
58679277,-53
58699133,-56
58700347,-52
58701112,-52
58713685,-57
58738209,-53
58759453,-57
58759824,-57
58771302,-57
58771438,-54
58778086,-54
58796614,-54
58824404,-57
58824816,-54
58837286,-53
58837816,-56
58856759,-54
58881506,-57
58885074,-54
58892603,-57
58916754,-53
58917008,-53
58948744,-57
58949117,-55
58958112,-57
58976761,-54
59004455,-56
59008872,-53
59012537,-56
59036755,-54
59054165,-54
59104681,-52
59112949,-53
59128704,-54
59137324,-53
59138012,-54
59145460,-52
59156597,-53
59179893,-54
59187322,-53
59188731,-53
59189123,-56
59198371,-54
59215268,-56
59243809,-51
59249014,-54
59257314,-56
59257946,-53
59258388,-53
59286067,-56
59286384,-57
59312496,-53
59312806,-53
59333708,-54
59334009,-54
59377322,-57
59377532,-54
59392360,-54
59399281,-52
59432657,-54
59488192,-57
59497320,-54
59497982,-54
59504147,-57
59517091,-57
59557810,-58
59606455,-51
59614883,-54
59615109,-54
59702251,-53
59702444,-53
59737312,-56
59737872,-54
59777397,-57
59800960,-54
59801378,-54
59804667,-57
59816742,-54
59817120,-53
59844138,-57
59853599,-56
59878872,-54
59879215,-53
59903592,-54
59903966,-53
59970992,-53
59974862,-56
59975323,-53
59976974,-56
59978014,-53
60000546,-53
60000904,-54
60027247,-56
60050642,-56
60050869,-54
60056992,-54
60065815,-55
60066175,-54
60090775,-54
60119280,-54
60127958,-56
60128322,-53
60150180,-56
60176814,-54
60191237,-52
60191369,-56
60191712,-53
60212030,-54
60236822,-55
60255105,-54
60255515,-54
60272385,-54
60296641,-55
60315637,-54
60316014,-53
60331671,-56
60356620,-54
60379100,-52
60379246,-56
60380032,-53
60391141,-54
60416629,-54
60434186,-53
60434518,-54
60444708,-53
60445063,-53
60453450,-53
60476806,-54
60503581,-53
60504908,-53
60505293,-53
60517775,-54
60536696,-54
60540683,-57
60566213,-56
60566579,-54
60573178,-52
60573310,-54
60573445,-53
60573931,-58
60574682,-58
60578195,-56
60629519,-57
60629887,-57
60634126,-57
60683734,-57
60697304,-52
60737177,-57
60758112,-53
60800145,-57
60800473,-52
60807614,-59
60818547,-54
60830750,-57
60836582,-57
60873198,-52
60873330,-53
60873465,-53
60873951,-58
60874713,-57
60875479,-57
60876241,-58
60896728,-53
60897052,-54
60931907,-56
60941381,-53
60968376,-53
60997849,-56
60998086,-57
61029748,-57
61030126,-54
61052351,-57
61076592,-53
61092695,-56
61092798,-55
61114168,-56
61124899,-54
61168022,-54
61168248,-52
61327232,-54
61327764,-53
61357850,-56
61358084,-54
61417293,-53
61417808,-53
61424352,-54
61439504,-54
61465447,-56
61465764,-53
61477274,-51
61478027,-56
61496732,-54
61500651,-54
61501012,-53
61531704,-54
61542605,-54
61556565,-54
61564884,-56
61565254,-57
61588350,-54
61588696,-56
61594874,-57
61616721,-56
61626233,-56
61652962,-56
61676753,-53
61677131,-53
61687257,-56
61687640,-53
61710154,-56
61736708,-54
61750605,-56
61750973,-54
61771701,-57
61796876,-52
61797163,-53
61819110,-57
61872140,-53
61872400,-53
61897291,-53
61897982,-51
61898314,-51
61930422,-56
61931849,-54
61957780,-57
61958144,-56
61960891,-56
61976791,-54
61986867,-53
61992045,-52
61992359,-53
62014111,-53
62036762,-53
62053929,-53
62054318,-54
62075743,-53
62081035,-54
62097137,-56
62097548,-54
62114939,-53
62115517,-53
62115814,-53
62137286,-57
62151631,-56
62156740,-54
62189884,-56
62190102,-53
62248541,-56
62258583,-56
62259175,-53
62277380,-53
62296100,-53
62318746,-54
62329075,-56
62337145,-57
62338594,-56
62339453,-57
62339585,-53
62339724,-53
62340210,-51
62340972,-54
62341738,-53
62342500,-51
62343255,-52
62350614,-56
62357514,-53
62361008,-53
62361368,-57
62379722,-54
62387308,-57
62388282,-53
62406174,-55
62421594,-53
62421863,-53
62465304,-53
62466024,-57
62466758,-54
62467107,-53
62477274,-52
62482138,-52
62497283,-51
62498054,-54
62532997,-55
62543623,-55
62574421,-56
62576981,-54
62602161,-57
62602572,-55
62615439,-56
62628087,-54
62629193,-54
62629939,-57
62633311,-55
62636607,-53
62660986,-54
62662593,-53
62671185,-57
62677276,-54
62677831,-53
62691376,-54
62713961,-51
62714308,-56
62736737,-56
62737947,-52
62738399,-53
62784404,-56
62787783,-56
62803927,-57
62808489,-51
62816821,-53
62839030,-54
62839349,-54
62852931,-54
62853063,-53
62853198,-53
62853683,-53
62854450,-51
62855212,-53
62874385,-53
62874636,-54
62903477,-56
62903794,-54
62960207,-56
62960525,-56
62977279,-56
62977889,-54
62986573,-54
62999288,-56
63032270,-56
63059078,-53
63100541,-56
63153683,-57
63181789,-54
63208291,-56
63208619,-52
63219299,-57
63219665,-53
63222180,-57
63240870,-54
63272949,-56
63283336,-54
63296937,-54
63301811,-53
63302182,-56
63336624,-56
63337805,-56
63346887,-56
63361790,-52
63390464,-56
63416831,-54
63449343,-54
63449687,-57
63452601,-57
63472072,-54
63487475,-54
63487842,-53
63517762,-56
63518107,-53
63550610,-53
63550975,-53
63584300,-57
63596830,-54
63613715,-53
63614078,-54
63630951,-57
63649799,-54
63675718,-56
63676096,-54
63700553,-57
63700909,-54
63733050,-56
63733998,-54
63757815,-56
63758006,-54
63794600,-54
63794964,-54
63801236,-56
63801598,-56
63817260,-57
63817808,-54
63821069,-53
63836787,-54
63864009,-57
63864366,-53
63878295,-57
63897109,-54
63920591,-56
63924064,-54
63938054,-53
63938399,-54
63972378,-56
63972706,-57
63986214,-51
63986578,-53
64005422,-52
64005742,-55
64046251,-53
64046466,-53
64308722,-54
64316670,-53
64336278,-54
64336625,-56
64336726,-54
64360555,-56
64360690,-52
64360826,-53
64361315,-58
64362078,-57
64362840,-58
64363602,-57
64371796,-57
64411291,-57
64420547,-57
64428321,-57
64436717,-53
64440609,-56
64440976,-54
64463706,-53
64464052,-53
64475001,-53
64496535,-53
64501715,-53
64502072,-53
64530102,-53
64558607,-53
64583382,-57
64633798,-56
64634130,-53
64656731,-56
64676527,-57
64681664,-54
64686799,-57
64707153,-53
64707483,-57
64719282,-54
64736746,-54
64743821,-56
64746060,-54
64771297,-56
64800548,-56
64808088,-57
64808452,-56
64826722,-54
64827054,-57
64840444,-54
64856698,-56
64856952,-53
64867595,-57
64869904,-56
64870202,-53
64900558,-56
64900905,-54
64929235,-57
64930362,-54
64950302,-54
64956801,-56
64957800,-56
65007703,-53
65042070,-53
65049685,-56
65076268,-57
65080926,-54
65094528,-57
65096765,-56
65102136,-56
65109910,-53
65135373,-56
65156587,-57
65166755,-56
65171251,-54
65191503,-53
65204303,-56
65232964,-57
65233328,-54
65260558,-56
65260934,-56
65276032,-52
65276712,-52
65277140,-56
65298011,-53
65298372,-53
65313267,-56
65336517,-56
65374064,-56
65374403,-56
65377240,-56
65393771,-57
65419342,-57
65421623,-51
65470996,-52
65485265,-52
65485639,-53
65497101,-53
65505953,-57
65516852,-53
65517120,-53
65545224,-56
65545368,-51
65550735,-56
65576523,-53
65610743,-58
65611102,-55
65614604,-57
65617924,-53
65618173,-53
65661501,-54
65661854,-53
65677953,-54
65678056,-54
65719228,-57
65719363,-53
65719499,-53
65719989,-57
65720751,-57
65721513,-57
65722268,-53
65740168,-54
65741353,-52
65741617,-54
65753576,-54
65759843,-56
65769052,-56
65819343,-53
65819659,-53
65847795,-56
65851803,-57
65857239,-57
65876595,-54
65878550,-56
65879155,-57
65909957,-54
65937067,-54
65944952,-54
65945532,-53
65945863,-53
65971578,-57
65974201,-54
65996667,-53
66006838,-53
66007210,-54
66030898,-56
66056559,-54
66069246,-52
66069606,-54
66089888,-56
66116688,-54
66116983,-53
66133698,-56
66134063,-54
66151650,-56
66210538,-54
66216556,-57
66218478,-52
66219587,-56
66220333,-54
66220920,-54
66235323,-56
66236773,-54
66244187,-57
66252863,-55
66255509,-54
66277718,-57
66278091,-54
66287653,-56
66287964,-56
66312464,-54
66315605,-54
66337231,-57
66338271,-54
66374111,-53
66375756,-54
66397705,-57
66398024,-54
66436713,-56
66457459,-53
66457687,-54
66462721,-54
66471121,-57
66471846,-54
66472580,-56
66476730,-53
66497264,-57
66498002,-54
66499118,-57
66499448,-54
66513082,-56
66513213,-52
66513349,-57
66513834,-57
66521562,-51
66531697,-53
66559370,-54
66559475,-53
66578171,-57
66578530,-56
66619410,-54
66619864,-57
66637717,-56
66638108,-54
66645795,-57
66656799,-57
66682468,-57
66682906,-56
66691340,-56
66716810,-57
66717062,-54
66744450,-54
66744917,-54
66751153,-57
66758580,-53
66817225,-56
66817951,-53
66834552,-54
66836533,-54
66874766,-57
66896812,-54
66927343,-53
66929402,-57
66932453,-52
66937881,-53
66938139,-56
66948734,-56
66948866,-52
66949001,-52
66949487,-57
66950254,-57
66959466,-55
66994322,-53
66994697,-54
67010344,-57
67014362,-54
67014678,-53
67043469,-56
67043787,-54
67051239,-56
67052812,-53
67057216,-53
67057795,-53
67117696,-56
67118079,-55
67124473,-56
67136620,-55
67173785,-54
67196837,-53
67197090,-54
67215126,-57
67233806,-53
67256679,-53
67256928,-53
67290272,-57
67316651,-53
67335052,-56
67335389,-53
67349097,-56
67398760,-54
67398967,-53
67417218,-53
67443698,-53
67444089,-57
67462476,-56
67462819,-57
67473379,-57
67481780,-54
67496644,-53
67506104,-57
67506671,-53
67507037,-54
67529116,-55
67556726,-54
67570584,-56
67573638,-53
67588370,-56
67588470,-54
67636073,-56
67636490,-53
67656819,-54
67676630,-54
67695567,-56
67696170,-53
67696562,-53
67717782,-54
67767356,-53
67778293,-54
67778653,-57
67799279,-57
67816769,-53
67837684,-54
67840992,-76
67862322,-51
67876668,-54
67897212,-57
67898172,-57
67925483,-57
67936770,-57
67957688,-54
67958024,-53
67989419,-52
67993638,-54
67996755,-54
68012810,-56
68036570,-54
68057065,-53
68071281,-56
68086480,-54
68118700,-52
68119068,-54
68137209,-57
68139262,-56
68180670,-54
68181026,-55
68203167,-57
68216584,-54
68257934,-54
68258376,-54
68272891,-56
68276641,-54
68293704,-54
68300965,-54
68301762,-54
68313429,-57
68336889,-54
68364415,-53
68376670,-57
68381021,-54
68418341,-54
68418666,-57
68423855,-54
68424803,-54
68454979,-53
68456656,-54
68457016,-52
68488268,-58
68488635,-56
68496641,-54
68505857,-54
68516531,-54
68534021,-57
68585260,-54
68598201,-53
68608083,-54
68608471,-53
68617469,-57
68618252,-57
68623327,-52
68636628,-56
68659306,-57
68668954,-54
68678248,-53
68680168,-55
68724147,-56
68724501,-53
68728585,-52
68728949,-57
68737198,-57
68737778,-54
68788070,-56
68816554,-54
68851834,-57
68852171,-53
68854430,-56
68857826,-53
68858120,-54
68914585,-56
68968865,-52
68976189,-53
68981079,-54
68991172,-56
68998779,-54
69030411,-54
69056673,-54
69061241,-56
69061398,-51
69061607,-53
69088719,-53
69119503,-53
69138674,-56
69138778,-53
69149162,-52
69150032,-53
69202208,-53
69217191,-56
69217800,-53
69229436,-54
69229646,-54
69236470,-53
69269414,-56
69269793,-53
69276964,-57
69296488,-54
69324229,-53
69324332,-54
69327067,-54
69330266,-53
69334205,-51
69339116,-56
69355455,-56
69356619,-57
69389335,-54
69389941,-54
69396981,-56
69397976,-54
69448157,-58
69448566,-55
69451323,-58
69476623,-51
69512259,-56
69524129,-57
69576884,-56
69577111,-54
69578945,-55
69585316,-57
69599448,-56
69609605,-52
69609989,-53
69637660,-56
69691467,-53
69691703,-54
69942156,-53
69957432,-57
69974057,-53
69974469,-53
69993293,-56
70016779,-54
70017092,-53
70037447,-56
70041002,-54
70050208,-56
70050419,-54
70076460,-53
70101005,-54
70101497,-53
70114004,-53
70128151,-53
70128529,-53
70138548,-56
70144040,-54
70144602,-53
70162473,-52
70164575,-53
70164874,-54
70174881,-54
70177660,-54
70188241,-53
70196776,-53
70197099,-53
70221930,-56
70223023,-51
70223409,-53
70235818,-53
70237180,-53
70237652,-54
70239782,-56
70240514,-56
70246436,-53
70256673,-53
70283630,-56
70283994,-53
70291313,-56
70291448,-53
70316537,-53
70348438,-53
70350451,-53
70351561,-56
70352673,-53
70353504,-53
70358077,-56
70367500,-56
70369309,-53
70376711,-53
70409432,-55
70412955,-56
70415289,-53
70436855,-54
70471298,-53
70489547,-56
70490275,-53
70496756,-54
70533351,-56
70533647,-53
70533782,-53
70549391,-53
70597651,-53
70597956,-53
70617630,-51
70618729,-54
70619824,-53
70620424,-54
70657167,-56
70658217,-57
70662175,-53
70676898,-54
70708173,-56
70732040,-57
70777173,-52
70837740,-56
70861812,-53
70862155,-54
70896185,-56
70916850,-53
70923676,-53
70924241,-53
70953982,-52
70972522,-53
70972899,-53
70986012,-57
70986380,-53
71017167,-53
71017398,-53
71017633,-56
71018119,-57
71018937,-57
71019699,-56
71020454,-51
71041502,-54
71112255,-53
71112455,-56
71134421,-56
71151388,-54
71194946,-56
71196226,-55
71198005,-56
71233718,-56
71234044,-52
71237987,-52
71238351,-53
71260056,-52
71263113,-56
71274757,-53
71279317,-56
71298988,-56
71349391,-56
71349990,-52
71354000,-56
71355771,-53
71362218,-56
71377166,-56
71377951,-53
71393285,-56
71396601,-53
71401773,-57
71422453,-53
71422607,-52
71443225,-56
71446700,-53
71474618,-54
71482228,-57
71497164,-57
71497927,-53
71513103,-57
71516449,-54
71544308,-53
71544717,-53
71549572,-56
71577160,-53
71601327,-53
71601670,-54
71610609,-56
71610970,-54
71614760,-57
71637194,-56
71669326,-56
71727407,-54
71731604,-52
71731928,-56
71739402,-53
71739837,-53
71748091,-56
71756009,-53
71789206,-56
71816450,-53
71852664,-52
71876589,-54
71908786,-56
71936687,-54
71976735,-56
71996339,-56
71996631,-57
72029924,-56
72030028,-54
72089002,-54
72089229,-54
72294437,-53
72312757,-56
72313191,-54
72327450,-59
72328058,-58
72330810,-55
72353796,-53
72397628,-57
72397951,-54
72437242,-56
72438081,-54
72438358,-54
72456210,-54
72476451,-54
72502548,-52
72502950,-54
72510933,-53
72533401,-54
72567542,-54
72568046,-51
72568514,-53
72577149,-57
72577823,-51
72578154,-54
72594372,-56
72594615,-53
72627602,-54
72627838,-54
72630213,-53
72714106,-54
72716612,-53
72716909,-53
72752271,-54
72757887,-57
72768484,-54
72776771,-54
72777232,-56
72809692,-57
72836580,-54
72872535,-54
72898316,-54
72934880,-54
72957143,-53
72957473,-53
72992165,-53
73016706,-54
73051263,-52
73076839,-54
73098893,-54
73099232,-56
73117072,-57
73117621,-56
73136525,-53
73173045,-54
73196575,-57
73196821,-53
73197016,-53
73197608,-53
73198436,-53
73220189,-53
73220532,-57
73233965,-54
73234158,-56
73256421,-54
73273884,-52
73274295,-54
73292819,-59
73292951,-54
73293087,-55
73293573,-54
73294335,-56
73295101,-56
73318974,-54
73339907,-56
73340292,-56
73340394,-54
73355044,-56
73363976,-54
73440372,-56
73440589,-54
73445060,-53
73480197,-53
73501003,-54
73507505,-55
73530921,-56
73556517,-57
73568798,-54
73569161,-54
73585998,-57
73586153,-54
73592896,-57
73593006,-53
73603210,-54
73631621,-54
73631985,-54
73657140,-56
73657639,-52
73675577,-52
73694715,-57
73695077,-54
73711354,-55
73711580,-53
73728407,-53
73736666,-54
73758717,-57
73759090,-54
73771564,-57
73781874,-56
73820525,-52
73844338,-57
73844856,-53
73845344,-54
73855846,-56
73856581,-54
73883723,-54
73883939,-56
73884134,-56
73884624,-51
73885438,-52
73886607,-53
73887361,-54
73894021,-54
73916638,-53
73917083,-54
73943889,-54
73944276,-54
73950955,-53
73962944,-54
74011250,-57
74011625,-54
74017131,-57
74017600,-54
74063952,-57
74064170,-54
74084461,-54
74114113,-54
74114374,-54
74135186,-54
74135324,-54
74140246,-54
74146874,-57
74147090,-54
74156479,-55
74191216,-57
74191348,-51
74191487,-54
74191973,-52
74192757,-53
74193512,-52
74194279,-53
74195034,-52
74199048,-54
74216177,-55
74216906,-54
74217965,-57
74248577,-56
74276555,-53
74276798,-54
74281379,-56
74281786,-54
74311317,-56
74342740,-54
74371993,-57
74398584,-54
74406841,-56
74409514,-54
74429597,-57
74463490,-54
74475581,-56
74475938,-57
74497077,-57
74519333,-54
74532761,-52
74537381,-54
74550429,-54
74576570,-54
74621124,-57
74656102,-54
74658616,-54
74672902,-53
74673014,-54
74696395,-56
74731674,-54
74731884,-56
74732023,-52
74732560,-57
74738383,-54
74741322,-53
74756457,-53
74780851,-56
74781260,-53
74790642,-54
74816836,-56
74837198,-56
74838283,-56
74839382,-56
74839715,-52
74857301,-56
74857827,-54
74858221,-53
74858489,-53
74898665,-56
74906834,-56
74929989,-57
74937429,-56
74963370,-57
74964459,-53
74965192,-56
74969335,-56
74977394,-54
74996566,-54
74996834,-53
75018666,-53
75020926,-54
75026503,-53
75026867,-56
75033953,-56
75037608,-56
75037810,-53
75037946,-54
75038516,-52
75039275,-51
75041118,-54
75041704,-54
75042364,-52
75043065,-55
75044362,-52
75045029,-55
75045619,-51
75049333,-54
75084774,-53
75093431,-56
75095259,-54
75099337,-56
75115088,-52
75116809,-53
75151001,-54
75157120,-54
75157590,-51
75165701,-54
75176392,-54
75209053,-58
75223085,-54
75248937,-57
75292452,-54
75293560,-57
75298987,-54
75337194,-54
75338428,-53
75339148,-56
75339878,-54
75340226,-56
75397605,-52
75398113,-50
75408712,-57
75416469,-53
75420396,-57
75420532,-56
75420668,-56
75421154,-53
75421912,-52
75422675,-52
75423434,-52
75452634,-57
75476551,-57
75482345,-54
75482710,-54
75509202,-51
75509873,-57
75571232,-53
75571579,-54
75577107,-55
75577764,-54
75608455,-55
75608818,-54
75630601,-53
75690036,-53
75697106,-56
75697795,-53
75713361,-56
75729081,-53
75729727,-54
75757600,-56
75761290,-53
75779340,-56
75781750,-54
75789711,-53
75817111,-51
75817943,-54
75821024,-56
75839887,-56
75849548,-58
75849913,-55
75877853,-54
75877953,-53
75880630,-56
75887819,-53
75906777,-56
75909781,-53
75932877,-56
75933014,-53
75933150,-51
75933636,-51
75934398,-53
75938188,-59
75948562,-50
75956782,-54
75974515,-56
75974650,-53
75974877,-53
75995430,-56
76016662,-56
76032210,-56
76034953,-53
76052493,-56
76077036,-56
76099535,-51
76101410,-53
76119304,-56
76136527,-53
76155561,-56
76159894,-52
76175204,-53
76185658,-53
76196946,-53
76223031,-56
76223645,-52
76223951,-53
76233885,-50
76256655,-53
76282686,-53
76297101,-55
76297397,-52
76297728,-53
76337433,-55
76337770,-51
76347437,-52
76347795,-52
76353272,-53
76353508,-52
76496264,-54
76496391,-54
76536876,-51
76537816,-53
76588515,-56
76588859,-54
76599336,-56
76599560,-54
76828180,-53
76878526,-53
76897088,-55
76945385,-51
76945710,-55
76974406,-55
76976371,-50
77011280,-50
77011514,-53
77036538,-50
77036836,-51
77045787,-52
77175431,-56
77186467,-56
77215158,-54
77221667,-57
77230292,-52
77232916,-56
77241660,-54
77242042,-52
77246372,-56
77813452,-54
77824525,-52
77826696,-54
77842084,-53
78229589,-54
78233102,-54
78292134,-56
78292599,-56
78354739,-51
78355837,-53
78381552,-53
78387805,-56
78391750,-56
78410707,-58
78411269,-58
78412130,-55
78412622,-56
78448068,-53
78456460,-56
78456754,-53
78459473,-56
78465321,-53
78466056,-53
78466805,-52
78474497,-53
78474827,-53
78477778,-55
78482463,-52
78483292,-51
78484391,-53
78486574,-54
78497809,-53
78525501,-56
78609303,-52
78610046,-52
78610751,-55
78611846,-56
78645200,-52
78650376,-51
78702624,-53
78741634,-51
78745110,-52
78885752,-51
78944641,-53
78945197,-53
78979495,-56
78981305,-51
78982045,-52
78999454,-53
79000059,-56
79020953,-54
79021692,-53
79022438,-55
79023554,-52
79100061,-53
79105292,-52
79106010,-56
79106739,-51
79106876,-52
79107012,-53
79107498,-51
79108260,-51
79109026,-52
79109781,-51
79118037,-51
79125367,-53
79136080,-53
79214590,-53
79232545,-53
79232907,-52
79245195,-50
79257690,-53
79295347,-53
79304121,-50
79305175,-53
79335372,-53
79335505,-52
