Timestamp,RSSI
32045635,-40
32078318,-40
32078467,-39
32078660,-39
32085530,-40
32117493,-40
32117867,-39
32146752,-40
32146989,-40
32160057,-40
32165868,-40
32200891,-40
32223026,-40
32256818,-40
32257183,-40
32277800,-40
32287762,-40
32299244,-40
32300570,-40
32322825,-39
32345700,-40
32361351,-40
32361711,-40
32379285,-40
32405634,-40
32439393,-40
32439542,-40
32439679,-39
32443834,-40
32468045,-39
32489088,-40
32489446,-40
32501181,-40
32525675,-40
32525983,-39
32526714,-39
32531069,-40
32531385,-40
32555453,-39
32555602,-39
32555819,-40
32566760,-40
32616459,-40
32639329,-40
32647398,-40
32659298,-40
32659526,-40
32675787,-40
32692947,-39
32693091,-39
32693227,-38
32693704,-38
32694467,-38
32695231,-38
32695994,-38
32705783,-40
32739828,-39
32740233,-40
32746013,-40
32754559,-40
32765626,-38
32796722,-39
32799646,-40
32809686,-40
32809986,-40
32842598,-40
32846798,-40
32864939,-40
32867004,-40
32929311,-40
32929897,-39
32930284,-39
32938063,-40
32945651,-40
32949542,-40
32949910,-40
32976813,-40
33017653,-40
33046919,-39
33057622,-40
33060079,-39
33061038,-38
33068184,-40
33070098,-39
33070451,-40
33087123,-40
33098058,-40
33131960,-40
33132346,-40
33166216,-40
33166996,-40
33174863,-40
33185910,-39
33194404,-40
33194769,-39
33219555,-39
33219961,-40
33223308,-40
33245677,-40
33256338,-40
33256761,-40
33278769,-40
33286902,-39
33287211,-38
33321859,-40
33322197,-40
33345574,-40
33374034,-40
33374176,-40
33374661,-39
33374869,-40
33374992,-40
33375272,-40
33375545,-40
33394316,-40
33406222,-40
33427284,-39
33446550,-40
33446699,-39
33446836,-39
33447312,-39
33448077,-39
33448832,-40
33459673,-40
33480569,-40
33512108,-40
33512254,-39
33512572,-40
33524890,-40
33526180,-40
33526831,-40
33571205,-40
33574953,-40
33575189,-39
33639608,-39
33639913,-40
33649334,-39
33665653,-40
33666111,-40
33700673,-40
33725663,-40
33758064,-40
33758368,-39
33763927,-40
33774477,-40
33785656,-40
33821010,-40
33845519,-40
33879748,-39
33905665,-40
33942763,-40
33969212,-39
34004476,-40
34025662,-40
34057214,-40
34085511,-40
34122711,-40
34126877,-39
34127216,-39
34153055,-40
34153400,-39
34183380,-39
34199849,-40
34208842,-40
34209211,-40
34246237,-40
34246847,-40
34272583,-40
34272954,-40
34306155,-40
34306712,-40
34307021,-40
34309695,-40
34328100,-40
34334905,-40
34335259,-40
34362825,-38
34379955,-39
34380323,-39
34396556,-39
34396922,-39
34398395,-39
34419897,-40
34420257,-38
34458917,-40
34459294,-40
34486239,-40
34490665,-40
34494274,-40
34494493,-40
34509306,-40
34539314,-40
34560607,-40
34582990,-40
34583358,-40
34601779,-40
34602081,-38
34606867,-40
34607214,-40
34664380,-38
34685788,-40
34719776,-39
34734537,-40
34787825,-40
34787951,-40
34833838,-40
34834212,-40
34846244,-40
34853122,-40
34853496,-39
34854136,-40
34854842,-37
34856102,-38
34891122,-37
34894185,-40
34894304,-40
34909377,-40
34926873,-40
34955683,-40
34955832,-39
34955974,-39
34956443,-37
34966007,-38
34969977,-39
34988124,-40
35013930,-40
35015908,-40
35023691,-40
35026271,-40
35027145,-40
35045683,-40
35076845,-40
35090008,-38
35094977,-40
35105769,-40
35140212,-40
35140439,-40
35146736,-40
35146939,-40
35168127,-40
35201888,-38
35208519,-40
35226429,-40
35259621,-40
35285633,-40
35321669,-40
35345525,-40
35379297,-40
35386250,-40
35386723,-40
35397275,-39
35397597,-39
35440361,-40
35455113,-40
35456191,-40
35456931,-40
35457245,-40
35500647,-39
35528140,-40
35560248,-40
35568931,-40
35570773,-40
35571884,-40
35572033,-39
35584438,-40
35585173,-40
35585890,-40
35586992,-40
35587342,-40
35629404,-40
35629802,-40
35649628,-40
35650059,-38
35686255,-40
35686762,-40
35691959,-38
35705839,-39
35706045,-41
35706565,-39
35733098,-40
35782652,-40
35806255,-40
35806791,-40
35812592,-40
35822631,-40
35835525,-38
35836257,-40
35836983,-40
35837327,-38
35840704,-40
35841446,-40
35841655,-40
35841803,-39
35841946,-39
35842414,-37
35843180,-39
35843949,-38
35844700,-38
35866751,-40
35867447,-40
35876953,-40
35882096,-40
35887619,-39
35897070,-40
35926265,-40
35927408,-38
35952604,-40
35957351,-40
35986733,-40
35987077,-39
35999453,-39
36005681,-39
36016733,-40
36017121,-40
36039649,-40
36046880,-39
36047227,-39
36085226,-40
36085553,-40
36106817,-40
36157371,-40
36166265,-40
36166977,-38
36167246,-39
36177561,-40
36185537,-40
36189928,-39
36205976,-40
36226204,-40
36226751,-38
36231452,-40
36261983,-38
36262208,-40
36265661,-40
36286266,-40
36286415,-39
36286552,-39
36287028,-36
36287792,-37
36288555,-39
36289312,-36
36304588,-40
36305637,-40
36331707,-40
36332044,-40
36347063,-40
36365769,-38
36388207,-40
36388356,-39
36388493,-39
36391429,-39
36392448,-40
36402775,-40
36421659,-40
36446265,-39
36448858,-39
36452178,-39
36453599,-40
36455121,-39
36511258,-39
36512689,-40
36538643,-40
36545703,-40
36572155,-40
36572591,-38
36582201,-40
36605814,-40
36635187,-40
36635336,-39
36635473,-39
36635952,-47
36636706,-46
36645107,-40
36645322,-40
36669711,-40
36695149,-40
36695298,-39
36695435,-39
36695915,-39
36696675,-37
36697432,-38
36701627,-40
36702032,-40
36706234,-38
36706745,-40
36707297,-40
36758363,-39
36785783,-40
36819796,-40
36845905,-40
36877765,-40
36906367,-40
36918101,-40
36967976,-40
36998408,-40
37020438,-40
37029676,-40
37029825,-38
37029968,-39
37030436,-39
37031202,-39
37031969,-38
37032723,-39
37066755,-38
37069563,-40
37092636,-40
37093217,-39
37093599,-39
37126278,-40
37126835,-40
37133242,-40
37133391,-39
37133528,-39
37134004,-39
37134768,-39
37145715,-40
37154690,-40
37155069,-40
37179293,-40
37199762,-40
37223449,-40
37223818,-40
37249467,-40
37249616,-39
37249753,-39
37250230,-37
37250986,-39
37279690,-39
37279931,-39
37284220,-40
37306842,-40
37317152,-40
37317374,-38
37317524,-39
37327635,-40
37361988,-40
37366286,-40
37366819,-40
37394524,-39
37404121,-40
37428141,-40
37428501,-38
37433881,-40
37445848,-38
37464161,-40
37486287,-40
37488183,-40
37492683,-38
37505903,-40
37517060,-40
37523827,-40
37541926,-38
37542069,-39
37542205,-39
37542683,-38
37544201,-37
37555796,-39
37555992,-39
37556309,-39
37584336,-38
37584654,-38
37605838,-39
37606957,-39
37641380,-40
37644495,-40
37666856,-39
37667184,-40
37669757,-40
37685891,-39
37686241,-39
37707266,-40
37708426,-40
37726137,-40
37745745,-40
37768321,-40
37768735,-40
37785963,-40
37788610,-40
37827604,-39
37827694,-38
37846922,-40
37864710,-40
37865713,-40
37888653,-40
37888870,-40
37889029,-39
37901481,-40
37926219,-40
37949334,-38
37962376,-40
37966760,-40
38011860,-40
38012278,-40
38021028,-40
38045748,-40
38069184,-40
38069520,-40
38076571,-40
38077056,-40
38085975,-40
38105826,-40
38134799,-40
38137095,-39
38137482,-39
38141163,-40
38168233,-40
38192927,-40
38193247,-40
38202799,-38
38203231,-38
38209089,-39
38212643,-40
38226688,-39
38226970,-39
38257563,-40
38285818,-40
38307458,-40
38307794,-40
38326295,-40
38327031,-39
38327350,-39
38330623,-40
38345732,-40
38381904,-40
38405853,-40
38438227,-40
38438554,-40
38446299,-40
38446985,-39
38447371,-39
38494231,-40
38494420,-39
38494941,-40
38495085,-39
38495200,-39
38497266,-40
38503401,-40
38680195,-40
38680685,-38
38689342,-37
38689490,-39
38690087,-40
38708903,-40
38709266,-40
38749209,-40
38765610,-40
38770703,-40
38770851,-39
38770991,-39
38771459,-36
38772225,-36
38772988,-38
38773745,-39
38800542,-40
38825738,-40
38859212,-40
38859954,-40
38861066,-40
38861411,-40
38866858,-40
38916684,-40
38926313,-40
38927017,-38
38932840,-38
38934448,-40
38935543,-40
38936263,-40
38936995,-40
38939192,-39
38939417,-39
38939569,-39
38945613,-40
38954208,-38
38986779,-39
38987221,-39
38999004,-40
39005739,-40
39011585,-39
39042284,-40
39060232,-39
39061072,-39
39061804,-40
39065740,-39
39073401,-40
39073815,-40
39099443,-40
39106327,-39
39106797,-38
39113581,-39
39113910,-39
39136419,-40
39136793,-40
39166311,-40
39167025,-39
39167443,-39
39184626,-40
39185832,-39
39201182,-39
39201556,-39
39232018,-40
39237187,-40
39265964,-40
39266328,-40
39282957,-40
39283098,-39
39283233,-39
39283709,-39
39284472,-39
39285236,-37
39287604,-40
39288209,-40
39288338,-40
39300035,-40
39308261,-40
39328122,-40
39329336,-38
39330103,-38
39342672,-40
39367232,-40
39388442,-40
39388811,-40
39400292,-40
39400440,-39
39407074,-40
39425602,-40
39453392,-38
39453806,-40
39466274,-40
39466805,-38
39485748,-40
39510496,-40
39514065,-39
39521593,-41
39546003,-39
39577737,-40
39578113,-40
39587107,-40
39605757,-40
39633451,-40
39637868,-39
39641533,-40
39665752,-40
39683160,-40
39733679,-40
39741954,-40
39757701,-40
39766324,-40
39767011,-39
39774458,-40
39785596,-39
39808899,-38
39816321,-40
39817731,-39
39818123,-40
39827370,-40
39844267,-40
39872809,-40
39878017,-40
39886317,-40
39886953,-39
39887388,-40
39915071,-40
39915388,-40
39941499,-40
39941808,-39
39962713,-40
39963013,-40
40006327,-40
40006537,-40
40021365,-40
40028285,-40
40061665,-40
40117200,-40
40126328,-40
40126991,-40
40133155,-40
40146103,-40
40186820,-39
40187207,-40
40235140,-40
40235467,-40
40243899,-40
40244122,-40
40331267,-40
40331464,-40
40366328,-40
40366886,-39
40406412,-40
40406748,-40
40430008,-39
40430396,-40
40433686,-40
40445762,-38
40446140,-40
40473157,-40
40473499,-39
40482617,-41
40507897,-39
40508234,-39
40532613,-40
40532987,-40
40600016,-40
40603884,-40
40604345,-38
40605996,-40
40607040,-39
40607402,-38
40629569,-39
40629935,-40
40656270,-40
40656606,-40
40679668,-39
40679901,-40
40686016,-40
40694866,-40
40695199,-40
40719800,-40
40748308,-40
40756985,-40
40757347,-40
40779209,-40
40805844,-40
40820265,-40
40820413,-40
40820739,-40
40841061,-40
40865853,-40
40884137,-40
40884546,-40
40901414,-40
40925674,-40
40944669,-40
40945049,-39
40960703,-40
40985653,-39
41008164,-40
41008294,-40
41009068,-40
41020175,-40
41045665,-40
41063223,-40
41063552,-40
41073742,-40
41074099,-40
41082485,-40
41105843,-40
41132620,-40
41133951,-39
41134332,-39
41146830,-40
41165736,-40
41169721,-39
41170059,-40
41195251,-40
41195620,-39
41202216,-40
41202364,-40
41202497,-40
41202976,-39
41203727,-38
41207235,-39
41258559,-40
41258934,-40
41263169,-39
41312777,-40
41326348,-40
41327096,-39
41366221,-40
41387156,-40
41429190,-40
41429517,-40
41436659,-39
41447595,-39
41459798,-40
41465629,-40
41502246,-40
41502394,-38
41502527,-40
41503003,-38
41503767,-38
41504530,-37
41505294,-37
41525778,-39
41526104,-39
41560962,-40
41570432,-38
41597427,-40
41597745,-40
41626907,-40
41627138,-40
41658829,-40
41659180,-40
41681405,-40
41705645,-40
41721749,-40
41721868,-40
41743222,-40
41753959,-40
41797080,-40
41797304,-40
41956295,-40
41956826,-39
41986915,-39
41987147,-39
42046360,-40
42046870,-40
42053415,-40
42068604,-39
42094513,-40
42094831,-40
42106337,-40
42107093,-38
42125797,-40
42129719,-40
42130080,-40
42160770,-39
42171673,-40
42185631,-40
42193957,-40
42194321,-40
42217419,-40
42217764,-40
42223946,-40
42245792,-40
42255302,-40
42255671,-39
42282031,-40
42305826,-39
42306202,-39
42316328,-40
42316711,-38
42339225,-40
42365781,-40
42379677,-40
42380048,-40
42400777,-39
42425955,-39
42426238,-39
42448185,-40
42501218,-39
42501479,-39
42526367,-40
42527063,-39
42527394,-39
42559502,-40
42560935,-40
42586858,-40
42587223,-40
42589973,-38
42605871,-38
42615953,-40
42621125,-39
42621440,-39
42643193,-40
42665845,-39
42683012,-39
42683399,-40
42704827,-40
42710122,-38
42726221,-39
42726631,-40
42744021,-40
42744603,-40
42744905,-40
42766369,-40
42767016,-39
42780716,-40
42785824,-39
42818974,-40
42819189,-40
42877630,-40
42887699,-40
42888263,-40
42906469,-40
42925187,-38
42947861,-40
42948218,-40
42958164,-40
42966235,-40
42966965,-40
42967685,-40
42968543,-40
42968691,-39
42968828,-39
42969304,-38
42970069,-39
42970831,-39
42971595,-38
42972351,-38
42979706,-40
42986605,-38
42990128,-39
42990458,-40
43008815,-40
43016398,-40
43017374,-40
43035268,-39
43050687,-39
43050962,-39
43094398,-40
43095122,-38
43095852,-40
43096199,-40
43106370,-40
43111234,-39
43126377,-40
43127149,-40
43162096,-40
43172720,-40
43203517,-40
43206080,-40
43231259,-40
43231669,-40
43244539,-40
43257185,-39
43258293,-40
43259036,-40
43262437,-40
43265705,-40
43290086,-39
43291693,-39
43300285,-40
43306376,-38
43306935,-40
43320476,-40
43343065,-40
43343409,-40
43365838,-40
43367050,-39
43367243,-39
43367500,-39
43413507,-40
43416887,-40
43433032,-39
43437598,-38
43445931,-40
43468135,-40
43468453,-40
43482036,-40
43482183,-39
43482317,-39
43482794,-37
43483558,-39
43484321,-36
43503492,-40
43503744,-38
43532583,-38
43532906,-40
43589314,-40
43589632,-40
43606387,-38
43606997,-40
43615681,-40
43628396,-40
43661379,-40
43688190,-38
43729652,-40
43782795,-40
43810910,-39
43837405,-39
43837732,-40
43848413,-40
43848782,-40
43851296,-40
43869986,-40
43902066,-40
43912454,-40
43926058,-39
43930936,-40
43931299,-40
43965742,-40
43966930,-40
43976006,-40
43990917,-40
44019583,-40
44045959,-40
44078464,-40
44078809,-40
44081722,-40
44101195,-40
44116599,-40
44116967,-40
44146885,-39
44147231,-38
44179736,-40
44180103,-40
44213426,-40
44225961,-39
44242841,-40
44243206,-38
44278970,-40
44304848,-39
44305226,-40
44329681,-40
44330037,-40
44362182,-40
44363128,-40
44386951,-40
44387144,-40
44423760,-40
44424099,-40
44430368,-40
44430731,-40
44446394,-39
44446946,-40
44450203,-38
44465927,-40
44493142,-40
44493501,-40
44507430,-39
44526280,-40
44549729,-40
44553199,-39
44567537,-39
44601515,-40
44601842,-40
44615350,-40
44615715,-40
44634561,-38
44634879,-39
44675388,-40
44675606,-40
44937867,-40
44945816,-40
44965427,-40
44965772,-40
44965891,-40
44989704,-40
44989853,-39
44989989,-39
44990466,-37
44991230,-37
44991993,-37
44992757,-38
45000950,-40
45040439,-40
45049698,-40
45057469,-40
45065869,-39
45069760,-40
45070125,-40
45092857,-39
45093202,-39
45104152,-40
45125687,-39
45130866,-38
45131226,-40
45159255,-40
45187759,-40
45212536,-40
45262961,-39
45263288,-39
45285888,-40
45305684,-40
45310823,-40
45315960,-40
45336311,-40
45336640,-40
45348439,-40
45365910,-40
45372983,-40
45375219,-40
45400456,-40
45429709,-40
45437249,-38
45437614,-39
45455882,-40
45456218,-40
45469606,-40
45485863,-40
45486121,-39
45496759,-40
45499071,-39
45499365,-39
45529723,-40
45530071,-40
45558398,-39
45559525,-39
45579468,-40
45585969,-39
45586968,-40
45636868,-40
45671239,-38
45678853,-40
45705435,-40
45710097,-39
45723696,-40
45725942,-40
45731306,-40
45739080,-40
45764542,-40
45785759,-40
45795933,-40
45800422,-40
45820676,-38
45833474,-40
45862136,-40
45862501,-40
45889734,-40
45890111,-39
45905207,-40
45905887,-39
45906313,-40
45927185,-40
45927548,-40
45942442,-40
45965692,-40
46003243,-40
46003580,-40
46006419,-40
46022990,-40
46048524,-40
46050803,-40
46100175,-40
46100501,-39
46114444,-40
46114818,-39
46126281,-40
46126931,-40
46135133,-40
46146034,-39
46146304,-39
46174553,-39
46175413,-40
46179923,-40
46205705,-40
46239933,-39
46240287,-39
46243787,-40
46247110,-39
46247359,-40
46290682,-40
46291040,-40
46307139,-39
46307258,-40
46348416,-39
46348565,-39
46348701,-39
46349178,-38
46349947,-38
46350705,-37
46351461,-39
46369382,-40
46370544,-39
46370805,-40
46382765,-40
46389030,-39
46398239,-40
46448535,-39
46448850,-39
46476985,-40
46480994,-40
46486431,-40
46505785,-40
46507742,-40
46508348,-40
46539148,-40
46566265,-40
46574173,-39
46574726,-40
46575060,-40
46600771,-40
46601110,-40
46603398,-40
46625860,-38
46636033,-40
46636407,-40
46660095,-40
46685757,-40
46698442,-40
46698802,-40
46719089,-40
46745886,-39
46746183,-39
46762901,-40
46763261,-40
46780851,-40
46839739,-39
46845756,-40
46847680,-40
46848787,-40
46849536,-40
46850122,-40
46864524,-40
46865977,-40
46873388,-40
46882068,-39
46884711,-40
46906926,-40
46907295,-40
46916858,-40
46917167,-40
46941667,-40
46944808,-40
46966435,-40
46967476,-40
47003315,-40
47004966,-39
47026916,-39
47027231,-40
47065928,-40
47066265,-40
47086668,-40
47086900,-40
47091934,-40
47100331,-39
47101057,-40
47101788,-40
47105944,-40
47126473,-39
47127213,-40
47128328,-38
47128658,-40
47142291,-40
47142439,-39
47142576,-40
47143052,-38
47150776,-37
47160913,-39
47188624,-38
47188714,-40
47207383,-40
47207741,-40
47248648,-40
47249079,-38
47266935,-40
47267321,-40
47275008,-40
47286013,-39
47311682,-40
47312121,-40
47320555,-40
47346028,-40
47346280,-40
47373668,-40
47374135,-40
47380371,-39
47387796,-38
47446444,-40
47447172,-39
47463771,-40
47465754,-40
47503987,-40
47526033,-39
47556565,-40
47558624,-40
47561674,-40
47567105,-38
47567361,-39
47577960,-40
47578102,-39
47578239,-39
47578716,-38
47579479,-38
47588688,-39
47623544,-39
47623928,-40
47639567,-40
47643587,-40
47643908,-39
47672693,-40
47673011,-40
47680463,-39
47682039,-39
47686442,-40
47687020,-40
47746931,-40
47747308,-39
47753701,-40
47765849,-39
47803048,-40
47826069,-38
47826319,-40
47844355,-40
47844691,-40
47863066,-40
47885915,-39
47886161,-39
47919505,-40
47945883,-40
47964285,-39
47964621,-40
47978331,-40
48027995,-39
48028206,-39
48072942,-39
48073327,-40
48091712,-40
48092059,-40
48102616,-40
48111019,-40
48125883,-39
48135344,-40
48135917,-39
48136274,-40
48158356,-39
48185970,-40
48199824,-40
48202878,-40
48217611,-40
48217730,-40
48265314,-40
48265733,-40
48286062,-40
48305872,-40
48324813,-40
48325414,-39
48325808,-38
48347025,-40
48396601,-40
48407540,-40
48407905,-40
48428528,-40
48446016,-40
48466939,-40
48491571,-40
48505922,-40
48526464,-39
48527423,-40
48554736,-39
48566020,-40
48586943,-40
48587276,-40
48618670,-40
48622897,-40
48626008,-40
48642066,-40
48665825,-40
48686319,-40
48686689,-40
48700535,-40
48715736,-40
48747961,-40
48748324,-40
48766465,-40
48768520,-40
48809932,-40
48810283,-40
48832425,-40
48845844,-39
48887219,-40
48887635,-40
48902153,-40
48905908,-40
48922967,-39
48930226,-40
48931025,-40
48942690,-40
48966151,-40
48993679,-40
48994040,-40
49005941,-40
49010286,-40
49047607,-40
49047937,-40
49053121,-40
49054069,-38
49084246,-39
49085927,-40
49086282,-39
49117536,-40
49117907,-40
49125913,-40
49135124,-40
49145798,-40
49163291,-40
49214530,-40
49227472,-40
49237352,-40
49237740,-40
49246739,-40
49247524,-40
49252597,-40
49265904,-39
49288579,-40
49298225,-40
49307519,-40
49309440,-39
49353420,-40
49353773,-40
49357856,-40
49358221,-40
49366471,-40
49367055,-39
49417346,-40
49445829,-40
49481114,-40
49481447,-40
49483708,-40
49487107,-38
49487400,-39
49543891,-39
49598149,-40
49605470,-40
49610360,-40
49620454,-40
49628061,-40
49659694,-40
49685962,-40
49690525,-39
49690692,-39
49690906,-40
49718004,-39
49748823,-39
49767964,-40
49768069,-40
49778448,-39
49779316,-40
49831495,-40
49831881,-40
49846480,-40
49847091,-40
49858725,-40
49858939,-40
49865759,-40
49898703,-39
49899083,-40
49906253,-39
49925777,-40
49953565,-40
49953654,-40
49956359,-40
49959559,-40
49963495,-40
49968408,-40
49984746,-40
49985918,-40
50018627,-40
50019233,-39
50026273,-40
50027268,-40
50077450,-39
50077859,-40
50080618,-39
50105922,-40
50141553,-40
50153427,-40
50206181,-40
50206408,-39
50208242,-40
50214615,-40
50228747,-40
50238909,-40
50239290,-39
50266966,-40
50267352,-40
50320802,-40
50321010,-40
50571463,-40
50586740,-40
50603365,-39
50603779,-40
50622602,-40
50646091,-40
50646405,-40
50666760,-40
50670348,-40
50679520,-40
50679730,-40
50705771,-40
50730344,-40
50730809,-40
50743317,-40
50757464,-39
50757705,-38
50757855,-39
50767864,-40
50773354,-40
50773924,-40
50791786,-40
50793891,-40
50794191,-40
50804197,-39
50806977,-40
50817555,-40
50826095,-39
50826417,-39
50851248,-40
50852340,-39
50852727,-39
50865134,-40
50866497,-40
50866971,-40
50869100,-39
50869833,-40
50875754,-40
50885990,-40
50912954,-40
50913314,-40
50920631,-40
50920780,-39
50945858,-40
50977757,-40
50979770,-38
50980880,-40
50981994,-40
50982824,-40
50987396,-40
50996822,-40
50998629,-40
51006031,-40
51038753,-39
51042278,-41
51044610,-40
51066182,-40
51100620,-40
51118870,-40
51119599,-40
51126083,-40
51162678,-40
51162977,-39
51163131,-39
51178717,-40
51226983,-40
51227284,-39
51246963,-38
51248059,-40
51249152,-40
51249752,-39
51286496,-38
51287546,-40
51291505,-38
51306227,-40
51337503,-40
51361371,-39
51406503,-40
51406983,-40
51467074,-40
51467433,-40
51491147,-40
51491492,-40
51525519,-40
51546189,-40
51553012,-40
51553578,-39
51554052,-40
51583319,-40
51601860,-39
51602237,-39
51615353,-40
51615718,-40
51646507,-40
51646737,-39
51646976,-39
51647463,-38
51648280,-38
51649044,-35
51649799,-39
51670843,-40
51671063,-40
51741597,-40
51741805,-40
51763763,-40
51780732,-40
51824289,-40
51825570,-40
51827349,-40
51863065,-40
51863390,-40
51867331,-40
51867697,-40
51889403,-40
51892459,-40
51904104,-40
51908665,-40
51928335,-40
51978742,-40
51979340,-39
51983347,-40
51983683,-40
51985122,-40
51991568,-40
52006517,-40
52007300,-38
52022636,-40
52025955,-40
52031124,-40
52051806,-39
52051973,-39
52072578,-40
52076052,-40
52104001,-40
52111580,-40
52126516,-40
52127280,-38
52142456,-40
52145804,-40
52173661,-40
52174073,-40
52178934,-40
52206550,-40
52230682,-40
52231027,-40
52239970,-40
52240327,-40
52244122,-40
52266550,-40
52298684,-40
52356767,-40
52360967,-40
52361289,-40
52368790,-40
52369196,-40
52377450,-40
52385369,-40
52418566,-40
52445814,-40
52482026,-40
52505958,-40
52538152,-40
52566058,-40
52606102,-40
52607169,-39
52625708,-40
52625999,-40
52659294,-40
52659413,-40
52718400,-40
52718609,-39
52923814,-40
52942132,-40
52942567,-40
52956828,-40
52957435,-39
52960187,-40
52983172,-40
53027007,-40
53027330,-40
53066624,-40
53067461,-40
53067740,-39
53085616,-40
53105833,-40
53131935,-40
53132330,-40
53140314,-40
53162783,-40
53196932,-40
53197431,-39
53197904,-39
53207207,-39
53207540,-39
53223755,-40
53224001,-40
53256987,-40
53257222,-40
53259599,-40
53343494,-40
53346002,-40
53346300,-39
53381659,-40
53387275,-40
53397872,-39
53406163,-40
53406622,-40
53439086,-40
53465974,-40
53501935,-40
53527711,-40
53564274,-40
53586537,-38
53586870,-39
53621561,-40
53646104,-40
53680660,-40
53706238,-40
53728293,-40
53728630,-40
53746470,-40
53747019,-39
53765932,-40
53802473,-40
53825983,-40
53826223,-39
53826424,-39
53827016,-38
53827839,-39
53849591,-40
53849941,-40
53863561,-39
53885824,-40
53903286,-40
53903700,-38
53922223,-39
53922370,-40
53922507,-40
53922980,-37
53923745,-38
53924508,-35
53948416,-40
53969313,-40
53969698,-39
53969817,-40
53984452,-40
53993384,-40
54069781,-40
54069999,-40
54074470,-39
54109643,-40
54130415,-38
54136922,-40
54160331,-40
54185935,-40
54198210,-40
54198575,-40
54215409,-40
54215575,-40
54222309,-40
54222439,-40
54232625,-40
54261035,-40
54261399,-38
54286554,-40
54287055,-39
54304993,-40
54324131,-39
54324494,-39
54340769,-40
54340996,-40
54357825,-40
54366086,-40
54388134,-40
54388508,-40
54400983,-39
54411295,-39
54449952,-40
54450306,-40
54473757,-40
54474277,-39
54474766,-40
54485266,-40
54486002,-40
54513143,-40
54513363,-40
54513562,-39
54514050,-39
54514865,-39
54516032,-39
54516788,-39
54523442,-40
54546065,-40
54546505,-39
54573314,-39
54573700,-40
54580377,-40
54592366,-40
54640676,-40
54641052,-40
54646555,-40
54647026,-40
54693378,-40
54693596,-40
54713890,-40
54743543,-39
54743804,-40
54764614,-40
54764765,-40
54769709,-39
54776302,-40
54776520,-40
54785913,-40
54820645,-40
54820794,-39
54820937,-40
54821405,-38
54822192,-38
54822954,-39
54823712,-39
54824469,-38
54828479,-40
54845609,-40
54846338,-40
54847066,-39
54847395,-40
54878011,-40
54905991,-39
54906233,-39
54910813,-40
54911218,-40
54940750,-40
54972212,-40
55001429,-40
55028019,-40
55036276,-39
55038992,-39
55059038,-40
55092934,-40
55105018,-40
55105377,-40
55126517,-40
55148773,-40
55162202,-40
55166822,-40
55179872,-40
55206013,-40
55250565,-40
55285545,-39
55288061,-40
55302344,-40
55302474,-39
55325840,-40
55361122,-40
55361333,-39
55361481,-39
55362011,-38
55367828,-40
55370770,-38
55385910,-40
55410299,-40
55410708,-39
55420090,-39
55446283,-40
55466645,-40
55467732,-40
55468831,-40
55469164,-40
55486749,-39
55487276,-40
55487670,-40
55487945,-39
55528121,-40
55536285,-40
55559444,-40
55566880,-40
55592822,-40
55593919,-40
55594647,-40
55598787,-40
55606847,-40
55626020,-40
55626289,-39
55648122,-40
55650380,-40
55655963,-39
55656320,-40
55663407,-40
55667063,-39
55667272,-39
55667415,-40
55667977,-38
55668732,-39
55669394,-38
55669986,-36
55670578,-37
55671161,-37
55671825,-39
55674486,-39
55678788,-40
55714230,-39
55722887,-40
55724714,-40
55728793,-40
55744544,-40
55746265,-40
55780460,-40
55786577,-39
55787049,-39
55795161,-40
55805852,-40
55838511,-40
55852546,-39
55878397,-40
55921921,-40
55923020,-40
55923766,-40
55928449,-40
55966658,-40
55967890,-40
55968610,-40
55969342,-38
55969688,-40
56027070,-40
56027577,-39
56038178,-40
56045943,-40
56049861,-40
56050010,-40
56050151,-39
56050621,-37
56051382,-36
56052146,-39
56052908,-38
56082109,-36
56106019,-40
56111814,-39
56112178,-39
56138668,-40
56139341,-39
56200702,-40
56201050,-40
56206577,-40
56207233,-39
56237931,-38
56238291,-40
56260101,-40
56319508,-40
56326578,-40
56327268,-39
56342834,-40
56358556,-39
56359203,-40
56387076,-40
56387453,-40
56390765,-40
56408815,-39
56411224,-40
56419188,-40
56446586,-40
56447421,-40
56450502,-40
56469365,-40
56479027,-39
56479390,-39
56507373,-40
56507462,-40
56510112,-40
56517300,-38
56536255,-40
56539260,-40
56562360,-40
56562507,-39
56562640,-39
56563122,-37
56563884,-38
56567673,-37
56578048,-38
56586263,-40
56603996,-40
56604145,-39
56604360,-40
56624918,-38
56646145,-38
56661694,-40
56664438,-40
56681977,-38
56706520,-39
56729019,-39
56730899,-38
56748791,-40
56766013,-39
56785051,-40
56789383,-39
56804689,-39
56815146,-39
56826434,-39
56852520,-39
56853133,-39
56853439,-39
56863373,-39
56886146,-40
56912176,-40
56926591,-39
56926890,-38
56927219,-40
56966931,-38
56967261,-40
56976931,-40
56977286,-40
56982764,-40
56983000,-39
57125760,-40
57125908,-39
57166374,-39
57167315,-39
57218013,-39
57218358,-40
57228834,-40
57229063,-40
57457687,-39
57508033,-39
57526596,-39
57527364,-39
57574900,-39
57575219,-39
57603921,-39
57605880,-38
57640790,-38
57641025,-39
57666052,-38
57666347,-38
57675298,-38
57804951,-38
57815985,-38
57844675,-39
57851185,-39
57859809,-38
57862434,-39
57871179,-38
57871562,-38
57875890,-39
58442987,-38
58454061,-38
58456232,-39
58471618,-39
58859137,-39
58862676,-39
58921683,-38
58922148,-39
