Timestamp,RSSI
169630276,-51
169639355,-53
169676830,-54
169678483,-53
169679614,-53
169698905,-54
169700334,-54
169719750,-51
169756119,-58
169759504,-60
169759816,-60
169802492,-51
169818434,-51
169818919,-54
169838280,-54
169839003,-53
169839924,-54
169840113,-53
169840316,-50
169840800,-51
169841564,-52
169844765,-51
169845933,-54
169882099,-50
169882233,-53
169887029,-54
169931614,-51
169933548,-52
169939350,-54
169941969,-51
169986191,-53
170000540,-54
170035042,-51
170055058,-54
170063070,-61
170063435,-61
170156038,-52
170157313,-51
170158067,-54
170170597,-54
170177941,-51
170178914,-53
170179351,-54
170186994,-54
170187622,-51
170188394,-59
170214525,-51
170215681,-54
170217135,-53
170239404,-54
170250242,-54
170250471,-53
170250669,-53
170251230,-59
170251994,-58
170252750,-51
170279370,-54
170280870,-54
170309529,-54
170310641,-54
170343972,-51
170344698,-54
170345007,-54
170360313,-54
170397043,-53
170407154,-54
170407739,-54
170435944,-54
170462715,-54
170477660,-53
170477794,-54
170485220,-52
170490530,-54
170538019,-54
170539280,-54
170545036,-54
170550687,-54
170590857,-53
170591229,-54
170598415,-54
170599647,-54
170600740,-54
170601478,-51
170602061,-53
170602377,-53
170612132,-54
170658893,-51
170659468,-53
170671900,-51
170672033,-53
170672166,-53
170672654,-52
170673406,-52
170674162,-51
170706739,-60
170707493,-53
170708278,-53
170713362,-54
170719494,-54
170736537,-53
170736947,-54
170757669,-54
170778415,-54
170829138,-51
170838409,-51
170848914,-54
170850733,-54
170851462,-53
170851596,-54
170857515,-54
170880249,-53
170888775,-54
170913107,-51
170917573,-54
170958419,-51
170959539,-50
170959781,-53
170978155,-51
170978483,-51
171019332,-55
171035602,-60
171038208,-60
171038717,-60
171074334,-51
171079355,-54
171098539,-54
171098885,-55
171103834,-51
171122278,-54
171122964,-54
171131788,-51
171138407,-54
171140837,-53
171156739,-50
171158801,-54
171175330,-54
171218816,-53
171219189,-54
171258462,-54
171259272,-53
171262610,-54
171263714,-54
171264464,-54
171265026,-54
171284754,-53
171315516,-51
171319275,-53
171342794,-60
171345267,-61
171405767,-54
171406132,-54
171432859,-51
171439079,-50
171439268,-54
171467428,-54
171468436,-53
171479223,-52
171499391,-54
171528106,-54
171529785,-54
171537453,-54
171541289,-54
171548452,-54
171589774,-50
171590661,-51
171592683,-51
171593359,-51
171598153,-54
171599660,-54
171601477,-54
171602556,-50
171603285,-50
171618404,-54
171619446,-54
171650477,-50
171650861,-51
171691798,-54
171692706,-54
171720533,-51
171727177,-54
171728274,-54
171729843,-54
171729955,-54
171735723,-54
171739442,-54
171773033,-54
171799325,-54
171820835,-52
171821950,-53
171822083,-53
171822217,-53
171822425,-54
171822820,-52
171823451,-52
171824145,-52
171825405,-52
171838832,-52
171842162,-54
171861242,-53
171897111,-54
171921690,-51
171922004,-53
171958360,-54
171974284,-54
171976112,-53
171979318,-54
172014304,-53
172022618,-53
172039375,-54
172073635,-54
172073770,-54
172090313,-54
172091033,-54
172091774,-51
172092892,-53
172093081,-53
172093295,-53
172093878,-57
172096805,-58
172101872,-54
172158880,-54
172159324,-54
172204923,-54
172221315,-54
172225157,-54
172257438,-51
172278886,-54
172279426,-54
172282499,-54
172282721,-52
172283120,-52
172283677,-53
172284448,-51
172285205,-52
172336243,-54
172336373,-53
172336521,-53
172341233,-54
172341370,-54
172341488,-54
172346676,-55
172352692,-51
172353028,-55
172384297,-54
172432678,-53
172450216,-53
172470408,-51
172526385,-51
172526924,-53
172532186,-54
172532289,-55
172578394,-54
172579333,-54
172587448,-54
172595020,-54
172624937,-61
172637999,-50
172641498,-54
172641868,-67
172648010,-51
172650697,-54
172675769,-54
172699310,-54
172711958,-51
172731881,-54
172732608,-54
172733450,-54
172737007,-54
172741566,-54
172741782,-54
172743689,-53
172758945,-51
172808536,-51
172818390,-51
172831943,-53
172854307,-54
172855399,-54
172856463,-54
172878868,-54
172879540,-54
172889214,-54
172892146,-54
172912200,-54
172916132,-51
172916537,-54
172938032,-52
172941771,-59
172951025,-54
172951245,-51
172952114,-53
172975850,-54
172977678,-54
172978402,-51
172978725,-54
172998879,-54
172999553,-54
173059450,-54
173069375,-53
173072012,-54
173095750,-51
173099292,-54
173100384,-53
173101487,-54
173118390,-53
173118971,-54
173119412,-54
173132097,-53
173132984,-53
173153440,-54
173153711,-51
173154198,-52
173154958,-52
173155722,-52
173161490,-54
173178388,-54
173179855,-53
173199318,-54
173199685,-54
173227520,-54
173228246,-54
173256994,-53
173259549,-53
173279527,-53
173299480,-55
173335685,-53
173352142,-54
173354988,-50
173355351,-54
173379359,-54
173441731,-53
173442106,-54
173463433,-52
173465291,-51
173465623,-54
173468264,-54
173476831,-53
173477923,-53
173478084,-54
173478861,-54
173479422,-51
173479721,-53
173503052,-52
173503424,-55
173512826,-54
173524082,-54
173533046,-53
173534743,-50
173539661,-51
173540321,-54
173566513,-51
173568111,-50
173568546,-53
173587522,-60
173593051,-60
173629856,-54
173630703,-53
173660053,-54
173690851,-54
173716476,-52
173720281,-54
173743099,-51
173743423,-54
173764819,-54
173779301,-54
173804364,-51
173804494,-53
173804819,-53
173805380,-58
173806144,-58
173806904,-58
173807668,-58
173813212,-54
173821891,-51
173838375,-54
173839134,-51
173839268,-53
173842741,-53
173873864,-54
173886233,-54
173898381,-54
173899995,-55
173934209,-54
173934489,-54
173957921,-51
173967562,-51
173985270,-54
173986003,-53
173987096,-54
174011021,-54
174011159,-53
174020360,-53
174025672,-54
174025802,-53
174025957,-53
174026355,-54
174041782,-50
174054156,-53
174054394,-54
174080471,-51
174080836,-54
174091657,-54
174112120,-54
174113931,-54
174115634,-54
174138378,-54
174153245,-51
174176322,-50
174197918,-51
174199236,-53
174223090,-61
174233273,-54
174234362,-54
174236185,-53
174236513,-54
174258380,-54
174259303,-54
174288707,-53
174290776,-54
174291516,-53
174292372,-54
174296087,-54
174314182,-53
174318376,-54
174319136,-54
174319295,-54
174353920,-51
174357106,-54
174357615,-54
174358103,-50
174358435,-54
174360522,-53
174361245,-51
174362348,-53
174363484,-54
174437007,-54
174439239,-54
174478270,-54
174481568,-52
174486306,-53
174487405,-54
174499245,-54
174542366,-60
174547030,-57
174571327,-54
174572060,-51
174613313,-53
174621409,-54
174663965,-50
174679370,-54
174712026,-53
174724159,-54
174732979,-51
174735182,-51
174735905,-54
174737007,-54
174738369,-53
174801110,-51
174847184,-53
174848771,-54
174849513,-55
174851369,-53
174853186,-54
174918368,-54
174920289,-54
174924894,-54
174925947,-53
174975089,-53
174978361,-53
174978858,-53
174985634,-54
174989879,-54
174990971,-54
174991301,-54
175020755,-54
175039369,-55
175045002,-54
175047563,-54
175077371,-54
175094593,-54
175094852,-53
175119802,-54
175122031,-53
175122451,-54
175148582,-54
175148902,-53
175158367,-53
175162363,-51
175164704,-53
175167101,-51
175167359,-53
175225147,-54
175225458,-54
175258836,-54
175261917,-53
175262051,-51
175278362,-54
175279162,-53
175300483,-54
175322392,-50
175322599,-54
175359964,-54
175380432,-54
175402305,-54
175405803,-54
175451822,-51
175452216,-51
175452328,-55
175484874,-53
175490340,-54
175518360,-54
175520463,-53
175542651,-54
175542959,-54
175555545,-51
175561688,-54
175573084,-54
175584887,-54
175599152,-54
175604772,-51
175609938,-51
175610670,-53
175621882,-50
175622207,-53
175638351,-53
175644865,-54
175656758,-53
175656893,-54
175657030,-53
175665525,-54
175698830,-54
175699177,-54
175702477,-54
175702858,-54
175738226,-51
175746948,-54
175758360,-51
175759047,-54
175759997,-54
175764627,-53
175769206,-54
175773614,-53
175783153,-53
175783390,-53
175801887,-54
175819802,-55
175825538,-60
175825901,-61
175864923,-54
175866381,-53
175866771,-54
175878355,-53
175878887,-54
175886437,-51
175887350,-53
175919151,-53
175921748,-53
175937590,-51
175937748,-51
175942591,-53
175942828,-54
175970412,-53
176006243,-54
176006611,-54
176021177,-53
176042227,-54
176064966,-54
176066930,-54
176082678,-51
176084906,-53
176116970,-53
176117301,-54
176186905,-53
176213562,-51
176214305,-53
176214698,-54
176219746,-54
176221349,-51
176221575,-51
176221686,-54
176222593,-53
176238350,-53
176238875,-53
176247415,-51
176247780,-54
176264743,-53
176281944,-54
176301534,-50
176307543,-53
176316993,-54
176317189,-53
176317323,-53
176317810,-52
176318570,-51
176319327,-53
176320124,-52
176320663,-52
176326796,-55
176331149,-54
176331406,-54
176331698,-53
176358351,-52
176360867,-54
176361590,-54
176362314,-54
176418823,-54
176428205,-52
176432369,-54
176446952,-51
176464716,-60
176478341,-54
176479127,-54
176504328,-50
176521797,-54
176549193,-53
176553670,-53
176569950,-54
176570083,-53
176570217,-54
176570704,-51
176571468,-52
176572232,-52
176572992,-53
176598430,-54
176598660,-53
176598793,-54
176599354,-52
176602402,-56
176608477,-51
176658889,-51
176659208,-55
176666948,-52
176673361,-54
176695233,-54
176701667,-50
176701955,-51
176702144,-51
176702687,-52
176718342,-54
176718867,-54
176731450,-54
176735946,-53
176736050,-54
176765168,-53
176767024,-54
176770285,-54
176787571,-60
176794155,-54
176794486,-54
176838341,-53
176838868,-51
176842185,-54
176854734,-54
176865665,-53
176898833,-51
176899225,-54
176911642,-51
176916628,-54
176922678,-53
176931164,-53
176958346,-51
176958579,-54
176958967,-53
176971412,-51
176975462,-50
176975775,-54
177018819,-54
177019159,-54
177029960,-53
177037847,-54
177043643,-50
177043861,-52
177044010,-53
177058544,-54
177064487,-53
177093204,-54
177102139,-60
177102865,-61
177103597,-61
177183163,-54
177224773,-51
177232928,-54
177234029,-54
177236420,-50
177245418,-53
177245784,-54
177305486,-53
177305849,-54
177322470,-50
177361746,-53
177366708,-51
177424715,-60
177439946,-60
177440467,-60
177440850,-56
177444672,-51
177472898,-51
177482753,-53
177498888,-54
177559410,-54
177589542,-53
177594710,-53
177595560,-54
177596680,-53
177601955,-53
177609201,-54
177610315,-53
177611404,-51
177612138,-51
177612407,-53
177612895,-51
177613655,-51
177614419,-52
177615176,-52
177618821,-54
177618954,-54
177642800,-53
177655336,-51
177673911,-53
177674129,-51
177679601,-54
177679902,-54
177733832,-51
177734931,-51
177768789,-54
177769049,-54
177777343,-54
177781626,-54
177796782,-51
177800519,-53
177801411,-53
177841965,-54
177843231,-53
177862909,-51
177872000,-54
177893726,-54
177895416,-50
177912977,-53
177928973,-52
177979219,-54
178010533,-54
178010718,-52
178010855,-53
178011338,-52
178012371,-51
178013139,-52
178013947,-53
178021860,-53
178040714,-50
178041079,-54
178046320,-50
178046454,-52
178046624,-53
178046758,-53
178046946,-52
178047519,-51
178048432,-51
178052505,-50
178053262,-52
178098806,-51
178099421,-55
178107188,-52
178107410,-54
178107617,-51
178108104,-52
178108861,-52
178149697,-53
178150802,-53
178151918,-54
178158330,-51
178158989,-53
178164211,-54
178218799,-53
178219150,-54
178223091,-51
178227488,-54
178227827,-53
178249950,-51
178261713,-53
178278332,-51
178278910,-53
178285331,-51
178287502,-53
178299635,-54
178307061,-54
178322967,-54
178347579,-50
178347944,-54
178373914,-54
178374049,-53
178374526,-54
178375335,-54
178376288,-53
178376743,-54
178377305,-54
178377804,-54
178378417,-51
178379556,-55
178379938,-60
178380372,-60
178380772,-61
178381895,-60
178382303,-60
178382748,-61
178383908,-61
178385113,-61
178386263,-61
178386270,-60
178387564,-61
178387571,-56
178387578,-56
178388862,-54
178406036,-53
178408086,-53
178427621,-55
178428732,-51
178429482,-54
178459679,-50
178466146,-54
178471551,-53
178496915,-51
178497070,-51
178497313,-51
178501924,-53
178518322,-53
178519039,-51
178519338,-53
178528004,-53
178530281,-51
178542966,-51
178561770,-54
178584325,-51
178587987,-53
178601271,-51
178606290,-54
178607023,-54
178607743,-53
178608844,-50
178615307,-54
178638324,-51
178638979,-54
178645761,-51
178645895,-50
178646091,-53
178646578,-51
178647365,-52
178650638,-59
178651395,-51
178699925,-60
178702856,-60
178703588,-61
178705079,-61
178729449,-61
178731554,-59
178731701,-59
178731835,-60
178748556,-54
178758800,-51
178818796,-54
178828442,-53
178848607,-54
178852003,-53
178854695,-51
178854828,-53
178855024,-53
178855512,-52
178859631,-54
178881051,-54
178881616,-54
178887393,-54
178889028,-54
178938791,-51
178939137,-54
178946467,-54
178948580,-51
178948840,-54
178967335,-53
178967599,-54
178998322,-52
179009376,-53
179009741,-54
179025759,-60
179041741,-54
179060187,-50
179060561,-54
179079484,-51
179086710,-51
179094625,-54
179118312,-53
179119099,-54
179133134,-54
179133544,-55
179178791,-54
179190383,-53
179209687,-51
179221987,-53
179222098,-54
179222452,-50
179222604,-50
179223316,-53
179238315,-54
179238993,-51
179239300,-54
179266520,-51
179281915,-53
179298965,-51
179299102,-53
179299235,-53
179299719,-51
179300502,-52
179301413,-52
179307962,-50
179308719,-52
179310806,-53
179317593,-53
179353450,-54
179354176,-54
179355275,-51
179355674,-53
179358320,-51
179358945,-54
179377724,-51
179378037,-53
179399586,-50
179401775,-53
179428137,-51
179437456,-50
179437858,-52
179438335,-53
179439040,-52
179439877,-53
179440468,-44
179441257,-57
179448230,-54
179451782,-54
179475429,-51
179475563,-54
179475681,-54
179495409,-53
179498753,-53
179499181,-53
179524273,-54
179525012,-51
179525762,-54
179556441,-53
179561533,-50
179561868,-53
179597841,-54
179599016,-53
179599348,-53
179619407,-54
179619733,-53
179658782,-54
179659130,-53
179691945,-51
179700790,-51
179718310,-51
179719545,-54
179720255,-54
179721308,-53
179740943,-54
179761665,-54
179780722,-53
179806323,-53
179808058,-54
179808363,-50
179840692,-51
179841614,-54
179841763,-54
179862096,-50
179862528,-54
179888257,-51
179941950,-54
179958309,-52
179958905,-54
179981917,-60
179982227,-61
180018777,-54
180019197,-54
180040219,-51
180061801,-54
180064473,-50
180064828,-53
180078443,-51
180079318,-54
180096270,-51
180096635,-54
180109818,-54
180125008,-51
180125351,-54
180168109,-54
180183518,-54
180198319,-50
180198452,-53
180198835,-54
180217581,-51
180218317,-54
180218635,-54
180241587,-51
180245034,-51
180258858,-51
180308494,-54
180320060,-54
180341739,-53
180342856,-51
180343950,-54
180350292,-53
180350672,-51
180364399,-51
180366921,-51
180424898,-51
180427186,-54
180438302,-53
180438970,-54
180465895,-51
180468459,-54
180469190,-51
180469917,-54
180481618,-53
180485261,-54
180487004,-54
180498263,-51
180498793,-54
180499177,-53
180541982,-53
180546219,-53
180558303,-53
180559245,-50
180559419,-53
180578994,-53
180614171,-53
180616026,-54
180616295,-53
180616783,-52
180617539,-52
180621809,-60
180622172,-61
180662955,-51
180671314,-52
180671582,-53
180708023,-53
180708747,-53
180709482,-53
180725404,-53
180732775,-51
180733072,-54
180738300,-54
180739387,-54
180773206,-51
180773544,-54
180786147,-53
180791263,-53
180826920,-53
180834230,-54
180842347,-54
180858296,-54
180877319,-53
180893854,-54
180895458,-53
180902950,-54
180935579,-53
180937954,-53
180956633,-54
180957365,-53
180958092,-53
180958454,-53
180981493,-51
180981889,-54
181012346,-51
181022354,-54
181038293,-51
181040684,-54
181044969,-54
181045338,-54
181059498,-54
181072020,-54
181072496,-54
181079723,-54
181081541,-53
181082641,-54
181082970,-51
181099856,-50
181100440,-54
181107893,-51
181108300,-53
181158781,-53
181159807,-54
181159952,-53
181160427,-54
181169017,-51
181169438,-54
181200898,-54
181201499,-53
181218290,-51
181218845,-54
181226549,-53
181229190,-54
181278764,-61
181278899,-59
181279032,-60
181279520,-70
181280284,-70
181281040,-71
181288625,-51
181289220,-54
181302965,-51
181321710,-53
181338653,-54
181338816,-54
181348940,-54
181363326,-54
181363432,-54
181372303,-54
181381693,-50
181382015,-53
181398841,-53
181405471,-54
181409336,-51
181421523,-54
181427202,-54
181855053,-54
181863238,-51
181913405,-54
181938837,-54
181938981,-54
181939126,-53
181939613,-57
181940370,-51
181953873,-53
181960764,-53
181981586,-53
181998751,-53
181998888,-53
181999077,-53
181999660,-59
182000425,-58
182001181,-52
182009579,-53
182020349,-54
182068198,-50
182071746,-54
182072477,-53
182073565,-53
182074300,-54
182080320,-53
182118757,-53
182119155,-54
182134088,-54
182137730,-51
182141886,-51
182142175,-53
182157822,-54
182158448,-50
182164052,-51
182178283,-51
182179048,-54
182199298,-51
182204730,-53
182204864,-53
182221752,-61
182238851,-51
182267380,-51
182268473,-54
182269222,-54
182289580,-51
182319242,-51
182333544,-54
182358753,-53
182359093,-54
182363959,-51
182364399,-54
182418278,-54
182418495,-51
182418941,-54
182437861,-54
182437994,-53
182438127,-53
182438615,-52
182443522,-54
182448641,-54
182453385,-51
182454849,-54
182461807,-54
182499356,-51
182506537,-50
182538268,-54
182538402,-53
182538535,-53
182539022,-59
182539775,-62
182540536,-70
182545929,-61
182546311,-61
182577289,-54
182580224,-51
182581317,-54
182582412,-51
182587191,-54
182648388,-51
182648749,-53
182694080,-51
182701575,-54
182722191,-53
182739927,-53
182764214,-54
182774761,-53
182778274,-51
182778846,-54
182797930,-54
182802040,-54
182823462,-51
182825831,-53
182886104,-54
182892829,-54
182898272,-53
182898977,-53
182899385,-54
182923244,-53
182941863,-54
182950624,-53
182955907,-50
182985389,-54
182999579,-54
183009329,-51
183015510,-54
183018267,-54
183018866,-53
183054582,-51
183054687,-51
183075624,-50
183082055,-53
183134852,-51
183141665,-54
183181858,-60
183198910,-51
183199084,-53
183201311,-53
183202038,-54
183202771,-54
183203106,-54
183230470,-53
183241682,-54
183258267,-51
183263939,-51
183284265,-54
183287382,-52
183301685,-53
183320038,-53
183321835,-53
183323888,-51
183343326,-51
183349552,-50
183349949,-54
183374319,-54
183374690,-54
183378266,-54
183378856,-54
183440005,-53
183454536,-53
183455619,-54
183456355,-51
183489519,-51
183499087,-54
183506986,-55
183526944,-51
183541473,-53
183558741,-54
183567757,-54
183587873,-54
183596263,-54
183618261,-53
183618793,-53
183622914,-53
183626619,-54
183647326,-54
183678753,-54
183679403,-51
183693842,-53
183694596,-50
183718189,-54
183721550,-53
183738260,-51
183738394,-53
183738527,-54
183739011,-58
183739775,-57
183740539,-57
183741296,-51
183749883,-53
183752188,-54
183766952,-52
183782016,-54
183782273,-53
183798811,-50
183799809,-51
183813671,-51
183814032,-54
183818798,-53
183828720,-61
183829444,-59
183830540,-60
183831265,-59
183836998,-59
183837473,-60
183837736,-60
183859064,-53
183898864,-51
183916160,-53
183916900,-53
183917651,-53
183918253,-54
183918733,-54
183919077,-51
183931122,-54
183940865,-54
183959497,-53
183960590,-53
183961690,-53
183980357,-53
183995557,-54
183995690,-53
183995823,-53
183996311,-51
183997075,-52
183997839,-52
183998603,-51
183999366,-52
184005192,-52
184016540,-51
184017050,-54
184021528,-54
184038747,-54
184040272,-51
184060634,-54
184083390,-53
184098260,-54
184103042,-54
184121680,-51
184125111,-54
184141544,-60
184143953,-60
184193215,-53
184218253,-54
184218938,-54
184239010,-51
184262871,-53
184266081,-54
184266215,-53
184266348,-53
184266470,-54
184298921,-54
184299055,-54
184308403,-54
184326451,-54
184326669,-53
184328606,-54
184338252,-54
184338779,-54
184370566,-53
184370848,-54
184381407,-54
184381797,-53
184386090,-51
184457262,-51
184459847,-61
184460679,-60
184461521,-61
184461850,-60
184490431,-51
184491558,-53
184492164,-54
184501575,-53
184513114,-53
184541436,-53
184541644,-51
184561894,-53
184570084,-51
184572794,-54
184578249,-54
184579541,-51
184580272,-51
184581413,-54
184601769,-54
184604075,-51
184627533,-54
184702251,-54
184745702,-51
184746438,-53
184747622,-54
184755820,-54
184789779,-53
184789912,-53
184790049,-53
184790537,-51
184791293,-52
184792057,-51
184792818,-52
184801902,-54
184810901,-54
184814331,-51
184814601,-53
184825478,-51
184825805,-54
184842066,-51
184854909,-53
184874074,-54
184874484,-54
184935523,-54
184935888,-54
184938246,-54
184970463,-54
184970728,-53
184976489,-51
184981680,-54
184996316,-51
184996450,-53
184996587,-53
184997071,-57
184997827,-57
185017522,-54
185018630,-54
185019368,-54
185030830,-54
185075999,-54
185077096,-53
185077824,-54
185078236,-54
185118734,-61
185119406,-60
185119726,-60
185144832,-51
185163631,-54
185172351,-54
185177661,-51
185179559,-53
185196806,-54
185205026,-53
185235739,-54
185239279,-54
185288552,-53
185289295,-53
185290408,-54
185290747,-54
185298241,-51
185298774,-53
185323921,-53
185324330,-53
185328673,-51
185335143,-52
185341657,-54
185356992,-54
185360730,-54
185383282,-53
185399195,-53
185416158,-53
185423461,-60
185478237,-53
185478368,-53
185478505,-52
185478992,-51
185479753,-50
185480516,-52
185481280,-51
185482070,-58
185517983,-54
185524669,-54
185540271,-50
185541227,-54
185559363,-51
185561213,-54
185571848,-54
185571981,-53
185572118,-54
185575814,-51
185584051,-54
185584232,-53
185598239,-51
185600900,-51
185658711,-54
185662202,-53
185691116,-51
185698162,-51
185699712,-51
185701708,-51
185720336,-53
185728037,-54
185759745,-51
185764834,-54
185786401,-54
185786538,-53
185786671,-53
185787159,-52
185787919,-53
185788587,-58
185789344,-52
185801347,-51
185801477,-54
185801611,-53
185801748,-53
185802232,-51
185802995,-51
185803759,-53
185806061,-57
185824634,-65
185838240,-54
185838760,-54
185850435,-53
185851008,-54
185863958,-53
185868317,-51
185899261,-54
185899629,-53
185907296,-54
185911256,-51
185946679,-54
185947663,-52
185958230,-54
185959591,-54
185971729,-54
185972091,-54
185983150,-53
186007539,-54
186008408,-51
186029855,-51
186032593,-53
186049871,-54
186067558,-56
186068656,-49
186069004,-53
186078232,-53
186078369,-54
186082900,-51
186110958,-54
186111697,-54
186112547,-54
186112874,-54
186138798,-53
186147402,-54
186152332,-53
186154125,-53
186180064,-54
186181632,-53
186198233,-54
186198367,-53
186198500,-53
186198988,-53
186199745,-52
186224466,-51
186258229,-54
186266304,-53
186269960,-53
186275592,-54
186279870,-51
186301784,-51
186302100,-50
186321653,-53
186325561,-51
186338462,-53
186338990,-53
186346654,-53
186378706,-51
186404587,-51
186405187,-53
186440788,-54
186458731,-54
186464685,-51
186464822,-53
186498721,-53
186500758,-54
186524497,-53
186541703,-54
186542110,-53
186549152,-54
186561171,-54
186561726,-50
186562201,-53
186583097,-53
186599103,-54
186599495,-53
186599809,-53
186604188,-51
186604325,-53
186657332,-54
186658445,-54
186659180,-54
186664195,-54
186678386,-51
186678899,-51
186681711,-53
186697304,-54
186698301,-54
186704089,-61
186705035,-61
186705431,-60
186721506,-51
186723890,-54
186768223,-54
186768575,-54
186781517,-54
186783853,-53
186798224,-54
186798986,-54
186819265,-54
186820723,-50
186821359,-51
186821736,-49
186825215,-54
186825821,-53
186826575,-54
186833744,-54
186843563,-50
186844067,-54
186877828,-53
186896266,-54
186904198,-50
186904789,-51
186905102,-53
186918228,-53
186918833,-54
186939079,-54
186939803,-53
186940903,-54
186941037,-53
186941170,-53
186941289,-54
186978774,-51
187028562,-57
187028823,-53
187038220,-51
187038353,-53
187038758,-53
187060259,-54
187062032,-54
187062369,-53
187062540,-53
187086962,-51
187087540,-51
187087801,-54
187133066,-53
187139394,-54
187144745,-51
187147215,-54
187147854,-51
187148216,-53
187149138,-53
187158220,-53
187158924,-55
187181573,-54
187183394,-54
187183864,-53
187184230,-54
187206617,-51
187260499,-51
187261488,-54
187266165,-51
187267978,-54
187278217,-54
187278929,-50
187300611,-51
187305380,-53
187306477,-54
187307208,-53
187321598,-53
187327818,-54
187328415,-53
187366966,-54
187382762,-54
187388859,-53
187389077,-51
187389215,-54
187398210,-53
187398927,-54
187419187,-53
187421506,-53
187450391,-51
187450779,-53
187488585,-54
187488898,-54
187501118,-53
187501858,-54
187518219,-53
187518920,-50
187519287,-54
187539826,-51
187560203,-51
187563799,-53
187569345,-51
187570341,-54
187601053,-51
187618181,-54
187629170,-54
187630576,-54
187638215,-53
187638905,-53
187639318,-53
187695431,-54
187695796,-54
187698686,-53
187699205,-51
187699527,-53
187749214,-54
187755816,-54
187758212,-53
187758892,-53
187784369,-53
187784499,-53
187784673,-53
187800412,-51
187800545,-53
187800682,-53
187801170,-52
187801922,-52
187815871,-54
187816254,-54
187840035,-51
187861633,-54
187876034,-54
187876399,-54
187929405,-51
187930135,-51
187930969,-51
187931314,-53
187969425,-52
187969821,-54
187981369,-60
187981631,-60
187998276,-54
187999723,-50
188019552,-51
188034715,-54
188036681,-51
188037430,-53
188041477,-51
188058689,-54
188059029,-53
188084033,-54
188099355,-50
188099702,-54
188101192,-51
188101419,-54
188101796,-50
188102296,-54
188113799,-51
188120469,-54
188177937,-53
188178210,-54
188178862,-50
188241479,-53
188301895,-60
188302508,-60
188354884,-51
188362086,-54
188380587,-54
188385912,-54
188404488,-54
188419016,-54
188419150,-50
188419287,-54
188419771,-52
188420535,-52
188421298,-51
188422055,-51
188439252,-54
188439579,-54
188444691,-51
188444825,-53
188444969,-53
188445457,-51
188456595,-54
188478205,-51
188521361,-54
188521913,-54
188541565,-50
188541791,-51
188559459,-51
188561288,-53
188561388,-54
188570244,-50
188598200,-50
188598749,-54
188617590,-54
188629822,-54
188629985,-54
188658743,-54
188659521,-54
188659622,-52
188663751,-53
188664106,-53
188689939,-54
188690260,-53
188718202,-54
188718950,-54
188740952,-51
188761788,-54
188778670,-51
188779013,-54
188785371,-51
188785641,-53
188785793,-53
188785911,-54
188797032,-50
188805900,-53
188838193,-54
188838908,-50
188839259,-53
188858801,-54
188859552,-53
188898756,-54
188899056,-53
188911678,-51
188912088,-54
188932508,-54
188932735,-51
188934706,-53
188935427,-53
188936155,-54
188937508,-51
188958200,-60
188958889,-59
188959263,-60
188985980,-50
189001751,-54
189018711,-54
189020844,-48
189025882,-54
189033079,-54
189044684,-53
189059547,-51
189078190,-54
189078849,-53
189090162,-52
189095265,-51
189095484,-53
189129239,-51
189131098,-51
189131425,-54
189152273,-53
189153279,-50
189153577,-53
189173647,-51
189174171,-50
189174488,-53
189192777,-54
189193869,-54
189194975,-51
189195109,-54
189195242,-53
189195730,-52
189198395,-51
189211047,-54
189213153,-53
189231900,-53
189241723,-54
189258728,-54
189259020,-54
189270328,-51
189273131,-54
189283422,-54
189301697,-54
189321245,-53
189321602,-54
189332417,-54
189332636,-54
189346387,-51
189358658,-53
189367495,-54
189400039,-54
189400777,-54
189401531,-54
189418721,-53
189434390,-51
189449852,-53
189450946,-53
189451788,-54
189455871,-53
189498666,-54
189499034,-54
189505399,-51
189515288,-54
189558196,-51
189558941,-54
189571760,-53
189575554,-51
189575816,-53
189619135,-54
189643507,-51
189661561,-50
189678185,-51
189679384,-53
189680104,-54
189680953,-54
189682067,-53
189682385,-54
189704478,-52
189718660,-54
189754247,-54
189762499,-50
189768731,-53
189790903,-54
189798186,-54
189798804,-54
189818623,-54
189819249,-54
189826814,-54
189828126,-53
189829220,-54
189829954,-51
189830667,-54
189858664,-51
189859004,-54
189883987,-51
189884121,-53
189884254,-53
189884741,-52
189901569,-60
189901918,-61
189918744,-51
189918845,-54
189940290,-54
189955260,-54
189958042,-54
189958789,-54
189959900,-54
189961293,-54
189962023,-54
189963119,-54
190022360,-54
190038185,-51
190038913,-51
190039236,-53
190071856,-51
190072092,-54
190081389,-53
190098755,-51
190099652,-54
190145408,-51
190149114,-54
190156888,-54
190157389,-54
190159000,-54
190208275,-54
190210468,-53
190218184,-54
190218318,-53
190218455,-52
190218939,-51
190222099,-70
190222859,-70
190267279,-50
190271025,-53
190305546,-53
190321621,-54
190330965,-54
190331417,-54
190333183,-53
190334018,-54
190335120,-54
190335636,-50
190335923,-53
190370067,-53
190381605,-54
190398676,-51
190399051,-51
190422023,-54
190424657,-53
190452330,-54
190456861,-54
190456980,-54
190501045,-54
190502185,-54
190518731,-53
190519044,-53
190541688,-60
190562347,-51
190574164,-53
190578180,-54
190578853,-54
190605029,-51
190618096,-51
190618479,-54
190631011,-51
190637966,-54
190638666,-54
190639038,-54
190696445,-52
190696828,-54
190715132,-51
190715456,-54
190733463,-51
190759493,-54
190759904,-54
190776696,-51
190776797,-54
190782841,-54
190801540,-53
190801931,-53
190816110,-51
190819387,-50
190819678,-53
