Timestamp,RSSI
100669282,-48
100669759,-54
100670632,-54
100713755,-45
100726742,-45
100738036,-49
100753413,-49
100767665,-48
100791142,-48
100791507,-48
100849026,-48
100851672,-48
100883979,-48
100893383,-48
100893682,-48
100910435,-48
100910766,-48
100969117,-48
100971909,-48
100972211,-48
100993135,-48
101013380,-48
101013676,-48
101028741,-48
101033735,-48
101053190,-48
101066237,-48
101072698,-48
101073147,-48
101093360,-48
101093735,-48
101116561,-48
101122134,-48
101148554,-48
101149210,-48
101209031,-48
101209267,-48
101209415,-48
101209898,-45
101212909,-54
101213662,-44
101234134,-49
101241853,-48
101253417,-51
101268556,-50
101269089,-48
101269645,-48
101269888,-48
101277118,-48
101277756,-48
101279778,-48
101280869,-48
101281602,-48
101281755,-48
101281897,-48
101282023,-48
101282498,-45
101283255,-45
101284019,-45
101284780,-45
101285536,-44
101297627,-48
101310999,-48
101333356,-48
101337610,-48
101388562,-48
101388799,-48
101389119,-48
101396785,-48
101397918,-48
101428632,-48
101433175,-48
101437859,-48
101489457,-48
101502077,-48
101522896,-48
101569041,-49
101569642,-51
101597412,-48
101613322,-48
101628561,-48
101629222,-48
101638121,-48
101642440,-48
101659798,-48
101659949,-48
101660078,-48
101664632,-48
101667289,-48
101672711,-48
101673068,-48
101695938,-48
101702727,-48
101719848,-48
101723707,-48
101750668,-48
101751430,-48
101756800,-48
101763031,-48
101809137,-48
101858921,-48
101866640,-48
101884537,-48
101906940,-48
101907669,-48
101908422,-48
101908731,-48
101911162,-48
101911444,-48
101929045,-48
101929388,-48
101935754,-48
101942894,-48
101988572,-48
101989229,-48
101998366,-48
101998513,-48
101998649,-48
101999123,-45
101999878,-44
102002186,-45
102003119,-48
102032389,-48
102033099,-48
102058586,-48
102063759,-48
102071979,-48
102096388,-48
102121803,-48
102122979,-48
102130905,-48
102131047,-48
102131182,-48
102131657,-44
102132420,-45
102138817,-48
102139533,-48
102140628,-48
102141723,-48
102147068,-48
102169143,-48
102169445,-48
102227777,-48
102229416,-48
102243446,-48
102246140,-48
102268455,-48
102269466,-48
102270178,-48
102270909,-48
102271015,-48
102272714,-48
102273135,-48
102273253,-48
102290499,-48
102299724,-48
102303866,-48
102304217,-48
102349052,-48
102349397,-48
102367028,-48
102367205,-48
102372414,-48
102372633,-48
102393431,-48
102393838,-48
102408577,-48
102409109,-48
102428047,-48
102428536,-48
102428956,-48
102432789,-48
102433121,-48
102433268,-48
102433900,-45
102434658,-45
102435421,-44
102441392,-49
102469661,-48
102470048,-48
102485707,-48
102487437,-48
102519677,-48
102520396,-48
102521154,-48
102521512,-48
102528579,-48
102529196,-48
102564089,-48
102570508,-48
102574829,-48
102610506,-48
102633278,-48
102633767,-48
102650830,-48
102651166,-48
102709062,-48
102709400,-48
102749032,-48
102753233,-48
102768583,-48
102769118,-48
102793451,-48
102813522,-48
102835711,-48
102836077,-48
102888865,-48
102889117,-48
102913606,-48
102932830,-48
102933145,-48
102995728,-48
102995846,-48
102996934,-48
102997675,-48
102998421,-48
102998848,-48
103008585,-48
103008732,-48
103009275,-48
103009571,-48
103044184,-48
103053756,-48
103090570,-48
103113070,-48
103128589,-48
103129387,-48
103146261,-48
103147353,-48
103148451,-48
103149090,-48
103152278,-48
103153443,-48
103173047,-51
103173899,-51
103226168,-48
103233070,-48
103233616,-48
103233979,-47
103234627,-48
103248591,-48
103248738,-48
103248874,-48
103249348,-45
103250118,-45
103250886,-45
103251642,-44
103269380,-48
103269718,-49
103276389,-49
103287063,-48
103293551,-48
103331139,-48
103331285,-48
103331421,-48
103331900,-44
103332661,-45
103353235,-48
103391310,-48
103394303,-48
103395734,-48
103396465,-48
103403119,-48
103412902,-48
103473287,-48
103516884,-48
103517608,-48
103518903,-48
103519356,-48
103520803,-48
103521908,-48
103522157,-48
103550506,-49
103551107,-49
103552656,-49
103555325,-48
103610998,-48
103631008,-48
103632774,-48
103669151,-48
103669415,-48
103690618,-48
103696860,-48
103713373,-48
103751363,-48
103761200,-48
103789156,-48
103799466,-48
103841173,-49
103841813,-48
103842190,-48
103843003,-45
103844826,-49
103848602,-49
103848750,-48
103848886,-48
103849359,-46
103850119,-47
103874578,-49
103874949,-49
103891954,-48
103893051,-48
103893198,-48
103893334,-48
103893805,-45
103894504,-45
103895268,-45
103896028,-45
103896791,-45
103897547,-45
103932641,-48
103932860,-49
103939841,-49
103946607,-49
103946753,-48
103960074,-48
103960282,-48
103968605,-48
103969132,-48
103990183,-48
104006715,-48
104013069,-48
104013791,-48
104014895,-48
104015982,-48
104016561,-48
104016731,-47
104055935,-48
104057789,-48
104073094,-48
104085139,-47
104085382,-48
104087841,-48
104089837,-48
104090561,-48
104091660,-48
104093445,-48
104094564,-48
104094883,-48
104111631,-48
104111963,-48
104148301,-54
104148610,-54
104149160,-54
104149555,-54
104149910,-53
104160855,-51
104161973,-54
104177713,-48
104177860,-48
104178000,-48
104178138,-48
104178611,-44
104179377,-45
104182311,-44
104183069,-45
104203353,-48
104204352,-48
104209389,-48
104214729,-48
104214969,-48
104215087,-48
104232798,-48
104233556,-48
104242228,-48
104242592,-48
104270456,-48
104284452,-48
104299101,-48
104302647,-48
104302947,-48
104322366,-48
104343703,-48
104361840,-48
104362962,-48
104380824,-48
104383731,-48
104386641,-48
104388609,-48
104391756,-48
104392075,-48
104420552,-48
104422523,-48
104448612,-48
104449318,-48
104449588,-48
104469702,-48
104470794,-48
104474922,-48
104482323,-48
104482686,-48
104509088,-48
104517982,-48
104522117,-48
104540037,-48
104543208,-48
104560063,-48
104560208,-48
104560340,-48
104560818,-44
104561401,-45
104562165,-45
104581982,-48
104619022,-48
104620559,-48
104659407,-48
104660518,-48
104661267,-48
104661414,-48
104661549,-48
104662025,-45
104662529,-44
104663292,-45
104663880,-45
104664642,-54
104665399,-45
104688204,-48
104688918,-48
104692057,-48
104692484,-48
104692803,-49
104713679,-48
104714406,-49
104715252,-49
104716090,-49
104723445,-49
104723672,-48
104723822,-48
104749097,-48
104749243,-48
104749375,-47
104749855,-54
104750611,-45
104788266,-48
104788676,-48
104806320,-48
104822551,-48
104841118,-48
104841841,-48
104842568,-48
104842968,-48
104846784,-48
104848649,-48
104849033,-48
104868415,-48
104868625,-48
104869129,-48
104869529,-48
104901027,-48
104908147,-48
104928622,-48
104929858,-48
104930973,-48
104938221,-48
104961929,-48
104962646,-48
104963383,-48
104963709,-48
104967003,-48
104968552,-48
104992912,-48
105039475,-48
105057795,-48
105063716,-48
105075035,-48
105086313,-48
105087049,-48
105090211,-51
105090851,-50
105106702,-49
105108621,-48
105116820,-48
105121970,-48
105150185,-48
105151446,-48
105160567,-48
105168620,-48
105170651,-48
105172385,-48
105203924,-48
105206614,-48
105208143,-48
105229196,-48
105229480,-48
105266210,-48
105274208,-48
105294646,-48
105294836,-48
105328082,-48
105328210,-48
105337371,-48
105354604,-48
105354822,-48
105362292,-48
105387931,-48
105388304,-48
105406764,-48
105411858,-51
105419682,-51
105422327,-50
105422576,-51
105454029,-48
105465347,-48
105466074,-48
105482364,-48
105483117,-48
105484226,-48
105484562,-48
105518859,-48
105528635,-48
105529245,-48
105586669,-48
105587753,-48
105588323,-48
105594184,-48
105594641,-48
105597489,-48
105600095,-48
105607048,-48
105607412,-48
105651225,-48
105651583,-48
105668850,-48
105673026,-48
105709830,-48
105710095,-48
105717908,-48
105731666,-51
105732283,-51
105754806,-48
105755914,-48
105756658,-48
105756996,-48
105761794,-48
105768637,-48
105769248,-48
105821146,-48
105821486,-48
105836982,-48
105843054,-48
105846599,-48
105853240,-48
105853627,-48
105888236,-48
105888637,-48
105889189,-48
105889295,-48
105895900,-48
105902277,-48
105905709,-48
105916582,-48
105938831,-48
105949575,-47
105949862,-48
105967993,-48
105968720,-48
105969446,-48
105969793,-48
106026354,-48
106030833,-48
106041877,-48
106042424,-48
106043141,-48
106065127,-48
106069125,-48
106069717,-48
106095792,-48
106096514,-48
106097246,-48
106097583,-48
106108364,-48
106111309,-48
106111782,-48
106128643,-48
106129342,-48
106129917,-48
106133549,-48
106142006,-48
106142275,-48
106155879,-48
106168229,-48
106177930,-48
106216956,-48
106218051,-48
106219143,-48
106227685,-48
106250118,-48
106252818,-48
106256338,-48
106257425,-48
106261635,-48
106262016,-48
106277510,-48
106277657,-48
106289631,-48
106309118,-48
106309460,-48
106348779,-48
106349709,-48
106368643,-48
106369241,-48
106407455,-48
106410434,-48
106429137,-48
106429502,-48
106440971,-48
106442008,-48
106465405,-48
106466136,-48
106466537,-48
106471815,-48
106472178,-48
106487979,-48
106504528,-48
106504707,-48
106505080,-48
106508699,-48
106531419,-48
106549430,-48
106583278,-48
106585208,-48
106585944,-48
106598795,-48
106608651,-48
106608798,-48
106608940,-48
106609406,-54
106610022,-45
106610779,-45
106617041,-48
106617189,-48
106617324,-48
106617800,-54
106618564,-54
106622295,-48
106659368,-49
106705304,-54
106706133,-54
106706866,-54
106706988,-54
106707405,-54
106728653,-48
106729305,-48
106741876,-48
106751019,-48
106789128,-48
106802018,-48
106808850,-48
106810183,-48
106841192,-48
106841320,-48
106841579,-48
106842217,-48
106842937,-45
106849717,-45
106850474,-45
106856909,-46
106875203,-48
106900973,-48
106909223,-48
106919234,-48
106932238,-48
106935137,-48
106952614,-48
106952762,-48
106954619,-48
106966988,-48
106967389,-48
106967857,-48
106968654,-48
106969126,-48
106969723,-48
106977217,-48
106991015,-48
107028656,-48
107029327,-48
107029605,-48
107040327,-48
107041918,-48
107055618,-48
107055998,-48
107075617,-48
107075827,-48
107092833,-48
107093119,-48
107114575,-48
107116382,-48
107148658,-48
107148805,-48
107148948,-48
107149416,-45
107150182,-45
107152861,-48
107177817,-48
107178155,-48
107209675,-48
107210078,-48
107239606,-48
107240029,-48
107258329,-47
107258823,-46
107259624,-44
107268658,-48
107269230,-48
107269377,-48
107280193,-48
107300451,-48
107300806,-48
107330015,-51
107366580,-48
107403704,-48
107404530,-48
107405648,-48
107412551,-48
107414613,-48
107424798,-48
107425242,-48
107425722,-48
107426396,-48
107449139,-48
107450014,-48
107475870,-48
107485527,-48
107518186,-48
107518341,-48
107518477,-48
107518663,-48
107519147,-44
107519642,-48
107523979,-48
107540420,-48
107545373,-48
107546031,-48
107568044,-48
107581937,-48
107600232,-48
107605396,-48
107626564,-48
107636336,-48
107636979,-48
107637525,-48
107638517,-54
107665716,-54
107666472,-45
107684927,-45
107688647,-45
107696316,-45
107697074,-46
107726011,-50
107726422,-48
107786732,-48
107787323,-48
107787696,-48
107811982,-48
107822246,-48
107846297,-48
107847326,-48
107847714,-48
107873347,-48
107908342,-48
107908705,-48
107929162,-48
107929507,-48
107930147,-47
107930329,-48
107932398,-48
107933496,-48
107934222,-48
107934523,-48
107955160,-48
107955908,-48
107956646,-48
107957330,-48
107957525,-47
107977373,-51
107977993,-51
107978344,-50
107985010,-51
107989133,-51
107999909,-48
108002099,-47
108002359,-47
108031484,-48
108037710,-48
108041237,-48
108041384,-48
108041520,-48
108041997,-45
108042761,-44
108043524,-45
108049167,-48
108055491,-48
108056584,-48
108057419,-48
108058654,-48
108061947,-48
108099415,-48
108113907,-48
108152961,-48
108177908,-48
108178625,-48
108182294,-48
108204388,-48
108222420,-48
108232070,-48
108232816,-48
108236151,-48
108285278,-48
108285906,-48
108286315,-47
108288064,-48
108288212,-48
108289150,-48
108289297,-47
108289473,-48
108291518,-51
108297334,-50
108297481,-50
108297617,-50
108297808,-50
108297959,-50
108304259,-48
108305332,-48
108306425,-48
108311791,-48
108339573,-48
108361950,-48
108392604,-48
108398876,-48
108435261,-48
108436352,-48
108437085,-48
108437730,-48
108461301,-48
108461841,-48
108462229,-47
108468683,-48
108469401,-48
108477990,-48
108482125,-48
108504644,-48
108505379,-48
108509026,-48
108509622,-48
108512517,-48
108521537,-48
108557840,-48
108558562,-48
108559660,-48
108578833,-48
108590402,-48
108590779,-48
108594322,-48
108601979,-48
108602309,-48
108649160,-48
108649491,-48
108688873,-48
108708682,-48
108709418,-48
108709832,-48
108723409,-48
108723645,-48
108730401,-48
108771699,-48
108772072,-48
108778763,-48
108780217,-48
108781324,-48
108782076,-48
108783180,-48
108783565,-48
108788050,-48
108788197,-48
108790236,-48
108790532,-48
108816241,-48
108816589,-48
108826545,-48
108842062,-48
108842340,-48
108845983,-48
108846130,-48
108846265,-48
108846741,-46
108847505,-45
108850550,-49
108888283,-49
108888431,-48
108888566,-48
108893559,-45
108902052,-48
108907802,-48
108910197,-48
108910484,-48
108933496,-51
108934219,-51
108934954,-51
108935353,-51
108942972,-48
108954561,-48
109009166,-48
109009531,-48
109033377,-48
109033742,-48
109057643,-48
109058383,-48
109059497,-48
109059844,-48
109068685,-49
109069764,-49
109073607,-48
109082180,-48
109092899,-48
109093267,-49
109113633,-48
109126740,-48
109129184,-48
109140548,-49
109188688,-49
109191107,-49
109191829,-48
109192933,-48
109193474,-48
109211214,-48
109215387,-48
109240915,-48
109241092,-48
109248152,-49
109249170,-48
109249317,-48
109249453,-48
109282081,-48
109282620,-48
109283007,-48
109311171,-48
109312271,-48
109312999,-48
109313336,-48
109330958,-48
109331700,-48
109332811,-48
109333156,-48
109340934,-48
109342494,-48
109365226,-48
109369485,-48
109398019,-48
109402294,-48
109431128,-48
109431853,-48
109432584,-48
109432900,-48
109462180,-48
109462726,-48
109462995,-48
109484696,-48
109484963,-48
109492832,-48
109502153,-48
109502459,-48
109539907,-49
109540049,-48
109540184,-48
109540661,-45
109541424,-45
109542188,-45
109550474,-48
109551198,-49
109552292,-49
109553387,-48
109562123,-48
109583351,-49
109584415,-48
109584694,-48
109598295,-49
109610603,-48
109614240,-48
109615007,-49
109644656,-48
109645030,-49
109668693,-49
109669392,-48
109669612,-49
109707134,-48
109707739,-48
109724670,-49
109728705,-49
109732924,-48
109738706,-49
109779006,-48
109790589,-49
109810281,-49
109810429,-48
109810566,-48
109811044,-45
109811805,-45
109812569,-45
109813332,-45
109827553,-49
109851583,-48
109857069,-49
109881250,-49
109887382,-48
109887688,-48
109921544,-48
109922197,-48
109922503,-48
109943646,-48
109947317,-48
109962342,-49
109968700,-49
109969180,-49
109974168,-48
110003306,-48
110007203,-49
110007508,-48
110028708,-48
110029327,-49
110049065,-49
110049781,-49
110050512,-48
110050947,-49
110068710,-49
110069075,-49
110088299,-48
110088447,-48
110088584,-48
110091063,-46
110091825,-45
110092582,-46
110098835,-50
110099884,-49
110127919,-48
110128060,-48
110129199,-48
110176118,-48
110177213,-49
110178308,-49
110178636,-48
110209198,-49
110209607,-49
110242168,-48
110250211,-48
110262491,-48
110262718,-49
110282526,-48
110282722,-48
110309170,-49
110309534,-49
110324349,-49
110340173,-49
110366072,-48
110369897,-49
110388695,-48
110389482,-49
110417591,-48
110418429,-49
110419156,-49
110419501,-48
110433299,-48
110433519,-48
110434460,-48
110434589,-48
110435417,-49
110436525,-48
110437642,-49
110438103,-49
110459051,-49
110462329,-49
110492449,-49
110497973,-49
110504494,-48
110509597,-49
110509900,-49
110520688,-49
110523813,-49
110540908,-52
110541621,-52
110542723,-52
110543080,-52
110560858,-49
110561520,-48
110567206,-49
110569511,-49
110581796,-49
110581959,-48
110613179,-49
110642142,-49
110665826,-49
110666931,-49
110667653,-49
110668055,-49
110687480,-49
110689193,-49
110691543,-48
110691885,-48
110748722,-49
110749488,-48
110787375,-48
110788475,-49
110789200,-49
110789591,-48
110804728,-48
110808724,-48
110809191,-49
110822280,-49
110869906,-48
110870630,-49
110916927,-48
110920429,-48
110921154,-48
110971948,-48
110986391,-48
111002545,-49
111002948,-48
111034659,-49
111039033,-48
111040971,-48
111049200,-48
111063715,-48
111100278,-48
111104137,-48
111108728,-48
111109277,-48
111167351,-48
111167498,-48
111167633,-48
111168117,-46
111172849,-49
111175047,-52
111228728,-49
111229451,-49
111241960,-49
111243428,-48
111243616,-48
111288322,-49
111291363,-49
111292465,-49
111293560,-49
111293678,-49
111295488,-49
111339294,-48
111352730,-48
111355089,-48
111363191,-48
111399269,-48
111418238,-48
111418942,-48
111420029,-48
111420756,-48
111424088,-48
111457522,-48
111469286,-48
111485957,-48
111488090,-48
111488208,-48
111488485,-48
111489123,-48
111489855,-45
111490536,-50
111529208,-48
111529564,-48
111530142,-48
111534133,-48
111534879,-49
111535992,-48
111539178,-49
111585292,-48
111588664,-49
111607782,-48
111608408,-48
111649301,-48
111649578,-48
111668994,-48
111669725,-48
111670075,-48
111699284,-48
111707462,-48
111707960,-48
111708735,-48
111709206,-48
111722390,-48
111729143,-48
111729363,-48
111729510,-48
111729628,-48
111760955,-48
111776991,-48
111793408,-48
112941829,-48
112942561,-48
112943655,-48
112943982,-48
112968747,-48
112969807,-48
113008464,-48
113017491,-48
113020194,-48
113023973,-48
113024129,-48
113024261,-48
113042181,-48
113066395,-48
113067494,-48
113068218,-48
113068573,-48
113080982,-48
113089429,-47
113089769,-48
113147299,-49
113149661,-48
113164094,-48
113170421,-48
113192955,-48
113194042,-48
113195139,-48
113195846,-48
113196234,-48
113208762,-49
113209433,-48
113227355,-48
113230875,-48
113269405,-48
113323588,-48
113323884,-47
113330643,-48
113337300,-48
113350673,-48
113381366,-48
113389260,-48
113389407,-48
113402125,-47
113402514,-48
113403143,-47
113407852,-48
113410600,-51
113440247,-48
113450590,-48
113451326,-48
113452070,-48
113452813,-48
113453119,-48
113468484,-48
113470895,-48
113471168,-48
113509278,-48
113509678,-48
113522235,-48
113533628,-48
113534136,-48
113534460,-48
113561223,-48
113569991,-48
113571084,-48
113572415,-48
113582118,-48
113595669,-48
113596045,-48
113618395,-48
113638979,-48
113656537,-48
113657060,-48
113682092,-48
113688367,-48
113688514,-48
113689060,-48
113691368,-49
113692750,-48
113693843,-48
113694568,-48
113694686,-49
113695604,-49
113697182,-48
113720230,-48
113720830,-48
113721253,-48
113746333,-48
113746480,-48
113746616,-48
113747092,-45
113749258,-48
113749405,-48
113749854,-48
113776235,-49
113776382,-48
113776517,-48
113776992,-45
113777755,-45
113778519,-45
113780585,-49
113809148,-49
113809289,-49
113839487,-49
113840411,-48
113867615,-48
113869242,-48
113881291,-48
113881552,-48
113902526,-48
113902939,-48
113928770,-48
113929418,-48
113989250,-48
113994567,-48
113995312,-48
114002438,-48
114027025,-48
114027448,-50
114038821,-48
114041425,-48
114062049,-48
114093513,-48
114093660,-48
114093796,-48
114094273,-45
114095037,-45
114095800,-45
114096557,-45
114101814,-48
114103066,-49
114150798,-48
114154185,-48
114168775,-48
114169439,-48
114169736,-48
114178779,-48
114182167,-48
114216699,-48
114244153,-48
114269130,-48
114269871,-48
114270620,-48
114270962,-48
114281668,-48
114281842,-48
114288369,-48
114288516,-48
114288652,-48
114292158,-45
114296807,-48
114321412,-48
114324755,-48
114325120,-48
114349389,-48
114349664,-48
114408772,-54
114409443,-53
114409741,-53
114422061,-48
114430666,-48
114470410,-48
114519322,-48
114529561,-48
114529990,-48
114534756,-48
114545596,-48
114546335,-48
114550831,-48
114551321,-48
114568973,-48
114569312,-48
114589256,-48
114589600,-48
114592740,-48
114611075,-48
114648784,-48
114649448,-48
114649771,-48
114662189,-48
114662307,-48
114669128,-48
114669346,-48
114669627,-48
114671571,-48
114671899,-48
114690831,-51
114691563,-51
114692286,-51
114692877,-50
114693201,-50
114730469,-48
114731926,-48
114755664,-48
114782273,-48
114819653,-48
114820747,-48
114821481,-48
114823195,-48
114823919,-48
114825018,-48
114826134,-48
114828787,-48
114829353,-48
114829500,-48
114829636,-48
114830118,-45
114830716,-44
114831371,-47
114832017,-44
114834768,-49
114834920,-48
114838674,-48
114854118,-49
114854481,-48
114884700,-48
114884967,-48
114891085,-48
114891679,-48
114917625,-48
114918054,-48
114941339,-48
114942073,-48
114943161,-48
114943535,-48
114948447,-48
114948783,-48
114949263,-48
114949774,-48
114950046,-48
114960463,-48
114962649,-48
114981170,-48
114981778,-48
114998346,-48
115010642,-51
115011017,-50
115065270,-48
115065653,-48
115069575,-48
115082224,-48
115097423,-48
115101990,-48
115102731,-48
115103847,-48
115104589,-48
115104938,-48
115120508,-48
115129289,-48
115165280,-48
115165634,-48
115187068,-48
115187799,-48
115189496,-48
115189643,-48
115189761,-49
115227431,-49
115227796,-48
115239979,-48
115263397,-48
115298668,-48
115311402,-48
115312239,-48
115316166,-48
115322207,-48
115348784,-48
115348908,-48
115357818,-48
115370718,-48
115371569,-48
115409361,-48
115409759,-48
115429275,-48
115429913,-48
115472648,-48
115473001,-48
115488797,-48
115489478,-48
115489876,-48
115497679,-48
115502222,-48
115533794,-48
115534213,-48
115536819,-48
115564604,-48
115601411,-48
115610332,-48
115650601,-51
115651343,-51
115652096,-51
115652452,-51
115658103,-51
115685054,-48
115685781,-48
115686508,-48
115709150,-48
115713588,-48
115719601,-48
115728800,-48
115729402,-48
115766214,-48
115766369,-48
115766505,-48
115780700,-48
115781121,-48
115812482,-48
115813577,-48
115814309,-48
115814654,-48
115836270,-48
115841535,-48
115856449,-48
115862228,-48
115895134,-48
115909289,-48
115909437,-47
115922069,-48
115923172,-48
115923921,-48
115924664,-48
115925079,-48
115925401,-48
115925683,-48
115926408,-45
115927180,-53
115963743,-45
115964499,-45
115968803,-48
115969522,-48
115984491,-48
115984831,-48
116029359,-48
116029552,-48
116029695,-48
116030170,-45
116030967,-45
116054985,-48
116055706,-48
116056809,-48
116056961,-48
116057089,-48
116057569,-45
116058333,-45
116061432,-54
116080370,-48
116080640,-48
116088809,-48
116091493,-48
116100140,-48
116104855,-48
116148407,-48
116149394,-48
116151672,-48
116151963,-48
116162100,-48
116165034,-48
116183982,-48
116184324,-48
116201349,-48
116202467,-48
116202797,-48
116208297,-48
116209309,-48
116224157,-48
116225327,-48
116269304,-48
116272265,-48
116304476,-48
116305577,-48
116306305,-48
116306641,-48
116330731,-48
116342301,-48
116342651,-48
116347162,-48
116351150,-48
116381416,-48
116389365,-48
116394644,-48
116402806,-48
116408558,-48
116411674,-48
116428532,-48
116429364,-48
116430474,-48
116430592,-48
116442383,-48
116442531,-48
116442667,-48
116443142,-54
116443909,-54
116444791,-49
116470172,-48
116475545,-49
116511600,-48
116512404,-48
116530398,-48
116532275,-48
116551839,-48
116552560,-48
116553662,-48
116554000,-48
116564820,-48
116568813,-48
116569303,-48
116582319,-48
116582588,-48
116590880,-48
116592368,-48
116617499,-50
116636694,-48
116653539,-48
116653914,-48
116681199,-48
116681542,-48
116711917,-48
116713600,-48
116740121,-48
116740749,-48
116741491,-48
116742232,-48
116742984,-48
116743275,-48
116748848,-48
116749014,-48
116749152,-48
116749624,-45
116750383,-45
116774813,-48
116774964,-48
116775093,-48
116775245,-48
116775722,-45
116778391,-43
116779147,-45
116797908,-49
116804496,-49
116810332,-48
116811060,-48
116812156,-48
116822379,-48
116836559,-48
116836926,-48
116857143,-48
116884045,-48
116884237,-48
116885123,-48
116899404,-48
116899828,-48
116929315,-48
116932362,-51
116988187,-48
116989920,-48
117012567,-48
117016439,-48
117020408,-48
117020651,-48
117049296,-48
117049441,-48
117049576,-48
117050054,-45
117050816,-44
117051572,-45
117059968,-48
117062196,-48
117062519,-48
117063386,-54
117066428,-45
117067184,-45
117103238,-50
117111704,-48
117122481,-48
117135951,-48
117140988,-48
117159165,-48
117169369,-48
117176446,-48
117203326,-48
117203762,-48
117261470,-48
117263659,-48
117282774,-48
117283784,-48
117284886,-48
117285636,-48
117285755,-48
117288419,-48
117288829,-48
117294535,-48
117294912,-48
117315757,-48
117315864,-48
117327127,-48
117327454,-48
117338062,-48
117362253,-48
117388577,-48
117388724,-48
117388860,-48
117389335,-54
117390103,-54
117390864,-53
117391621,-45
117400827,-48
117411920,-48
117412640,-48
117435984,-48
117436286,-48
117450187,-48
117450552,-48
117470677,-48
117508635,-48
117510706,-49
117511213,-48
117522957,-48
117528831,-48
117529302,-48
117537095,-48
117537421,-48
117555555,-48
117556653,-48
117557380,-48
117557700,-48
117588644,-48
117589391,-48
117601649,-48
117602043,-48
117630818,-49
117632566,-48
117633123,-49
117677024,-48
117678120,-48
117678850,-48
117679578,-48
117684851,-48
117697159,-48
117703377,-48
117709823,-48
117754212,-48
117757497,-48
117772297,-48
117783127,-48
117802477,-48
117802607,-48
117802732,-48
117821191,-48
117830372,-48
117840536,-48
117842767,-48
117843143,-48
117883487,-48
117907826,-48
117908473,-48
117950742,-49
117969170,-48
117969533,-49
118002118,-48
118043198,-48
118044029,-48
118044758,-48
118045491,-48
118059247,-48
118072436,-48
118072554,-48
118077571,-48
118077719,-48
118077856,-48
118078333,-54
118079098,-53
118089507,-48
118089802,-48
118119081,-48
118119821,-48
118120564,-48
118120926,-48
118126979,-48
118128841,-48
118129312,-48
118135049,-48
118149188,-48
118149424,-48
118149567,-48
118172597,-48
118173320,-48
118174420,-48
118174766,-48
118188840,-48
118191162,-48
118248672,-48
118248849,-48
118249313,-48
118249460,-48
118249637,-48
118265429,-48
118270863,-48
118295026,-48
118296124,-48
118296848,-48
118296997,-48
118297162,-48
118297301,-48
118297437,-48
118297917,-53
118298677,-53
118299433,-45
118310119,-48
118311934,-48
118324275,-48
118358297,-48
118368870,-48
118369411,-48
118382275,-48
118401376,-48
118401735,-48
118423128,-48
118424100,-48
118425189,-48
118426282,-48
118426627,-48
118431436,-48
118458815,-48
118461724,-48
118488434,-48
118488846,-48
118489319,-48
118489448,-48
118491266,-48
118491531,-48
118518757,-48
118523863,-48
118545782,-48
118546614,-48
118547346,-48
118550780,-48
118551043,-48
118554909,-48
118562332,-48
118584545,-48
118584973,-48
118598940,-48
118608844,-48
118609323,-48
118623222,-48
118647020,-48
118647731,-48
118647906,-48
118656760,-49
118664169,-48
118668201,-48
118670097,-48
118670833,-48
118671623,-48
118675464,-48
118710079,-48
118710436,-48
118729337,-48
118729797,-48
118730093,-48
118766413,-48
118771645,-48
118789025,-48
118800543,-48
118801634,-48
118802477,-48
118802625,-48
118802762,-48
118803238,-54
118803997,-55
118804761,-54
118805517,-45
118817536,-49
118818134,-49
118818486,-48
118818844,-48
118832509,-48
118832869,-48
118844153,-48
118852206,-51
118852463,-50
118896971,-48
118897116,-48
118897251,-48
118897730,-53
118898493,-53
118899250,-45
118908388,-49
118922383,-48
118923481,-48
118924207,-48
118925052,-48
118925199,-48
118927408,-48
118944571,-48
118945687,-48
118946311,-48
118946644,-48
118956570,-48
118957585,-48
118968015,-48
118969326,-48
118970319,-48
119011956,-48
119017473,-48
119050544,-48
119051265,-48
119063595,-48
119064202,-48
119076953,-48
119077585,-48
119098691,-48
119102127,-48
119133871,-48
119161985,-48
119209476,-48
119213382,-48
119214121,-48
119214861,-48
119215605,-48
119262575,-48
119267500,-48
119282318,-48
119282630,-48
119342537,-48
119342982,-48
119378900,-48
119391125,-48
119402365,-48
119420465,-48
119422659,-48
119423037,-48
119446881,-48
119448873,-48
119449432,-48
119452132,-48
119452512,-48
119491552,-51
119492294,-51
119493150,-51
119493518,-51
119519973,-48
119520128,-48
119520242,-48
119524820,-48
119527474,-48
119547329,-48
119547640,-48
119569420,-48
119569656,-48
119585238,-48
119587292,-48
119608689,-48
119658592,-48
119658749,-48
119689689,-48
119698025,-48
119701764,-48
119707695,-49
119745461,-48
119745609,-48
119745745,-48
119745866,-48
119757791,-48
119762374,-48
119788124,-48
119788850,-48
119789954,-48
119790340,-48
119804256,-48
119822340,-48
119826311,-48
119826459,-48
119826596,-48
119829503,-48
119860795,-48
119876284,-48
119887300,-48
119889233,-48
119908058,-48
119908781,-48
119909880,-48
119910227,-48
119928866,-48
119929575,-48
119930055,-48
119946706,-48
119949499,-48
119949769,-48
119989425,-48
120034390,-48
120035490,-48
120036214,-48
120036949,-48
120039168,-48
120039509,-48
120048875,-48
120049597,-48
120050022,-48
120060172,-48
120070700,-48
120106256,-48
120120148,-48
120156293,-48
120158118,-48
120158459,-48
120167294,-48
120183242,-48
120216968,-48
120228879,-48
