timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008214.6488912,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008214.6564736,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008214.6787844,f8b3b734347c,342eb61ec446,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008214.6921942,08a6f7a1e5c8,20f094118214,-82.0,884,45,1157.935483870968,610.1032258064517
1734008214.6981947,d8bfc0117c7d,20f094118214,-59.0,107,884,1157.935483870968,610.1032258064517
1734008214.7042384,a4cf12fdaea9,20f094118214,-71.0,861,580,1157.935483870968,610.1032258064517
1734008214.7097669,483fda467e7a,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008214.71183,a4cf12fdaea9,20f094118214,-69.0,861,580,1157.935483870968,610.1032258064517
1734008214.721766,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008214.7419446,f8b3b734347c,20f094118214,-60.0,1047,884,1157.935483870968,610.1032258064517
1734008214.7590704,24a1602ccfab,20f094118214,-75.0,2048,884,1157.935483870968,610.1032258064517
1734008214.7811797,a0a3b3ff35c0,342eb61ec446,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008214.787523,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008214.7924707,a4cf12fdaea9,20f094118214,-70.0,861,580,1157.935483870968,610.1032258064517
1734008214.7984858,d8bfc0117c7d,20f094118214,-53.0,107,884,1157.935483870968,610.1032258064517
1734008214.8276255,a4cf12fdaea9,20f094118214,-72.0,861,580,1157.935483870968,610.1032258064517
1734008214.8326066,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008214.835153,a4cf12fdaea9,20f094118214,-74.0,861,580,1157.935483870968,610.1032258064517
1734008214.8691032,d8bfc0117c7d,20f094118214,-54.0,107,884,1157.935483870968,610.1032258064517
1734008214.8761058,f8b3b734347c,20f094118214,-56.0,1047,884,1157.935483870968,610.1032258064517
1734008214.883921,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008214.8891678,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008214.890771,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1157.935483870968,610.1032258064517
1734008214.897723,24a1602ccfab,20f094118214,-74.0,2048,884,1157.935483870968,610.1032258064517
1734008214.9007318,a4cf12fdaea9,20f094118214,-74.0,861,580,1157.935483870968,610.1032258064517
1734008214.908975,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008214.916147,d8bfc0117c7d,20f094118214,-59.0,107,884,1157.935483870968,610.1032258064517
1734008214.9212031,f8b3b734347c,20f094118214,-56.0,1047,884,1157.935483870968,610.1032258064517
1734008214.925202,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008214.9271364,a4cf12fdaea9,20f094118214,-70.0,861,580,1157.935483870968,610.1032258064517
1734008214.9311388,a4cf12fdaea9,20f094118214,-66.0,861,580,1157.935483870968,610.1032258064517
1734008214.9389462,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008214.9568176,a4cf12fdaea9,20f094118214,-68.0,861,580,1157.935483870968,610.1032258064517
1734008214.9619074,a4cf12fdaea9,20f094118214,-71.0,861,580,1157.935483870968,610.1032258064517
1734008214.9679067,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008214.9699094,a4cf12fdaea9,20f094118214,-72.0,861,580,1157.935483870968,610.1032258064517
1734008214.9737654,a4cf12fdaea9,20f094118214,-72.0,861,580,1157.935483870968,610.1032258064517
1734008215.024938,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008215.0311098,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008215.0448468,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008215.0858252,a4cf12fdaea9,20f094118214,-78.0,861,580,1157.935483870968,610.1032258064517
1734008215.0918727,483fda467e7a,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008215.098667,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008215.117505,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008215.1289468,08a6f7a1e5c8,20f094118214,-91.0,884,45,1157.935483870968,610.1032258064517
1734008215.1309166,f8b3b734347c,20f094118214,-58.0,1047,884,1157.935483870968,610.1032258064517
1734008215.1479058,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008215.1498916,a4cf12fdaea9,20f094118214,-85.0,861,580,1157.935483870968,610.1032258064517
1734008215.1718974,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008215.178016,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008215.202662,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008215.2066145,a4cf12fdaea9,20f094118214,-74.0,861,580,1157.935483870968,610.1032258064517
1734008215.2214105,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008215.2257938,f8b3b732fb6c,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008215.2493985,f8b3b734347c,20f094118214,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2514012,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2975683,f8b3b734347c,20f094118214,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008215.2995808,a0a3b3ff66b4,20f094118214,-64.0,107,884,1157.935483870968,610.1032258064517
1734008215.3299253,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008215.3422823,d8bfc0117c7d,20f094118214,-57.0,107,884,1157.935483870968,610.1032258064517
1734008215.3486824,f8b3b734347c,20f094118214,-61.0,1047,884,1157.935483870968,610.1032258064517
1734008215.3686724,d8bfc0117c7d,20f094118214,-60.0,107,884,1157.935483870968,610.1032258064517
1734008215.410336,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008215.413343,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4203322,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008215.4272275,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4422307,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4545448,483fda467e7a,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008215.4733455,a4cf12fdaea9,20f094118214,-72.0,861,580,1157.935483870968,610.1032258064517
1734008215.4838374,08a6f7a1e5c8,20f094118214,-89.0,884,45,1157.935483870968,610.1032258064517
1734008215.5096788,d8bfc0117c7d,20f094118214,-59.0,107,884,1157.935483870968,610.1032258064517
1734008215.5491655,08a6f7a1e5c8,20f094118214,-92.0,884,45,1157.935483870968,610.1032258064517
1734008215.5655775,a4cf12fdaea9,20f094118214,-74.0,861,580,1157.935483870968,610.1032258064517
1734008215.5748982,a4cf12fdaea9,20f094118214,-71.0,861,580,1157.935483870968,610.1032258064517
1734008215.593967,f8b3b734347c,20f094118214,-59.0,1047,884,1157.935483870968,610.1032258064517
1734008215.6039653,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008215.609697,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008215.6127253,f8b3b732fb6c,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008215.6216986,a4cf12fdaea9,20f094118214,-79.0,861,580,1157.935483870968,610.1032258064517
1734008215.6237347,08a6f7a1e5c8,20f094118214,-88.0,884,45,1157.935483870968,610.1032258064517
1734008215.635745,f8b3b734347c,20f094118214,-56.0,1047,884,1157.935483870968,610.1032258064517
1734008215.6378534,a4cf12fdaea9,20f094118214,-75.0,861,580,1157.935483870968,610.1032258064517
1734008215.6429658,f8b3b734347c,20f094118214,-55.0,1047,884,1157.935483870968,610.1032258064517
1734008215.6449618,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008215.6680398,08a6f7a1e5c8,20f094118214,-88.0,884,45,1157.935483870968,610.1032258064517
1734008215.6879525,d8bfc0117c7d,20f094118214,-58.0,107,884,1157.935483870968,610.1032258064517
1734008215.6919625,d8bfc0117c7d,20f094118214,-59.0,107,884,1157.935483870968,610.1032258064517
1734008215.6949556,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008215.701419,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008215.7164376,f8b3b734347c,20f094118214,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008215.7225194,a4cf12fdaea9,20f094118214,-82.0,861,580,1157.935483870968,610.1032258064517
1734008215.7255187,d8bfc0117c7d,20f094118214,-58.0,107,884,1157.935483870968,610.1032258064517
1734008215.7285192,d8bfc0117c7d,20f094118214,-58.0,107,884,1157.935483870968,610.1032258064517
1734008215.7470255,d8bfc0117c7d,20f094118214,-57.0,107,884,1157.935483870968,610.1032258064517
1734008215.7489254,a4cf12fdaea9,20f094118214,-85.0,861,580,1157.935483870968,610.1032258064517
1734008215.7509308,a4cf12fdaea9,20f094118214,-84.0,861,580,1157.935483870968,610.1032258064517
1734008215.7598715,24a1602ccfab,20f094118214,-72.0,2048,884,1157.935483870968,610.1032258064517
1734008215.7671382,24a1602ccfab,20f094118214,-75.0,2048,884,1157.935483870968,610.1032258064517
1734008215.7781072,d8bfc0117c7d,20f094118214,-55.0,107,884,1157.935483870968,610.1032258064517
1734008215.781124,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008215.7972076,a0a3b3ff35c0,20f094118214,-82.0,2048,884,1157.935483870968,610.1032258064517
1734008215.8110857,a4cf12fdaea9,20f094118214,-80.0,861,580,1157.935483870968,610.1032258064517
1734008215.814085,483fda467e7a,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008215.816203,f8b3b732fb6c,20f094118214,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008215.8222482,a4cf12fdaea9,20f094118214,-80.0,861,580,1157.935483870968,610.1032258064517
1734008215.8544126,24a1602ccfab,20f094118214,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008215.86379,d8bfc0117c7d,20f094118214,-51.0,107,884,1157.935483870968,610.1032258064517
1734008215.8747754,f8b3b732fb6c,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008215.8882532,f8b3b732fb6c,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008215.9086378,a4cf12fdaea9,20f094118214,-84.0,861,580,1157.935483870968,610.1032258064517
1734008215.9157078,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008215.9390044,24a1602ccfab,342eb61ec446,-77.0,2048,884,1157.935483870968,610.1032258064517
1734008215.9469993,f8b3b734347c,20f094118214,-61.0,1047,884,1157.935483870968,610.1032258064517
1734008215.9616446,a4cf12fdaea9,20f094118214,-78.0,861,580,1157.935483870968,610.1032258064517
1734008215.964635,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008215.9671588,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008215.9706423,24a1602ccfab,20f094118214,-74.0,2048,884,1157.935483870968,610.1032258064517
1734008216.0168955,d8bfc0117c7d,20f094118214,-53.0,107,884,1157.935483870968,610.1032258064517
1734008216.0258498,d8bfc0117c7d,20f094118214,-56.0,107,884,1157.935483870968,610.1032258064517
1734008216.0278437,a4cf12fdaea9,20f094118214,-80.0,861,580,1157.935483870968,610.1032258064517
1734008216.0356436,f8b3b734347c,20f094118214,-57.0,1047,884,1157.935483870968,610.1032258064517
1734008216.0468495,f8b3b734347c,20f094118214,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008216.0626688,f8b3b734347c,20f094118214,-59.0,1047,884,1157.935483870968,610.1032258064517
1734008216.070659,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008216.072665,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008216.074662,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008216.0771945,d8bfc0117c7d,20f094118214,-63.0,107,884,1157.935483870968,610.1032258064517
1734008216.08621,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008216.1178656,f8b3b734347c,342eb61ec446,-60.0,1047,884,1157.935483870968,610.1032258064517
1734008216.119682,a0a3b3ff66b4,20f094118214,-56.0,107,884,1157.935483870968,610.1032258064517
1734008216.1415286,f8b3b732fb6c,20f094118214,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008216.150529,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008216.1525297,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008216.1755276,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008216.180517,a4cf12fdaea9,20f094118214,-71.0,861,580,1157.935483870968,610.1032258064517
1734008216.1855776,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008216.1875784,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008216.2065065,a4cf12fdaea9,20f094118214,-70.0,861,580,1157.935483870968,610.1032258064517
1734008216.2287445,f8b3b734347c,20f094118214,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008216.2344396,f8b3b734347c,20f094118214,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008216.2594483,a4cf12fdaea9,20f094118214,-79.0,861,580,1157.935483870968,610.1032258064517
1734008216.260437,f8b3b734347c,20f094118214,-59.0,1047,884,1157.935483870968,610.1032258064517
1734008216.28954,483fda467e7a,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008216.29354,a4cf12fdaea9,20f094118214,-80.0,861,580,1157.935483870968,610.1032258064517
1734008216.2974942,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008216.3094866,f8b3b734347c,20f094118214,-60.0,1047,884,1157.935483870968,610.1032258064517
1734008216.3254871,483fda467e7a,20f094118214,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008216.3303502,a4cf12fdaea9,20f094118214,-81.0,861,580,1157.935483870968,610.1032258064517
1734008216.3366718,a4cf12fdaea9,20f094118214,-78.0,861,580,1157.935483870968,610.1032258064517
1734008216.3386774,f8b3b732fb6c,20f094118214,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008216.3557448,08a6f7a1e5c8,20f094118214,-89.0,884,45,1157.935483870968,610.1032258064517
1734008216.3765607,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008216.382706,a4cf12fdaea9,20f094118214,-80.0,861,580,1157.935483870968,610.1032258064517
1734008216.3892734,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008216.4163258,f8b3b734347c,20f094118214,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008216.423442,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008216.4292192,a4cf12fdaea9,20f094118214,-72.0,861,580,1157.935483870968,610.1032258064517
1734008216.4312732,a4cf12fdaea9,20f094118214,-71.0,861,580,1157.935483870968,610.1032258064517
1734008216.4331148,a4cf12fdaea9,20f094118214,-73.0,861,580,1157.935483870968,610.1032258064517
1734008216.4372113,a4cf12fdaea9,20f094118214,-70.0,861,580,1157.935483870968,610.1032258064517
1734008216.4453192,a4cf12fdaea9,20f094118214,-80.0,861,580,1157.935483870968,610.1032258064517
1734008216.4537644,a4cf12fdaea9,20f094118214,-74.0,861,580,1157.935483870968,610.1032258064517
1734008216.4609275,f8b3b734347c,20f094118214,-58.0,1047,884,1157.935483870968,610.1032258064517
1734008216.49176,08a6f7a1e5c8,20f094118214,-80.0,884,45,1157.935483870968,610.1032258064517
1734008216.496761,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008216.5131636,a0a3b3ff35c0,20f094118214,-85.0,2048,884,1157.935483870968,610.1032258064517
1734008216.517327,08a6f7a1e5c8,20f094118214,-80.0,884,45,1157.935483870968,610.1032258064517
1734008216.522336,a0a3b3ff66b4,20f094118214,-57.0,107,884,1157.935483870968,610.1032258064517
1734008216.5272214,d8bfc0117c7d,20f094118214,-50.0,107,884,1157.935483870968,610.1032258064517
1734008216.529523,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008216.5322618,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008216.534158,08a6f7a1e5c8,20f094118214,-79.0,884,45,1157.935483870968,610.1032258064517
1734008216.5550818,08a6f7a1e5c8,20f094118214,-79.0,884,45,1157.935483870968,610.1032258064517
1734008216.557086,f8b3b734347c,20f094118214,-58.0,1047,884,1157.935483870968,610.1032258064517
1734008216.5740287,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008216.5800836,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008216.594535,d8bfc0117c7d,20f094118214,-55.0,107,884,1157.935483870968,610.1032258064517
1734008216.603536,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008216.6180096,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008216.6340077,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008216.6374533,a4cf12fdaea9,20f094118214,-75.0,861,580,1157.935483870968,610.1032258064517
1734008216.6564467,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008216.6643915,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008216.666457,483fda467e7a,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008216.6841333,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008216.6861355,d8bfc0117c7d,342eb61ec446,-47.0,107,884,1157.935483870968,610.1032258064517
1734008216.696132,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008216.6971323,f8b3b732fb6c,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008216.7111895,a0a3b3ff35c0,20f094118214,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008216.7171345,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008216.7192087,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008216.743672,f8b3b734347c,20f094118214,-60.0,1047,884,1157.935483870968,610.1032258064517
1734008216.7556703,483fda467e7a,20f094118214,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008216.7576776,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008216.765262,a4cf12fdaea9,20f094118214,-83.0,861,580,1157.935483870968,610.1032258064517
1734008216.7911012,483fda467e7a,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008216.8229442,f8b3b734347c,20f094118214,-59.0,1047,884,1157.935483870968,610.1032258064517
1734008216.8393383,f8b3b732fb6c,20f094118214,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008216.856905,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008216.8651884,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008216.881889,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008216.8838851,a4cf12fdaea9,20f094118214,-89.0,861,580,1157.935483870968,610.1032258064517
1734008216.897899,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008216.905854,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008216.95279,08a6f7a1e5c8,20f094118214,-81.0,884,45,1157.935483870968,610.1032258064517
1734008216.9568546,f8b3b734347c,20f094118214,-57.0,1047,884,1157.935483870968,610.1032258064517
1734008216.9798143,a4cf12fdaea9,20f094118214,-83.0,861,580,1157.935483870968,610.1032258064517
1734008216.981881,08a6f7a1e5c8,20f094118214,-81.0,884,45,1157.935483870968,610.1032258064517
1734008216.9888158,d8bfc0117c7d,342eb61ec446,-48.0,107,884,1157.935483870968,610.1032258064517
1734008217.0087924,a4cf12fdaea9,20f094118214,-84.0,861,580,1157.935483870968,610.1032258064517
1734008217.026981,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008217.0291972,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008217.0435853,24a1602ccfab,20f094118214,-77.0,2048,884,1157.935483870968,610.1032258064517
1734008217.045545,f8b3b732fb6c,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008217.0569038,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008217.067001,d8bfc0117c7d,20f094118214,-51.0,107,884,1157.935483870968,610.1032258064517
1734008217.068571,08a6f7a1e5c8,20f094118214,-81.0,884,45,1157.935483870968,610.1032258064517
1734008217.1000452,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008217.1015043,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008217.1035037,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008217.1205022,f8b3b732fb6c,20f094118214,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008217.1218495,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008217.1328487,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008217.1363182,24a1602ccfab,20f094118214,-77.0,2048,884,1157.935483870968,610.1032258064517
1734008217.1393137,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008217.1463168,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008217.1506586,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1157.935483870968,610.1032258064517
1734008217.1604946,f8b3b732fb6c,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008217.1654403,a4cf12fdaea9,20f094118214,-85.0,861,580,1157.935483870968,610.1032258064517
1734008217.167441,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008217.1768186,a4cf12fdaea9,20f094118214,-85.0,861,580,1157.935483870968,610.1032258064517
1734008217.18928,f8b3b734347c,20f094118214,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008217.197504,a0a3b3ff35c0,20f094118214,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008217.1995609,f8b3b734347c,20f094118214,-60.0,1047,884,1157.935483870968,610.1032258064517
1734008217.209328,f8b3b734347c,342eb61ec446,-63.0,1047,884,1157.935483870968,610.1032258064517
1734008217.21532,08a6f7a1e5c8,20f094118214,-94.0,884,45,1157.935483870968,610.1032258064517
1734008217.255616,d8bfc0117c7d,20f094118214,-59.0,107,884,1157.935483870968,610.1032258064517
1734008217.2612576,f8b3b732fb6c,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008217.2676892,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008217.2989397,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008217.3076563,a4cf12fdaea9,20f094118214,-78.0,861,580,1157.935483870968,610.1032258064517
1734008217.309657,a4cf12fdaea9,20f094118214,-79.0,861,580,1157.935483870968,610.1032258064517
1734008217.3217,f8b3b732fb6c,20f094118214,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008217.3337002,d8bfc0117c7d,20f094118214,-52.0,107,884,1157.935483870968,610.1032258064517
1734008217.339515,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008217.3510342,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008217.3605149,f8b3b734347c,20f094118214,-64.0,1047,884,1157.935483870968,610.1032258064517
1734008217.3666675,a0a3b3ff35c0,20f094118214,-71.0,2048,884,1157.935483870968,610.1032258064517
1734008217.371727,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008217.383683,a0a3b3ff35c0,20f094118214,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008217.402227,08a6f7a1e5c8,20f094118214,-83.0,884,45,1157.935483870968,610.1032258064517
1734008217.4092238,24a1602ccfab,20f094118214,-82.0,2048,884,1157.935483870968,610.1032258064517
1734008217.4121597,a4cf12fdaea9,20f094118214,-85.0,861,580,1157.935483870968,610.1032258064517
1734008217.4141717,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008217.4288578,483fda467e7a,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008217.4333937,a4cf12fdaea9,20f094118214,-85.0,861,580,1157.935483870968,610.1032258064517
1734008217.4443955,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008217.4646082,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008217.479616,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008217.5071416,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008217.5092888,24a1602ccfab,20f094118214,-79.0,2048,884,1157.935483870968,610.1032258064517
1734008217.531826,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008217.5402503,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008217.54925,d8bfc0117c7d,20f094118214,-54.0,107,884,1157.935483870968,610.1032258064517
1734008217.5528123,a4cf12fdaea9,20f094118214,-89.0,861,580,1157.935483870968,610.1032258064517
1734008217.5927598,483fda467e7a,20f094118214,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008217.613707,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008217.625907,483fda467e7a,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008217.628109,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008217.6301005,483fda467e7a,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008217.6351,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008217.6400998,a4cf12fdaea9,20f094118214,-94.0,861,580,1157.935483870968,610.1032258064517
1734008217.6442654,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008217.6490226,f8b3b732fb6c,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008217.6608863,483fda467e7a,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
