timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005592.1716669,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005592.175706,d8bfc0117c7d,20f094118214,-54.0,107,884,1149.2580645161293,614.441935483871
1734005592.209776,08a6f7a1e5c8,20f094118214,-80.0,884,45,1149.2580645161293,614.441935483871
1734005592.2214174,08a6f7a1e5c8,20f094118214,-82.0,884,45,1149.2580645161293,614.441935483871
1734005592.2536275,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005592.2610383,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005592.263883,f8b3b734347c,20f094118214,-63.0,1047,884,1149.2580645161293,614.441935483871
1734005592.2669013,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005592.2982314,24a1602ccfab,20f094118214,-78.0,2048,884,1149.2580645161293,614.441935483871
1734005592.2992308,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005592.2992308,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005592.303194,483fda467e7a,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005592.341373,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005592.3964703,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005592.4343455,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005592.441384,f8b3b732fb6c,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005592.4785745,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005592.485577,f8b3b734347c,20f094118214,-72.0,1047,884,1149.2580645161293,614.441935483871
1734005592.4895754,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005592.4945743,08a6f7a1e5c8,20f094118214,-76.0,884,45,1149.2580645161293,614.441935483871
1734005592.5172458,f8b3b734347c,20f094118214,-60.0,1047,884,1149.2580645161293,614.441935483871
1734005592.5218852,483fda467e7a,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005592.5228508,f8b3b732fb6c,20f094118214,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005592.5258498,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005592.5298526,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005592.5378945,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005592.5641074,08a6f7a1e5c8,20f094118214,-87.0,884,45,1149.2580645161293,614.441935483871
1734005592.579135,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005592.5821006,f8b3b732fb6c,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005592.6059191,f8b3b734347c,20f094118214,-60.0,1047,884,1149.2580645161293,614.441935483871
1734005592.618545,a4cf12fdaea9,20f094118214,-80.0,861,580,1149.2580645161293,614.441935483871
1734005592.6258037,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005592.627826,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005592.658684,a4cf12fdaea9,20f094118214,-85.0,861,580,1149.2580645161293,614.441935483871
1734005592.6596837,f8b3b732fb6c,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005592.662681,08a6f7a1e5c8,20f094118214,-79.0,884,45,1149.2580645161293,614.441935483871
1734005592.712227,483fda467e7a,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005592.7135968,f8b3b732fb6c,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005592.7141888,24a1602ccfab,20f094118214,-72.0,2048,884,1149.2580645161293,614.441935483871
1734005592.7171862,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005592.718186,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005592.7229505,483fda467e7a,20f094118214,-93.0,1461,241,1149.2580645161293,614.441935483871
1734005592.72495,a4cf12fdaea9,20f094118214,-83.0,861,580,1149.2580645161293,614.441935483871
1734005592.7597685,a4cf12fdaea9,20f094118214,-91.0,861,580,1149.2580645161293,614.441935483871
1734005592.7605388,f8b3b734347c,20f094118214,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005592.7615545,d8bfc0117c7d,20f094118214,-43.0,107,884,1149.2580645161293,614.441935483871
1734005592.7635908,f8b3b732fb6c,20f094118214,-94.0,1461,241,1149.2580645161293,614.441935483871
1734005592.7665915,483fda467e7a,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005592.768555,483fda467e7a,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005592.770592,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005592.7715912,a4cf12fdaea9,20f094118214,-90.0,861,580,1149.2580645161293,614.441935483871
1734005592.8026147,d8bfc0117c7d,20f094118214,-47.0,107,884,1149.2580645161293,614.441935483871
1734005592.8040502,f8b3b732fb6c,20f094118214,-94.0,1461,241,1149.2580645161293,614.441935483871
1734005592.8103309,483fda467e7a,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005592.8123298,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005592.8133297,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005592.8147223,f8b3b734347c,20f094118214,-73.0,1047,884,1149.2580645161293,614.441935483871
1734005592.8448932,24a1602ccfab,20f094118214,-74.0,2048,884,1149.2580645161293,614.441935483871
1734005592.8467813,483fda467e7a,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005592.8477504,a4cf12fdaea9,20f094118214,-80.0,861,580,1149.2580645161293,614.441935483871
1734005592.8517494,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005592.8543606,483fda467e7a,20f094118214,-90.0,1461,241,1149.2580645161293,614.441935483871
1734005592.857356,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005592.8583558,24a1602ccfab,20f094118214,-75.0,2048,884,1149.2580645161293,614.441935483871
1734005592.8937962,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005592.9007118,f8b3b734347c,20f094118214,-88.0,1047,884,1149.2580645161293,614.441935483871
1734005592.9027295,483fda467e7a,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005592.9047308,24a1602ccfab,20f094118214,-84.0,2048,884,1149.2580645161293,614.441935483871
1734005592.905733,d8bfc0117c7d,20f094118214,-47.0,107,884,1149.2580645161293,614.441935483871
1734005592.9337673,d8bfc0117c7d,20f094118214,-49.0,107,884,1149.2580645161293,614.441935483871
1734005592.9394438,f8b3b734347c,20f094118214,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005592.945772,f8b3b734347c,20f094118214,-72.0,1047,884,1149.2580645161293,614.441935483871
1734005592.9498093,483fda467e7a,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005592.950807,f8b3b732fb6c,20f094118214,-91.0,1461,241,1149.2580645161293,614.441935483871
1734005592.952772,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005592.9537704,483fda467e7a,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005592.9786406,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005592.9806068,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005592.982602,08a6f7a1e5c8,20f094118214,-88.0,884,45,1149.2580645161293,614.441935483871
1734005592.983929,d8bfc0117c7d,20f094118214,-44.0,107,884,1149.2580645161293,614.441935483871
1734005592.9859495,483fda467e7a,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005592.9869523,483fda467e7a,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005592.9919496,483fda467e7a,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005592.993952,24a1602ccfab,20f094118214,-81.0,2048,884,1149.2580645161293,614.441935483871
1734005592.998951,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005593.022943,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005593.0239384,483fda467e7a,20f094118214,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005593.0255842,483fda467e7a,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005593.028605,483fda467e7a,20f094118214,-90.0,1461,241,1149.2580645161293,614.441935483871
1734005593.0326047,a4cf12fdaea9,20f094118214,-85.0,861,580,1149.2580645161293,614.441935483871
1734005593.0336049,483fda467e7a,20f094118214,-91.0,1461,241,1149.2580645161293,614.441935483871
1734005593.0386062,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005593.0790915,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005593.081092,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005593.0830948,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005593.1259255,f8b3b734347c,20f094118214,-60.0,1047,884,1149.2580645161293,614.441935483871
1734005593.1626284,08a6f7a1e5c8,20f094118214,-82.0,884,45,1149.2580645161293,614.441935483871
1734005593.1686633,a4cf12fdaea9,20f094118214,-89.0,861,580,1149.2580645161293,614.441935483871
1734005593.173329,483fda467e7a,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005593.2059004,a4cf12fdaea9,20f094118214,-86.0,861,580,1149.2580645161293,614.441935483871
1734005593.2079318,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005593.209929,483fda467e7a,20f094118214,-90.0,1461,241,1149.2580645161293,614.441935483871
1734005593.2108984,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005593.2118988,f8b3b732fb6c,20f094118214,-91.0,1461,241,1149.2580645161293,614.441935483871
1734005593.219498,483fda467e7a,20f094118214,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005593.2215028,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005593.222499,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005593.2475338,d8bfc0117c7d,20f094118214,-43.0,107,884,1149.2580645161293,614.441935483871
1734005593.2525632,f8b3b732fb6c,20f094118214,-92.0,1461,241,1149.2580645161293,614.441935483871
1734005593.258563,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005593.2649865,08a6f7a1e5c8,20f094118214,-88.0,884,45,1149.2580645161293,614.441935483871
1734005593.2660086,d8bfc0117c7d,20f094118214,-71.0,107,884,1149.2580645161293,614.441935483871
1734005593.291583,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005593.2935824,483fda467e7a,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005593.2945802,483fda467e7a,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005593.2967982,a4cf12fdaea9,20f094118214,-86.0,861,580,1149.2580645161293,614.441935483871
1734005593.299819,d8bfc0117c7d,20f094118214,-49.0,107,884,1149.2580645161293,614.441935483871
1734005593.307016,f8b3b732fb6c,20f094118214,-96.0,1461,241,1149.2580645161293,614.441935483871
1734005593.335738,08a6f7a1e5c8,20f094118214,-88.0,884,45,1149.2580645161293,614.441935483871
1734005593.337738,483fda467e7a,20f094118214,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005593.348792,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005593.3497946,f8b3b732fb6c,20f094118214,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005593.3827531,f8b3b732fb6c,20f094118214,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005593.3867886,f8b3b732fb6c,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005593.3877542,483fda467e7a,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005593.3897867,483fda467e7a,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005593.391755,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005593.4242525,24a1602ccfab,20f094118214,-76.0,2048,884,1149.2580645161293,614.441935483871
1734005593.429252,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005593.432279,f8b3b732fb6c,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005593.437251,f8b3b732fb6c,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005593.4722052,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005593.4733307,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005593.481002,d8bfc0117c7d,20f094118214,-50.0,107,884,1149.2580645161293,614.441935483871
1734005593.483003,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005593.483999,483fda467e7a,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005593.5147789,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005593.5277832,a4cf12fdaea9,20f094118214,-85.0,861,580,1149.2580645161293,614.441935483871
1734005593.5297437,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005593.575345,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005593.5868545,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005593.5918565,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005593.6294105,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005593.6303794,f8b3b734347c,20f094118214,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005593.6751456,a4cf12fdaea9,20f094118214,-87.0,861,580,1149.2580645161293,614.441935483871
1734005593.72115,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005593.7261183,d8bfc0117c7d,20f094118214,-58.0,107,884,1149.2580645161293,614.441935483871
1734005593.727131,08a6f7a1e5c8,20f094118214,-82.0,884,45,1149.2580645161293,614.441935483871
1734005593.732134,483fda467e7a,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005593.7331302,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005593.735096,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005593.7588918,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005593.7608352,d8bfc0117c7d,20f094118214,-60.0,107,884,1149.2580645161293,614.441935483871
1734005593.7709217,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005593.7729702,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005593.777956,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005593.8035824,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005593.807947,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005593.8089683,24a1602ccfab,20f094118214,-81.0,2048,884,1149.2580645161293,614.441935483871
1734005593.8105876,483fda467e7a,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005593.8200028,f8b3b734347c,20f094118214,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005593.8209734,f8b3b732fb6c,20f094118214,-88.0,1461,241,1149.2580645161293,614.441935483871
1734005593.8479002,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005593.8548944,483fda467e7a,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005593.8578887,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005593.8578887,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005593.8938603,a0a3b3ff35c0,20f094118214,-81.0,2048,884,1149.2580645161293,614.441935483871
1734005593.912149,a0a3b3ff66b4,20f094118214,-58.0,107,884,1149.2580645161293,614.441935483871
1734005593.915149,f8b3b734347c,20f094118214,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005593.9232056,d8bfc0117c7d,20f094118214,-55.0,107,884,1149.2580645161293,614.441935483871
1734005593.9331558,d8bfc0117c7d,20f094118214,-61.0,107,884,1149.2580645161293,614.441935483871
1734005593.9378228,d8bfc0117c7d,20f094118214,-54.0,107,884,1149.2580645161293,614.441935483871
1734005593.942983,a4cf12fdaea9,20f094118214,-88.0,861,580,1149.2580645161293,614.441935483871
1734005593.9530213,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005593.9540672,a4cf12fdaea9,20f094118214,-80.0,861,580,1149.2580645161293,614.441935483871
1734005593.9549854,a4cf12fdaea9,20f094118214,-80.0,861,580,1149.2580645161293,614.441935483871
1734005593.9591444,f8b3b732fb6c,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005593.9601414,08a6f7a1e5c8,20f094118214,-86.0,884,45,1149.2580645161293,614.441935483871
1734005593.963129,08a6f7a1e5c8,20f094118214,-86.0,884,45,1149.2580645161293,614.441935483871
1734005593.9651446,483fda467e7a,20f094118214,-90.0,1461,241,1149.2580645161293,614.441935483871
1734005593.9841824,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005594.0434043,a4cf12fdaea9,20f094118214,-75.0,861,580,1149.2580645161293,614.441935483871
1734005594.0441291,f8b3b734347c,20f094118214,-78.0,1047,884,1149.2580645161293,614.441935483871
1734005594.0649006,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005594.0659006,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005594.1019776,08a6f7a1e5c8,20f094118214,-89.0,884,45,1149.2580645161293,614.441935483871
1734005594.110076,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005594.111101,d8bfc0117c7d,20f094118214,-54.0,107,884,1149.2580645161293,614.441935483871
1734005594.113104,f8b3b732fb6c,20f094118214,-93.0,1461,241,1149.2580645161293,614.441935483871
1734005594.1141024,483fda467e7a,20f094118214,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005594.115071,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005594.12222,f8b3b734347c,20f094118214,-60.0,1047,884,1149.2580645161293,614.441935483871
1734005594.1561472,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005594.1571414,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005594.1676998,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005594.1697483,a4cf12fdaea9,20f094118214,-70.0,861,580,1149.2580645161293,614.441935483871
1734005594.1907425,d8bfc0117c7d,20f094118214,-54.0,107,884,1149.2580645161293,614.441935483871
1734005594.2035737,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005594.2075725,a4cf12fdaea9,20f094118214,-74.0,861,580,1149.2580645161293,614.441935483871
1734005594.2339704,a4cf12fdaea9,20f094118214,-75.0,861,580,1149.2580645161293,614.441935483871
1734005594.234929,483fda467e7a,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005594.2409625,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005594.2464356,f8b3b734347c,20f094118214,-64.0,1047,884,1149.2580645161293,614.441935483871
1734005594.2514882,f8b3b732fb6c,20f094118214,-91.0,1461,241,1149.2580645161293,614.441935483871
1734005594.286425,483fda467e7a,20f094118214,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005594.287428,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005594.2894273,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005594.295463,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005594.3301785,f8b3b734347c,20f094118214,-64.0,1047,884,1149.2580645161293,614.441935483871
1734005594.335178,f8b3b734347c,20f094118214,-69.0,1047,884,1149.2580645161293,614.441935483871
1734005594.3431983,f8b3b734347c,20f094118214,-60.0,1047,884,1149.2580645161293,614.441935483871
1734005594.3440776,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005594.3691428,483fda467e7a,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005594.3701396,483fda467e7a,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005594.3724415,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005594.3744354,d8bfc0117c7d,20f094118214,-49.0,107,884,1149.2580645161293,614.441935483871
1734005594.376845,f8b3b732fb6c,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005594.3884363,483fda467e7a,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005594.4122891,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005594.4202566,d8bfc0117c7d,20f094118214,-76.0,107,884,1149.2580645161293,614.441935483871
1734005594.423252,483fda467e7a,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005594.4286048,a4cf12fdaea9,20f094118214,-83.0,861,580,1149.2580645161293,614.441935483871
1734005594.4296064,483fda467e7a,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005594.433604,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005594.4603083,483fda467e7a,20f094118214,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005594.4623055,a4cf12fdaea9,20f094118214,-80.0,861,580,1149.2580645161293,614.441935483871
1734005594.464337,a4cf12fdaea9,20f094118214,-83.0,861,580,1149.2580645161293,614.441935483871
1734005594.4653404,483fda467e7a,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005594.471176,d8bfc0117c7d,20f094118214,-54.0,107,884,1149.2580645161293,614.441935483871
1734005594.4741757,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005594.5003865,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005594.504372,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005594.5074294,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005594.5143895,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005594.5522966,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005594.5533,483fda467e7a,20f094118214,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005594.5542994,d8bfc0117c7d,20f094118214,-54.0,107,884,1149.2580645161293,614.441935483871
1734005594.558629,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005594.5913286,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005594.5923295,483fda467e7a,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005594.5973284,f8b3b734347c,20f094118214,-60.0,1047,884,1149.2580645161293,614.441935483871
1734005594.5983322,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005594.6003287,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005594.6060684,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005594.607088,483fda467e7a,20f094118214,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005594.633983,a4cf12fdaea9,20f094118214,-83.0,861,580,1149.2580645161293,614.441935483871
1734005594.6353564,483fda467e7a,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005594.6381166,a4cf12fdaea9,20f094118214,-80.0,861,580,1149.2580645161293,614.441935483871
1734005594.639146,483fda467e7a,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005594.641147,f8b3b732fb6c,20f094118214,-93.0,1461,241,1149.2580645161293,614.441935483871
1734005594.6431437,d8bfc0117c7d,20f094118214,-78.0,107,884,1149.2580645161293,614.441935483871
1734005594.6441443,d8bfc0117c7d,20f094118214,-55.0,107,884,1149.2580645161293,614.441935483871
1734005594.6547656,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005594.6810122,08a6f7a1e5c8,20f094118214,-86.0,884,45,1149.2580645161293,614.441935483871
1734005594.6828818,f8b3b732fb6c,20f094118214,-91.0,1461,241,1149.2580645161293,614.441935483871
1734005594.6849017,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005594.6859028,24a1602ccfab,20f094118214,-71.0,2048,884,1149.2580645161293,614.441935483871
1734005594.686906,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005594.6929364,d8bfc0117c7d,20f094118214,-52.0,107,884,1149.2580645161293,614.441935483871
1734005594.7246573,08a6f7a1e5c8,20f094118214,-84.0,884,45,1149.2580645161293,614.441935483871
1734005594.728655,24a1602ccfab,20f094118214,-69.0,2048,884,1149.2580645161293,614.441935483871
1734005594.7296226,483fda467e7a,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005594.7306228,d8bfc0117c7d,20f094118214,-51.0,107,884,1149.2580645161293,614.441935483871
1734005594.7316225,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005594.7740242,f8b3b732fb6c,20f094118214,-94.0,1461,241,1149.2580645161293,614.441935483871
1734005594.780048,a4cf12fdaea9,20f094118214,-82.0,861,580,1149.2580645161293,614.441935483871
1734005594.785048,d8bfc0117c7d,20f094118214,-53.0,107,884,1149.2580645161293,614.441935483871
1734005594.7914271,d8bfc0117c7d,20f094118214,-61.0,107,884,1149.2580645161293,614.441935483871
1734005594.7944863,f8b3b734347c,20f094118214,-56.0,1047,884,1149.2580645161293,614.441935483871
1734005594.8576667,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005594.861667,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005595.0979722,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005595.1020255,f8b3b734347c,20f094118214,-73.0,1047,884,1149.2580645161293,614.441935483871
1734005595.139185,f8b3b732fb6c,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005595.1697838,483fda467e7a,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005595.2135189,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005595.216724,f8b3b732fb6c,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
