timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005948.2956765,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.2997117,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005948.3078513,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.3093684,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3114223,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.3214154,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005948.3224158,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3234365,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.3272305,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3282623,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.3352304,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.336268,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3479812,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734005948.3509958,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734005948.3519804,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3610165,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.366792,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3677912,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.3698287,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.3738291,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.3738291,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.379819,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.3828063,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.3838322,483fda467e7a,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734005948.385458,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005948.405209,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.4092114,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4102092,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4152284,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4208975,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.424898,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.4259057,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4268603,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.427861,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4318838,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4329014,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4438949,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4448514,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.450851,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4528775,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4528775,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4600818,483fda467e7a,d81c79de34e1,-57.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4607546,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4677668,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.4748044,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4835927,24a1602ccfab,d81c79de34e1,-88.0,2048,884,1157.935483870968,610.1032258064517
1734005948.4905548,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.4915962,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.4945552,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.497331,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1157.935483870968,610.1032258064517
1734005948.4993286,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.506364,24a1602ccfab,d81c79de34e1,-89.0,2048,884,1157.935483870968,610.1032258064517
1734005948.5073607,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.5113308,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.512331,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734005948.521989,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5259914,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5309913,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5319967,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5398245,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5408616,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.551862,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.554175,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5581892,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5621867,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5692213,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5702236,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.574829,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.575801,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005948.5768085,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.5778024,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.5788293,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.5838091,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.5848,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734005948.6742296,483fda467e7a,d81c79de34e1,-56.0,1461,241,1157.935483870968,610.1032258064517
1734005948.675226,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734005948.8497772,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734005948.8547835,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.858777,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005948.8617787,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005948.871956,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734005948.8761065,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005948.8771062,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005948.8915443,f8b3b732fb6c,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005948.9727128,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005948.9755352,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1157.935483870968,610.1032258064517
1734005948.977479,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005948.979526,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005948.9815147,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005948.9944675,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734005948.9971094,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005948.9991071,d8bfc0117c7d,d81c79de34e1,-78.0,107,884,1157.935483870968,610.1032258064517
1734005949.0001075,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005949.017107,483fda467e7a,d81c79de34e1,-58.0,1461,241,1157.935483870968,610.1032258064517
1734005949.022957,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005949.0249596,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734005949.0279572,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734005949.0299597,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734005949.0664284,f8b3b734347c,d81c79de34e1,-68.0,1047,884,1157.935483870968,610.1032258064517
1734005949.2382474,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005949.239308,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005949.2462478,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734005949.2472472,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734005949.248245,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005949.249246,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005949.2502458,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734005949.2522717,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005949.288247,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005949.288247,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005949.2952476,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005949.3263214,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005949.3273196,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005949.3313203,483fda467e7a,d81c79de34e1,-61.0,1461,241,1157.935483870968,610.1032258064517
1734005949.33332,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734005949.512319,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005949.5143209,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005949.5153215,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005949.517319,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005949.5193214,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005949.5223217,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005949.545863,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005949.54686,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005949.5719163,483fda467e7a,d81c79de34e1,-59.0,1461,241,1157.935483870968,610.1032258064517
1734005949.5729196,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734005949.5729196,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005949.5739143,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005949.615936,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005949.616935,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734005949.6179347,483fda467e7a,d81c79de34e1,-60.0,1461,241,1157.935483870968,610.1032258064517
1734005949.6252122,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734005949.7067618,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734005949.7077243,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005949.7107584,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005949.7137227,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1157.935483870968,610.1032258064517
1734005950.0593178,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005950.0613165,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005950.0820308,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005950.0843525,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005950.086405,483fda467e7a,d81c79de34e1,-62.0,1461,241,1157.935483870968,610.1032258064517
1734005950.0893955,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1157.935483870968,610.1032258064517
1734005950.0913954,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734005950.102658,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005950.1145403,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734005950.1205792,483fda467e7a,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734005950.1285777,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005950.1316462,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734005950.1458647,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734005950.1514487,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734005950.152448,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734005950.1604507,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
