timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005786.8746407,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005786.877568,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005786.8785672,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005786.8795702,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005786.8805714,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005786.8825858,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005786.8876023,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005786.8896194,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005786.9148018,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005786.9148018,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005786.9168105,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005786.9228375,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005786.9233418,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005786.929394,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005786.9303944,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005786.965183,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005786.9661806,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005786.9701848,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005786.9721868,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005786.97318,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.0018406,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.003138,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005787.0051703,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005787.054944,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.0569348,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.0579343,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005787.0589075,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.0958614,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.0968616,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.0978613,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005787.0978613,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.100318,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005787.1349702,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005787.141762,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.1427698,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.1447284,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005787.148513,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.180359,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005787.1855564,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.1865194,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005787.1873286,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005787.1933465,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005787.1943555,483fda467e7a,20f094118214,-36.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.1963463,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.2239685,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005787.235734,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005787.2376962,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005787.238696,d8bfc0117c7d,20f094118214,-81.0,107,884,1153.5967741935483,623.1193548387098
1734005787.241697,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005787.31716,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005787.3240974,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.3250906,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935483,623.1193548387098
1734005787.3280942,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005787.331128,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.3548906,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005787.3582828,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935483,623.1193548387098
1734005787.3966465,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.4036434,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.404643,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.4086428,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.411643,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.437949,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005787.4396884,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005787.442687,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005787.451692,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005787.4878502,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005787.4918146,f8b3b732fb6c,20f094118214,-48.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.4988773,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.4998229,f8b3b732fb6c,20f094118214,-48.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.5008144,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005787.5018375,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005787.5321782,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.5331748,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.5381763,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005787.5959277,483fda467e7a,20f094118214,-45.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.5979247,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005787.6009364,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.6028874,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935483,623.1193548387098
1734005787.6125422,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005787.6145084,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.6406035,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.641603,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.6505651,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.6515622,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005787.6525643,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.6585634,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005787.69279,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.694745,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005787.6957464,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005787.6987824,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.7047453,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.7089915,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.709963,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.710994,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.7376175,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.7396152,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005787.7456548,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.747617,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.7496536,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.7679887,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.7689884,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.816565,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005787.8183403,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005787.8253684,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.827365,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005787.8343651,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005787.8362205,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.8382194,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005787.8422213,08a6f7a1e5c8,20f094118214,-59.0,884,45,1153.5967741935483,623.1193548387098
1734005787.8613975,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.877706,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.8786683,483fda467e7a,20f094118214,-40.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.8832536,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935483,623.1193548387098
1734005787.9055882,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.9238868,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005787.925888,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935483,623.1193548387098
1734005787.9487724,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005787.9557643,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005787.9567647,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005787.9998136,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005788.001221,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005788.0018048,d8bfc0117c7d,20f094118214,-81.0,107,884,1153.5967741935483,623.1193548387098
1734005788.004839,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.0068414,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.0078442,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005788.0088036,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.009803,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005788.0398974,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.044181,483fda467e7a,20f094118214,-35.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.0462167,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.0502164,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.0502164,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.0541806,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005788.0869567,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.0869567,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005788.0889194,f8b3b732fb6c,20f094118214,-43.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.0919194,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005788.0929575,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.127063,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.1370966,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.1390944,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.192276,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.2316816,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005788.2356803,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.2366805,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935483,623.1193548387098
1734005788.2605631,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005788.2615645,d8bfc0117c7d,20f094118214,-81.0,107,884,1153.5967741935483,623.1193548387098
1734005788.2645986,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005788.2665606,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005788.266942,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.2689626,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005788.270962,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005788.2729628,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.2769618,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.304903,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935483,623.1193548387098
1734005788.307643,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005788.315659,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005788.316869,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.3179135,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005788.3504193,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005788.3514175,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.3524184,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005788.3534184,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.3602805,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.361281,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005788.3652828,483fda467e7a,20f094118214,-45.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.3941405,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005788.3977797,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.3987076,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005788.4043393,483fda467e7a,20f094118214,-45.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.4053464,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005788.407339,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.4441118,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005788.4471674,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.449168,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.4501667,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005788.4552023,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005788.4562018,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.457168,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005788.4601674,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.470746,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.4717429,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.5103204,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.512375,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005788.5150044,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005788.5160463,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.5180583,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005788.5277555,483fda467e7a,20f094118214,-46.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.5566187,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.557638,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005788.560635,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005788.561635,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.5626352,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005788.5636723,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.5646482,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005788.5706353,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.6055987,483fda467e7a,20f094118214,-40.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.608605,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005788.609594,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.6115618,a4cf12fdaea9,20f094118214,-62.0,861,580,1153.5967741935483,623.1193548387098
1734005788.65847,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935483,623.1193548387098
1734005788.6594706,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.6604702,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005788.6777608,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.6787686,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005788.729247,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005788.7312372,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.73224,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.7372012,d8bfc0117c7d,20f094118214,-80.0,107,884,1153.5967741935483,623.1193548387098
1734005788.743064,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.7440617,d8bfc0117c7d,20f094118214,-81.0,107,884,1153.5967741935483,623.1193548387098
1734005788.752064,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.7755234,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005788.777135,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005788.7880766,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005788.789077,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005788.7900765,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005788.7998652,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.817865,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005788.8195312,483fda467e7a,20f094118214,-40.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.8205292,483fda467e7a,20f094118214,-46.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.8968618,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005788.898887,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005788.9051783,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005788.90985,d8bfc0117c7d,20f094118214,-79.0,107,884,1153.5967741935483,623.1193548387098
1734005788.9118488,a4cf12fdaea9,20f094118214,-62.0,861,580,1153.5967741935483,623.1193548387098
1734005788.9276516,a4cf12fdaea9,20f094118214,-67.0,861,580,1153.5967741935483,623.1193548387098
1734005788.930616,08a6f7a1e5c8,20f094118214,-59.0,884,45,1153.5967741935483,623.1193548387098
1734005788.935649,08a6f7a1e5c8,20f094118214,-56.0,884,45,1153.5967741935483,623.1193548387098
1734005788.946659,08a6f7a1e5c8,20f094118214,-56.0,884,45,1153.5967741935483,623.1193548387098
1734005788.9526606,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005788.954669,a4cf12fdaea9,20f094118214,-61.0,861,580,1153.5967741935483,623.1193548387098
1734005788.9600563,483fda467e7a,20f094118214,-36.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.0324092,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.0334466,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.0599234,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.0609412,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005789.0699406,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.1724677,f8b3b732fb6c,20f094118214,-51.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.1755054,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005789.177511,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005789.1845174,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.186772,d8bfc0117c7d,20f094118214,-80.0,107,884,1153.5967741935483,623.1193548387098
1734005789.1887724,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.190357,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005789.1923578,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005789.1953485,483fda467e7a,20f094118214,-36.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.1973207,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935483,623.1193548387098
1734005789.2043529,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935483,623.1193548387098
1734005789.2211933,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.2242286,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.225062,08a6f7a1e5c8,20f094118214,-57.0,884,45,1153.5967741935483,623.1193548387098
1734005789.2320845,a4cf12fdaea9,20f094118214,-60.0,861,580,1153.5967741935483,623.1193548387098
1734005789.2381213,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005789.2626216,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005789.2636273,a4cf12fdaea9,20f094118214,-72.0,861,580,1153.5967741935483,623.1193548387098
1734005789.2680042,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005789.2690113,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005789.2700045,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.2710042,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005789.274969,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005789.2779686,483fda467e7a,20f094118214,-40.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.280971,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005789.3057113,f8b3b734347c,20f094118214,-71.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.3107328,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005789.319523,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.365968,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.3689868,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.3739867,d8bfc0117c7d,20f094118214,-81.0,107,884,1153.5967741935483,623.1193548387098
1734005789.3978162,f8b3b732fb6c,20f094118214,-51.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.405788,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
