timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005340.4960923,f8b3b734347c,20f094118214,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005340.4980953,24a1602ccfab,20f094118214,-68.0,2048,884,1162.2741935483873,592.7483870967744
1734005340.4990933,d8bfc0117c7d,20f094118214,-47.0,107,884,1162.2741935483873,592.7483870967744
1734005340.5000973,d8bfc0117c7d,20f094118214,-50.0,107,884,1162.2741935483873,592.7483870967744
1734005340.5010602,a0a3b3ff35c0,20f094118214,-73.0,2048,884,1162.2741935483873,592.7483870967744
1734005340.5380576,f8b3b734347c,20f094118214,-58.0,1047,884,1162.2741935483873,592.7483870967744
1734005340.5440571,a4cf12fdaea9,20f094118214,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005340.5450575,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005340.552057,483fda467e7a,20f094118214,-94.0,1461,241,1162.2741935483873,592.7483870967744
1734005340.5540574,a4cf12fdaea9,20f094118214,-78.0,861,580,1162.2741935483873,592.7483870967744
1734005340.5550568,a4cf12fdaea9,20f094118214,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005340.5860589,d8bfc0117c7d,20f094118214,-42.0,107,884,1162.2741935483873,592.7483870967744
1734005340.59506,a0a3b3ff66b4,20f094118214,-54.0,107,884,1162.2741935483873,592.7483870967744
1734005340.6350627,d8bfc0117c7d,20f094118214,-47.0,107,884,1162.2741935483873,592.7483870967744
1734005340.63606,d8bfc0117c7d,20f094118214,-48.0,107,884,1162.2741935483873,592.7483870967744
1734005340.6736548,08a6f7a1e5c8,20f094118214,-90.0,884,45,1162.2741935483873,592.7483870967744
1734005340.676654,f8b3b734347c,20f094118214,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005340.683654,483fda467e7a,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005340.7156746,a4cf12fdaea9,20f094118214,-88.0,861,580,1162.2741935483873,592.7483870967744
1734005340.7176747,08a6f7a1e5c8,20f094118214,-87.0,884,45,1162.2741935483873,592.7483870967744
1734005340.7197132,f8b3b734347c,20f094118214,-73.0,1047,884,1162.2741935483873,592.7483870967744
1734005340.727677,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005340.7594788,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005340.7614768,a4cf12fdaea9,20f094118214,-78.0,861,580,1162.2741935483873,592.7483870967744
1734005340.7614768,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005340.766443,d8bfc0117c7d,20f094118214,-45.0,107,884,1162.2741935483873,592.7483870967744
1734005340.767443,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005340.769446,a4cf12fdaea9,20f094118214,-89.0,861,580,1162.2741935483873,592.7483870967744
1734005340.7724411,483fda467e7a,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005340.8036957,a4cf12fdaea9,20f094118214,-79.0,861,580,1162.2741935483873,592.7483870967744
1734005340.8077354,a4cf12fdaea9,20f094118214,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005340.8087142,a4cf12fdaea9,20f094118214,-79.0,861,580,1162.2741935483873,592.7483870967744
1734005340.8117125,f8b3b734347c,20f094118214,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005340.8147128,08a6f7a1e5c8,20f094118214,-83.0,884,45,1162.2741935483873,592.7483870967744
1734005340.8487124,a4cf12fdaea9,20f094118214,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005340.8517127,d8bfc0117c7d,20f094118214,-51.0,107,884,1162.2741935483873,592.7483870967744
1734005340.855713,a4cf12fdaea9,20f094118214,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005340.8597152,a0a3b3ff66b4,20f094118214,-57.0,107,884,1162.2741935483873,592.7483870967744
1734005340.8607132,d8bfc0117c7d,20f094118214,-46.0,107,884,1162.2741935483873,592.7483870967744
1734005340.8617125,a4cf12fdaea9,20f094118214,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005340.8927135,a4cf12fdaea9,20f094118214,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005340.8987129,f8b3b734347c,20f094118214,-69.0,1047,884,1162.2741935483873,592.7483870967744
1734005340.9007127,a0a3b3ff35c0,20f094118214,-87.0,2048,884,1162.2741935483873,592.7483870967744
1734005340.936713,f8b3b732fb6c,20f094118214,-93.0,1461,241,1162.2741935483873,592.7483870967744
1734005340.937713,24a1602ccfab,20f094118214,-80.0,2048,884,1162.2741935483873,592.7483870967744
1734005340.9387124,24a1602ccfab,20f094118214,-77.0,2048,884,1162.2741935483873,592.7483870967744
1734005340.9527082,08a6f7a1e5c8,20f094118214,-90.0,884,45,1162.2741935483873,592.7483870967744
1734005340.9817102,f8b3b732fb6c,20f094118214,-93.0,1461,241,1162.2741935483873,592.7483870967744
1734005340.983709,f8b3b732fb6c,20f094118214,-92.0,1461,241,1162.2741935483873,592.7483870967744
1734005340.9907107,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005340.9957092,a0a3b3ff35c0,20f094118214,-78.0,2048,884,1162.2741935483873,592.7483870967744
1734005340.996709,d8bfc0117c7d,20f094118214,-49.0,107,884,1162.2741935483873,592.7483870967744
1734005341.029672,f8b3b734347c,20f094118214,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.0341637,f8b3b734347c,20f094118214,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.0351596,08a6f7a1e5c8,20f094118214,-91.0,884,45,1162.2741935483873,592.7483870967744
1734005341.03816,483fda467e7a,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.0701282,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005341.071128,d8bfc0117c7d,20f094118214,-63.0,107,884,1162.2741935483873,592.7483870967744
1734005341.0731294,08a6f7a1e5c8,20f094118214,-91.0,884,45,1162.2741935483873,592.7483870967744
1734005341.0811274,f8b3b732fb6c,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.085129,483fda467e7a,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.116161,a4cf12fdaea9,20f094118214,-77.0,861,580,1162.2741935483873,592.7483870967744
1734005341.116161,f8b3b732fb6c,20f094118214,-91.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.1181269,d8bfc0117c7d,20f094118214,-49.0,107,884,1162.2741935483873,592.7483870967744
1734005341.1251523,f8b3b734347c,20f094118214,-70.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.162149,f8b3b734347c,20f094118214,-58.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.1721268,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.2041285,f8b3b734347c,20f094118214,-69.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.214161,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005341.214161,08a6f7a1e5c8,20f094118214,-87.0,884,45,1162.2741935483873,592.7483870967744
1734005341.2485745,a0a3b3ff35c0,20f094118214,-80.0,2048,884,1162.2741935483873,592.7483870967744
1734005341.251572,a4cf12fdaea9,20f094118214,-89.0,861,580,1162.2741935483873,592.7483870967744
1734005341.252572,f8b3b734347c,20f094118214,-69.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.2606008,f8b3b734347c,20f094118214,-76.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.335608,d8bfc0117c7d,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005341.337607,08a6f7a1e5c8,20f094118214,-88.0,884,45,1162.2741935483873,592.7483870967744
1734005341.341606,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005341.341606,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.343572,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005341.3445735,483fda467e7a,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.3495734,483fda467e7a,20f094118214,-80.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.3826044,483fda467e7a,20f094118214,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.3836064,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005341.3836064,d8bfc0117c7d,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005341.388574,08a6f7a1e5c8,20f094118214,-91.0,884,45,1162.2741935483873,592.7483870967744
1734005341.3946068,f8b3b732fb6c,20f094118214,-94.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.3965724,d8bfc0117c7d,20f094118214,-41.0,107,884,1162.2741935483873,592.7483870967744
1734005341.4266062,f8b3b732fb6c,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.4276035,a4cf12fdaea9,20f094118214,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005341.4286108,483fda467e7a,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.4296088,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.4345713,f8b3b732fb6c,20f094118214,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.4375715,08a6f7a1e5c8,20f094118214,-87.0,884,45,1162.2741935483873,592.7483870967744
1734005341.472574,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.4756222,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.4786212,08a6f7a1e5c8,20f094118214,-89.0,884,45,1162.2741935483873,592.7483870967744
1734005341.480605,483fda467e7a,20f094118214,-93.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.5185726,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.5205717,f8b3b732fb6c,20f094118214,-91.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.524586,f8b3b732fb6c,20f094118214,-91.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.5255766,08a6f7a1e5c8,20f094118214,-94.0,884,45,1162.2741935483873,592.7483870967744
1734005341.5625715,f8b3b734347c,20f094118214,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.569573,08a6f7a1e5c8,20f094118214,-94.0,884,45,1162.2741935483873,592.7483870967744
1734005341.5705729,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.5715723,d8bfc0117c7d,20f094118214,-47.0,107,884,1162.2741935483873,592.7483870967744
1734005341.5715723,d8bfc0117c7d,20f094118214,-60.0,107,884,1162.2741935483873,592.7483870967744
1734005341.6065729,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.6096158,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.6125703,a4cf12fdaea9,20f094118214,-90.0,861,580,1162.2741935483873,592.7483870967744
1734005341.6145704,d8bfc0117c7d,20f094118214,-42.0,107,884,1162.2741935483873,592.7483870967744
1734005341.6175716,a0a3b3ff35c0,20f094118214,-84.0,2048,884,1162.2741935483873,592.7483870967744
1734005341.6586084,f8b3b734347c,20f094118214,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.6975703,f8b3b734347c,20f094118214,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.7015712,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005341.7375965,f8b3b734347c,20f094118214,-69.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.7425716,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005341.7435718,f8b3b732fb6c,20f094118214,-83.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.7445726,a4cf12fdaea9,20f094118214,-91.0,861,580,1162.2741935483873,592.7483870967744
1734005341.7475724,f8b3b732fb6c,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.7535732,a4cf12fdaea9,20f094118214,-76.0,861,580,1162.2741935483873,592.7483870967744
1734005341.784597,f8b3b734347c,20f094118214,-67.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.7945728,f8b3b734347c,20f094118214,-67.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.829167,f8b3b734347c,20f094118214,-68.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.8311405,f8b3b734347c,20f094118214,-67.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.834167,a4cf12fdaea9,20f094118214,-89.0,861,580,1162.2741935483873,592.7483870967744
1734005341.8741453,f8b3b734347c,20f094118214,-73.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.880143,483fda467e7a,20f094118214,-97.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.8821423,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005341.888141,f8b3b734347c,20f094118214,-67.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.8931444,483fda467e7a,20f094118214,-95.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.8951433,f8b3b732fb6c,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.9391465,a4cf12fdaea9,20f094118214,-92.0,861,580,1162.2741935483873,592.7483870967744
1734005341.9401803,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.9431417,f8b3b734347c,20f094118214,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.9441438,d8bfc0117c7d,20f094118214,-57.0,107,884,1162.2741935483873,592.7483870967744
1734005341.952143,a4cf12fdaea9,20f094118214,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005341.9531422,d8bfc0117c7d,20f094118214,-65.0,107,884,1162.2741935483873,592.7483870967744
1734005341.9571414,d8bfc0117c7d,20f094118214,-39.0,107,884,1162.2741935483873,592.7483870967744
1734005341.9871433,483fda467e7a,20f094118214,-93.0,1461,241,1162.2741935483873,592.7483870967744
1734005341.9871433,f8b3b734347c,20f094118214,-74.0,1047,884,1162.2741935483873,592.7483870967744
1734005341.9901474,a4cf12fdaea9,20f094118214,-88.0,861,580,1162.2741935483873,592.7483870967744
1734005341.9921758,a4cf12fdaea9,20f094118214,-89.0,861,580,1162.2741935483873,592.7483870967744
1734005341.9941406,24a1602ccfab,20f094118214,-78.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.031141,483fda467e7a,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.0331404,d8bfc0117c7d,20f094118214,-55.0,107,884,1162.2741935483873,592.7483870967744
1734005342.0371428,08a6f7a1e5c8,20f094118214,-92.0,884,45,1162.2741935483873,592.7483870967744
1734005342.0431666,f8b3b732fb6c,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.0771408,a4cf12fdaea9,20f094118214,-89.0,861,580,1162.2741935483873,592.7483870967744
1734005342.079178,a4cf12fdaea9,20f094118214,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005342.0831792,a4cf12fdaea9,20f094118214,-92.0,861,580,1162.2741935483873,592.7483870967744
1734005342.0841796,f8b3b732fb6c,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.0841796,d8bfc0117c7d,20f094118214,-50.0,107,884,1162.2741935483873,592.7483870967744
1734005342.0851853,483fda467e7a,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.0861406,d8bfc0117c7d,20f094118214,-39.0,107,884,1162.2741935483873,592.7483870967744
1734005342.119143,08a6f7a1e5c8,20f094118214,-90.0,884,45,1162.2741935483873,592.7483870967744
1734005342.1211417,08a6f7a1e5c8,20f094118214,-88.0,884,45,1162.2741935483873,592.7483870967744
1734005342.122143,f8b3b732fb6c,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.12517,483fda467e7a,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.1271677,24a1602ccfab,20f094118214,-73.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.128139,f8b3b734347c,20f094118214,-78.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.1301408,d8bfc0117c7d,20f094118214,-38.0,107,884,1162.2741935483873,592.7483870967744
1734005342.1311724,d8bfc0117c7d,20f094118214,-39.0,107,884,1162.2741935483873,592.7483870967744
1734005342.164167,483fda467e7a,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.1661756,f8b3b732fb6c,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.168139,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005342.1721427,08a6f7a1e5c8,20f094118214,-86.0,884,45,1162.2741935483873,592.7483870967744
1734005342.212206,08a6f7a1e5c8,20f094118214,-82.0,884,45,1162.2741935483873,592.7483870967744
1734005342.2152054,a4cf12fdaea9,20f094118214,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005342.2182026,483fda467e7a,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.25221,f8b3b732fb6c,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.2572262,a4cf12fdaea9,20f094118214,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005342.2642395,a4cf12fdaea9,20f094118214,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005342.2672074,d8bfc0117c7d,20f094118214,-40.0,107,884,1162.2741935483873,592.7483870967744
1734005342.2952063,f8b3b732fb6c,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.303205,08a6f7a1e5c8,20f094118214,-89.0,884,45,1162.2741935483873,592.7483870967744
1734005342.308209,a0a3b3ff35c0,20f094118214,-76.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.3112087,a0a3b3ff35c0,20f094118214,-78.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.3422053,f8b3b734347c,20f094118214,-70.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.3602076,f8b3b734347c,20f094118214,-68.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.4744625,d8bfc0117c7d,20f094118214,-41.0,107,884,1162.2741935483873,592.7483870967744
1734005342.4754596,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.4884615,483fda467e7a,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.4904602,f8b3b732fb6c,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.5214603,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.5264604,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005342.5744953,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005342.575495,24a1602ccfab,20f094118214,-78.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.5794563,08a6f7a1e5c8,20f094118214,-85.0,884,45,1162.2741935483873,592.7483870967744
1734005342.6114926,a4cf12fdaea9,20f094118214,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6124938,483fda467e7a,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.613493,08a6f7a1e5c8,20f094118214,-83.0,884,45,1162.2741935483873,592.7483870967744
1734005342.6144984,d8bfc0117c7d,20f094118214,-72.0,107,884,1162.2741935483873,592.7483870967744
1734005342.6174562,08a6f7a1e5c8,20f094118214,-88.0,884,45,1162.2741935483873,592.7483870967744
1734005342.625463,483fda467e7a,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6264622,a4cf12fdaea9,20f094118214,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6525152,a4cf12fdaea9,20f094118214,-91.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6544914,f8b3b732fb6c,20f094118214,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6604602,a4cf12fdaea9,20f094118214,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005342.6614618,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6624613,f8b3b732fb6c,20f094118214,-95.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.6955097,a0a3b3ff66b4,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005342.6974618,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005342.7004592,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005342.7114952,f8b3b734347c,20f094118214,-67.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7424932,a0a3b3ff66b4,20f094118214,-46.0,107,884,1162.2741935483873,592.7483870967744
1734005342.7484608,f8b3b734347c,20f094118214,-68.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7554998,f8b3b732fb6c,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.7874951,f8b3b734347c,20f094118214,-68.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.7964609,a0a3b3ff66b4,20f094118214,-58.0,107,884,1162.2741935483873,592.7483870967744
1734005342.7964609,f8b3b734347c,20f094118214,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005342.8294618,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.8314958,a4cf12fdaea9,20f094118214,-91.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8374584,d8bfc0117c7d,20f094118214,-38.0,107,884,1162.2741935483873,592.7483870967744
1734005342.8394597,483fda467e7a,20f094118214,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.840459,f8b3b732fb6c,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.845459,a4cf12fdaea9,20f094118214,-89.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8464942,08a6f7a1e5c8,20f094118214,-90.0,884,45,1162.2741935483873,592.7483870967744
1734005342.8761532,08a6f7a1e5c8,20f094118214,-91.0,884,45,1162.2741935483873,592.7483870967744
1734005342.8781848,f8b3b732fb6c,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.8921568,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005342.8941555,08a6f7a1e5c8,20f094118214,-90.0,884,45,1162.2741935483873,592.7483870967744
1734005342.8981547,a4cf12fdaea9,20f094118214,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005342.9172022,f8b3b732fb6c,20f094118214,-93.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.920152,d8bfc0117c7d,20f094118214,-40.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9231586,d8bfc0117c7d,20f094118214,-37.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9241536,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005342.9251518,24a1602ccfab,20f094118214,-71.0,2048,884,1162.2741935483873,592.7483870967744
1734005342.9271522,d8bfc0117c7d,20f094118214,-40.0,107,884,1162.2741935483873,592.7483870967744
1734005342.929185,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005342.932155,d8bfc0117c7d,20f094118214,-35.0,107,884,1162.2741935483873,592.7483870967744
1734005342.932155,d8bfc0117c7d,20f094118214,-35.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9331548,483fda467e7a,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9512024,a4cf12fdaea9,20f094118214,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005342.9541523,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9551516,d8bfc0117c7d,20f094118214,-35.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9611523,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005342.9621518,d8bfc0117c7d,20f094118214,-36.0,107,884,1162.2741935483873,592.7483870967744
1734005342.9651852,a4cf12fdaea9,20f094118214,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005342.9971538,d8bfc0117c7d,20f094118214,-34.0,107,884,1162.2741935483873,592.7483870967744
1734005343.0041854,08a6f7a1e5c8,20f094118214,-89.0,884,45,1162.2741935483873,592.7483870967744
1734005343.008155,24a1602ccfab,20f094118214,-77.0,2048,884,1162.2741935483873,592.7483870967744
1734005343.010154,483fda467e7a,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0111554,483fda467e7a,20f094118214,-92.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.044304,f8b3b734347c,20f094118214,-76.0,1047,884,1162.2741935483873,592.7483870967744
1734005343.0483038,a4cf12fdaea9,20f094118214,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005343.0543048,483fda467e7a,20f094118214,-80.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.0553048,d8bfc0117c7d,20f094118214,-36.0,107,884,1162.2741935483873,592.7483870967744
1734005343.0853517,483fda467e7a,20f094118214,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.089306,08a6f7a1e5c8,20f094118214,-94.0,884,45,1162.2741935483873,592.7483870967744
1734005343.1033344,f8b3b734347c,20f094118214,-61.0,1047,884,1162.2741935483873,592.7483870967744
1734005343.1373494,f8b3b732fb6c,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.1403444,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005343.1473029,f8b3b732fb6c,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.1502995,08a6f7a1e5c8,20f094118214,-84.0,884,45,1162.2741935483873,592.7483870967744
1734005343.151302,f8b3b734347c,20f094118214,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005343.1572993,d8bfc0117c7d,20f094118214,-59.0,107,884,1162.2741935483873,592.7483870967744
1734005343.1813345,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005343.1843016,483fda467e7a,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.1853354,a4cf12fdaea9,20f094118214,-89.0,861,580,1162.2741935483873,592.7483870967744
1734005343.1873355,483fda467e7a,20f094118214,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.18934,a4cf12fdaea9,20f094118214,-88.0,861,580,1162.2741935483873,592.7483870967744
1734005343.196304,d8bfc0117c7d,20f094118214,-38.0,107,884,1162.2741935483873,592.7483870967744
1734005343.200334,08a6f7a1e5c8,20f094118214,-85.0,884,45,1162.2741935483873,592.7483870967744
1734005343.2283363,08a6f7a1e5c8,20f094118214,-86.0,884,45,1162.2741935483873,592.7483870967744
1734005343.2293353,483fda467e7a,20f094118214,-93.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.230337,f8b3b732fb6c,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.2313356,08a6f7a1e5c8,20f094118214,-86.0,884,45,1162.2741935483873,592.7483870967744
1734005343.2373402,f8b3b732fb6c,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.2423017,483fda467e7a,20f094118214,-81.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.2703516,d8bfc0117c7d,20f094118214,-40.0,107,884,1162.2741935483873,592.7483870967744
