timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124299.9754808,d81c79de34e1,"(274.5107466060783, 590.5720715484239)","(65.0, 610.0)"
1734124299.991856,d81c79de34e1,"(274.5107466060783, 590.5720715484239)","(65.0, 610.0)"
1734124299.9968555,d81c79de34e1,"(275.0794354519855, 590.8790469160389)","(65.0, 610.0)"
1734124300.0078006,d81c79de34e1,"(281.8582194124526, 588.9273863572811)","(65.0, 610.0)"
1734124300.0476246,d81c79de34e1,"(281.8582194124526, 588.9273863572811)","(65.0, 610.0)"
1734124300.049657,d81c79de34e1,"(289.43749305262446, 587.2199412955305)","(70.0, 610.0)"
1734124300.055654,d81c79de34e1,"(290.6789952167653, 586.4978154942104)","(70.0, 610.0)"
1734124300.0911431,d81c79de34e1,"(290.6789952167653, 586.4978154942104)","(70.0, 610.0)"
1734124300.0967808,d81c79de34e1,"(290.6789952167653, 586.4978154942104)","(70.0, 610.0)"
1734124300.117838,d81c79de34e1,"(297.9174114334764, 584.4108226883877)","(75.0, 610.0)"
1734124300.1188352,d81c79de34e1,"(297.9174114334764, 584.4108226883877)","(75.0, 610.0)"
1734124300.119837,d81c79de34e1,"(297.9174114334764, 584.4108226883877)","(75.0, 610.0)"
1734124300.122836,d81c79de34e1,"(304.12548610391417, 580.8543529156378)","(75.0, 610.0)"
1734124300.1654124,d81c79de34e1,"(305.3566563744404, 580.1490424796849)","(75.0, 605.0)"
1734124300.1674232,d81c79de34e1,"(305.3566563744404, 580.1490424796849)","(75.0, 605.0)"
1734124300.1688397,d81c79de34e1,"(312.8195250665257, 578.0603650573013)","(80.0, 605.0)"
1734124300.1758385,d81c79de34e1,"(320.4790638821755, 575.9166443983698)","(80.0, 605.0)"
1734124300.1768382,d81c79de34e1,"(320.4790638821755, 575.9166443983698)","(80.0, 605.0)"
1734124300.2102787,d81c79de34e1,"(320.4790638821755, 575.9166443983698)","(80.0, 605.0)"
1734124300.211579,d81c79de34e1,"(328.3188459279794, 573.722477995195)","(80.0, 605.0)"
1734124300.258289,d81c79de34e1,"(328.3188459279794, 573.722477995195)","(80.0, 605.0)"
1734124300.2603014,d81c79de34e1,"(328.3188459279794, 573.722477995195)","(80.0, 605.0)"
1734124300.3042724,d81c79de34e1,"(328.3188459279794, 573.722477995195)","(80.0, 605.0)"
1734124300.306281,d81c79de34e1,"(328.3188459279794, 573.722477995195)","(80.0, 605.0)"
1734124300.3166718,d81c79de34e1,"(328.3188459279794, 573.722477995195)","(80.0, 605.0)"
1734124300.3585052,d81c79de34e1,"(328.3188459279794, 573.722477995195)","(80.0, 605.0)"
1734124300.3595042,d81c79de34e1,"(328.3188459279794, 573.722477995195)","(80.0, 605.0)"
1734124300.389635,d81c79de34e1,"(328.3188459279794, 573.722477995195)","(80.0, 605.0)"
1734124300.39265,d81c79de34e1,"(336.3200434270633, 571.4831352896092)","(85.0, 605.0)"
1734124300.4404683,d81c79de34e1,"(344.4615040691472, 569.2045363044257)","(85.0, 605.0)"
1734124300.4415028,d81c79de34e1,"(344.4615040691472, 569.2045363044257)","(85.0, 605.0)"
1734124300.4454665,d81c79de34e1,"(344.4615040691472, 569.2045363044257)","(85.0, 605.0)"
1734124300.4464693,d81c79de34e1,"(344.4615040691472, 569.2045363044257)","(85.0, 605.0)"
1734124300.486303,d81c79de34e1,"(344.4615040691472, 569.2045363044257)","(85.0, 605.0)"
1734124300.5270617,d81c79de34e1,"(344.4615040691472, 569.2045363044257)","(85.0, 605.0)"
1734124300.5300689,d81c79de34e1,"(344.4615040691472, 569.2045363044257)","(85.0, 605.0)"
1734124300.5320654,d81c79de34e1,"(344.90313391855324, 569.5082814516026)","(85.0, 605.0)"
1734124300.543091,d81c79de34e1,"(344.90313391855324, 569.5082814516026)","(85.0, 605.0)"
1734124300.5917778,d81c79de34e1,"(353.13551739697823, 567.1875696279478)","(85.0, 605.0)"
1734124300.5987916,d81c79de34e1,"(353.13551739697823, 567.1875696279478)","(85.0, 605.0)"
1734124300.6179943,d81c79de34e1,"(353.13551739697823, 567.1875696279478)","(85.0, 605.0)"
1734124300.630823,d81c79de34e1,"(353.13551739697823, 567.1875696279478)","(85.0, 605.0)"
1734124300.6358335,d81c79de34e1,"(353.13551739697823, 567.1875696279478)","(85.0, 605.0)"
1734124300.642831,d81c79de34e1,"(353.13551739697823, 567.1875696279478)","(85.0, 605.0)"
1734124300.645836,d81c79de34e1,"(353.57680021886125, 567.5000886104696)","(90.0, 605.0)"
1734124300.6468313,d81c79de34e1,"(353.57680021886125, 567.5000886104696)","(90.0, 605.0)"
1734124300.6789804,d81c79de34e1,"(353.57680021886125, 567.5000886104696)","(90.0, 605.0)"
1734124300.6819751,d81c79de34e1,"(353.57680021886125, 567.5000886104696)","(90.0, 605.0)"
1734124300.6911094,d81c79de34e1,"(353.57680021886125, 567.5000886104696)","(90.0, 605.0)"
1734124300.7238135,d81c79de34e1,"(353.57680021886125, 567.5000886104696)","(90.0, 605.0)"
1734124300.7273462,d81c79de34e1,"(353.57680021886125, 567.5000886104696)","(90.0, 605.0)"
1734124300.735351,d81c79de34e1,"(353.57680021886125, 567.5000886104696)","(90.0, 605.0)"
1734124300.769349,d81c79de34e1,"(353.57680021886125, 567.5000886104696)","(90.0, 605.0)"
1734124300.7699392,d81c79de34e1,"(354.20587438361247, 568.6338500382346)","(90.0, 605.0)"
1734124300.7719464,d81c79de34e1,"(354.20587438361247, 568.6338500382346)","(90.0, 605.0)"
1734124300.775946,d81c79de34e1,"(354.20587438361247, 568.6338500382346)","(90.0, 605.0)"
1734124300.7769554,d81c79de34e1,"(354.20587438361247, 568.6338500382346)","(90.0, 605.0)"
1734124300.8198044,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.8213973,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.822406,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.8234053,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.8591332,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.8600998,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.8631082,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.8661015,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.871402,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.9064083,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.9094086,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.9104097,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.91443,d81c79de34e1,"(354.7968381375973, 569.6989262200552)","(90.0, 605.0)"
1734124300.9356246,d81c79de34e1,"(346.6059505196823, 572.1292418823562)","(90.0, 605.0)"
1734124300.9375913,d81c79de34e1,"(347.1044384094464, 572.4702743680714)","(90.0, 605.0)"
1734124300.9975705,d81c79de34e1,"(347.1044384094464, 572.4702743680714)","(90.0, 605.0)"
1734124300.9994311,d81c79de34e1,"(347.1044384094464, 572.4702743680714)","(90.0, 605.0)"
1734124301.0074313,d81c79de34e1,"(347.1044384094464, 572.4702743680714)","(90.0, 605.0)"
1734124301.0094316,d81c79de34e1,"(347.1044384094464, 572.4702743680714)","(90.0, 605.0)"
1734124301.0552883,d81c79de34e1,"(348.1965294043293, 573.2174108868504)","(90.0, 605.0)"
1734124301.0774462,d81c79de34e1,"(348.1965294043293, 573.2174108868504)","(90.0, 605.0)"
1734124301.0813746,d81c79de34e1,"(348.1965294043293, 573.2174108868504)","(90.0, 605.0)"
1734124301.083387,d81c79de34e1,"(348.1965294043293, 573.2174108868504)","(90.0, 605.0)"
1734124301.0993738,d81c79de34e1,"(348.1965294043293, 573.2174108868504)","(90.0, 605.0)"
1734124301.1003869,d81c79de34e1,"(348.1965294043293, 573.2174108868504)","(90.0, 605.0)"
1734124301.1019225,d81c79de34e1,"(348.1965294043293, 573.2174108868504)","(90.0, 605.0)"
1734124301.1475065,d81c79de34e1,"(349.4300847122726, 574.0613279439607)","(95.0, 600.0)"
1734124301.149567,d81c79de34e1,"(349.4300847122726, 574.0613279439607)","(95.0, 600.0)"
1734124301.2020571,d81c79de34e1,"(349.4300847122726, 574.0613279439607)","(95.0, 600.0)"
1734124301.2041004,d81c79de34e1,"(350.1059891817742, 574.5237371339797)","(95.0, 600.0)"
1734124301.2051024,d81c79de34e1,"(350.1059891817742, 574.5237371339797)","(95.0, 600.0)"
1734124301.2569935,d81c79de34e1,"(350.1059891817742, 574.5237371339797)","(95.0, 600.0)"
1734124301.2579958,d81c79de34e1,"(350.1059891817742, 574.5237371339797)","(95.0, 600.0)"
1734124301.259957,d81c79de34e1,"(350.1059891817742, 574.5237371339797)","(95.0, 600.0)"
1734124301.2688568,d81c79de34e1,"(350.1059891817742, 574.5237371339797)","(95.0, 600.0)"
1734124301.3220575,d81c79de34e1,"(350.1059891817742, 574.5237371339797)","(95.0, 600.0)"
1734124301.323054,d81c79de34e1,"(350.1059891817742, 574.5237371339797)","(95.0, 600.0)"
1734124301.3240595,d81c79de34e1,"(348.8877418376241, 575.1387562752392)","(95.0, 600.0)"
1734124301.3323314,d81c79de34e1,"(348.8877418376241, 575.1387562752392)","(95.0, 600.0)"
1734124301.333347,d81c79de34e1,"(347.5897412699916, 575.7940379783294)","(95.0, 605.0)"
1734124301.3343308,d81c79de34e1,"(347.5897412699916, 575.7940379783294)","(95.0, 605.0)"
1734124301.369789,d81c79de34e1,"(347.5897412699916, 575.7940379783294)","(95.0, 605.0)"
1734124301.3767662,d81c79de34e1,"(348.8877418376241, 575.1387562752392)","(95.0, 600.0)"
1734124301.3777592,d81c79de34e1,"(341.00660939952115, 577.6174466705511)","(95.0, 600.0)"
1734124301.3807542,d81c79de34e1,"(341.57093090208883, 578.7007917674904)","(95.0, 600.0)"
1734124301.381756,d81c79de34e1,"(341.57093090208883, 578.7007917674904)","(95.0, 600.0)"
1734124301.3827524,d81c79de34e1,"(340.25477529793824, 579.3658461936877)","(95.0, 605.0)"
1734124301.4147542,d81c79de34e1,"(340.78035230087437, 580.3808409251182)","(95.0, 605.0)"
1734124301.4157538,d81c79de34e1,"(340.78035230087437, 580.3808409251182)","(95.0, 605.0)"
1734124301.4217618,d81c79de34e1,"(333.03898682429815, 582.912411894474)","(90.0, 605.0)"
1734124301.4263892,d81c79de34e1,"(333.03898682429815, 582.912411894474)","(90.0, 605.0)"
1734124301.4283962,d81c79de34e1,"(333.03898682429815, 582.912411894474)","(90.0, 605.0)"
1734124301.4578826,d81c79de34e1,"(325.4603481481642, 585.3907681635056)","(90.0, 605.0)"
1734124301.4588828,d81c79de34e1,"(325.4603481481642, 585.3907681635056)","(90.0, 605.0)"
1734124301.4598818,d81c79de34e1,"(325.4603481481642, 585.3907681635056)","(90.0, 605.0)"
1734124301.4713688,d81c79de34e1,"(325.4603481481642, 585.3907681635056)","(90.0, 605.0)"
1734124301.4723704,d81c79de34e1,"(325.4603481481642, 585.3907681635056)","(90.0, 605.0)"
1734124301.5106876,d81c79de34e1,"(325.4603481481642, 585.3907681635056)","(90.0, 605.0)"
1734124301.547655,d81c79de34e1,"(318.0622051921231, 587.810098963909)","(90.0, 605.0)"
1734124301.5556529,d81c79de34e1,"(318.0622051921231, 587.810098963909)","(90.0, 605.0)"
1734124301.602855,d81c79de34e1,"(318.0622051921231, 587.810098963909)","(90.0, 605.0)"
1734124301.6048543,d81c79de34e1,"(318.0622051921231, 587.810098963909)","(90.0, 605.0)"
1734124301.614857,d81c79de34e1,"(310.8599607055717, 590.1653673092063)","(90.0, 605.0)"
1734124301.620855,d81c79de34e1,"(310.8599607055717, 590.1653673092063)","(90.0, 605.0)"
1734124301.6698515,d81c79de34e1,"(310.8599607055717, 590.1653673092063)","(90.0, 605.0)"
1734124301.6728525,d81c79de34e1,"(298.10611075433684, 595.2327044693359)","(90.0, 605.0)"
1734124301.7188544,d81c79de34e1,"(298.10611075433684, 595.2327044693359)","(90.0, 605.0)"
1734124301.7548552,d81c79de34e1,"(298.10611075433684, 595.2327044693359)","(90.0, 605.0)"
1734124301.7558548,d81c79de34e1,"(299.1830297883778, 595.8335250727692)","(90.0, 605.0)"
1734124301.7598534,d81c79de34e1,"(299.1830297883778, 595.8335250727692)","(90.0, 605.0)"
1734124301.7608569,d81c79de34e1,"(292.7213136897824, 597.9931637847474)","(90.0, 605.0)"
1734124301.801909,d81c79de34e1,"(292.7213136897824, 597.9931637847474)","(90.0, 605.0)"
1734124301.8029106,d81c79de34e1,"(292.7213136897824, 597.9931637847474)","(90.0, 605.0)"
1734124301.805909,d81c79de34e1,"(286.49231498755773, 600.0750235459814)","(90.0, 605.0)"
1734124301.8499088,d81c79de34e1,"(286.49231498755773, 600.0750235459814)","(90.0, 605.0)"
1734124301.850911,d81c79de34e1,"(286.49231498755773, 600.0750235459814)","(90.0, 605.0)"
1734124301.85291,d81c79de34e1,"(286.49231498755773, 600.0750235459814)","(90.0, 605.0)"
1734124301.888911,d81c79de34e1,"(286.49231498755773, 600.0750235459814)","(90.0, 605.0)"
1734124301.8899105,d81c79de34e1,"(280.50004033826787, 602.0777652492609)","(90.0, 605.0)"
1734124301.890911,d81c79de34e1,"(280.50004033826787, 602.0777652492609)","(90.0, 605.0)"
1734124301.891911,d81c79de34e1,"(280.50004033826787, 602.0777652492609)","(90.0, 605.0)"
1734124301.892912,d81c79de34e1,"(280.50004033826787, 602.0777652492609)","(90.0, 605.0)"
1734124301.8939197,d81c79de34e1,"(280.50004033826787, 602.0777652492609)","(90.0, 605.0)"
1734124301.9409077,d81c79de34e1,"(280.50004033826787, 602.0777652492609)","(90.0, 605.0)"
1734124301.97391,d81c79de34e1,"(280.50004033826787, 602.0777652492609)","(90.0, 605.0)"
1734124301.9979117,d81c79de34e1,"(280.50004033826787, 602.0777652492609)","(90.0, 605.0)"
1734124302.0179083,d81c79de34e1,"(280.50004033826787, 602.0777652492609)","(90.0, 605.0)"
1734124302.062907,d81c79de34e1,"(280.50004033826787, 602.0777652492609)","(90.0, 605.0)"
1734124302.0639098,d81c79de34e1,"(281.779539542531, 602.7455955271383)","(90.0, 605.0)"
1734124302.065909,d81c79de34e1,"(281.779539542531, 602.7455955271383)","(90.0, 605.0)"
1734124302.0719106,d81c79de34e1,"(260.3606886076732, 609.9897817638126)","(305.0, 955.0)"
1734124302.0729122,d81c79de34e1,"(258.96897008615355, 610.7593936442179)","(295.0, 730.0)"
1734124302.108909,d81c79de34e1,"(237.38448460344347, 618.0813211545897)","(300.0, 960.0)"
1734124302.10991,d81c79de34e1,"(235.9699980235908, 618.8995061472433)","(295.0, 960.0)"
1734124302.1219106,d81c79de34e1,"(237.67268881722836, 619.6539429660045)","(300.0, 960.0)"
1734124302.1229098,d81c79de34e1,"(237.67268881722836, 619.6539429660045)","(300.0, 960.0)"
1734124302.1509123,d81c79de34e1,"(234.0314634945068, 620.9082328111972)","(295.0, 960.0)"
1734124302.1579113,d81c79de34e1,"(234.0314634945068, 620.9082328111972)","(295.0, 960.0)"
1734124302.168908,d81c79de34e1,"(230.58250301758494, 622.0962933455675)","(295.0, 960.0)"
1734124302.198913,d81c79de34e1,"(230.58250301758494, 622.0962933455675)","(295.0, 960.0)"
1734124302.2039084,d81c79de34e1,"(230.58250301758494, 622.0962933455675)","(295.0, 960.0)"
1734124302.2429085,d81c79de34e1,"(230.58250301758494, 622.0962933455675)","(295.0, 960.0)"
1734124302.255911,d81c79de34e1,"(230.58250301758494, 622.0962933455675)","(295.0, 960.0)"
1734124302.287908,d81c79de34e1,"(227.31810854129725, 623.2207765838775)","(295.0, 960.0)"
1734124302.2929094,d81c79de34e1,"(227.31810854129725, 623.2207765838775)","(295.0, 960.0)"
1734124302.2939117,d81c79de34e1,"(227.31810854129725, 623.2207765838775)","(295.0, 960.0)"
1734124302.2969215,d81c79de34e1,"(227.31810854129725, 623.2207765838775)","(295.0, 960.0)"
1734124302.3379097,d81c79de34e1,"(227.31810854129725, 623.2207765838775)","(295.0, 960.0)"
1734124302.3779132,d81c79de34e1,"(227.31810854129725, 623.2207765838775)","(295.0, 960.0)"
1734124302.3839085,d81c79de34e1,"(227.31810854129725, 623.2207765838775)","(295.0, 960.0)"
1734124302.391913,d81c79de34e1,"(227.31810854129725, 623.2207765838775)","(295.0, 960.0)"
1734124302.392913,d81c79de34e1,"(227.31810854129725, 623.2207765838775)","(295.0, 960.0)"
1734124302.4199083,d81c79de34e1,"(227.31810854129725, 623.2207765838775)","(295.0, 960.0)"
1734124302.4209106,d81c79de34e1,"(224.23048708963674, 624.2843669660632)","(295.0, 965.0)"
1734124302.4229095,d81c79de34e1,"(225.60433995753627, 623.4782065732804)","(295.0, 965.0)"
1734124302.4249096,d81c79de34e1,"(226.90152487249492, 622.7170340161684)","(295.0, 965.0)"
1734124302.4409225,d81c79de34e1,"(223.9599831221769, 623.7245192723736)","(295.0, 965.0)"
1734124302.4419124,d81c79de34e1,"(223.9599831221769, 623.7245192723736)","(295.0, 965.0)"
1734124302.4629111,d81c79de34e1,"(223.9599831221769, 623.7245192723736)","(295.0, 965.0)"
1734124302.4639106,d81c79de34e1,"(223.9599831221769, 623.7245192723736)","(295.0, 965.0)"
1734124302.467909,d81c79de34e1,"(223.9599831221769, 623.7245192723736)","(295.0, 965.0)"
1734124302.4719086,d81c79de34e1,"(221.1801401352419, 624.6766223059612)","(295.0, 965.0)"
1734124302.4729085,d81c79de34e1,"(221.1801401352419, 624.6766223059612)","(295.0, 965.0)"
1734124302.47691,d81c79de34e1,"(221.1801401352419, 624.6766223059612)","(295.0, 965.0)"
1734124302.4869096,d81c79de34e1,"(221.1801401352419, 624.6766223059612)","(295.0, 965.0)"
1734124302.5069072,d81c79de34e1,"(223.19101279134665, 625.5201851024542)","(295.0, 965.0)"
1734124302.5079105,d81c79de34e1,"(223.19101279134665, 625.5201851024542)","(295.0, 965.0)"
1734124302.5089087,d81c79de34e1,"(220.59114546667826, 626.4226161248449)","(295.0, 965.0)"
1734124302.511911,d81c79de34e1,"(220.59114546667826, 626.4226161248449)","(295.0, 965.0)"
1734124302.5229096,d81c79de34e1,"(220.59114546667826, 626.4226161248449)","(295.0, 965.0)"
1734124302.5499446,d81c79de34e1,"(220.59114546667826, 626.4226161248449)","(295.0, 965.0)"
1734124302.5529094,d81c79de34e1,"(222.75309390383904, 627.3213229024553)","(295.0, 965.0)"
1734124302.5569098,d81c79de34e1,"(222.75309390383904, 627.3213229024553)","(295.0, 965.0)"
1734124302.5579095,d81c79de34e1,"(222.75309390383904, 627.3213229024553)","(295.0, 965.0)"
1734124302.5619116,d81c79de34e1,"(222.75309390383904, 627.3213229024553)","(295.0, 965.0)"
1734124302.5639222,d81c79de34e1,"(222.75309390383904, 627.3213229024553)","(295.0, 965.0)"
1734124302.583922,d81c79de34e1,"(222.75309390383904, 627.3213229024553)","(295.0, 965.0)"
1734124302.5849135,d81c79de34e1,"(223.96833579411117, 626.6240480651932)","(300.0, 965.0)"
1734124302.5889077,d81c79de34e1,"(223.96833579411117, 626.6240480651932)","(300.0, 965.0)"
1734124302.6196718,d81c79de34e1,"(223.96833579411117, 626.6240480651932)","(300.0, 965.0)"
1734124302.6216905,d81c79de34e1,"(225.1151692623036, 625.9660242377545)","(300.0, 965.0)"
1734124302.628909,d81c79de34e1,"(225.1151692623036, 625.9660242377545)","(300.0, 965.0)"
1734124302.635274,d81c79de34e1,"(225.1151692623036, 625.9660242377545)","(300.0, 965.0)"
1734124302.6648028,d81c79de34e1,"(225.1151692623036, 625.9660242377545)","(300.0, 965.0)"
1734124302.666666,d81c79de34e1,"(225.1151692623036, 625.9660242377545)","(300.0, 965.0)"
1734124302.667702,d81c79de34e1,"(225.1151692623036, 625.9660242377545)","(300.0, 965.0)"
1734124302.672896,d81c79de34e1,"(225.1151692623036, 625.9660242377545)","(300.0, 965.0)"
1734124302.674894,d81c79de34e1,"(225.1151692623036, 625.9660242377545)","(300.0, 965.0)"
1734124302.6769192,d81c79de34e1,"(225.1151692623036, 625.9660242377545)","(300.0, 965.0)"
1734124302.7163315,d81c79de34e1,"(225.1151692623036, 625.9660242377545)","(300.0, 965.0)"
1734124302.7203298,d81c79de34e1,"(226.19710704571932, 625.345235900965)","(300.0, 970.0)"
1734124302.7628956,d81c79de34e1,"(226.19710704571932, 625.345235900965)","(300.0, 970.0)"
1734124302.7698965,d81c79de34e1,"(226.19710704571932, 625.345235900965)","(300.0, 970.0)"
1734124302.8010294,d81c79de34e1,"(226.19710704571932, 625.345235900965)","(300.0, 970.0)"
1734124302.8030262,d81c79de34e1,"(226.19710704571932, 625.345235900965)","(300.0, 970.0)"
1734124302.807026,d81c79de34e1,"(226.19710704571932, 625.345235900965)","(300.0, 970.0)"
1734124302.8080263,d81c79de34e1,"(226.19710704571932, 625.345235900965)","(300.0, 970.0)"
1734124302.8110323,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.8467813,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.8477926,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.8487897,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.8527913,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.8537903,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.8875768,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.8915763,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.897574,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.9008822,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.931461,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.938776,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.975185,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.978156,d81c79de34e1,"(227.21755176409337, 624.7597307183055)","(300.0, 970.0)"
1734124302.9822338,d81c79de34e1,"(224.75686358630014, 625.6186205835656)","(300.0, 970.0)"
1734124302.982796,d81c79de34e1,"(224.75686358630014, 625.6186205835656)","(300.0, 970.0)"
1734124302.985809,d81c79de34e1,"(222.43381152387633, 626.4294693090947)","(300.0, 970.0)"
1734124302.986804,d81c79de34e1,"(222.43381152387633, 626.4294693090947)","(300.0, 970.0)"
1734124302.9898036,d81c79de34e1,"(222.43381152387633, 626.4294693090947)","(300.0, 970.0)"
1734124303.0200474,d81c79de34e1,"(222.43381152387633, 626.4294693090947)","(300.0, 970.0)"
1734124303.0230458,d81c79de34e1,"(224.8253538247894, 627.4270974895172)","(300.0, 970.0)"
1734124303.0330749,d81c79de34e1,"(224.8253538247894, 627.4270974895172)","(300.0, 970.0)"
1734124303.0360742,d81c79de34e1,"(224.8253538247894, 627.4270974895172)","(300.0, 970.0)"
1734124303.0651212,d81c79de34e1,"(224.8253538247894, 627.4270974895172)","(300.0, 970.0)"
1734124303.1124196,d81c79de34e1,"(224.8253538247894, 627.4270974895172)","(300.0, 970.0)"
1734124303.1169057,d81c79de34e1,"(224.8253538247894, 627.4270974895172)","(300.0, 970.0)"
1734124303.117905,d81c79de34e1,"(224.8253538247894, 627.4270974895172)","(300.0, 970.0)"
1734124303.126907,d81c79de34e1,"(224.8253538247894, 627.4270974895172)","(300.0, 970.0)"
1734124303.1283593,d81c79de34e1,"(223.80926729758554, 628.002309306976)","(300.0, 970.0)"
1734124303.1659143,d81c79de34e1,"(221.6491667970198, 628.7696300727551)","(300.0, 970.0)"
1734124303.1710343,d81c79de34e1,"(220.57897700658694, 629.3784129709416)","(295.0, 970.0)"
1734124303.1730418,d81c79de34e1,"(220.57897700658694, 629.3784129709416)","(295.0, 970.0)"
1734124303.2134902,d81c79de34e1,"(218.5479998865917, 630.1012502671895)","(295.0, 970.0)"
1734124303.2144947,d81c79de34e1,"(219.61142497582327, 629.4934860295918)","(295.0, 975.0)"
1734124303.2186282,d81c79de34e1,"(220.61468922193674, 628.920104664207)","(300.0, 970.0)"
1734124303.221174,d81c79de34e1,"(220.61468922193674, 628.920104664207)","(300.0, 970.0)"
1734124303.2221727,d81c79de34e1,"(223.2050542835185, 629.9845889644985)","(300.0, 970.0)"
1734124303.224173,d81c79de34e1,"(223.2050542835185, 629.9845889644985)","(300.0, 970.0)"
1734124303.2559505,d81c79de34e1,"(223.2050542835185, 629.9845889644985)","(300.0, 970.0)"
1734124303.273096,d81c79de34e1,"(223.2050542835185, 629.9845889644985)","(300.0, 970.0)"
1734124303.2740989,d81c79de34e1,"(223.2050542835185, 629.9845889644985)","(300.0, 970.0)"
1734124303.2876532,d81c79de34e1,"(223.67345124560754, 631.6930353680572)","(300.0, 975.0)"
1734124303.2986531,d81c79de34e1,"(223.67345124560754, 631.6930353680572)","(300.0, 975.0)"
1734124303.299112,d81c79de34e1,"(223.67345124560754, 631.6930353680572)","(300.0, 975.0)"
1734124303.30312,d81c79de34e1,"(224.9235929119807, 636.2528429815146)","(300.0, 975.0)"
1734124303.3161216,d81c79de34e1,"(224.9235929119807, 636.2528429815146)","(300.0, 975.0)"
1734124303.3426228,d81c79de34e1,"(224.9235929119807, 636.2528429815146)","(300.0, 975.0)"
1734124303.3435876,d81c79de34e1,"(223.88827759879493, 636.7845073777565)","(300.0, 975.0)"
1734124303.3496256,d81c79de34e1,"(224.9235929119807, 636.2528429815146)","(300.0, 975.0)"
1734124303.3612132,d81c79de34e1,"(224.9235929119807, 636.2528429815146)","(300.0, 975.0)"
1734124303.3833125,d81c79de34e1,"(224.9235929119807, 636.2528429815146)","(300.0, 975.0)"
1734124303.389312,d81c79de34e1,"(223.00957512059583, 636.9827354851968)","(300.0, 975.0)"
1734124303.3903117,d81c79de34e1,"(223.00957512059583, 636.9827354851968)","(300.0, 975.0)"
1734124303.4459083,d81c79de34e1,"(223.00957512059583, 636.9827354851968)","(300.0, 975.0)"
1734124303.4478924,d81c79de34e1,"(221.20449672198714, 637.6710849862479)","(300.0, 980.0)"
1734124303.4495068,d81c79de34e1,"(221.20449672198714, 637.6710849862479)","(300.0, 980.0)"
1734124303.4555044,d81c79de34e1,"(221.20449672198714, 637.6710849862479)","(300.0, 980.0)"
1734124303.4565034,d81c79de34e1,"(221.20449672198714, 637.6710849862479)","(300.0, 980.0)"
1734124303.4961708,d81c79de34e1,"(221.20449672198714, 637.6710849862479)","(300.0, 980.0)"
1734124303.5010805,d81c79de34e1,"(221.91506977402244, 640.3297273586866)","(300.0, 980.0)"
1734124303.503082,d81c79de34e1,"(221.91506977402244, 640.3297273586866)","(300.0, 980.0)"
1734124303.5482469,d81c79de34e1,"(221.91506977402244, 640.3297273586866)","(300.0, 980.0)"
1734124303.5492387,d81c79de34e1,"(221.91506977402244, 640.3297273586866)","(300.0, 980.0)"
1734124303.550238,d81c79de34e1,"(221.91506977402244, 640.3297273586866)","(300.0, 980.0)"
1734124303.5821395,d81c79de34e1,"(221.91506977402244, 640.3297273586866)","(300.0, 980.0)"
1734124303.5831037,d81c79de34e1,"(221.91506977402244, 640.3297273586866)","(300.0, 980.0)"
1734124303.5861044,d81c79de34e1,"(221.91506977402244, 640.3297273586866)","(300.0, 980.0)"
