timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124299.3899384,d81c79de34e1,"(485.58831201332976, 523.6065265169175)","(705.0, 400.0)"
1734124299.438617,d81c79de34e1,"(495.2043214783676, 534.539625438837)","(450.0, 750.0)"
1734124299.4426122,d81c79de34e1,"(460.5790339880664, 549.3971628777794)","(425.0, 700.0)"
1734124299.4446115,d81c79de34e1,"(480.0701002865774, 541.349741585398)","(425.0, 660.0)"
1734124299.4886827,d81c79de34e1,"(473.2272260239456, 533.1765010393644)","(425.0, 630.0)"
1734124299.4896822,d81c79de34e1,"(504.86198954574974, 523.517881276846)","(435.0, 605.0)"
1734124299.5271966,d81c79de34e1,"(509.1715479124288, 521.6026381647787)","(440.0, 605.0)"
1734124299.528196,d81c79de34e1,"(486.1038418608726, 527.3181003395091)","(440.0, 620.0)"
1734124299.539238,d81c79de34e1,"(486.1038418608726, 527.3181003395091)","(440.0, 620.0)"
1734124299.5671966,d81c79de34e1,"(496.3599415211628, 522.6519409861078)","(440.0, 620.0)"
1734124299.573205,d81c79de34e1,"(503.59801714951965, 521.1164678823138)","(445.0, 620.0)"
1734124299.6214645,d81c79de34e1,"(496.3599415211628, 522.6519409861078)","(440.0, 620.0)"
1734124299.6284666,d81c79de34e1,"(516.3548418733019, 518.4102566931903)","(450.0, 610.0)"
1734124299.6606748,d81c79de34e1,"(517.6287975581713, 520.2323332435293)","(455.0, 615.0)"
1734124299.6616771,d81c79de34e1,"(517.6287975581713, 520.2323332435293)","(455.0, 615.0)"
1734124299.6677432,d81c79de34e1,"(516.3548418733019, 518.4102566931903)","(450.0, 610.0)"
1734124299.6883874,d81c79de34e1,"(512.9833822243228, 519.9085923278217)","(445.0, 605.0)"
1734124299.6913862,d81c79de34e1,"(504.86198954574974, 523.517881276846)","(435.0, 605.0)"
1734124299.7336264,d81c79de34e1,"(503.70693378543956, 521.9699269528786)","(430.0, 605.0)"
1734124299.73466,d81c79de34e1,"(498.8254513462521, 524.161817891513)","(420.0, 605.0)"
1734124299.7416356,d81c79de34e1,"(449.828010202158, 536.2982117060935)","(415.0, 670.0)"
1734124299.742626,d81c79de34e1,"(449.828010202158, 536.2982117060935)","(415.0, 670.0)"
1734124299.7781985,d81c79de34e1,"(498.8254513462521, 524.161817891513)","(420.0, 605.0)"
1734124299.779233,d81c79de34e1,"(498.8254513462521, 524.161817891513)","(420.0, 605.0)"
1734124299.8207543,d81c79de34e1,"(471.311110093805, 530.9769672787318)","(420.0, 630.0)"
1734124299.835066,d81c79de34e1,"(494.50963671065773, 520.2509083620151)","(440.0, 620.0)"
1734124299.838064,d81c79de34e1,"(530.5124025505569, 514.2489751539239)","(445.0, 495.0)"
1734124299.8531268,d81c79de34e1,"(537.9523316219821, 513.0086827397744)","(450.0, 505.0)"
1734124299.8661723,d81c79de34e1,"(537.9523316219821, 513.0086827397744)","(450.0, 505.0)"
1734124299.8671758,d81c79de34e1,"(538.870196159215, 513.9170135491693)","(450.0, 510.0)"
1734124299.8681486,d81c79de34e1,"(538.870196159215, 513.9170135491693)","(450.0, 510.0)"
1734124299.869136,d81c79de34e1,"(541.7263900077281, 513.2638974885497)","(455.0, 515.0)"
1734124299.8707604,d81c79de34e1,"(540.9567407442167, 512.5078250289635)","(455.0, 510.0)"
1734124299.8717268,d81c79de34e1,"(536.3960555650398, 514.4873594122776)","(430.0, 530.0)"
1734124299.9161396,d81c79de34e1,"(534.5635709194304, 512.6622476281245)","(435.0, 520.0)"
1734124299.9185252,d81c79de34e1,"(532.6015972420254, 513.5245722148566)","(425.0, 525.0)"
1734124299.9195466,d81c79de34e1,"(532.6015972420254, 513.5245722148566)","(425.0, 525.0)"
1734124299.9754808,d81c79de34e1,"(534.5635709194304, 512.6622476281245)","(435.0, 520.0)"
1734124299.991856,d81c79de34e1,"(530.3501087310967, 513.1855287993925)","(430.0, 510.0)"
1734124299.9968555,d81c79de34e1,"(530.8102300035785, 513.8979783800601)","(445.0, 510.0)"
1734124300.0078006,d81c79de34e1,"(534.9406586847591, 513.2588172562424)","(445.0, 520.0)"
1734124300.0476246,d81c79de34e1,"(536.652762443716, 512.5090403039791)","(455.0, 510.0)"
1734124300.049657,d81c79de34e1,"(543.0475237232829, 512.1847513850635)","(470.0, 520.0)"
1734124300.055654,d81c79de34e1,"(541.8609701130035, 512.6983431438997)","(465.0, 525.0)"
1734124300.0911431,d81c79de34e1,"(535.3694634859525, 513.9372055369126)","(460.0, 515.0)"
1734124300.0967808,d81c79de34e1,"(526.7079484351116, 515.5902001157498)","(455.0, 500.0)"
1734124300.117838,d81c79de34e1,"(521.4543555768827, 516.5928146079137)","(455.0, 495.0)"
1734124300.1188352,d81c79de34e1,"(518.280031640938, 518.0004784557019)","(445.0, 500.0)"
1734124300.119837,d81c79de34e1,"(518.280031640938, 518.0004784557019)","(445.0, 500.0)"
1734124300.122836,d81c79de34e1,"(518.280031640938, 518.0004784557019)","(445.0, 500.0)"
1734124300.1654124,d81c79de34e1,"(526.6901768885587, 514.270973320556)","(475.0, 485.0)"
1734124300.1674232,d81c79de34e1,"(527.5500578351446, 515.5756898010096)","(485.0, 485.0)"
1734124300.1688397,d81c79de34e1,"(489.38332568461834, 523.0557000574956)","(445.0, 620.0)"
1734124300.1758385,d81c79de34e1,"(497.1597413936435, 521.5316589362174)","(445.0, 620.0)"
1734124300.1768382,d81c79de34e1,"(497.1597413936435, 521.5316589362174)","(445.0, 620.0)"
1734124300.2102787,d81c79de34e1,"(492.45782392302544, 523.6789253881193)","(445.0, 620.0)"
1734124300.211579,d81c79de34e1,"(519.8056301417473, 517.7916765733877)","(480.0, 480.0)"
1734124300.258289,d81c79de34e1,"(516.5871104220419, 519.2156934301782)","(470.0, 485.0)"
1734124300.2603014,d81c79de34e1,"(527.4293530246426, 516.680513061747)","(465.0, 500.0)"
1734124300.3042724,d81c79de34e1,"(535.8577786651439, 514.709741884255)","(470.0, 510.0)"
1734124300.306281,d81c79de34e1,"(535.8577786651439, 514.709741884255)","(470.0, 510.0)"
1734124300.3166718,d81c79de34e1,"(535.8577786651439, 514.709741884255)","(470.0, 510.0)"
1734124300.3585052,d81c79de34e1,"(527.4293530246426, 516.680513061747)","(465.0, 500.0)"
1734124300.3595042,d81c79de34e1,"(529.8128179315261, 515.6373975799288)","(475.0, 495.0)"
1734124300.389635,d81c79de34e1,"(538.9293752869488, 524.8674621168578)","(480.0, 595.0)"
1734124300.39265,d81c79de34e1,"(535.7907351486351, 527.6010242529379)","(480.0, 605.0)"
1734124300.4404683,d81c79de34e1,"(535.7907351486351, 527.6010242529379)","(480.0, 605.0)"
1734124300.4415028,d81c79de34e1,"(529.5674075597747, 530.1355288765527)","(470.0, 595.0)"
1734124300.4454665,d81c79de34e1,"(525.7931976599647, 531.6726088880057)","(465.0, 590.0)"
1734124300.4464693,d81c79de34e1,"(527.8917145545232, 534.6762930071678)","(485.0, 605.0)"
1734124300.486303,d81c79de34e1,"(523.613852602805, 536.3835126846984)","(480.0, 600.0)"
1734124300.5270617,d81c79de34e1,"(523.613852602805, 536.3835126846984)","(480.0, 600.0)"
1734124300.5300689,d81c79de34e1,"(518.1663368696445, 540.8213545398362)","(480.0, 610.0)"
1734124300.5320654,d81c79de34e1,"(518.1663368696445, 540.8213545398362)","(480.0, 610.0)"
1734124300.543091,d81c79de34e1,"(523.1131512279444, 538.8713987182115)","(480.0, 615.0)"
1734124300.5917778,d81c79de34e1,"(523.1131512279444, 538.8713987182115)","(480.0, 615.0)"
1734124300.5987916,d81c79de34e1,"(518.1663368696445, 540.8213545398362)","(480.0, 610.0)"
1734124300.6179943,d81c79de34e1,"(518.1663368696445, 540.8213545398362)","(480.0, 610.0)"
1734124300.630823,d81c79de34e1,"(518.1663368696445, 540.8213545398362)","(480.0, 610.0)"
1734124300.6358335,d81c79de34e1,"(473.70783724752346, 577.0396602968369)","(460.0, 840.0)"
1734124300.642831,d81c79de34e1,"(469.38491171211956, 571.4217526431615)","(440.0, 690.0)"
1734124300.645836,d81c79de34e1,"(457.2860836600638, 559.4126625160964)","(410.0, 675.0)"
1734124300.6468313,d81c79de34e1,"(474.48652290016986, 554.7287264581049)","(445.0, 760.0)"
1734124300.6789804,d81c79de34e1,"(490.9886041545416, 545.6735725783085)","(445.0, 725.0)"
1734124300.6819751,d81c79de34e1,"(503.11327386033736, 540.7308583507125)","(450.0, 745.0)"
1734124300.6911094,d81c79de34e1,"(475.8998713987875, 551.8246097511076)","(430.0, 700.0)"
1734124300.7238135,d81c79de34e1,"(446.1607656187033, 567.3530054643211)","(435.0, 800.0)"
1734124300.7273462,d81c79de34e1,"(449.9087582586724, 570.8343161168386)","(440.0, 805.0)"
1734124300.735351,d81c79de34e1,"(438.7737629826222, 575.135728907725)","(440.0, 815.0)"
1734124300.769349,d81c79de34e1,"(449.9087582586724, 570.8343161168386)","(440.0, 805.0)"
1734124300.7699392,d81c79de34e1,"(453.30141642343824, 575.4595121769538)","(445.0, 845.0)"
1734124300.7719464,d81c79de34e1,"(462.8820354766048, 569.3528783001002)","(450.0, 835.0)"
1734124300.775946,d81c79de34e1,"(453.30141642343824, 575.4595121769538)","(445.0, 845.0)"
1734124300.7769554,d81c79de34e1,"(463.64702898839334, 571.6176010697584)","(450.0, 845.0)"
1734124300.8198044,d81c79de34e1,"(467.74019669635, 577.0149114089489)","(455.0, 885.0)"
1734124300.8213973,d81c79de34e1,"(477.34800020353697, 573.608403962224)","(460.0, 885.0)"
1734124300.822406,d81c79de34e1,"(485.8792601150233, 582.2593084573738)","(470.0, 875.0)"
1734124300.8234053,d81c79de34e1,"(499.03000342374196, 568.7074888566789)","(470.0, 865.0)"
1734124300.8591332,d81c79de34e1,"(461.56656257252496, 581.7547504875688)","(455.0, 860.0)"
1734124300.8600998,d81c79de34e1,"(441.99330182588625, 596.6273896645745)","(455.0, 870.0)"
1734124300.8631082,d81c79de34e1,"(435.5944883658242, 587.2878639696428)","(445.0, 820.0)"
1734124300.8661015,d81c79de34e1,"(422.46825806557644, 591.9807370399078)","(440.0, 820.0)"
1734124300.871402,d81c79de34e1,"(393.03727320052985, 602.5028651105961)","(400.0, 700.0)"
1734124300.9064083,d81c79de34e1,"(396.37584979388924, 608.1556477349732)","(435.0, 850.0)"
1734124300.9094086,d81c79de34e1,"(349.8266253326125, 636.7795700716468)","(430.0, 865.0)"
1734124300.9104097,d81c79de34e1,"(367.4039356181727, 631.621687432218)","(435.0, 865.0)"
1734124300.91443,d81c79de34e1,"(367.4039356181727, 631.621687432218)","(435.0, 865.0)"
1734124300.9356246,d81c79de34e1,"(329.9483297504612, 655.7760302301905)","(425.0, 885.0)"
1734124300.9375913,d81c79de34e1,"(311.9937941676752, 647.6140683167689)","(415.0, 895.0)"
1734124300.9975705,d81c79de34e1,"(393.95965249834444, 623.4764808546843)","(450.0, 905.0)"
1734124300.9994311,d81c79de34e1,"(410.85402455111586, 611.645391151679)","(450.0, 895.0)"
1734124301.0074313,d81c79de34e1,"(419.716550805687, 605.4389844982946)","(450.0, 890.0)"
1734124301.0094316,d81c79de34e1,"(444.3890124077672, 597.4643140181026)","(460.0, 895.0)"
1734124301.0552883,d81c79de34e1,"(451.3987022112191, 603.2322556350044)","(465.0, 895.0)"
1734124301.0774462,d81c79de34e1,"(494.0141645667261, 565.2486381816591)","(465.0, 850.0)"
1734124301.0813746,d81c79de34e1,"(487.26093465666526, 571.2678642395241)","(465.0, 860.0)"
1734124301.083387,d81c79de34e1,"(458.8937854972954, 581.2483836455164)","(455.0, 855.0)"
1734124301.0993738,d81c79de34e1,"(460.178479700904, 582.9938613982271)","(455.0, 865.0)"
1734124301.1003869,d81c79de34e1,"(406.14985089606773, 624.15119463826)","(450.0, 895.0)"
1734124301.1019225,d81c79de34e1,"(406.14985089606773, 624.15119463826)","(450.0, 895.0)"
1734124301.1475065,d81c79de34e1,"(468.73386698575746, 664.8764132257041)","(490.0, 890.0)"
1734124301.149567,d81c79de34e1,"(438.1197232320887, 669.1876752357309)","(480.0, 880.0)"
1734124301.2020571,d81c79de34e1,"(433.23123390486086, 675.789180362396)","(480.0, 885.0)"
1734124301.2041004,d81c79de34e1,"(374.7741562876537, 644.1479280474863)","(445.0, 890.0)"
1734124301.2051024,d81c79de34e1,"(406.98826168218295, 636.1794371696903)","(455.0, 900.0)"
1734124301.2569935,d81c79de34e1,"(435.6812906216152, 629.0819208314272)","(465.0, 910.0)"
1734124301.2579958,d81c79de34e1,"(429.2643017473804, 635.4329477419192)","(470.0, 925.0)"
1734124301.259957,d81c79de34e1,"(429.2643017473804, 635.4329477419192)","(470.0, 925.0)"
1734124301.2688568,d81c79de34e1,"(429.2643017473804, 635.4329477419192)","(470.0, 925.0)"
1734124301.3220575,d81c79de34e1,"(436.0094329651664, 646.3318646321051)","(470.0, 940.0)"
1734124301.323054,d81c79de34e1,"(430.0953709083042, 653.0513520692128)","(470.0, 950.0)"
1734124301.3240595,d81c79de34e1,"(381.58273624976346, 662.1222828152576)","(455.0, 940.0)"
1734124301.3323314,d81c79de34e1,"(344.45733641923266, 643.4910429541203)","(435.0, 945.0)"
1734124301.333347,d81c79de34e1,"(344.45733641923266, 643.4910429541203)","(435.0, 945.0)"
1734124301.3343308,d81c79de34e1,"(337.6844738658667, 629.068276625394)","(420.0, 925.0)"
1734124301.369789,d81c79de34e1,"(378.97550782946644, 606.54833797886)","(430.0, 890.0)"
1734124301.3767662,d81c79de34e1,"(420.1806974053608, 591.6914442092475)","(445.0, 900.0)"
1734124301.3777592,d81c79de34e1,"(410.6281668684518, 597.4370193999998)","(445.0, 905.0)"
1734124301.3807542,d81c79de34e1,"(410.6281668684518, 597.4370193999998)","(445.0, 905.0)"
1734124301.381756,d81c79de34e1,"(401.26128221567944, 603.0709338761342)","(445.0, 910.0)"
1734124301.3827524,d81c79de34e1,"(357.4456708602165, 618.2906113267449)","(425.0, 900.0)"
1734124301.4147542,d81c79de34e1,"(359.0481550724465, 621.4163860372648)","(430.0, 910.0)"
1734124301.4157538,d81c79de34e1,"(342.8247529020956, 626.854570681026)","(425.0, 905.0)"
1734124301.4217618,d81c79de34e1,"(322.7320729278972, 637.8686144041129)","(420.0, 930.0)"
1734124301.4263892,d81c79de34e1,"(322.7320729278972, 637.8686144041129)","(420.0, 930.0)"
1734124301.4283962,d81c79de34e1,"(313.54508078100764, 642.9045744313187)","(415.0, 940.0)"
1734124301.4578826,d81c79de34e1,"(332.5015918293327, 632.5133353436735)","(420.0, 915.0)"
1734124301.4588828,d81c79de34e1,"(348.94348382976784, 627.1326358767524)","(425.0, 920.0)"
1734124301.4598818,d81c79de34e1,"(330.2038502858878, 616.8454623586586)","(415.0, 930.0)"
1734124301.4713688,d81c79de34e1,"(314.1265177825838, 623.0695974195448)","(410.0, 925.0)"
1734124301.4723704,d81c79de34e1,"(356.98395015311064, 645.0958683547597)","(435.0, 895.0)"
1734124301.5106876,d81c79de34e1,"(356.98395015311064, 645.0958683547597)","(435.0, 895.0)"
1734124301.547655,d81c79de34e1,"(334.0823972207454, 660.641876741775)","(430.0, 945.0)"
1734124301.5556529,d81c79de34e1,"(348.82339555714816, 650.6354075539659)","(435.0, 930.0)"
1734124301.602855,d81c79de34e1,"(365.850200294987, 646.4276229158309)","(445.0, 930.0)"
1734124301.6048543,d81c79de34e1,"(360.2233169617474, 635.2344635424523)","(430.0, 880.0)"
1734124301.614857,d81c79de34e1,"(345.7166331629843, 644.5141016235772)","(425.0, 940.0)"
1734124301.620855,d81c79de34e1,"(311.093346337773, 676.4821792266018)","(415.0, 875.0)"
1734124301.6698515,d81c79de34e1,"(339.27459528159767, 687.3872123782191)","(430.0, 865.0)"
1734124301.6728525,d81c79de34e1,"(355.1603312271919, 674.3849230544231)","(440.0, 855.0)"
1734124301.7188544,d81c79de34e1,"(409.4376352489233, 665.5645848077354)","(465.0, 865.0)"
1734124301.7548552,d81c79de34e1,"(374.00656581067074, 671.3223139823853)","(450.0, 860.0)"
1734124301.7558548,d81c79de34e1,"(317.8365259426927, 645.1074906594492)","(415.0, 870.0)"
1734124301.7598534,d81c79de34e1,"(319.2651804531161, 648.4753922271627)","(415.0, 880.0)"
1734124301.7608569,d81c79de34e1,"(338.01025395683615, 637.5106705579005)","(425.0, 870.0)"
1734124301.801909,d81c79de34e1,"(489.9313537294974, 591.456909159356)","(485.0, 925.0)"
1734124301.8029106,d81c79de34e1,"(485.3076690233242, 597.1575112808255)","(490.0, 940.0)"
1734124301.805909,d81c79de34e1,"(471.87630878569104, 605.2745235776124)","(485.0, 945.0)"
1734124301.8499088,d81c79de34e1,"(491.2516651984857, 622.2719087367577)","(500.0, 940.0)"
1734124301.850911,d81c79de34e1,"(507.7526391233436, 618.4531718074516)","(510.0, 955.0)"
1734124301.85291,d81c79de34e1,"(518.0277773743722, 628.2629103508141)","(515.0, 950.0)"
1734124301.888911,d81c79de34e1,"(518.0277773743722, 628.2629103508141)","(515.0, 950.0)"
1734124301.8899105,d81c79de34e1,"(514.103455986551, 640.4850463329849)","(520.0, 970.0)"
1734124301.890911,d81c79de34e1,"(437.2388018365423, 654.3301358928535)","(480.0, 930.0)"
1734124301.891911,d81c79de34e1,"(437.2388018365423, 654.3301358928535)","(480.0, 930.0)"
1734124301.892912,d81c79de34e1,"(441.7995312283523, 648.7874948360962)","(480.0, 915.0)"
1734124301.8939197,d81c79de34e1,"(441.7995312283523, 648.7874948360962)","(480.0, 915.0)"
1734124301.9409077,d81c79de34e1,"(530.0651948849411, 631.8086872179169)","(530.0, 970.0)"
1734124301.97391,d81c79de34e1,"(523.3766667067648, 633.0952943591474)","(525.0, 965.0)"
1734124301.9979117,d81c79de34e1,"(525.0383402202036, 626.8254203267486)","(520.0, 955.0)"
1734124302.0179083,d81c79de34e1,"(402.24010162020943, 652.0047457022083)","(460.0, 880.0)"
1734124302.062907,d81c79de34e1,"(273.95029482327885, 678.3100968580752)","(405.0, 865.0)"
1734124302.0639098,d81c79de34e1,"(247.19166083824325, 668.8778274100519)","(390.0, 880.0)"
1734124302.065909,d81c79de34e1,"(247.19166083824325, 668.8778274100519)","(390.0, 880.0)"
1734124302.0719106,d81c79de34e1,"(205.18997235844753, 690.4871435034499)","(370.0, 950.0)"
1734124302.0729122,d81c79de34e1,"(324.7526394874135, 664.4309429609026)","(420.0, 975.0)"
1734124302.108909,d81c79de34e1,"(329.8258833796451, 661.0429439091023)","(425.0, 970.0)"
1734124302.10991,d81c79de34e1,"(329.8258833796451, 661.0429439091023)","(425.0, 970.0)"
1734124302.1219106,d81c79de34e1,"(317.61195117559816, 655.6475679315288)","(415.0, 970.0)"
1734124302.1229098,d81c79de34e1,"(317.61195117559816, 655.6475679315288)","(415.0, 970.0)"
1734124302.1509123,d81c79de34e1,"(344.6426969987628, 639.1326360465866)","(425.0, 935.0)"
1734124302.1579113,d81c79de34e1,"(335.3002702185662, 634.3400397099153)","(420.0, 935.0)"
1734124302.168908,d81c79de34e1,"(310.7276784449514, 640.2689533446681)","(410.0, 905.0)"
1734124302.198913,d81c79de34e1,"(319.1781364316023, 644.2424835350073)","(415.0, 895.0)"
1734124302.2039084,d81c79de34e1,"(319.1781364316023, 644.2424835350073)","(415.0, 895.0)"
1734124302.2429085,d81c79de34e1,"(383.76533638394795, 624.9144058586285)","(445.0, 935.0)"
1734124302.255911,d81c79de34e1,"(383.76533638394795, 624.9144058586285)","(445.0, 935.0)"
1734124302.287908,d81c79de34e1,"(369.05865359180416, 634.7266566548903)","(440.0, 955.0)"
1734124302.2929094,d81c79de34e1,"(350.3253664422816, 647.2254447464987)","(435.0, 975.0)"
1734124302.2939117,d81c79de34e1,"(422.14397641956594, 683.1233000629318)","(480.0, 960.0)"
1734124302.2969215,d81c79de34e1,"(491.22965083650337, 675.599186910467)","(510.0, 980.0)"
1734124302.3379097,d81c79de34e1,"(476.13317123075626, 665.5416012450178)","(505.0, 980.0)"
1734124302.3779132,d81c79de34e1,"(406.124556096218, 675.1161437951822)","(470.0, 965.0)"
1734124302.3839085,d81c79de34e1,"(406.124556096218, 675.1161437951822)","(470.0, 965.0)"
1734124302.391913,d81c79de34e1,"(409.765072544452, 671.1054264842048)","(475.0, 960.0)"
1734124302.392913,d81c79de34e1,"(376.2320339004169, 676.0244613866746)","(460.0, 955.0)"
1734124302.4199083,d81c79de34e1,"(362.4223728213068, 648.1607747378779)","(430.0, 855.0)"
1734124302.4209106,d81c79de34e1,"(362.4223728213068, 648.1607747378779)","(430.0, 855.0)"
1734124302.4229095,d81c79de34e1,"(378.07367337868, 644.3381713252297)","(440.0, 855.0)"
1734124302.4249096,d81c79de34e1,"(392.95867264861954, 640.7027259002342)","(450.0, 860.0)"
1734124302.4409225,d81c79de34e1,"(401.7136327938167, 633.6842774202421)","(450.0, 850.0)"
1734124302.4419124,d81c79de34e1,"(415.33649524572115, 630.164787044165)","(460.0, 855.0)"
1734124302.4629111,d81c79de34e1,"(429.6271867917636, 639.4626038867099)","(465.0, 855.0)"
1734124302.4639106,d81c79de34e1,"(454.0079980133123, 634.01142271848)","(495.0, 905.0)"
1734124302.467909,d81c79de34e1,"(447.85788673542197, 641.4893036757312)","(500.0, 940.0)"
1734124302.4719086,d81c79de34e1,"(442.6335650592912, 647.8415229789714)","(500.0, 960.0)"
1734124302.4729085,d81c79de34e1,"(500.4957877846105, 652.3577584114323)","(530.0, 970.0)"
1734124302.47691,d81c79de34e1,"(517.589573000391, 676.1512011712409)","(530.0, 985.0)"
1734124302.4869096,d81c79de34e1,"(517.589573000391, 676.1512011712409)","(530.0, 985.0)"
1734124302.5069072,d81c79de34e1,"(533.2915358184414, 687.7918116907738)","(535.0, 980.0)"
1734124302.5079105,d81c79de34e1,"(477.63583166444937, 691.8973454479903)","(510.0, 960.0)"
1734124302.5089087,d81c79de34e1,"(484.69674715046796, 675.5076891724356)","(505.0, 925.0)"
1734124302.511911,d81c79de34e1,"(471.67513864062533, 676.9502620002793)","(500.0, 920.0)"
1734124302.5229096,d81c79de34e1,"(464.56093950573853, 665.9240556759041)","(495.0, 890.0)"
1734124302.5499446,d81c79de34e1,"(420.8474718223772, 672.0308250864284)","(465.0, 855.0)"
1734124302.5529094,d81c79de34e1,"(361.8315742399131, 640.6248655809475)","(430.0, 855.0)"
1734124302.5569098,d81c79de34e1,"(392.17147446346866, 632.4528729886606)","(445.0, 860.0)"
1734124302.5579095,d81c79de34e1,"(366.45702552446323, 629.7046379357421)","(440.0, 950.0)"
1734124302.5619116,d81c79de34e1,"(366.45702552446323, 629.7046379357421)","(440.0, 950.0)"
1734124302.5639222,d81c79de34e1,"(381.189488262429, 625.2773892918606)","(450.0, 955.0)"
1734124302.583922,d81c79de34e1,"(381.189488262429, 625.2773892918606)","(450.0, 955.0)"
1734124302.5849135,d81c79de34e1,"(408.3649918154809, 617.110885605956)","(460.0, 960.0)"
1734124302.5889077,d81c79de34e1,"(428.22291019400234, 602.7037388866912)","(465.0, 915.0)"
1734124302.6196718,d81c79de34e1,"(457.37269604151805, 624.9781044576085)","(480.0, 905.0)"
1734124302.6216905,d81c79de34e1,"(506.94422471793496, 607.7157115250513)","(505.0, 935.0)"
1734124302.628909,d81c79de34e1,"(513.632781995132, 606.0057759623819)","(510.0, 940.0)"
1734124302.635274,d81c79de34e1,"(511.0446820732177, 611.8705117881567)","(515.0, 955.0)"
1734124302.6648028,d81c79de34e1,"(517.4537147206032, 610.305319300263)","(520.0, 960.0)"
1734124302.666666,d81c79de34e1,"(507.9286492046772, 600.4797018038507)","(515.0, 960.0)"
1734124302.667702,d81c79de34e1,"(505.0862238907815, 605.8297032193719)","(515.0, 970.0)"
1734124302.672896,d81c79de34e1,"(498.21230215482194, 607.6231660490067)","(510.0, 965.0)"
1734124302.674894,d81c79de34e1,"(490.6729526405759, 609.5902444698578)","(505.0, 960.0)"
1734124302.6769192,d81c79de34e1,"(480.7956153582434, 600.4505010363221)","(495.0, 960.0)"
1734124302.7163315,d81c79de34e1,"(453.3652510108007, 608.3639005292414)","(480.0, 945.0)"
1734124302.7203298,d81c79de34e1,"(430.99876240514266, 614.8164199835409)","(470.0, 935.0)"
1734124302.7628956,d81c79de34e1,"(430.99876240514266, 614.8164199835409)","(470.0, 935.0)"
1734124302.7698965,d81c79de34e1,"(390.9832270566902, 626.3605217360521)","(445.0, 885.0)"
1734124302.8010294,d81c79de34e1,"(356.55503538370135, 605.1350892705988)","(420.0, 930.0)"
1734124302.8030262,d81c79de34e1,"(383.8912445216886, 594.4149898864185)","(435.0, 940.0)"
1734124302.807026,d81c79de34e1,"(408.78902940147844, 611.6712042841336)","(460.0, 935.0)"
1734124302.8080263,d81c79de34e1,"(383.0479837463573, 629.4492482753424)","(450.0, 975.0)"
1734124302.8110323,d81c79de34e1,"(383.0479837463573, 629.4492482753424)","(450.0, 975.0)"
1734124302.8467813,d81c79de34e1,"(367.7571574392126, 640.009852004984)","(445.0, 995.0)"
1734124302.8477926,d81c79de34e1,"(352.8181654005688, 643.986630502604)","(435.0, 990.0)"
1734124302.8487897,d81c79de34e1,"(396.6045756331373, 666.3748568316187)","(465.0, 985.0)"
1734124302.8527913,d81c79de34e1,"(411.7432171833559, 663.8580740093022)","(475.0, 985.0)"
1734124302.8537903,d81c79de34e1,"(411.7432171833559, 663.8580740093022)","(475.0, 985.0)"
1734124302.8875768,d81c79de34e1,"(396.6045756331373, 666.3748568316187)","(465.0, 985.0)"
1734124302.8915763,d81c79de34e1,"(396.6045756331373, 666.3748568316187)","(465.0, 985.0)"
1734124302.897574,d81c79de34e1,"(380.70011136561857, 669.0189568543228)","(455.0, 980.0)"
1734124302.9008822,d81c79de34e1,"(380.70011136561857, 669.0189568543228)","(455.0, 980.0)"
1734124302.931461,d81c79de34e1,"(401.8767735354029, 649.8090717019197)","(470.0, 940.0)"
1734124302.938776,d81c79de34e1,"(401.8767735354029, 649.8090717019197)","(470.0, 940.0)"
1734124302.975185,d81c79de34e1,"(401.8767735354029, 649.8090717019197)","(470.0, 940.0)"
1734124302.978156,d81c79de34e1,"(416.684290749226, 646.6756553710352)","(475.0, 940.0)"
1734124302.9822338,d81c79de34e1,"(412.0217207215202, 651.2498689875551)","(475.0, 950.0)"
1734124302.982796,d81c79de34e1,"(396.9371797130825, 654.2899020266196)","(465.0, 950.0)"
1734124302.985809,d81c79de34e1,"(407.1845982269578, 644.994209854648)","(470.0, 920.0)"
1734124302.986804,d81c79de34e1,"(391.82755747633075, 648.4053449217754)","(455.0, 885.0)"
1734124302.9898036,d81c79de34e1,"(391.82755747633075, 648.4053449217754)","(455.0, 885.0)"
1734124303.0200474,d81c79de34e1,"(358.77485924610073, 655.747073046819)","(435.0, 875.0)"
1734124303.0230458,d81c79de34e1,"(448.78993968460895, 699.7359007991097)","(490.0, 885.0)"
1734124303.0330749,d81c79de34e1,"(444.02373541058284, 708.1709306709761)","(495.0, 910.0)"
1734124303.0360742,d81c79de34e1,"(461.1576405151538, 707.5161257106461)","(500.0, 915.0)"
1734124303.0651212,d81c79de34e1,"(461.1576405151538, 707.5161257106461)","(500.0, 915.0)"
1734124303.1124196,d81c79de34e1,"(454.8413008771739, 720.6703633397267)","(505.0, 950.0)"
1734124303.1169057,d81c79de34e1,"(456.1902613858249, 717.8610547686133)","(505.0, 945.0)"
1734124303.117905,d81c79de34e1,"(472.90556643833355, 717.6464092725103)","(510.0, 950.0)"
1734124303.126907,d81c79de34e1,"(475.3261019535265, 721.6264627517863)","(510.0, 950.0)"
1734124303.1283593,d81c79de34e1,"(458.4187046789755, 721.6818443266959)","(505.0, 950.0)"
1734124303.1659143,d81c79de34e1,"(457.092305246978, 724.5591854929044)","(500.0, 955.0)"
1734124303.1710343,d81c79de34e1,"(474.1827955875999, 724.6256221815597)","(510.0, 960.0)"
