timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124299.8531268,d81c79de34e1,"(521.0976179120732, 509.1649006681555)","(765.0, 440.0)"
1734124299.8661723,d81c79de34e1,"(521.0976179120732, 509.1649006681555)","(765.0, 440.0)"
1734124299.8671758,d81c79de34e1,"(521.856636776563, 509.9372570442291)","(765.0, 440.0)"
1734124299.8681486,d81c79de34e1,"(521.856636776563, 509.9372570442291)","(765.0, 440.0)"
1734124299.869136,d81c79de34e1,"(526.8562035871798, 509.94644441095744)","(765.0, 445.0)"
1734124299.8707604,d81c79de34e1,"(526.2011247865776, 509.28701082012805)","(765.0, 445.0)"
1734124299.8717268,d81c79de34e1,"(522.3126123769016, 511.05439410937913)","(760.0, 445.0)"
1734124299.9161396,d81c79de34e1,"(520.7482862771099, 509.4603599439052)","(755.0, 445.0)"
1734124299.9185252,d81c79de34e1,"(519.0711800267148, 510.2309462496966)","(750.0, 440.0)"
1734124299.9195466,d81c79de34e1,"(519.0711800267148, 510.2309462496966)","(750.0, 440.0)"
1734124299.9754808,d81c79de34e1,"(520.7482862771099, 509.4603599439052)","(755.0, 445.0)"
1734124299.991856,d81c79de34e1,"(514.7930469887234, 509.3691959883339)","(750.0, 435.0)"
1734124299.9968555,d81c79de34e1,"(515.2174331386847, 509.98877875712515)","(750.0, 440.0)"
1734124300.0078006,d81c79de34e1,"(521.1020018445066, 509.9903978846039)","(755.0, 445.0)"
1734124300.0476246,d81c79de34e1,"(522.5644464830742, 509.320620611357)","(755.0, 445.0)"
1734124300.049657,d81c79de34e1,"(532.4942492869093, 509.9478696810269)","(755.0, 455.0)"
1734124300.055654,d81c79de34e1,"(531.4324587063062, 510.42262199018626)","(755.0, 455.0)"
1734124300.0911431,d81c79de34e1,"(521.5044151363506, 510.5934086994476)","(755.0, 450.0)"
1734124300.0967808,d81c79de34e1,"(509.36747939373544, 510.8021937739078)","(750.0, 440.0)"
1734124300.117838,d81c79de34e1,"(502.55630879370693, 510.91936262039803)","(750.0, 435.0)"
1734124300.1188352,d81c79de34e1,"(500.07302276652655, 512.0987365830299)","(750.0, 435.0)"
1734124300.119837,d81c79de34e1,"(500.07302276652655, 512.0987365830299)","(750.0, 435.0)"
1734124300.122836,d81c79de34e1,"(498.99362088888006, 512.6113712355743)","(750.0, 440.0)"
1734124300.1654124,d81c79de34e1,"(505.5270875598463, 509.5084662970686)","(755.0, 435.0)"
1734124300.1674232,d81c79de34e1,"(506.2926336410001, 510.58225149214684)","(755.0, 440.0)"
1734124300.1688397,d81c79de34e1,"(463.1220416953911, 511.08793391747696)","(745.0, 410.0)"
1734124300.1758385,d81c79de34e1,"(470.4423194423303, 511.0021872172735)","(745.0, 415.0)"
1734124300.1768382,d81c79de34e1,"(470.4423194423303, 511.0021872172735)","(745.0, 415.0)"
1734124300.2102787,d81c79de34e1,"(467.44958811895964, 512.53304559017)","(745.0, 415.0)"
1734124300.211579,d81c79de34e1,"(497.4319911826838, 511.675378276716)","(750.0, 435.0)"
1734124300.258289,d81c79de34e1,"(495.0185169023625, 512.8307692531636)","(750.0, 435.0)"
1734124300.2603014,d81c79de34e1,"(509.05472121379967, 512.179206621728)","(750.0, 445.0)"
1734124300.3042724,d81c79de34e1,"(521.2286654874994, 511.61409037021696)","(755.0, 455.0)"
1734124300.306281,d81c79de34e1,"(521.2286654874994, 511.61409037021696)","(755.0, 455.0)"
1734124300.3166718,d81c79de34e1,"(521.2286654874994, 511.61409037021696)","(755.0, 455.0)"
1734124300.3585052,d81c79de34e1,"(509.05472121379967, 512.179206621728)","(750.0, 445.0)"
1734124300.3595042,d81c79de34e1,"(510.96966155826664, 511.2881238809701)","(755.0, 445.0)"
1734124300.389635,d81c79de34e1,"(518.2609203786931, 518.9093541456001)","(785.0, 470.0)"
1734124300.39265,d81c79de34e1,"(512.6504040464753, 520.2338717926914)","(785.0, 465.0)"
1734124300.4404683,d81c79de34e1,"(512.6504040464753, 520.2338717926914)","(785.0, 465.0)"
1734124300.4415028,d81c79de34e1,"(507.8491603100923, 522.365764361666)","(785.0, 470.0)"
1734124300.4454665,d81c79de34e1,"(504.9257287973061, 523.663853411132)","(780.0, 465.0)"
1734124300.4464693,d81c79de34e1,"(506.79563118437676, 526.1693397696524)","(780.0, 475.0)"
1734124300.486303,d81c79de34e1,"(503.4664168619911, 527.6229728747512)","(780.0, 475.0)"
1734124300.5270617,d81c79de34e1,"(503.4664168619911, 527.6229728747512)","(780.0, 475.0)"
1734124300.5300689,d81c79de34e1,"(496.4853531084562, 529.9648481061106)","(780.0, 470.0)"
1734124300.5320654,d81c79de34e1,"(496.4853531084562, 529.9648481061106)","(780.0, 470.0)"
1734124300.543091,d81c79de34e1,"(500.20181101543295, 528.3361741637924)","(780.0, 470.0)"
1734124300.5917778,d81c79de34e1,"(500.20181101543295, 528.3361741637924)","(780.0, 470.0)"
1734124300.5987916,d81c79de34e1,"(496.4853531084562, 529.9648481061106)","(780.0, 470.0)"
1734124300.6179943,d81c79de34e1,"(496.4853531084562, 529.9648481061106)","(780.0, 470.0)"
1734124300.630823,d81c79de34e1,"(496.4853531084562, 529.9648481061106)","(780.0, 470.0)"
1734124300.6358335,d81c79de34e1,"(452.1681590170281, 544.8315421845745)","(780.0, 450.0)"
1734124300.642831,d81c79de34e1,"(449.5620889528563, 541.4729538448444)","(765.0, 440.0)"
1734124300.645836,d81c79de34e1,"(441.440308547657, 533.1280425976227)","(765.0, 425.0)"
1734124300.6468313,d81c79de34e1,"(447.793285369355, 525.3321335702353)","(770.0, 415.0)"
1734124300.6789804,d81c79de34e1,"(461.0908984992221, 523.4479549278252)","(770.0, 420.0)"
1734124300.6819751,d81c79de34e1,"(467.87080242241205, 520.1081028149345)","(775.0, 420.0)"
1734124300.6911094,d81c79de34e1,"(452.44324601094115, 527.7078796644785)","(765.0, 420.0)"
1734124300.7238135,d81c79de34e1,"(431.73804524995046, 531.2484039603947)","(765.0, 410.0)"
1734124300.7273462,d81c79de34e1,"(433.8665351517333, 533.3802314334843)","(765.0, 415.0)"
1734124300.735351,d81c79de34e1,"(428.004721274808, 536.3217880078874)","(765.0, 415.0)"
1734124300.769349,d81c79de34e1,"(433.8665351517333, 533.3802314334843)","(765.0, 415.0)"
1734124300.7699392,d81c79de34e1,"(435.62120696655415, 535.6988349133718)","(770.0, 420.0)"
1734124300.7719464,d81c79de34e1,"(441.9518334518334, 534.3473533039972)","(775.0, 425.0)"
1734124300.775946,d81c79de34e1,"(435.62120696655415, 535.6988349133718)","(770.0, 420.0)"
1734124300.7769554,d81c79de34e1,"(440.8911772898795, 533.0986862298507)","(775.0, 420.0)"
1734124300.8198044,d81c79de34e1,"(442.9399303192338, 535.7541714494381)","(780.0, 425.0)"
1734124300.8213973,d81c79de34e1,"(447.678784659579, 533.4609712966227)","(785.0, 425.0)"
1734124300.822406,d81c79de34e1,"(452.731361917384, 538.7559766923215)","(785.0, 435.0)"
1734124300.8234053,d81c79de34e1,"(464.0440504322899, 535.60586826345)","(785.0, 440.0)"
1734124300.8591332,d81c79de34e1,"(443.1547597669524, 545.1992699627917)","(780.0, 445.0)"
1734124300.8600998,d81c79de34e1,"(430.0653463420166, 549.2821873800207)","(780.0, 435.0)"
1734124300.8631082,d81c79de34e1,"(426.57088270646443, 544.4659796756538)","(765.0, 425.0)"
1734124300.8661015,d81c79de34e1,"(419.2354792652983, 548.0000378765778)","(760.0, 425.0)"
1734124300.871402,d81c79de34e1,"(401.9427445007899, 556.3313493853556)","(760.0, 425.0)"
1734124300.9064083,d81c79de34e1,"(403.966776351593, 559.3936975303386)","(770.0, 435.0)"
1734124300.9094086,d81c79de34e1,"(380.58523519823706, 566.9900685327248)","(765.0, 415.0)"
1734124300.9104097,d81c79de34e1,"(390.54392601513115, 562.2034839830653)","(765.0, 415.0)"
1734124300.91443,d81c79de34e1,"(390.54392601513115, 562.2034839830653)","(765.0, 415.0)"
1734124300.9356246,d81c79de34e1,"(375.1774643184401, 567.0517969989597)","(760.0, 395.0)"
1734124300.9375913,d81c79de34e1,"(367.8672123718669, 561.5625414784231)","(760.0, 390.0)"
1734124300.9975705,d81c79de34e1,"(406.750370881831, 541.4347497769495)","(765.0, 385.0)"
1734124300.9994311,d81c79de34e1,"(413.2216150181915, 540.0717853168436)","(770.0, 395.0)"
1734124301.0074313,d81c79de34e1,"(416.9812310445453, 539.2799402064462)","(770.0, 400.0)"
1734124301.0094316,d81c79de34e1,"(427.148919672063, 534.1051327595203)","(775.0, 400.0)"
1734124301.0552883,d81c79de34e1,"(430.2697285696938, 537.157426783619)","(775.0, 400.0)"
1734124301.0774462,d81c79de34e1,"(458.49169507991115, 531.0615520155778)","(780.0, 425.0)"
1734124301.0813746,d81c79de34e1,"(452.9116896531794, 532.2668193478182)","(780.0, 425.0)"
1734124301.083387,d81c79de34e1,"(438.7563131707452, 539.0690880897213)","(775.0, 425.0)"
1734124301.0993738,d81c79de34e1,"(439.41654259386485, 539.940154149685)","(780.0, 430.0)"
1734124301.1003869,d81c79de34e1,"(411.14017708579894, 547.2018940306278)","(770.0, 400.0)"
1734124301.1019225,d81c79de34e1,"(411.14017708579894, 547.2018940306278)","(770.0, 400.0)"
1734124301.1475065,d81c79de34e1,"(440.7935967118148, 573.6426903498192)","(780.0, 425.0)"
1734124301.149567,d81c79de34e1,"(426.5176266746056, 579.183896065363)","(775.0, 425.0)"
1734124301.2020571,d81c79de34e1,"(423.8863887195198, 580.5897962549618)","(775.0, 420.0)"
1734124301.2041004,d81c79de34e1,"(396.96252839671246, 558.4351009114399)","(770.0, 405.0)"
1734124301.2051024,d81c79de34e1,"(411.5537690646778, 551.3926670715935)","(770.0, 400.0)"
1734124301.2569935,d81c79de34e1,"(423.3084463939194, 545.7192949928454)","(775.0, 400.0)"
1734124301.2579958,d81c79de34e1,"(420.5346005105136, 546.4659877301104)","(775.0, 395.0)"
1734124301.259957,d81c79de34e1,"(420.5346005105136, 546.4659877301104)","(775.0, 395.0)"
1734124301.2688568,d81c79de34e1,"(420.5346005105136, 546.4659877301104)","(775.0, 395.0)"
1734124301.3220575,d81c79de34e1,"(423.0870708987195, 550.0573691301332)","(790.0, 410.0)"
1734124301.323054,d81c79de34e1,"(420.62211093391454, 550.8002600728644)","(785.0, 400.0)"
1734124301.3240595,d81c79de34e1,"(401.26460417773575, 559.9422115044822)","(785.0, 405.0)"
1734124301.3323314,d81c79de34e1,"(387.7113410800012, 548.709318755824)","(780.0, 390.0)"
1734124301.333347,d81c79de34e1,"(387.7113410800012, 548.709318755824)","(780.0, 390.0)"
1734124301.3343308,d81c79de34e1,"(384.6513784171967, 543.9489330991664)","(760.0, 375.0)"
1734124301.369789,d81c79de34e1,"(398.9992648558698, 541.1062172820127)","(765.0, 395.0)"
1734124301.3767662,d81c79de34e1,"(417.08694899286473, 531.5142512768708)","(770.0, 390.0)"
1734124301.3777592,d81c79de34e1,"(413.2085928184967, 532.1149142719719)","(770.0, 385.0)"
1734124301.3807542,d81c79de34e1,"(413.2085928184967, 532.1149142719719)","(770.0, 385.0)"
1734124301.381756,d81c79de34e1,"(409.6929135973203, 532.6594074324408)","(765.0, 380.0)"
1734124301.3827524,d81c79de34e1,"(391.0821829376524, 542.674811659367)","(765.0, 385.0)"
1734124301.4147542,d81c79de34e1,"(391.8199170184719, 543.7972208663065)","(765.0, 385.0)"
1734124301.4157538,d81c79de34e1,"(384.14850886459584, 547.8908960516526)","(765.0, 390.0)"
1734124301.4217618,d81c79de34e1,"(377.59101474067006, 549.3367335394009)","(765.0, 380.0)"
1734124301.4263892,d81c79de34e1,"(377.59101474067006, 549.3367335394009)","(765.0, 380.0)"
1734124301.4283962,d81c79de34e1,"(374.8115812043737, 549.9495605012764)","(760.0, 375.0)"
1734124301.4578826,d81c79de34e1,"(380.69329327409923, 548.6527236849806)","(765.0, 385.0)"
1734124301.4588828,d81c79de34e1,"(388.4401830911961, 544.4929545505339)","(765.0, 380.0)"
1734124301.4598818,d81c79de34e1,"(381.85979824576367, 538.9499445441995)","(765.0, 375.0)"
1734124301.4713688,d81c79de34e1,"(374.1290513152679, 543.3163757791427)","(765.0, 375.0)"
1734124301.4723704,d81c79de34e1,"(389.9911804743712, 556.2113665870959)","(765.0, 390.0)"
1734124301.5106876,d81c79de34e1,"(389.9911804743712, 556.2113665870959)","(765.0, 390.0)"
1734124301.547655,d81c79de34e1,"(382.27948157478215, 558.358048587947)","(765.0, 380.0)"
1734124301.5556529,d81c79de34e1,"(387.1299196986104, 557.0078469848709)","(765.0, 390.0)"
1734124301.602855,d81c79de34e1,"(394.9592307394812, 553.0830908121817)","(765.0, 385.0)"
1734124301.6048543,d81c79de34e1,"(392.42412659657725, 549.1917769777264)","(755.0, 380.0)"
1734124301.614857,d81c79de34e1,"(387.6491086866905, 550.3358420106384)","(755.0, 370.0)"
1734124301.620855,d81c79de34e1,"(365.14138731019295, 578.9344964365307)","(750.0, 385.0)"
1734124301.6698515,d81c79de34e1,"(377.3788964781822, 587.4963752518117)","(750.0, 390.0)"
1734124301.6728525,d81c79de34e1,"(384.12451339032384, 584.5697285722136)","(755.0, 405.0)"
1734124301.7188544,d81c79de34e1,"(412.3170017132304, 572.6757869387758)","(760.0, 405.0)"
1734124301.7548552,d81c79de34e1,"(394.4589277047566, 580.209811162165)","(755.0, 405.0)"
1734124301.7558548,d81c79de34e1,"(369.8009294613417, 561.6010165782219)","(755.0, 390.0)"
1734124301.7598534,d81c79de34e1,"(370.59724858211666, 562.9452887524463)","(755.0, 390.0)"
1734124301.7608569,d81c79de34e1,"(377.7004460535142, 560.9168353540333)","(760.0, 400.0)"
1734124301.801909,d81c79de34e1,"(443.31025372252793, 527.8604769023635)","(775.0, 385.0)"
1734124301.8029106,d81c79de34e1,"(440.4490192364715, 528.3139610403491)","(775.0, 380.0)"
1734124301.805909,d81c79de34e1,"(435.0374150538089, 530.1606656069621)","(770.0, 375.0)"
1734124301.8499088,d81c79de34e1,"(443.185747866125, 538.4376139198965)","(775.0, 385.0)"
1734124301.850911,d81c79de34e1,"(448.49610529535136, 535.906290792747)","(775.0, 380.0)"
1734124301.85291,d81c79de34e1,"(453.27849571775204, 540.8924328724894)","(780.0, 390.0)"
1734124301.888911,d81c79de34e1,"(453.27849571775204, 540.8924328724894)","(780.0, 390.0)"
1734124301.8899105,d81c79de34e1,"(449.5689933953045, 542.0080274336016)","(775.0, 380.0)"
1734124301.890911,d81c79de34e1,"(423.66662266788614, 553.9198427716376)","(765.0, 385.0)"
1734124301.891911,d81c79de34e1,"(423.66662266788614, 553.9198427716376)","(765.0, 385.0)"
1734124301.892912,d81c79de34e1,"(425.7076131872184, 553.2424627748851)","(765.0, 390.0)"
1734124301.8939197,d81c79de34e1,"(425.7076131872184, 553.2424627748851)","(765.0, 390.0)"
1734124301.9409077,d81c79de34e1,"(455.587390148141, 539.5226550976942)","(780.0, 380.0)"
1734124301.97391,d81c79de34e1,"(453.577491373665, 540.4455342969765)","(780.0, 385.0)"
1734124301.9979117,d81c79de34e1,"(455.500387269391, 539.8739451636112)","(780.0, 385.0)"
1734124302.0179083,d81c79de34e1,"(409.3135650920084, 561.0454153305988)","(765.0, 400.0)"
1734124302.062907,d81c79de34e1,"(336.4237874382604, 594.4571912511855)","(755.0, 405.0)"
1734124302.0639098,d81c79de34e1,"(323.82296466393313, 586.7422054135973)","(100.0, 595.0)"
1734124302.065909,d81c79de34e1,"(368.212199666312, 718.291086182721)","(385.0, 930.0)"
1734124302.0719106,d81c79de34e1,"(360.30807721072824, 727.0582065636473)","(385.0, 950.0)"
1734124302.0729122,d81c79de34e1,"(408.8920838898162, 727.7061155399732)","(405.0, 965.0)"
1734124302.108909,d81c79de34e1,"(409.5465187495921, 726.7376124507919)","(405.0, 960.0)"
1734124302.10991,d81c79de34e1,"(409.5465187495921, 726.7376124507919)","(405.0, 960.0)"
1734124302.1219106,d81c79de34e1,"(407.59245995217486, 726.052501926183)","(400.0, 960.0)"
1734124302.1229098,d81c79de34e1,"(407.59245995217486, 726.052501926183)","(400.0, 960.0)"
1734124302.1509123,d81c79de34e1,"(411.25986682372337, 720.7134711065634)","(405.0, 955.0)"
1734124302.1579113,d81c79de34e1,"(409.5939278622985, 720.096209131154)","(405.0, 955.0)"
1734124302.168908,d81c79de34e1,"(400.9360395335594, 718.4205464524281)","(395.0, 945.0)"
1734124302.198913,d81c79de34e1,"(402.5833524539997, 719.0235496244591)","(400.0, 945.0)"
1734124302.2039084,d81c79de34e1,"(416.85209354124027, 798.8702698930521)","(410.0, 930.0)"
1734124302.2429085,d81c79de34e1,"(428.2023122673758, 801.2566885213776)","(420.0, 940.0)"
1734124302.255911,d81c79de34e1,"(415.857708744798, 673.2129680686342)","(405.0, 965.0)"
1734124302.287908,d81c79de34e1,"(413.02553737829845, 676.5113806367834)","(405.0, 970.0)"
1734124302.2929094,d81c79de34e1,"(409.87552417467606, 680.1799591922918)","(405.0, 975.0)"
1734124302.2939117,d81c79de34e1,"(425.5008440563706, 687.8409978944994)","(420.0, 975.0)"
1734124302.2969215,d81c79de34e1,"(441.1736651482508, 686.3496866874146)","(455.0, 980.0)"
1734124302.3379097,d81c79de34e1,"(437.28783889575914, 684.326739355296)","(450.0, 980.0)"
1734124302.3779132,d81c79de34e1,"(421.58225093062447, 685.9197256375572)","(415.0, 975.0)"
1734124302.3839085,d81c79de34e1,"(421.58225093062447, 685.9197256375572)","(415.0, 975.0)"
1734124302.391913,d81c79de34e1,"(422.4043815617659, 684.843759137077)","(415.0, 975.0)"
1734124302.392913,d81c79de34e1,"(412.99160319823534, 685.8239773235991)","(405.0, 970.0)"
1734124302.4199083,d81c79de34e1,"(408.67273792978483, 677.9018817825039)","(390.0, 960.0)"
1734124302.4209106,d81c79de34e1,"(408.67273792978483, 677.9018817825039)","(390.0, 960.0)"
1734124302.4229095,d81c79de34e1,"(413.53744963645426, 677.2798055059842)","(395.0, 960.0)"
1734124302.4249096,d81c79de34e1,"(417.8542414566172, 676.7277946276588)","(400.0, 965.0)"
1734124302.4409225,d81c79de34e1,"(419.8722328840812, 674.2922854681578)","(400.0, 960.0)"
1734124302.4419124,d81c79de34e1,"(423.6640157601316, 673.7847197316092)","(405.0, 965.0)"
1734124302.4629111,d81c79de34e1,"(427.46912406650995, 675.8066205129362)","(410.0, 965.0)"
1734124302.4639106,d81c79de34e1,"(433.79131865875894, 675.003415860779)","(435.0, 970.0)"
1734124302.467909,d81c79de34e1,"(431.9513276637199, 677.4877303628459)","(430.0, 975.0)"
1734124302.4719086,d81c79de34e1,"(430.50734994084905, 679.4373566421382)","(425.0, 975.0)"
1734124302.4729085,d81c79de34e1,"(443.9310721949093, 680.7860899705562)","(465.0, 975.0)"
1734124302.47691,d81c79de34e1,"(447.31304078382595, 686.4424888566222)","(470.0, 975.0)"
1734124302.4869096,d81c79de34e1,"(447.31304078382595, 686.4424888566222)","(470.0, 975.0)"
1734124302.5069072,d81c79de34e1,"(452.25150988511524, 689.0650945232592)","(475.0, 975.0)"
1734124302.5079105,d81c79de34e1,"(440.0831026845319, 690.1071946486923)","(445.0, 975.0)"
1734124302.5089087,d81c79de34e1,"(443.02925052144127, 685.5295840137045)","(455.0, 970.0)"
1734124302.511911,d81c79de34e1,"(439.63926427129684, 685.857787101222)","(450.0, 970.0)"
1734124302.5229096,d81c79de34e1,"(437.72455138274296, 682.5932886234554)","(440.0, 970.0)"
1734124302.5499446,d81c79de34e1,"(424.82242341537653, 683.9590183336145)","(400.0, 955.0)"
1734124302.5529094,d81c79de34e1,"(408.4535140432591, 675.751373069953)","(390.0, 955.0)"
1734124302.5569098,d81c79de34e1,"(417.61845752430304, 674.5227543213324)","(400.0, 960.0)"
1734124302.5579095,d81c79de34e1,"(412.3170426469143, 675.2307103654922)","(400.0, 965.0)"
1734124302.5619116,d81c79de34e1,"(412.3170426469143, 675.2307103654922)","(400.0, 965.0)"
1734124302.5639222,d81c79de34e1,"(416.204467363815, 674.7095466404721)","(405.0, 970.0)"
1734124302.583922,d81c79de34e1,"(416.204467363815, 674.7095466404721)","(405.0, 970.0)"
1734124302.5849135,d81c79de34e1,"(422.7065891145187, 673.837846160358)","(415.0, 975.0)"
1734124302.5889077,d81c79de34e1,"(427.0358584111092, 668.5165166791061)","(420.0, 970.0)"
1734124302.6196718,d81c79de34e1,"(434.6330533794601, 672.722614661771)","(440.0, 970.0)"
1734124302.6216905,d81c79de34e1,"(446.71954898242984, 669.0395093816635)","(470.0, 965.0)"
1734124302.628909,d81c79de34e1,"(448.15171470484694, 668.8417195213157)","(475.0, 965.0)"
1734124302.635274,d81c79de34e1,"(446.59519408182416, 671.1342029998864)","(470.0, 970.0)"
1734124302.6648028,d81c79de34e1,"(447.8811000097485, 670.9634519593475)","(475.0, 965.0)"
1734124302.666666,d81c79de34e1,"(445.0617431725045, 669.3159658487766)","(470.0, 970.0)"
1734124302.667702,d81c79de34e1,"(443.64126856694406, 671.3558778702933)","(470.0, 970.0)"
1734124302.672896,d81c79de34e1,"(442.3408182695111, 671.5291324214214)","(465.0, 970.0)"
1734124302.674894,d81c79de34e1,"(440.8776883297727, 671.7240602256226)","(460.0, 970.0)"
1734124302.6769192,d81c79de34e1,"(438.329630080596, 670.2759018005365)","(455.0, 975.0)"
1734124302.7163315,d81c79de34e1,"(432.72306298843733, 671.0490597529205)","(435.0, 975.0)"
1734124302.7203298,d81c79de34e1,"(427.68858194673953, 671.7433257787316)","(425.0, 970.0)"
1734124302.7628956,d81c79de34e1,"(427.68858194673953, 671.7433257787316)","(425.0, 970.0)"
1734124302.7698965,d81c79de34e1,"(417.43764567906794, 673.1569524712253)","(405.0, 965.0)"
1734124302.8010294,d81c79de34e1,"(409.7614462194129, 669.1411028432016)","(400.0, 965.0)"
1734124302.8030262,d81c79de34e1,"(417.01575239412995, 668.0366610381847)","(405.0, 970.0)"
1734124302.807026,d81c79de34e1,"(422.40127564054796, 670.9348271102043)","(415.0, 970.0)"
1734124302.8080263,d81c79de34e1,"(417.49045230624074, 676.8504712008554)","(410.0, 975.0)"
1734124302.8110323,d81c79de34e1,"(417.49045230624074, 676.8504712008554)","(410.0, 975.0)"
1734124302.8467813,d81c79de34e1,"(415.0842169056749, 679.749054851509)","(405.0, 980.0)"
1734124302.8477926,d81c79de34e1,"(411.567752217004, 680.1726056905766)","(405.0, 980.0)"
1734124302.8487897,d81c79de34e1,"(419.91567371832826, 684.2865815054448)","(415.0, 980.0)"
1734124302.8527913,d81c79de34e1,"(423.4234484435526, 683.9134237638872)","(420.0, 980.0)"
1734124302.8537903,d81c79de34e1,"(423.4234484435526, 683.9134237638872)","(420.0, 980.0)"
1734124302.8875768,d81c79de34e1,"(419.91567371832826, 684.2865815054448)","(415.0, 980.0)"
1734124302.8915763,d81c79de34e1,"(419.91567371832826, 684.2865815054448)","(415.0, 980.0)"
1734124302.897574,d81c79de34e1,"(415.96013570968245, 684.7073723901441)","(405.0, 975.0)"
1734124302.9008822,d81c79de34e1,"(415.96013570968245, 684.7073723901441)","(405.0, 975.0)"
1734124302.931461,d81c79de34e1,"(420.30028420300465, 679.2928003117291)","(410.0, 970.0)"
1734124302.938776,d81c79de34e1,"(420.30028420300465, 679.2928003117291)","(410.0, 970.0)"
1734124302.975185,d81c79de34e1,"(420.30028420300465, 679.2928003117291)","(410.0, 970.0)"
1734124302.978156,d81c79de34e1,"(424.17812558027475, 678.8275533855384)","(415.0, 970.0)"
1734124302.9822338,d81c79de34e1,"(423.1080939831012, 680.1979694670218)","(415.0, 970.0)"
1734124302.982796,d81c79de34e1,"(419.2104700168593, 680.6524029778689)","(410.0, 970.0)"
1734124302.985809,d81c79de34e1,"(421.53074765528277, 677.7577300111469)","(410.0, 965.0)"
1734124302.986804,d81c79de34e1,"(417.18205541668783, 678.295973947174)","(405.0, 965.0)"
1734124302.9898036,d81c79de34e1,"(417.18205541668783, 678.295973947174)","(405.0, 965.0)"
1734124303.0200474,d81c79de34e1,"(406.76450922212854, 679.585368726078)","(395.0, 955.0)"
1734124303.0230458,d81c79de34e1,"(434.4272687375464, 693.071975355931)","(415.0, 960.0)"
1734124303.0330749,d81c79de34e1,"(432.5831766000514, 695.848926953907)","(415.0, 965.0)"
1734124303.0360742,d81c79de34e1,"(438.0965160564498, 695.4514235825135)","(430.0, 970.0)"
1734124303.0651212,d81c79de34e1,"(438.0965160564498, 695.4514235825135)","(430.0, 970.0)"
1734124303.1124196,d81c79de34e1,"(435.6040463820944, 699.3718509853775)","(420.0, 975.0)"
1734124303.1169057,d81c79de34e1,"(436.118349492683, 698.5628991137158)","(420.0, 970.0)"
1734124303.117905,d81c79de34e1,"(441.0639696386496, 698.2449544035658)","(435.0, 975.0)"
1734124303.126907,d81c79de34e1,"(441.75672234053155, 699.4442650784705)","(440.0, 975.0)"
1734124303.1283593,d81c79de34e1,"(436.79326668183376, 699.7473520735115)","(425.0, 975.0)"
1734124303.1659143,d81c79de34e1,"(436.2809324718757, 700.5628601996907)","(425.0, 975.0)"
1734124303.1710343,d81c79de34e1,"(441.2592925442418, 700.2691295616754)","(435.0, 975.0)"
1734124303.1730418,d81c79de34e1,"(403.8444026903684, 682.5058273244395)","(395.0, 975.0)"
1734124303.2134902,d81c79de34e1,"(409.98142356636606, 675.5480033452994)","(400.0, 965.0)"
1734124303.2144947,d81c79de34e1,"(421.6775892577547, 673.980106336273)","(415.0, 970.0)"
1734124303.2186282,d81c79de34e1,"(418.2371092693019, 674.4413103261826)","(410.0, 970.0)"
1734124303.221174,d81c79de34e1,"(414.35630207399214, 674.9615411569251)","(405.0, 965.0)"
1734124303.2221727,d81c79de34e1,"(422.2338939587367, 679.0011026591468)","(415.0, 970.0)"
1734124303.224173,d81c79de34e1,"(417.8684167700765, 679.5255658118921)","(410.0, 965.0)"
1734124303.2559505,d81c79de34e1,"(415.50915681235426, 682.4210287456982)","(410.0, 970.0)"
1734124303.273096,d81c79de34e1,"(415.50915681235426, 682.4210287456982)","(410.0, 970.0)"
1734124303.2740989,d81c79de34e1,"(418.9254473144151, 684.1014430290073)","(410.0, 970.0)"
1734124303.2876532,d81c79de34e1,"(420.09721436759605, 686.2094275434275)","(415.0, 970.0)"
1734124303.2986531,d81c79de34e1,"(416.68194535937937, 684.5456652178041)","(410.0, 970.0)"
1734124303.299112,d81c79de34e1,"(411.67948983838204, 685.0790051917409)","(410.0, 970.0)"
1734124303.30312,d81c79de34e1,"(422.08598828292963, 685.7935083053412)","(425.0, 975.0)"
1734124303.3161216,d81c79de34e1,"(421.13335516125227, 687.0440624216749)","(420.0, 975.0)"
1734124303.3426228,d81c79de34e1,"(422.08598828292963, 685.7935083053412)","(425.0, 975.0)"
1734124303.3435876,d81c79de34e1,"(422.08598828292963, 685.7935083053412)","(425.0, 975.0)"
1734124303.3496256,d81c79de34e1,"(435.42665580003097, 684.4376535306084)","(445.0, 980.0)"
1734124303.3612132,d81c79de34e1,"(430.95596989204495, 690.9055504329953)","(435.0, 990.0)"
1734124303.3833125,d81c79de34e1,"(443.57952135499613, 689.8250344036045)","(465.0, 995.0)"
1734124303.389312,d81c79de34e1,"(440.8630497835661, 687.568603857536)","(460.0, 995.0)"
1734124303.3903117,d81c79de34e1,"(439.63180337131905, 687.6819552936008)","(455.0, 995.0)"
1734124303.4459083,d81c79de34e1,"(430.7497133769381, 688.4996613564223)","(435.0, 990.0)"
1734124303.4478924,d81c79de34e1,"(430.7497133769381, 688.4996613564223)","(435.0, 990.0)"
1734124303.4495068,d81c79de34e1,"(427.96297683773565, 687.1162995717357)","(435.0, 990.0)"
1734124303.4555044,d81c79de34e1,"(427.96297683773565, 687.1162995717357)","(435.0, 990.0)"
1734124303.4565034,d81c79de34e1,"(419.44235107955217, 687.9382942357405)","(420.0, 990.0)"
