timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125366.2262866,d81c79de34e1,"(551.9303151502825, 632.8792725130542)","(815.0, 595.0)"
1734125366.228314,d81c79de34e1,"(551.9303151502825, 632.8792725130542)","(815.0, 595.0)"
1734125366.230287,d81c79de34e1,"(551.4792023341117, 646.5000851114171)","(820.0, 600.0)"
1734125366.2322838,d81c79de34e1,"(543.1787862872933, 647.7816346055838)","(815.0, 585.0)"
1734125366.2731023,d81c79de34e1,"(543.1787862872933, 647.7816346055838)","(815.0, 585.0)"
1734125366.274105,d81c79de34e1,"(543.1787862872933, 647.7816346055838)","(815.0, 585.0)"
1734125366.27513,d81c79de34e1,"(543.1787862872933, 647.7816346055838)","(815.0, 585.0)"
1734125366.309435,d81c79de34e1,"(543.1787862872933, 647.7816346055838)","(815.0, 585.0)"
1734125366.3573198,d81c79de34e1,"(546.6505710676759, 610.4725160807258)","(805.0, 580.0)"
1734125366.3602812,d81c79de34e1,"(548.0317033585981, 595.630343653538)","(805.0, 580.0)"
1734125366.361294,d81c79de34e1,"(517.3037744571672, 556.6858548138337)","(810.0, 515.0)"
1734125366.362282,d81c79de34e1,"(517.3037744571672, 556.6858548138337)","(810.0, 515.0)"
1734125366.366284,d81c79de34e1,"(513.3305939773185, 561.4793798780819)","(810.0, 515.0)"
1734125366.3682806,d81c79de34e1,"(513.3305939773185, 561.4793798780819)","(810.0, 515.0)"
1734125366.398168,d81c79de34e1,"(513.3305939773185, 561.4793798780819)","(810.0, 515.0)"
1734125366.4002025,d81c79de34e1,"(513.3305939773185, 561.4793798780819)","(810.0, 515.0)"
1734125366.403166,d81c79de34e1,"(519.1302321859832, 568.1547360368664)","(825.0, 540.0)"
1734125366.406176,d81c79de34e1,"(519.1302321859832, 568.1547360368664)","(825.0, 540.0)"
1734125366.4071658,d81c79de34e1,"(519.1302321859832, 568.1547360368664)","(825.0, 540.0)"
1734125366.4693246,d81c79de34e1,"(519.1302321859832, 568.1547360368664)","(825.0, 540.0)"
1734125366.4805655,d81c79de34e1,"(521.7307865765611, 567.2852537550494)","(825.0, 540.0)"
1734125366.4845629,d81c79de34e1,"(523.2004413287182, 564.8285429934289)","(820.0, 540.0)"
1734125366.4969,d81c79de34e1,"(523.2004413287182, 564.8285429934289)","(820.0, 540.0)"
1734125366.4975755,d81c79de34e1,"(523.2004413287182, 564.8285429934289)","(820.0, 540.0)"
1734125366.4985964,d81c79de34e1,"(523.2004413287182, 564.8285429934289)","(820.0, 540.0)"
1734125366.5011249,d81c79de34e1,"(523.2004413287182, 564.8285429934289)","(820.0, 540.0)"
1734125366.5021536,d81c79de34e1,"(523.2004413287182, 564.8285429934289)","(820.0, 540.0)"
1734125366.5436368,d81c79de34e1,"(545.4648248075202, 592.9788726975917)","(810.0, 590.0)"
1734125366.5833232,d81c79de34e1,"(545.4648248075202, 592.9788726975917)","(810.0, 590.0)"
1734125366.5863552,d81c79de34e1,"(560.6553928691009, 612.1853106272184)","(805.0, 605.0)"
1734125366.5903227,d81c79de34e1,"(560.6553928691009, 612.1853106272184)","(805.0, 605.0)"
1734125366.6290948,d81c79de34e1,"(560.6553928691009, 612.1853106272184)","(805.0, 605.0)"
1734125366.6330576,d81c79de34e1,"(561.9941300779695, 613.7160837868048)","(805.0, 605.0)"
1734125366.6370857,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.6699526,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.674577,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.6775773,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.6805742,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.6825757,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.6835752,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.714586,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.717884,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.7198486,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.7208812,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.7228482,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.7238731,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.7600322,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.7615633,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.795819,d81c79de34e1,"(568.1562990679154, 621.5128015958522)","(805.0, 610.0)"
1734125366.797709,d81c79de34e1,"(569.9036716557233, 621.1665480228169)","(805.0, 615.0)"
1734125366.8473527,d81c79de34e1,"(569.9036716557233, 621.1665480228169)","(805.0, 615.0)"
1734125366.8483448,d81c79de34e1,"(569.9036716557233, 621.1665480228169)","(805.0, 615.0)"
1734125366.8503137,d81c79de34e1,"(569.9036716557233, 621.1665480228169)","(805.0, 615.0)"
1734125366.8523445,d81c79de34e1,"(569.9036716557233, 621.1665480228169)","(805.0, 615.0)"
1734125366.8875978,d81c79de34e1,"(569.9036716557233, 621.1665480228169)","(805.0, 615.0)"
1734125366.89056,d81c79de34e1,"(569.9036716557233, 621.1665480228169)","(805.0, 615.0)"
1734125366.8955584,d81c79de34e1,"(569.9036716557233, 621.1665480228169)","(805.0, 615.0)"
1734125366.931764,d81c79de34e1,"(569.9036716557233, 621.1665480228169)","(805.0, 615.0)"
1734125366.9357674,d81c79de34e1,"(563.2382166576331, 637.3427924173149)","(590.0, 920.0)"
1734125366.9767818,d81c79de34e1,"(563.2382166576331, 637.3427924173149)","(590.0, 920.0)"
1734125366.9778197,d81c79de34e1,"(563.2382166576331, 637.3427924173149)","(590.0, 920.0)"
1734125366.982779,d81c79de34e1,"(563.2382166576331, 637.3427924173149)","(590.0, 920.0)"
1734125367.0197878,d81c79de34e1,"(565.3334069418981, 636.9889780886409)","(590.0, 920.0)"
1734125367.0207696,d81c79de34e1,"(568.6371889031624, 681.9397551950456)","(595.0, 945.0)"
1734125367.022427,d81c79de34e1,"(546.3747869385259, 661.3661210831756)","(590.0, 950.0)"
1734125367.025427,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.0294278,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.0636306,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.065688,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.0666547,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.0676572,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.069653,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.0706532,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.1077397,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.110682,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.113717,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.129521,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.154748,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.1607475,d81c79de34e1,"(548.8888228572793, 654.8616109989387)","(595.0, 955.0)"
1734125367.231177,d81c79de34e1,"(640.4269717698866, 743.5975730848285)","(615.0, 930.0)"
1734125367.237234,d81c79de34e1,"(640.4269717698866, 743.5975730848285)","(615.0, 930.0)"
1734125367.2402327,d81c79de34e1,"(642.1893975989145, 743.6596881078741)","(615.0, 930.0)"
1734125367.2442343,d81c79de34e1,"(642.1893975989145, 743.6596881078741)","(615.0, 930.0)"
1734125367.2553017,d81c79de34e1,"(638.6131701970273, 743.5336473725274)","(620.0, 810.0)"
1734125367.274584,d81c79de34e1,"(641.4159836739312, 746.9436769434534)","(610.0, 930.0)"
1734125367.2765856,d81c79de34e1,"(642.9705054914617, 747.0072573191836)","(610.0, 930.0)"
1734125367.2815826,d81c79de34e1,"(653.2208055635135, 756.8479946417449)","(645.0, 840.0)"
1734125367.3451157,d81c79de34e1,"(653.2208055635135, 756.8479946417449)","(645.0, 840.0)"
1734125367.3514717,d81c79de34e1,"(653.2208055635135, 756.8479946417449)","(645.0, 840.0)"
1734125367.3562171,d81c79de34e1,"(653.2208055635135, 756.8479946417449)","(645.0, 840.0)"
1734125367.357181,d81c79de34e1,"(653.2208055635135, 756.8479946417449)","(645.0, 840.0)"
1734125367.360189,d81c79de34e1,"(653.2208055635135, 756.8479946417449)","(645.0, 840.0)"
1734125367.3621843,d81c79de34e1,"(653.2208055635135, 756.8479946417449)","(645.0, 840.0)"
1734125367.3902912,d81c79de34e1,"(591.1958912759602, 697.301358478145)","(615.0, 940.0)"
1734125367.3922908,d81c79de34e1,"(591.1958912759602, 697.301358478145)","(615.0, 940.0)"
1734125367.4336214,d81c79de34e1,"(591.1958912759602, 697.301358478145)","(615.0, 940.0)"
1734125367.436377,d81c79de34e1,"(591.1958912759602, 697.301358478145)","(615.0, 940.0)"
1734125367.44738,d81c79de34e1,"(597.9902797061827, 696.9751105463602)","(625.0, 945.0)"
1734125367.481813,d81c79de34e1,"(607.716645715892, 740.2848568163279)","(630.0, 970.0)"
1734125367.4878104,d81c79de34e1,"(602.7168527358006, 740.1282171600058)","(620.0, 965.0)"
1734125367.524935,d81c79de34e1,"(603.654304339718, 744.7461238392796)","(620.0, 965.0)"
1734125367.527355,d81c79de34e1,"(607.6925984702482, 744.9064754398534)","(625.0, 970.0)"
1734125367.5331123,d81c79de34e1,"(602.3340510491873, 720.5556491047607)","(625.0, 955.0)"
1734125367.5340834,d81c79de34e1,"(597.8269870477524, 700.0742155825452)","(625.0, 950.0)"
1734125367.5688517,d81c79de34e1,"(607.8479252638483, 699.6502096273331)","(635.0, 955.0)"
1734125367.570877,d81c79de34e1,"(613.5494849539459, 720.5054701787849)","(640.0, 960.0)"
1734125367.5738523,d81c79de34e1,"(612.4421162171527, 720.5104246526238)","(635.0, 960.0)"
1734125367.574852,d81c79de34e1,"(610.1045882950359, 720.520882976534)","(630.0, 955.0)"
1734125367.5758567,d81c79de34e1,"(610.1045882950359, 720.520882976534)","(630.0, 955.0)"
1734125367.5768535,d81c79de34e1,"(610.1045882950359, 720.520882976534)","(630.0, 955.0)"
1734125367.5778513,d81c79de34e1,"(604.2199771268102, 720.5472112907763)","(625.0, 955.0)"
1734125367.6143787,d81c79de34e1,"(604.2199771268102, 720.5472112907763)","(625.0, 955.0)"
1734125367.6181345,d81c79de34e1,"(604.2199771268102, 720.5472112907763)","(625.0, 955.0)"
1734125367.6211598,d81c79de34e1,"(604.2199771268102, 720.5472112907763)","(625.0, 955.0)"
1734125367.6576254,d81c79de34e1,"(599.6421885021856, 720.5676927557357)","(620.0, 950.0)"
1734125367.6586258,d81c79de34e1,"(601.0541439322715, 718.6680914705131)","(620.0, 950.0)"
1734125367.661621,d81c79de34e1,"(607.9998514119405, 718.6128893042523)","(630.0, 955.0)"
1734125367.731372,d81c79de34e1,"(607.9998514119405, 718.6128893042523)","(630.0, 955.0)"
1734125367.746374,d81c79de34e1,"(609.5882609240989, 724.9852670848098)","(635.0, 960.0)"
1734125367.749777,d81c79de34e1,"(609.5882609240989, 724.9852670848098)","(635.0, 960.0)"
1734125367.751814,d81c79de34e1,"(609.5882609240989, 724.9852670848098)","(635.0, 960.0)"
1734125367.7760763,d81c79de34e1,"(609.5882609240989, 724.9852670848098)","(635.0, 960.0)"
1734125367.7791257,d81c79de34e1,"(609.5882609240989, 724.9852670848098)","(635.0, 960.0)"
1734125367.7830896,d81c79de34e1,"(609.5882609240989, 724.9852670848098)","(635.0, 960.0)"
1734125367.784088,d81c79de34e1,"(609.5882609240989, 724.9852670848098)","(635.0, 960.0)"
1734125367.785087,d81c79de34e1,"(609.5882609240989, 724.9852670848098)","(635.0, 960.0)"
1734125367.790092,d81c79de34e1,"(609.5882609240989, 724.9852670848098)","(635.0, 960.0)"
1734125367.8232615,d81c79de34e1,"(614.2389526447548, 719.2193668819397)","(650.0, 960.0)"
1734125367.8322823,d81c79de34e1,"(614.2389526447548, 719.2193668819397)","(650.0, 960.0)"
1734125367.8658595,d81c79de34e1,"(614.2389526447548, 719.2193668819397)","(650.0, 960.0)"
1734125367.866871,d81c79de34e1,"(614.2389526447548, 719.2193668819397)","(650.0, 960.0)"
1734125367.8692718,d81c79de34e1,"(614.2389526447548, 719.2193668819397)","(650.0, 960.0)"
1734125367.8772693,d81c79de34e1,"(614.2389526447548, 719.2193668819397)","(650.0, 960.0)"
1734125367.911547,d81c79de34e1,"(614.2389526447548, 719.2193668819397)","(650.0, 960.0)"
1734125367.9135091,d81c79de34e1,"(614.2389526447548, 719.2193668819397)","(650.0, 960.0)"
1734125367.9190938,d81c79de34e1,"(614.2389526447548, 719.2193668819397)","(650.0, 960.0)"
1734125367.922101,d81c79de34e1,"(614.2389526447548, 719.2193668819397)","(650.0, 960.0)"
1734125367.960953,d81c79de34e1,"(619.5182605269293, 724.2960473911485)","(655.0, 960.0)"
1734125367.9639225,d81c79de34e1,"(619.5182605269293, 724.2960473911485)","(655.0, 960.0)"
1734125367.9659226,d81c79de34e1,"(619.5182605269293, 724.2960473911485)","(655.0, 960.0)"
1734125368.0024564,d81c79de34e1,"(605.0257322310705, 741.3203028256717)","(615.0, 955.0)"
1734125368.0077145,d81c79de34e1,"(605.0257322310705, 741.3203028256717)","(615.0, 955.0)"
1734125368.0097136,d81c79de34e1,"(605.0257322310705, 741.3203028256717)","(615.0, 955.0)"
1734125368.0465746,d81c79de34e1,"(602.0403730657092, 727.2343492917215)","(615.0, 945.0)"
1734125368.0486112,d81c79de34e1,"(602.887249521076, 727.240916518058)","(615.0, 945.0)"
1734125368.052609,d81c79de34e1,"(609.9938270708504, 760.1675529914925)","(620.0, 975.0)"
1734125368.0975373,d81c79de34e1,"(597.8228247027836, 759.3509980889467)","(605.0, 970.0)"
1734125368.1396146,d81c79de34e1,"(608.0607387549959, 760.0378617225542)","(620.0, 975.0)"
1734125368.1405888,d81c79de34e1,"(609.9251084271086, 768.9920759235712)","(620.0, 980.0)"
1734125368.179934,d81c79de34e1,"(609.9251084271086, 768.9920759235712)","(620.0, 980.0)"
1734125368.1869328,d81c79de34e1,"(602.8856798995355, 735.1830348136006)","(620.0, 970.0)"
1734125368.221989,d81c79de34e1,"(621.6419405079894, 749.6464808777853)","(625.0, 965.0)"
1734125368.2279737,d81c79de34e1,"(636.2425221865394, 760.9053735761652)","(630.0, 960.0)"
1734125368.22897,d81c79de34e1,"(660.0634244664436, 779.2742980925113)","(635.0, 955.0)"
1734125368.2299676,d81c79de34e1,"(637.4439373486483, 784.387428522435)","(630.0, 970.0)"
1734125368.2309694,d81c79de34e1,"(637.4439373486483, 784.387428522435)","(630.0, 970.0)"
1734125368.2669525,d81c79de34e1,"(648.3595417186808, 785.5398713290451)","(645.0, 975.0)"
1734125368.3165798,d81c79de34e1,"(645.2450112734934, 776.2481695498045)","(645.0, 965.0)"
1734125368.365975,d81c79de34e1,"(645.2450112734934, 776.2481695498045)","(645.0, 965.0)"
1734125368.366847,d81c79de34e1,"(645.2450112734934, 776.2481695498045)","(645.0, 965.0)"
1734125368.3688908,d81c79de34e1,"(645.2450112734934, 776.2481695498045)","(645.0, 965.0)"
1734125368.4540896,d81c79de34e1,"(645.2450112734934, 776.2481695498045)","(645.0, 965.0)"
1734125368.460026,d81c79de34e1,"(645.2450112734934, 776.2481695498045)","(645.0, 965.0)"
1734125368.4645522,d81c79de34e1,"(645.2450112734934, 776.2481695498045)","(645.0, 965.0)"
1734125368.495622,d81c79de34e1,"(638.8812324167034, 771.88223653024)","(640.0, 965.0)"
1734125368.49959,d81c79de34e1,"(638.8812324167034, 771.88223653024)","(640.0, 965.0)"
1734125368.5006142,d81c79de34e1,"(638.8812324167034, 771.88223653024)","(640.0, 965.0)"
1734125368.5045884,d81c79de34e1,"(638.8812324167034, 771.88223653024)","(640.0, 965.0)"
1734125368.5055892,d81c79de34e1,"(638.8812324167034, 771.88223653024)","(640.0, 965.0)"
1734125368.545311,d81c79de34e1,"(638.8812324167034, 771.88223653024)","(640.0, 965.0)"
1734125368.5572448,d81c79de34e1,"(638.8812324167034, 771.88223653024)","(640.0, 965.0)"
1734125368.5868957,d81c79de34e1,"(642.8746120005812, 784.5002339495129)","(640.0, 975.0)"
1734125368.5896244,d81c79de34e1,"(642.8746120005812, 784.5002339495129)","(640.0, 975.0)"
1734125368.5925975,d81c79de34e1,"(642.8746120005812, 784.5002339495129)","(640.0, 975.0)"
1734125368.595982,d81c79de34e1,"(642.8746120005812, 784.5002339495129)","(640.0, 975.0)"
1734125368.596597,d81c79de34e1,"(642.8746120005812, 784.5002339495129)","(640.0, 975.0)"
1734125368.6313045,d81c79de34e1,"(645.1114879107868, 787.3595100348003)","(640.0, 975.0)"
1734125368.6323087,d81c79de34e1,"(645.1114879107868, 787.3595100348003)","(640.0, 975.0)"
1734125368.6342683,d81c79de34e1,"(645.1114879107868, 787.3595100348003)","(640.0, 975.0)"
1734125368.636322,d81c79de34e1,"(651.3908538850478, 790.9561499067003)","(645.0, 970.0)"
1734125368.6398864,d81c79de34e1,"(651.3908538850478, 790.9561499067003)","(645.0, 970.0)"
1734125368.6730418,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.673881,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.6788678,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.6798284,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.6808286,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.681828,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.6838276,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.6848288,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.7181747,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.721603,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.7235668,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.7255669,d81c79de34e1,"(662.9717754023854, 783.0823304374686)","(665.0, 970.0)"
1734125368.726565,d81c79de34e1,"(661.3650096131918, 778.9805069000942)","(670.0, 965.0)"
1734125368.728933,d81c79de34e1,"(659.3174914244878, 773.7535109333442)","(665.0, 965.0)"
1734125368.729565,d81c79de34e1,"(660.983513170834, 778.0066057271846)","(665.0, 970.0)"
1734125368.7615192,d81c79de34e1,"(660.983513170834, 778.0066057271846)","(665.0, 970.0)"
1734125368.764499,d81c79de34e1,"(660.983513170834, 778.0066057271846)","(665.0, 970.0)"
1734125368.7654994,d81c79de34e1,"(660.983513170834, 778.0066057271846)","(665.0, 970.0)"
1734125368.768962,d81c79de34e1,"(659.7192588717006, 774.7791608336664)","(670.0, 965.0)"
1734125368.7699697,d81c79de34e1,"(648.1161755844961, 773.7839997436967)","(645.0, 965.0)"
1734125368.775973,d81c79de34e1,"(652.5017852575068, 786.3426372850504)","(645.0, 970.0)"
1734125368.8064322,d81c79de34e1,"(652.5017852575068, 786.3426372850504)","(645.0, 970.0)"
1734125368.8081117,d81c79de34e1,"(652.5017852575068, 786.3426372850504)","(645.0, 970.0)"
1734125368.8130772,d81c79de34e1,"(652.5017852575068, 786.3426372850504)","(645.0, 970.0)"
1734125368.8141043,d81c79de34e1,"(654.4484108364646, 786.5493498230933)","(650.0, 970.0)"
1734125368.8150787,d81c79de34e1,"(682.431402621083, 804.5014720236896)","(655.0, 965.0)"
1734125368.8160758,d81c79de34e1,"(682.431402621083, 804.5014720236896)","(655.0, 965.0)"
1734125368.8170755,d81c79de34e1,"(678.4114847912609, 795.137724617952)","(655.0, 960.0)"
1734125368.818076,d81c79de34e1,"(678.4114847912609, 795.137724617952)","(655.0, 960.0)"
1734125368.8534582,d81c79de34e1,"(678.4114847912609, 795.137724617952)","(655.0, 960.0)"
1734125368.854458,d81c79de34e1,"(678.4114847912609, 795.137724617952)","(655.0, 960.0)"
1734125368.8554974,d81c79de34e1,"(675.9373558697724, 789.3746420747764)","(655.0, 955.0)"
1734125368.857734,d81c79de34e1,"(675.9373558697724, 789.3746420747764)","(655.0, 955.0)"
1734125368.863733,d81c79de34e1,"(676.55819924537, 790.8207961489949)","(655.0, 960.0)"
1734125368.9033787,d81c79de34e1,"(676.55819924537, 790.8207961489949)","(655.0, 960.0)"
1734125368.9096012,d81c79de34e1,"(673.8880884909904, 792.4437680227436)","(650.0, 960.0)"
1734125368.9176705,d81c79de34e1,"(673.8880884909904, 792.4437680227436)","(650.0, 960.0)"
1734125368.9432747,d81c79de34e1,"(673.8880884909904, 792.4437680227436)","(650.0, 960.0)"
1734125368.9483128,d81c79de34e1,"(673.8880884909904, 792.4437680227436)","(650.0, 960.0)"
1734125368.9928143,d81c79de34e1,"(673.8880884909904, 792.4437680227436)","(650.0, 960.0)"
1734125369.0332758,d81c79de34e1,"(673.8880884909904, 792.4437680227436)","(650.0, 960.0)"
1734125369.07751,d81c79de34e1,"(673.8880884909904, 792.4437680227436)","(650.0, 960.0)"
1734125369.0785098,d81c79de34e1,"(673.8880884909904, 792.4437680227436)","(650.0, 960.0)"
1734125369.093145,d81c79de34e1,"(675.1730924687066, 795.5224621472825)","(650.0, 960.0)"
1734125369.119961,d81c79de34e1,"(604.8630947348391, 746.0003246748366)","(625.0, 980.0)"
1734125369.123954,d81c79de34e1,"(602.4126664217976, 745.8976385089546)","(620.0, 980.0)"
1734125369.128924,d81c79de34e1,"(602.4126664217976, 745.8976385089546)","(620.0, 980.0)"
1734125369.1299236,d81c79de34e1,"(602.4126664217976, 745.8976385089546)","(620.0, 980.0)"
1734125369.1309242,d81c79de34e1,"(602.4126664217976, 745.8976385089546)","(620.0, 980.0)"
1734125369.162991,d81c79de34e1,"(617.9171950335452, 756.6403429033264)","(625.0, 975.0)"
1734125369.1660032,d81c79de34e1,"(617.9171950335452, 756.6403429033264)","(625.0, 975.0)"
1734125369.1669924,d81c79de34e1,"(623.9233769341537, 760.8018777885709)","(630.0, 970.0)"
1734125369.1707463,d81c79de34e1,"(623.9233769341537, 760.8018777885709)","(630.0, 970.0)"
1734125369.2072592,d81c79de34e1,"(619.5362652167728, 760.509864697156)","(625.0, 970.0)"
1734125369.211306,d81c79de34e1,"(621.6614698593448, 760.6513216778636)","(630.0, 970.0)"
1734125369.2152724,d81c79de34e1,"(621.6614698593448, 760.6513216778636)","(630.0, 970.0)"
1734125369.216288,d81c79de34e1,"(621.6614698593448, 760.6513216778636)","(630.0, 970.0)"
1734125369.217269,d81c79de34e1,"(621.6614698593448, 760.6513216778636)","(630.0, 970.0)"
1734125369.218305,d81c79de34e1,"(621.6614698593448, 760.6513216778636)","(630.0, 970.0)"
1734125369.2192676,d81c79de34e1,"(621.6614698593448, 760.6513216778636)","(630.0, 970.0)"
1734125369.2526262,d81c79de34e1,"(621.6614698593448, 760.6513216778636)","(630.0, 970.0)"
1734125369.2552648,d81c79de34e1,"(621.6614698593448, 760.6513216778636)","(630.0, 970.0)"
1734125369.2583115,d81c79de34e1,"(621.6614698593448, 760.6513216778636)","(630.0, 970.0)"
1734125369.2602746,d81c79de34e1,"(621.6614698593448, 760.6513216778636)","(630.0, 970.0)"
1734125369.263273,d81c79de34e1,"(621.6614698593448, 760.6513216778636)","(630.0, 970.0)"
1734125369.3012812,d81c79de34e1,"(627.539516206576, 783.0897484900155)","(630.0, 980.0)"
1734125369.3445296,d81c79de34e1,"(621.7848407507828, 761.1222687501989)","(630.0, 970.0)"
1734125369.346529,d81c79de34e1,"(620.4365604951752, 755.9754417177832)","(630.0, 965.0)"
1734125369.3495283,d81c79de34e1,"(620.4365604951752, 755.9754417177832)","(630.0, 965.0)"
1734125369.3886974,d81c79de34e1,"(620.4365604951752, 755.9754417177832)","(630.0, 965.0)"
1734125369.3916974,d81c79de34e1,"(577.8536362001147, 725.6400681116492)","(590.0, 995.0)"
1734125369.397699,d81c79de34e1,"(572.0410112107684, 725.6106619241383)","(580.0, 990.0)"
1734125369.4412987,d81c79de34e1,"(571.4083806661205, 717.1073394906143)","(580.0, 985.0)"
1734125369.459483,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.501509,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.5501006,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.5533164,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.5553243,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.5885718,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.5915372,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.633903,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.6773918,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.679392,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.679676,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.681679,d81c79de34e1,"(570.9301851006016, 716.5836119633941)","(580.0, 980.0)"
1734125369.685649,d81c79de34e1,"(585.7455585327592, 716.3990021121978)","(595.0, 990.0)"
1734125369.686649,d81c79de34e1,"(547.4571605429226, 685.5269599392783)","(585.0, 995.0)"
1734125369.6876483,d81c79de34e1,"(547.4571605429226, 685.5269599392783)","(585.0, 995.0)"
1734125369.7205143,d81c79de34e1,"(547.4571605429226, 685.5269599392783)","(585.0, 995.0)"
1734125369.7227452,d81c79de34e1,"(547.4571605429226, 685.5269599392783)","(585.0, 995.0)"
1734125369.7247474,d81c79de34e1,"(547.4571605429226, 685.5269599392783)","(585.0, 995.0)"
1734125369.725747,d81c79de34e1,"(547.4571605429226, 685.5269599392783)","(585.0, 995.0)"
1734125369.7287452,d81c79de34e1,"(547.2902476195537, 688.9564658033099)","(585.0, 995.0)"
1734125369.7307446,d81c79de34e1,"(547.2902476195537, 688.9564658033099)","(585.0, 995.0)"
1734125369.7644682,d81c79de34e1,"(547.2902476195537, 688.9564658033099)","(585.0, 995.0)"
1734125369.7665048,d81c79de34e1,"(550.7760793747949, 680.9201637713797)","(595.0, 1000.0)"
1734125369.769495,d81c79de34e1,"(550.7760793747949, 680.9201637713797)","(595.0, 1000.0)"
1734125369.773466,d81c79de34e1,"(550.7760793747949, 680.9201637713797)","(595.0, 1000.0)"
1734125369.8385198,d81c79de34e1,"(550.7760793747949, 680.9201637713797)","(595.0, 1000.0)"
1734125369.8415124,d81c79de34e1,"(551.2577532379723, 665.1603960633017)","(595.0, 995.0)"
1734125369.8435469,d81c79de34e1,"(551.2577532379723, 665.1603960633017)","(595.0, 995.0)"
