timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124300.39265,d81c79de34e1,"(381.61598515654504, 525.9159315081704)","(280.0, 495.0)"
1734124300.4404683,d81c79de34e1,"(381.61598515654504, 525.9159315081704)","(280.0, 495.0)"
1734124300.4415028,d81c79de34e1,"(381.61598515654504, 525.9159315081704)","(280.0, 495.0)"
1734124300.4454665,d81c79de34e1,"(381.61598515654504, 525.9159315081704)","(280.0, 495.0)"
1734124300.4464693,d81c79de34e1,"(381.61598515654504, 525.9159315081704)","(280.0, 495.0)"
1734124300.486303,d81c79de34e1,"(381.61598515654504, 525.9159315081704)","(280.0, 495.0)"
1734124300.5270617,d81c79de34e1,"(388.9107613026761, 525.2501413690142)","(285.0, 495.0)"
1734124300.5300689,d81c79de34e1,"(396.17215021893713, 524.5873984636557)","(290.0, 495.0)"
1734124300.5320654,d81c79de34e1,"(396.17215021893713, 524.5873984636557)","(290.0, 495.0)"
1734124300.543091,d81c79de34e1,"(396.17215021893713, 524.5873984636557)","(290.0, 495.0)"
1734124300.5917778,d81c79de34e1,"(396.17215021893713, 524.5873984636557)","(290.0, 495.0)"
1734124300.5987916,d81c79de34e1,"(396.17215021893713, 524.5873984636557)","(290.0, 495.0)"
1734124300.6179943,d81c79de34e1,"(396.17215021893713, 524.5873984636557)","(290.0, 495.0)"
1734124300.630823,d81c79de34e1,"(396.17215021893713, 524.5873984636557)","(290.0, 495.0)"
1734124300.6358335,d81c79de34e1,"(396.17215021893713, 524.5873984636557)","(290.0, 495.0)"
1734124300.642831,d81c79de34e1,"(396.17215021893713, 524.5873984636557)","(290.0, 495.0)"
1734124300.645836,d81c79de34e1,"(396.17215021893713, 524.5873984636557)","(290.0, 495.0)"
1734124300.6468313,d81c79de34e1,"(401.20438098415735, 521.6522434340158)","(295.0, 490.0)"
1734124300.6789804,d81c79de34e1,"(401.20438098415735, 521.6522434340158)","(295.0, 490.0)"
1734124300.6819751,d81c79de34e1,"(406.01688627457713, 518.8452479349277)","(295.0, 490.0)"
1734124300.6911094,d81c79de34e1,"(406.01688627457713, 518.8452479349277)","(295.0, 490.0)"
1734124300.7238135,d81c79de34e1,"(406.01688627457713, 518.8452479349277)","(295.0, 490.0)"
1734124300.7273462,d81c79de34e1,"(406.01688627457713, 518.8452479349277)","(295.0, 490.0)"
1734124300.735351,d81c79de34e1,"(406.01688627457713, 518.8452479349277)","(295.0, 490.0)"
1734124300.769349,d81c79de34e1,"(406.01688627457713, 518.8452479349277)","(295.0, 490.0)"
1734124300.7699392,d81c79de34e1,"(406.01688627457713, 518.8452479349277)","(295.0, 490.0)"
1734124300.7719464,d81c79de34e1,"(412.9685239932834, 518.435275387696)","(295.0, 490.0)"
1734124300.775946,d81c79de34e1,"(412.9685239932834, 518.435275387696)","(295.0, 490.0)"
1734124300.7769554,d81c79de34e1,"(412.9685239932834, 518.435275387696)","(295.0, 490.0)"
1734124300.8198044,d81c79de34e1,"(412.9685239932834, 518.435275387696)","(295.0, 490.0)"
1734124300.8213973,d81c79de34e1,"(412.9685239932834, 518.435275387696)","(295.0, 490.0)"
1734124300.822406,d81c79de34e1,"(412.9685239932834, 518.435275387696)","(295.0, 490.0)"
1734124300.8234053,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.8591332,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.8600998,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.8631082,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.8661015,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.871402,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.9064083,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.9094086,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.9104097,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.91443,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.9356246,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.9375913,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.9975705,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124300.9994311,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.0074313,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.0094316,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.0552883,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.0774462,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.0813746,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.083387,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.0993738,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.1003869,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.1019225,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.1475065,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.149567,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.2020571,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.2041004,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.2051024,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.2569935,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.2579958,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.259957,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.2688568,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.3220575,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.323054,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.3240595,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.3323314,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.333347,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.3343308,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.369789,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.3767662,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.3777592,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.3807542,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.381756,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.3827524,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.4147542,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.4157538,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.4217618,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.4263892,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.4283962,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.4578826,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.4588828,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.4598818,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.4713688,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.4723704,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.5106876,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.547655,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.5556529,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.602855,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.6048543,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.614857,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.620855,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.6698515,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.6728525,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.7188544,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.7548552,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.7558548,d81c79de34e1,"(419.8336261598989, 518.0304062710735)","(300.0, 490.0)"
1734124301.7598534,d81c79de34e1,"(421.9473425152106, 520.8423087357994)","(300.0, 490.0)"
1734124301.7608569,d81c79de34e1,"(421.9473425152106, 520.8423087357994)","(300.0, 490.0)"
1734124301.801909,d81c79de34e1,"(421.9473425152106, 520.8423087357994)","(300.0, 490.0)"
1734124301.8029106,d81c79de34e1,"(421.9473425152106, 520.8423087357994)","(300.0, 490.0)"
1734124301.805909,d81c79de34e1,"(421.9473425152106, 520.8423087357994)","(300.0, 490.0)"
1734124301.8499088,d81c79de34e1,"(421.9473425152106, 520.8423087357994)","(300.0, 490.0)"
1734124301.850911,d81c79de34e1,"(421.9473425152106, 520.8423087357994)","(300.0, 490.0)"
1734124301.85291,d81c79de34e1,"(421.9473425152106, 520.8423087357994)","(300.0, 490.0)"
1734124301.888911,d81c79de34e1,"(422.77439471537775, 521.6721987346846)","(300.0, 490.0)"
1734124301.8899105,d81c79de34e1,"(422.77439471537775, 521.6721987346846)","(300.0, 490.0)"
1734124301.890911,d81c79de34e1,"(422.77439471537775, 521.6721987346846)","(300.0, 490.0)"
1734124301.891911,d81c79de34e1,"(423.6490213030779, 522.549826359331)","(300.0, 490.0)"
1734124301.892912,d81c79de34e1,"(423.6490213030779, 522.549826359331)","(300.0, 490.0)"
1734124301.8939197,d81c79de34e1,"(423.6490213030779, 522.549826359331)","(300.0, 490.0)"
1734124301.9409077,d81c79de34e1,"(423.6490213030779, 522.549826359331)","(300.0, 490.0)"
1734124301.97391,d81c79de34e1,"(423.6490213030779, 522.549826359331)","(300.0, 490.0)"
1734124301.9979117,d81c79de34e1,"(416.97213101010817, 523.1829445623248)","(300.0, 490.0)"
1734124302.0179083,d81c79de34e1,"(416.97213101010817, 523.1829445623248)","(300.0, 490.0)"
1734124302.062907,d81c79de34e1,"(416.97213101010817, 523.1829445623248)","(300.0, 490.0)"
1734124302.0639098,d81c79de34e1,"(416.97213101010817, 523.1829445623248)","(300.0, 490.0)"
1734124302.065909,d81c79de34e1,"(416.97213101010817, 523.1829445623248)","(300.0, 490.0)"
1734124302.0719106,d81c79de34e1,"(410.2106714980679, 523.8240818145553)","(295.0, 490.0)"
1734124302.0729122,d81c79de34e1,"(410.2106714980679, 523.8240818145553)","(295.0, 490.0)"
1734124302.108909,d81c79de34e1,"(410.2106714980679, 523.8240818145553)","(295.0, 490.0)"
1734124302.10991,d81c79de34e1,"(410.2106714980679, 523.8240818145553)","(295.0, 490.0)"
1734124302.1219106,d81c79de34e1,"(410.2106714980679, 523.8240818145553)","(295.0, 490.0)"
1734124302.1229098,d81c79de34e1,"(410.2106714980679, 523.8240818145553)","(295.0, 490.0)"
1734124302.1509123,d81c79de34e1,"(410.2106714980679, 523.8240818145553)","(295.0, 490.0)"
1734124302.1579113,d81c79de34e1,"(410.2106714980679, 523.8240818145553)","(295.0, 490.0)"
1734124302.168908,d81c79de34e1,"(410.2106714980679, 523.8240818145553)","(295.0, 490.0)"
1734124302.198913,d81c79de34e1,"(411.2720568797589, 524.8421791894975)","(295.0, 490.0)"
1734124302.2039084,d81c79de34e1,"(411.2720568797589, 524.8421791894975)","(295.0, 490.0)"
1734124302.2429085,d81c79de34e1,"(411.2720568797589, 524.8421791894975)","(295.0, 490.0)"
1734124302.255911,d81c79de34e1,"(411.2720568797589, 524.8421791894975)","(295.0, 490.0)"
1734124302.287908,d81c79de34e1,"(411.2720568797589, 524.8421791894975)","(295.0, 490.0)"
1734124302.2929094,d81c79de34e1,"(411.2720568797589, 524.8421791894975)","(295.0, 490.0)"
1734124302.2939117,d81c79de34e1,"(412.3940246620442, 525.9183881458471)","(295.0, 490.0)"
1734124302.2969215,d81c79de34e1,"(412.3940246620442, 525.9183881458471)","(295.0, 490.0)"
1734124302.3379097,d81c79de34e1,"(412.3940246620442, 525.9183881458471)","(295.0, 490.0)"
1734124302.3779132,d81c79de34e1,"(412.3940246620442, 525.9183881458471)","(295.0, 490.0)"
1734124302.3839085,d81c79de34e1,"(417.04740848186674, 523.3451228262159)","(300.0, 485.0)"
1734124302.391913,d81c79de34e1,"(417.04740848186674, 523.3451228262159)","(300.0, 485.0)"
1734124302.392913,d81c79de34e1,"(417.04740848186674, 523.3451228262159)","(300.0, 485.0)"
1734124302.4199083,d81c79de34e1,"(419.2242839006478, 526.296357902993)","(295.0, 490.0)"
1734124302.4209106,d81c79de34e1,"(419.2242839006478, 526.296357902993)","(295.0, 490.0)"
1734124302.4229095,d81c79de34e1,"(419.2242839006478, 526.296357902993)","(295.0, 490.0)"
1734124302.4249096,d81c79de34e1,"(423.71937570280323, 523.8620467397938)","(300.0, 485.0)"
1734124302.4409225,d81c79de34e1,"(423.71937570280323, 523.8620467397938)","(300.0, 485.0)"
1734124302.4419124,d81c79de34e1,"(423.71937570280323, 523.8620467397938)","(300.0, 485.0)"
1734124302.4629111,d81c79de34e1,"(423.71937570280323, 523.8620467397938)","(300.0, 485.0)"
1734124302.4639106,d81c79de34e1,"(423.71937570280323, 523.8620467397938)","(300.0, 485.0)"
1734124302.467909,d81c79de34e1,"(423.71937570280323, 523.8620467397938)","(300.0, 485.0)"
1734124302.4719086,d81c79de34e1,"(423.71937570280323, 523.8620467397938)","(300.0, 485.0)"
1734124302.4729085,d81c79de34e1,"(424.9013031815813, 525.0434477214744)","(300.0, 485.0)"
1734124302.47691,d81c79de34e1,"(424.9013031815813, 525.0434477214744)","(300.0, 485.0)"
1734124302.4869096,d81c79de34e1,"(424.9013031815813, 525.0434477214744)","(300.0, 485.0)"
1734124302.5069072,d81c79de34e1,"(427.4706347090459, 527.611634723902)","(420.0, 735.0)"
1734124302.5079105,d81c79de34e1,"(427.4706347090459, 527.611634723902)","(420.0, 735.0)"
1734124302.5089087,d81c79de34e1,"(427.4706347090459, 527.611634723902)","(420.0, 735.0)"
1734124302.511911,d81c79de34e1,"(427.4706347090459, 527.611634723902)","(420.0, 735.0)"
1734124302.5229096,d81c79de34e1,"(427.4706347090459, 527.611634723902)","(420.0, 735.0)"
1734124302.5499446,d81c79de34e1,"(427.4706347090459, 527.611634723902)","(420.0, 735.0)"
1734124302.5529094,d81c79de34e1,"(430.34013413306684, 530.4798559111912)","(420.0, 730.0)"
1734124302.5569098,d81c79de34e1,"(430.34013413306684, 530.4798559111912)","(420.0, 730.0)"
1734124302.5579095,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.5619116,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.5639222,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.583922,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.5849135,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.5889077,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.6196718,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.6216905,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.628909,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.635274,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.6648028,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.666666,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.667702,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.672896,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.674894,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.6769192,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.7163315,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.7203298,d81c79de34e1,"(431.89794837891435, 532.036976218795)","(425.0, 730.0)"
1734124302.7628956,d81c79de34e1,"(433.5437671771814, 533.6820618766319)","(425.0, 725.0)"
1734124302.7698965,d81c79de34e1,"(433.5437671771814, 533.6820618766319)","(425.0, 725.0)"
1734124302.8010294,d81c79de34e1,"(433.5437671771814, 533.6820618766319)","(425.0, 725.0)"
1734124302.8030262,d81c79de34e1,"(433.5437671771814, 533.6820618766319)","(425.0, 725.0)"
1734124302.807026,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.8080263,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.8110323,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.8467813,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.8477926,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.8487897,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.8527913,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.8537903,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.8875768,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.8915763,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.897574,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.9008822,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.931461,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.938776,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.975185,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.978156,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.9822338,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.982796,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.985809,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.986804,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124302.9898036,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124303.0200474,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124303.0230458,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124303.0330749,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124303.0360742,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124303.0651212,d81c79de34e1,"(435.28228295614525, 535.4198032227072)","(425.0, 720.0)"
1734124303.1124196,d81c79de34e1,"(418.4403385385785, 538.966249622342)","(425.0, 745.0)"
1734124303.1169057,d81c79de34e1,"(401.5473431626966, 542.5234459379503)","(425.0, 755.0)"
1734124303.117905,d81c79de34e1,"(401.5473431626966, 542.5234459379503)","(425.0, 755.0)"
1734124303.126907,d81c79de34e1,"(401.5473431626966, 542.5234459379503)","(425.0, 755.0)"
1734124303.1283593,d81c79de34e1,"(401.5473431626966, 542.5234459379503)","(425.0, 755.0)"
1734124303.1659143,d81c79de34e1,"(395.97055937255584, 543.69776193756)","(425.0, 760.0)"
1734124303.1710343,d81c79de34e1,"(395.97055937255584, 543.69776193756)","(425.0, 760.0)"
1734124303.1730418,d81c79de34e1,"(395.97055937255584, 543.69776193756)","(425.0, 760.0)"
1734124303.2134902,d81c79de34e1,"(384.9764057930584, 546.0128257694043)","(425.0, 765.0)"
1734124303.2144947,d81c79de34e1,"(384.9764057930584, 546.0128257694043)","(425.0, 765.0)"
1734124303.2186282,d81c79de34e1,"(384.9764057930584, 546.0128257694043)","(425.0, 765.0)"
1734124303.221174,d81c79de34e1,"(384.9764057930584, 546.0128257694043)","(425.0, 765.0)"
1734124303.2221727,d81c79de34e1,"(384.9764057930584, 546.0128257694043)","(425.0, 765.0)"
1734124303.224173,d81c79de34e1,"(384.9764057930584, 546.0128257694043)","(425.0, 765.0)"
1734124303.2559505,d81c79de34e1,"(379.5826897237443, 547.1485927842105)","(425.0, 770.0)"
1734124303.273096,d81c79de34e1,"(379.5826897237443, 547.1485927842105)","(425.0, 770.0)"
1734124303.2740989,d81c79de34e1,"(379.5826897237443, 547.1485927842105)","(425.0, 770.0)"
1734124303.2876532,d81c79de34e1,"(379.5826897237443, 547.1485927842105)","(425.0, 770.0)"
1734124303.2986531,d81c79de34e1,"(379.5826897237443, 547.1485927842105)","(425.0, 770.0)"
1734124303.299112,d81c79de34e1,"(379.5826897237443, 547.1485927842105)","(425.0, 770.0)"
1734124303.30312,d81c79de34e1,"(379.5826897237443, 547.1485927842105)","(425.0, 770.0)"
1734124303.3161216,d81c79de34e1,"(374.27229431843693, 548.2668147779932)","(425.0, 770.0)"
1734124303.3426228,d81c79de34e1,"(369.05492272627623, 549.365448536651)","(420.0, 775.0)"
1734124303.3435876,d81c79de34e1,"(369.05492272627623, 549.365448536651)","(420.0, 775.0)"
1734124303.3496256,d81c79de34e1,"(369.05492272627623, 549.365448536651)","(420.0, 775.0)"
1734124303.3612132,d81c79de34e1,"(369.05492272627623, 549.365448536651)","(420.0, 775.0)"
1734124303.3833125,d81c79de34e1,"(369.05492272627623, 549.365448536651)","(420.0, 775.0)"
1734124303.389312,d81c79de34e1,"(369.05492272627623, 549.365448536651)","(420.0, 775.0)"
1734124303.3903117,d81c79de34e1,"(369.05492272627623, 549.365448536651)","(420.0, 775.0)"
1734124303.4459083,d81c79de34e1,"(369.05492272627623, 549.365448536651)","(420.0, 775.0)"
1734124303.4478924,d81c79de34e1,"(363.939342775216, 550.4426477987836)","(420.0, 775.0)"
1734124303.4495068,d81c79de34e1,"(363.939342775216, 550.4426477987836)","(420.0, 775.0)"
1734124303.4555044,d81c79de34e1,"(358.93336371186064, 551.4967681536381)","(420.0, 780.0)"
1734124303.4565034,d81c79de34e1,"(358.93336371186064, 551.4967681536381)","(420.0, 780.0)"
1734124303.4961708,d81c79de34e1,"(358.93336371186064, 551.4967681536381)","(420.0, 780.0)"
1734124303.5010805,d81c79de34e1,"(358.93336371186064, 551.4967681536381)","(420.0, 780.0)"
1734124303.503082,d81c79de34e1,"(358.93336371186064, 551.4967681536381)","(420.0, 780.0)"
1734124303.5482469,d81c79de34e1,"(358.93336371186064, 551.4967681536381)","(420.0, 780.0)"
1734124303.5492387,d81c79de34e1,"(362.6579372657094, 554.3260182082572)","(420.0, 780.0)"
1734124303.550238,d81c79de34e1,"(362.6579372657094, 554.3260182082572)","(420.0, 780.0)"
1734124303.5821395,d81c79de34e1,"(362.6579372657094, 554.3260182082572)","(420.0, 780.0)"
1734124303.5831037,d81c79de34e1,"(362.6579372657094, 554.3260182082572)","(420.0, 780.0)"
1734124303.5861044,d81c79de34e1,"(362.6579372657094, 554.3260182082572)","(420.0, 780.0)"
1734124303.629296,d81c79de34e1,"(362.6579372657094, 554.3260182082572)","(420.0, 780.0)"
1734124303.63029,d81c79de34e1,"(362.6579372657094, 554.3260182082572)","(420.0, 780.0)"
1734124303.6312914,d81c79de34e1,"(362.6579372657094, 554.3260182082572)","(420.0, 780.0)"
1734124303.6322956,d81c79de34e1,"(357.9083539702905, 555.4149179161482)","(420.0, 785.0)"
1734124303.6853292,d81c79de34e1,"(357.9083539702905, 555.4149179161482)","(420.0, 785.0)"
1734124303.6863298,d81c79de34e1,"(353.27978599298274, 556.4760733912618)","(420.0, 790.0)"
1734124303.7270958,d81c79de34e1,"(353.27978599298274, 556.4760733912618)","(420.0, 790.0)"
1734124303.7286386,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.7306464,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.7336462,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.7346482,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.735683,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.7386458,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.7416472,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.7926002,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.7936058,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.7945912,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.7975938,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.799275,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.8332574,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.8342917,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.8387291,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.8397365,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.8407366,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.841742,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.8775854,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.878613,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
1734124303.8836114,d81c79de34e1,"(357.4701221425381, 559.5596658452449)","(420.0, 790.0)"
