timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124008.2616477,d81c79de34e1,"(180.89798445318985, 627.7262218433839)","(345.0, 875.0)"
1734124008.263694,d81c79de34e1,"(180.89798445318985, 627.7262218433839)","(345.0, 875.0)"
1734124008.3610497,d81c79de34e1,"(180.89798445318985, 627.7262218433839)","(345.0, 875.0)"
1734124008.3691092,d81c79de34e1,"(180.89798445318985, 627.7262218433839)","(345.0, 875.0)"
1734124008.3770523,d81c79de34e1,"(180.89798445318985, 627.7262218433839)","(345.0, 875.0)"
1734124008.38205,d81c79de34e1,"(180.89798445318985, 627.7262218433839)","(345.0, 875.0)"
1734124008.598596,d81c79de34e1,"(180.89798445318985, 627.7262218433839)","(345.0, 875.0)"
1734124008.6035955,d81c79de34e1,"(180.89798445318985, 627.7262218433839)","(345.0, 875.0)"
1734124008.6055954,d81c79de34e1,"(180.89798445318985, 627.7262218433839)","(345.0, 875.0)"
1734124008.608593,d81c79de34e1,"(206.62450708328294, 608.1017017157651)","(140.0, 535.0)"
1734124008.6112957,d81c79de34e1,"(210.64830410560745, 609.8680771510412)","(360.0, 865.0)"
1734124008.6378393,d81c79de34e1,"(210.64830410560745, 609.8680771510412)","(360.0, 865.0)"
1734124008.6388392,d81c79de34e1,"(224.08343250937423, 600.0396996668444)","(155.0, 530.0)"
1734124008.639839,d81c79de34e1,"(224.08343250937423, 600.0396996668444)","(155.0, 530.0)"
1734124008.6906884,d81c79de34e1,"(224.08343250937423, 600.0396996668444)","(155.0, 530.0)"
1734124008.6922398,d81c79de34e1,"(224.08343250937423, 600.0396996668444)","(155.0, 530.0)"
1734124008.6942506,d81c79de34e1,"(224.08343250937423, 600.0396996668444)","(155.0, 530.0)"
1734124008.696283,d81c79de34e1,"(237.55146840553775, 590.1872489287407)","(160.0, 525.0)"
1734124008.703282,d81c79de34e1,"(237.55146840553775, 590.1872489287407)","(160.0, 525.0)"
1734124008.727165,d81c79de34e1,"(250.92473236043944, 580.4041279644687)","(165.0, 520.0)"
1734124008.9504435,d81c79de34e1,"(250.92473236043944, 580.4041279644687)","(165.0, 520.0)"
1734124008.9642727,d81c79de34e1,"(250.92473236043944, 580.4041279644687)","(165.0, 520.0)"
1734124008.96628,d81c79de34e1,"(264.083316290247, 570.7780547232647)","(170.0, 515.0)"
1734124008.9682927,d81c79de34e1,"(265.8375848264864, 575.3683332335529)","(170.0, 515.0)"
1734124009.5187085,d81c79de34e1,"(278.9006977384124, 566.1777531287513)","(175.0, 510.0)"
1734124009.5197096,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.5203097,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.520728,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.5306413,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.5316422,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.5683992,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.570441,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.6220696,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.62307,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.624933,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.7505636,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.754291,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.7815835,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.7835827,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124009.7842617,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124010.0152483,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124010.021224,d81c79de34e1,"(280.7917502319326, 570.747805956785)","(180.0, 510.0)"
1734124010.024222,d81c79de34e1,"(293.668711404117, 562.0261976724438)","(185.0, 505.0)"
1734124010.0262232,d81c79de34e1,"(293.668711404117, 562.0261976724438)","(185.0, 505.0)"
1734124010.0319912,d81c79de34e1,"(293.668711404117, 562.0261976724438)","(185.0, 505.0)"
1734124010.0349998,d81c79de34e1,"(293.668711404117, 562.0261976724438)","(185.0, 505.0)"
1734124010.0360038,d81c79de34e1,"(293.668711404117, 562.0261976724438)","(185.0, 505.0)"
1734124010.0959356,d81c79de34e1,"(293.668711404117, 562.0261976724438)","(185.0, 505.0)"
1734124010.0969024,d81c79de34e1,"(293.668711404117, 562.0261976724438)","(185.0, 505.0)"
1734124010.097899,d81c79de34e1,"(293.668711404117, 562.0261976724438)","(185.0, 505.0)"
1734124010.1020775,d81c79de34e1,"(293.668711404117, 562.0261976724438)","(185.0, 505.0)"
1734124010.1575162,d81c79de34e1,"(296.4924779376979, 563.794291976621)","(185.0, 505.0)"
1734124010.1584785,d81c79de34e1,"(308.9453689158746, 555.5504943239052)","(195.0, 500.0)"
1734124010.159475,d81c79de34e1,"(308.9453689158746, 555.5504943239052)","(195.0, 500.0)"
1734124010.1714735,d81c79de34e1,"(308.9453689158746, 555.5504943239052)","(195.0, 500.0)"
1734124010.17251,d81c79de34e1,"(308.9453689158746, 555.5504943239052)","(195.0, 500.0)"
1734124010.2320826,d81c79de34e1,"(308.9453689158746, 555.5504943239052)","(195.0, 500.0)"
1734124010.234102,d81c79de34e1,"(308.9453689158746, 555.5504943239052)","(195.0, 500.0)"
1734124010.2379153,d81c79de34e1,"(315.3983588681036, 568.970208143132)","(400.0, 895.0)"
1734124010.2429066,d81c79de34e1,"(315.3983588681036, 568.970208143132)","(400.0, 895.0)"
1734124010.316656,d81c79de34e1,"(318.46257894141087, 570.936490415733)","(405.0, 885.0)"
1734124010.3186202,d81c79de34e1,"(318.46257894141087, 570.936490415733)","(405.0, 885.0)"
1734124010.3196197,d81c79de34e1,"(318.46257894141087, 570.936490415733)","(405.0, 885.0)"
1734124010.3206198,d81c79de34e1,"(318.46257894141087, 570.936490415733)","(405.0, 885.0)"
1734124010.3487568,d81c79de34e1,"(332.2778660266737, 579.8016350322312)","(415.0, 860.0)"
1734124010.3507147,d81c79de34e1,"(332.2778660266737, 579.8016350322312)","(415.0, 860.0)"
1734124010.5823798,d81c79de34e1,"(332.2778660266737, 579.8016350322312)","(415.0, 860.0)"
1734124010.587814,d81c79de34e1,"(348.87070436691823, 590.4491091365772)","(420.0, 850.0)"
1734124010.5937445,d81c79de34e1,"(348.87070436691823, 590.4491091365772)","(420.0, 850.0)"
1734124010.610679,d81c79de34e1,"(348.87070436691823, 590.4491091365772)","(420.0, 850.0)"
1734124010.7453525,d81c79de34e1,"(348.87070436691823, 590.4491091365772)","(420.0, 850.0)"
1734124010.7463138,d81c79de34e1,"(348.87070436691823, 590.4491091365772)","(420.0, 850.0)"
1734124010.748349,d81c79de34e1,"(348.87070436691823, 590.4491091365772)","(420.0, 850.0)"
1734124010.7535064,d81c79de34e1,"(348.87070436691823, 590.4491091365772)","(420.0, 850.0)"
1734124010.7545056,d81c79de34e1,"(348.87070436691823, 590.4491091365772)","(420.0, 850.0)"
1734124010.8423407,d81c79de34e1,"(348.87070436691823, 590.4491091365772)","(420.0, 850.0)"
1734124010.8453107,d81c79de34e1,"(348.87070436691823, 590.4491091365772)","(420.0, 850.0)"
1734124010.952571,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124010.9585114,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124010.9655066,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124010.97435,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124010.98135,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.0470123,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.0490742,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.050059,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.051067,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.0560477,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.0910342,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.0937102,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.1026747,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.1091204,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.3479304,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.353969,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.3597908,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.3678005,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.3747842,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.3987503,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.4010525,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.4020631,d81c79de34e1,"(361.8580537460487, 584.5711407891475)","(425.0, 850.0)"
1734124011.4065611,d81c79de34e1,"(374.1138296888963, 579.0242766090698)","(435.0, 850.0)"
1734124011.409587,d81c79de34e1,"(383.70235397554353, 585.8932172806524)","(435.0, 845.0)"
1734124011.4105856,d81c79de34e1,"(383.70235397554353, 585.8932172806524)","(435.0, 845.0)"
1734124011.4430394,d81c79de34e1,"(383.70235397554353, 585.8932172806524)","(435.0, 845.0)"
1734124011.4440444,d81c79de34e1,"(383.70235397554353, 585.8932172806524)","(435.0, 845.0)"
1734124011.4450417,d81c79de34e1,"(383.70235397554353, 585.8932172806524)","(435.0, 845.0)"
1734124011.4554937,d81c79de34e1,"(395.23059665746456, 581.0699371139069)","(445.0, 850.0)"
1734124011.4564934,d81c79de34e1,"(395.23059665746456, 581.0699371139069)","(445.0, 850.0)"
1734124011.4928334,d81c79de34e1,"(395.23059665746456, 581.0699371139069)","(445.0, 850.0)"
1734124011.7729597,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.7820609,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.7850685,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.7870584,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.789044,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.790069,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.7920637,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.818221,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.828235,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.8320343,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.833743,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.908259,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.9123871,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.9143884,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.919449,d81c79de34e1,"(405.61682514738635, 588.8999006480717)","(450.0, 850.0)"
1734124011.975619,d81c79de34e1,"(413.0568782717485, 600.741475381162)","(455.0, 870.0)"
1734124011.9765797,d81c79de34e1,"(407.09315063392, 604.5272989876784)","(470.0, 945.0)"
1734124011.9775913,d81c79de34e1,"(407.09315063392, 604.5272989876784)","(470.0, 945.0)"
1734124011.9786236,d81c79de34e1,"(407.09315063392, 604.5272989876784)","(470.0, 945.0)"
1734124011.982591,d81c79de34e1,"(407.09315063392, 604.5272989876784)","(470.0, 945.0)"
1734124011.9865906,d81c79de34e1,"(418.9023968464202, 612.9212870967003)","(480.0, 940.0)"
1734124011.9876156,d81c79de34e1,"(418.9023968464202, 612.9212870967003)","(480.0, 940.0)"
1734124012.0103335,d81c79de34e1,"(421.2018269481056, 616.5995857151544)","(480.0, 940.0)"
1734124012.0948389,d81c79de34e1,"(421.2018269481056, 616.5995857151544)","(480.0, 940.0)"
1734124012.1008892,d81c79de34e1,"(421.2018269481056, 616.5995857151544)","(480.0, 940.0)"
1734124012.1039553,d81c79de34e1,"(421.2018269481056, 616.5995857151544)","(480.0, 940.0)"
1734124012.1069512,d81c79de34e1,"(421.2018269481056, 616.5995857151544)","(480.0, 940.0)"
1734124012.1079154,d81c79de34e1,"(421.2018269481056, 616.5995857151544)","(480.0, 940.0)"
1734124013.920924,d81c79de34e1,"(421.2018269481056, 616.5995857151544)","(480.0, 940.0)"
1734124013.921991,d81c79de34e1,"(423.39189987204713, 620.1029503986658)","(480.0, 945.0)"
1734124013.9239335,d81c79de34e1,"(423.39189987204713, 620.1029503986658)","(480.0, 945.0)"
1734124013.9279325,d81c79de34e1,"(423.39189987204713, 620.1029503986658)","(480.0, 945.0)"
1734124013.9319315,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124013.9359343,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.0049891,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.006351,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.0083656,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.014366,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.1265912,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.1325755,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.138567,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.139509,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.140542,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.142682,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.1707077,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.1717374,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.2274797,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.2291052,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.2329648,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.237963,d81c79de34e1,"(418.51205626792375, 624.1546273156839)","(475.0, 955.0)"
1734124014.6389253,d81c79de34e1,"(413.9512803321851, 627.9413860894507)","(475.0, 965.0)"
1734124014.6409547,d81c79de34e1,"(413.9512803321851, 627.9413860894507)","(475.0, 965.0)"
1734124014.6433437,d81c79de34e1,"(413.9512803321851, 627.9413860894507)","(475.0, 965.0)"
1734124014.6443057,d81c79de34e1,"(413.9512803321851, 627.9413860894507)","(475.0, 965.0)"
1734124014.6523075,d81c79de34e1,"(413.9512803321851, 627.9413860894507)","(475.0, 965.0)"
1734124014.7299244,d81c79de34e1,"(413.9512803321851, 627.9413860894507)","(475.0, 965.0)"
1734124014.734912,d81c79de34e1,"(413.9512803321851, 627.9413860894507)","(475.0, 965.0)"
1734124014.7400646,d81c79de34e1,"(413.9512803321851, 627.9413860894507)","(475.0, 965.0)"
1734124014.7506542,d81c79de34e1,"(413.9512803321851, 627.9413860894507)","(475.0, 965.0)"
