timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124803.7235346,342eb61ec446,"(443.6929456102854, 590.9455401173694)","(445.0, 725.0)"
1734124803.7728183,342eb61ec446,"(448.6246178475984, 589.2657331438602)","(450.0, 730.0)"
1734124803.7738123,342eb61ec446,"(457.5914279785599, 582.6463315199046)","(445.0, 710.0)"
1734124803.7778122,342eb61ec446,"(457.5914279785599, 582.6463315199046)","(445.0, 710.0)"
1734124803.811748,342eb61ec446,"(457.5914279785599, 582.6463315199046)","(445.0, 710.0)"
1734124804.0121372,342eb61ec446,"(457.5914279785599, 582.6463315199046)","(445.0, 710.0)"
1734124804.015093,342eb61ec446,"(463.8022086832943, 578.0614622874227)","(445.0, 695.0)"
1734124804.018135,342eb61ec446,"(468.00351555004363, 576.5682597966503)","(445.0, 695.0)"
1734124804.03729,342eb61ec446,"(468.00351555004363, 576.5682597966503)","(445.0, 695.0)"
1734124804.196321,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124804.205298,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124804.4164312,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124804.4194314,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124804.422434,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124804.8462696,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124804.8553257,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124804.861472,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124804.870474,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124804.9371624,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124804.9391613,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124804.9447608,342eb61ec446,"(471.04601847893684, 574.266643696091)","(445.0, 690.0)"
1734124805.1522694,342eb61ec446,"(473.3004946841053, 577.2002561230739)","(445.0, 690.0)"
1734124805.1562085,342eb61ec446,"(473.3004946841053, 577.2002561230739)","(445.0, 690.0)"
1734124805.160322,342eb61ec446,"(473.3004946841053, 577.2002561230739)","(445.0, 690.0)"
1734124805.1708057,342eb61ec446,"(473.3004946841053, 577.2002561230739)","(445.0, 690.0)"
1734124808.3419478,342eb61ec446,"(473.3004946841053, 577.2002561230739)","(445.0, 690.0)"
1734124808.3451602,342eb61ec446,"(473.3004946841053, 577.2002561230739)","(445.0, 690.0)"
1734124808.34716,342eb61ec446,"(473.3004946841053, 577.2002561230739)","(445.0, 690.0)"
1734124808.360157,342eb61ec446,"(473.3004946841053, 577.2002561230739)","(445.0, 690.0)"
1734124808.365418,342eb61ec446,"(473.3004946841053, 577.2002561230739)","(445.0, 690.0)"
1734124808.3664124,342eb61ec446,"(475.43826950636407, 579.9820121559352)","(450.0, 700.0)"
1734124808.367049,342eb61ec446,"(475.43826950636407, 579.9820121559352)","(450.0, 700.0)"
1734124808.4867997,342eb61ec446,"(475.43826950636407, 579.9820121559352)","(450.0, 700.0)"
1734124808.4950323,342eb61ec446,"(475.43826950636407, 579.9820121559352)","(450.0, 700.0)"
1734124808.4960332,342eb61ec446,"(475.43826950636407, 579.9820121559352)","(450.0, 700.0)"
1734124808.503038,342eb61ec446,"(479.48670036905435, 583.9619484198574)","(450.0, 700.0)"
1734124808.5060358,342eb61ec446,"(479.48670036905435, 583.9619484198574)","(450.0, 700.0)"
1734124808.545435,342eb61ec446,"(479.48670036905435, 583.9619484198574)","(450.0, 700.0)"
1734124808.546433,342eb61ec446,"(479.48670036905435, 583.9619484198574)","(450.0, 700.0)"
1734124808.7654204,342eb61ec446,"(479.48670036905435, 583.9619484198574)","(450.0, 700.0)"
1734124808.7724874,342eb61ec446,"(483.7034904532605, 588.1073954690202)","(455.0, 705.0)"
1734124808.774275,342eb61ec446,"(483.7034904532605, 588.1073954690202)","(455.0, 705.0)"
1734124808.7782729,342eb61ec446,"(483.7034904532605, 588.1073954690202)","(455.0, 705.0)"
1734124809.9008083,342eb61ec446,"(483.7034904532605, 588.1073954690202)","(455.0, 705.0)"
1734124809.9057949,342eb61ec446,"(487.63190181854486, 586.8684211502209)","(460.0, 705.0)"
1734124809.9087403,342eb61ec446,"(487.63190181854486, 586.8684211502209)","(460.0, 705.0)"
1734124809.911741,342eb61ec446,"(487.63190181854486, 586.8684211502209)","(460.0, 705.0)"
1734124809.9137433,342eb61ec446,"(487.63190181854486, 586.8684211502209)","(460.0, 705.0)"
1734124809.9158027,342eb61ec446,"(487.63190181854486, 586.8684211502209)","(460.0, 705.0)"
1734124809.9172077,342eb61ec446,"(487.63190181854486, 586.8684211502209)","(460.0, 705.0)"
1734124809.9182162,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124809.9532092,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124809.956209,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.3486316,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.402533,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.404927,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.4338014,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.4348028,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.4378278,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.438829,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.4803057,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.4815748,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.4846342,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.5304706,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.532521,342eb61ec446,"(491.36906325191654, 585.6897647900264)","(460.0, 700.0)"
1734124810.5340197,342eb61ec446,"(494.92247571510495, 584.5690606741343)","(460.0, 700.0)"
1734124810.543017,342eb61ec446,"(494.92247571510495, 584.5690606741343)","(460.0, 700.0)"
1734124810.5440197,342eb61ec446,"(494.92247571510495, 584.5690606741343)","(460.0, 700.0)"
1734124810.5660956,342eb61ec446,"(501.5079346007809, 582.4920851035608)","(465.0, 700.0)"
1734124810.7802382,342eb61ec446,"(504.5547315442668, 581.5311615096281)","(465.0, 695.0)"
1734124810.7812471,342eb61ec446,"(504.5547315442668, 581.5311615096281)","(465.0, 695.0)"
1734124810.7832632,342eb61ec446,"(504.5547315442668, 581.5311615096281)","(465.0, 695.0)"
1734124810.7869668,342eb61ec446,"(504.5547315442668, 581.5311615096281)","(465.0, 695.0)"
1734124811.516673,342eb61ec446,"(504.5547315442668, 581.5311615096281)","(465.0, 695.0)"
1734124811.5222912,342eb61ec446,"(507.44720994595986, 580.61890815219)","(465.0, 690.0)"
1734124811.5282898,342eb61ec446,"(507.44720994595986, 580.61890815219)","(465.0, 690.0)"
1734124811.5523498,342eb61ec446,"(515.2681846178727, 578.1522655668161)","(470.0, 690.0)"
1734124811.6679149,342eb61ec446,"(521.9420104505475, 576.0474201099748)","(475.0, 685.0)"
1734124811.6714332,342eb61ec446,"(526.0127920736265, 580.9595443721375)","(480.0, 695.0)"
1734124811.7217083,342eb61ec446,"(530.2291689015908, 586.0473552234105)","(490.0, 710.0)"
1734124811.7247584,342eb61ec446,"(532.1867147544071, 585.4820355438226)","(490.0, 710.0)"
1734124811.7257462,342eb61ec446,"(532.1867147544071, 585.4820355438226)","(490.0, 710.0)"
1734124811.7402058,342eb61ec446,"(532.1867147544071, 585.4820355438226)","(490.0, 710.0)"
1734124811.7432015,342eb61ec446,"(532.1867147544071, 585.4820355438226)","(490.0, 710.0)"
1734124811.963836,342eb61ec446,"(536.5248550025427, 590.7767326407165)","(495.0, 715.0)"
1734124811.969781,342eb61ec446,"(536.5248550025427, 590.7767326407165)","(495.0, 715.0)"
1734124811.97244,342eb61ec446,"(538.3585784520571, 590.2721574800269)","(500.0, 725.0)"
1734124811.9743762,342eb61ec446,"(538.3585784520571, 590.2721574800269)","(500.0, 725.0)"
1734124811.9754093,342eb61ec446,"(538.3585784520571, 590.2721574800269)","(500.0, 725.0)"
1734124811.9784029,342eb61ec446,"(538.3585784520571, 590.2721574800269)","(500.0, 725.0)"
1734124811.9813757,342eb61ec446,"(542.8141848321445, 595.769646193283)","(505.0, 735.0)"
1734124811.9866867,342eb61ec446,"(542.8141848321445, 595.769646193283)","(505.0, 735.0)"
1734124812.007383,342eb61ec446,"(542.8141848321445, 595.769646193283)","(505.0, 735.0)"
1734124812.0130382,342eb61ec446,"(542.8141848321445, 595.769646193283)","(505.0, 735.0)"
1734124812.0316727,342eb61ec446,"(542.8141848321445, 595.769646193283)","(505.0, 735.0)"
1734124813.361409,342eb61ec446,"(556.977384270064, 613.2447152212688)","(520.0, 770.0)"
1734124813.3634472,342eb61ec446,"(556.977384270064, 613.2447152212688)","(520.0, 770.0)"
1734124813.3674092,342eb61ec446,"(560.1719726257837, 612.5448374109288)","(530.0, 805.0)"
1734124813.370459,342eb61ec446,"(560.1719726257837, 612.5448374109288)","(530.0, 805.0)"
1734124813.3820994,342eb61ec446,"(560.1719726257837, 612.5448374109288)","(530.0, 805.0)"
1734124813.3841455,342eb61ec446,"(575.2342650192335, 631.5095479868256)","(540.0, 800.0)"
1734124813.386153,342eb61ec446,"(576.6252573813537, 631.2644514503854)","(540.0, 800.0)"
1734124813.3988392,342eb61ec446,"(581.8113861589445, 637.8560908643648)","(545.0, 805.0)"
1734124813.3998044,342eb61ec446,"(581.8113861589445, 637.8560908643648)","(545.0, 805.0)"
1734124813.471457,342eb61ec446,"(583.1000099186085, 637.6474258046285)","(545.0, 805.0)"
1734124813.474493,342eb61ec446,"(583.1000099186085, 637.6474258046285)","(545.0, 805.0)"
1734124813.5103452,342eb61ec446,"(584.3198613600543, 637.4498969510823)","(550.0, 815.0)"
1734124813.5123403,342eb61ec446,"(589.5277664513417, 644.1864475480223)","(555.0, 815.0)"
1734124813.5183773,342eb61ec446,"(589.5277664513417, 644.1864475480223)","(555.0, 815.0)"
1734124813.734305,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124813.735314,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124813.7368062,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124813.7382643,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124813.7393,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124813.7422926,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124813.7442632,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124813.745263,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124813.7792704,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124813.7852678,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124817.5598578,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124817.561858,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124817.5682344,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124817.595821,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124817.59684,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124817.8082683,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124817.809934,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124817.8109431,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124817.8162427,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124820.8955553,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124820.8985057,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124820.9045503,342eb61ec446,"(590.4875956197623, 648.0279222418475)","(555.0, 825.0)"
1734124820.9643009,342eb61ec446,"(592.3398013165055, 655.4409094127911)","(555.0, 845.0)"
1734124820.965313,342eb61ec446,"(592.3398013165055, 655.4409094127911)","(555.0, 845.0)"
1734124820.9662638,342eb61ec446,"(592.3398013165055, 655.4409094127911)","(555.0, 845.0)"
1734124821.189635,342eb61ec446,"(592.3398013165055, 655.4409094127911)","(555.0, 845.0)"
1734124821.194262,342eb61ec446,"(592.3398013165055, 655.4409094127911)","(555.0, 845.0)"
1734124821.1977468,342eb61ec446,"(592.3398013165055, 655.4409094127911)","(555.0, 845.0)"
1734124821.2007427,342eb61ec446,"(594.0938800168599, 662.4611679755502)","(560.0, 865.0)"
1734124821.2067125,342eb61ec446,"(594.0938800168599, 662.4611679755502)","(560.0, 865.0)"
1734124821.38223,342eb61ec446,"(594.0938800168599, 662.4611679755502)","(560.0, 865.0)"
1734124821.3872044,342eb61ec446,"(594.0938800168599, 662.4611679755502)","(560.0, 865.0)"
1734124821.3956392,342eb61ec446,"(594.0938800168599, 662.4611679755502)","(560.0, 865.0)"
1734124821.4003012,342eb61ec446,"(594.0938800168599, 662.4611679755502)","(560.0, 865.0)"
1734124821.402308,342eb61ec446,"(594.0938800168599, 662.4611679755502)","(560.0, 865.0)"
1734124821.4213142,342eb61ec446,"(594.0938800168599, 662.4611679755502)","(560.0, 865.0)"
1734124821.6567822,342eb61ec446,"(595.7428665265786, 669.0608214930279)","(560.0, 875.0)"
1734124821.6624618,342eb61ec446,"(595.7428665265786, 669.0608214930279)","(560.0, 875.0)"
1734124821.668461,342eb61ec446,"(595.7428665265786, 669.0608214930279)","(560.0, 875.0)"
1734124821.6794603,342eb61ec446,"(595.7428665265786, 669.0608214930279)","(560.0, 875.0)"
1734124821.8759463,342eb61ec446,"(595.7428665265786, 669.0608214930279)","(560.0, 875.0)"
1734124821.8819067,342eb61ec446,"(595.7428665265786, 669.0608214930279)","(560.0, 875.0)"
1734124821.8849409,342eb61ec446,"(595.7428665265786, 669.0608214930279)","(560.0, 875.0)"
1734124821.8971603,342eb61ec446,"(595.7428665265786, 669.0608214930279)","(560.0, 875.0)"
1734124821.9314468,342eb61ec446,"(593.1367699944655, 665.9990830890063)","(560.0, 875.0)"
1734124821.9332688,342eb61ec446,"(593.1367699944655, 665.9990830890063)","(560.0, 875.0)"
1734124821.934761,342eb61ec446,"(593.1367699944655, 665.9990830890063)","(560.0, 875.0)"
1734124822.3531933,342eb61ec446,"(590.3867708870906, 662.7682826277327)","(560.0, 875.0)"
1734124822.354868,342eb61ec446,"(591.7053086297047, 668.6260803017394)","(560.0, 885.0)"
1734124822.3558676,342eb61ec446,"(591.7053086297047, 668.6260803017394)","(560.0, 885.0)"
1734124822.3568668,342eb61ec446,"(591.7053086297047, 668.6260803017394)","(560.0, 885.0)"
1734124822.438655,342eb61ec446,"(591.7053086297047, 668.6260803017394)","(560.0, 885.0)"
1734124822.4436677,342eb61ec446,"(591.7053086297047, 668.6260803017394)","(560.0, 885.0)"
1734124822.483906,342eb61ec446,"(592.3287952706967, 671.3960113225503)","(560.0, 885.0)"
1734124822.4848473,342eb61ec446,"(592.9284934055866, 674.0602584094026)","(560.0, 890.0)"
1734124822.4858558,342eb61ec446,"(592.9284934055866, 674.0602584094026)","(560.0, 890.0)"
1734124822.725042,342eb61ec446,"(593.5045897023934, 676.6196508624006)","(565.0, 900.0)"
1734124822.730609,342eb61ec446,"(593.5045897023934, 676.6196508624006)","(565.0, 900.0)"
1734124825.5340643,342eb61ec446,"(593.5045897023934, 676.6196508624006)","(565.0, 900.0)"
1734124825.5399458,342eb61ec446,"(593.5045897023934, 676.6196508624006)","(565.0, 900.0)"
1734124825.5475826,342eb61ec446,"(593.5045897023934, 676.6196508624006)","(565.0, 900.0)"
1734124825.5845325,342eb61ec446,"(593.5045897023934, 676.6196508624006)","(565.0, 900.0)"
1734124825.586578,342eb61ec446,"(586.9488654269561, 669.3284024721497)","(560.0, 900.0)"
1734124825.5937984,342eb61ec446,"(586.9488654269561, 669.3284024721497)","(560.0, 900.0)"
1734124825.5988035,342eb61ec446,"(586.9488654269561, 669.3284024721497)","(560.0, 900.0)"
1734124825.5997722,342eb61ec446,"(586.9488654269561, 669.3284024721497)","(560.0, 900.0)"
1734124825.80529,342eb61ec446,"(586.9488654269561, 669.3284024721497)","(560.0, 900.0)"
1734124825.8103285,342eb61ec446,"(586.9488654269561, 669.3284024721497)","(560.0, 900.0)"
1734124825.8133297,342eb61ec446,"(586.9488654269561, 669.3284024721497)","(560.0, 900.0)"
1734124825.8182745,342eb61ec446,"(586.9488654269561, 669.3284024721497)","(560.0, 900.0)"
1734124826.3643034,342eb61ec446,"(586.9488654269561, 669.3284024721497)","(560.0, 900.0)"
1734124826.3703046,342eb61ec446,"(586.9488654269561, 669.3284024721497)","(560.0, 900.0)"
1734124826.3822582,342eb61ec446,"(586.9488654269561, 669.3284024721497)","(560.0, 900.0)"
1734124826.3892498,342eb61ec446,"(560.619256784522, 640.0447247937943)","(550.0, 905.0)"
1734124826.4071405,342eb61ec446,"(560.619256784522, 640.0447247937943)","(550.0, 905.0)"
1734124826.4087875,342eb61ec446,"(560.619256784522, 640.0447247937943)","(550.0, 905.0)"
1734124826.4097846,342eb61ec446,"(560.619256784522, 640.0447247937943)","(550.0, 905.0)"
1734124826.4185584,342eb61ec446,"(560.619256784522, 640.0447247937943)","(550.0, 905.0)"
1734124826.4195578,342eb61ec446,"(534.850876545397, 611.3852429358033)","(540.0, 910.0)"
1734124826.4665942,342eb61ec446,"(534.850876545397, 611.3852429358033)","(540.0, 910.0)"
1734124826.4684925,342eb61ec446,"(534.850876545397, 611.3852429358033)","(540.0, 910.0)"
1734124826.4694915,342eb61ec446,"(528.600222114565, 604.4332919168174)","(535.0, 910.0)"
1734124826.5176103,342eb61ec446,"(528.600222114565, 604.4332919168174)","(535.0, 910.0)"
1734124826.520618,342eb61ec446,"(516.4099484839933, 590.8753219273472)","(530.0, 915.0)"
1734124826.5240886,342eb61ec446,"(516.4099484839933, 590.8753219273472)","(530.0, 915.0)"
1734124826.5449443,342eb61ec446,"(516.4099484839933, 590.8753219273472)","(530.0, 915.0)"
1734124826.5469117,342eb61ec446,"(516.4099484839933, 590.8753219273472)","(530.0, 915.0)"
1734124826.6125767,342eb61ec446,"(504.697217453197, 577.8484727668803)","(525.0, 915.0)"
1734124826.6205757,342eb61ec446,"(504.697217453197, 577.8484727668803)","(525.0, 915.0)"
1734124826.8221753,342eb61ec446,"(500.52213861896877, 579.1990919495591)","(520.0, 910.0)"
1734124826.8281584,342eb61ec446,"(500.52213861896877, 579.1990919495591)","(520.0, 910.0)"
1734124826.8399994,342eb61ec446,"(500.52213861896877, 579.1990919495591)","(520.0, 910.0)"
1734124827.1903234,342eb61ec446,"(500.52213861896877, 579.1990919495591)","(520.0, 910.0)"
1734124827.1963823,342eb61ec446,"(495.9068816090219, 580.6921067878717)","(515.0, 900.0)"
1734124827.1993847,342eb61ec446,"(495.9068816090219, 580.6921067878717)","(515.0, 900.0)"
1734124827.2003744,342eb61ec446,"(494.51464114154794, 582.3299051653948)","(515.0, 905.0)"
1734124827.2043755,342eb61ec446,"(494.51464114154794, 582.3299051653948)","(515.0, 905.0)"
1734124827.4020278,342eb61ec446,"(494.51464114154794, 582.3299051653948)","(515.0, 905.0)"
1734124827.4030223,342eb61ec446,"(493.1583319895034, 583.9254348030796)","(515.0, 910.0)"
1734124827.4060206,342eb61ec446,"(493.1583319895034, 583.9254348030796)","(515.0, 910.0)"
1734124827.4101398,342eb61ec446,"(493.1583319895034, 583.9254348030796)","(515.0, 910.0)"
1734124828.4123712,342eb61ec446,"(488.9666508803724, 578.6568862465903)","(515.0, 905.0)"
1734124828.4139962,342eb61ec446,"(484.5835131033132, 573.1476946819183)","(515.0, 905.0)"
1734124828.415008,342eb61ec446,"(484.5835131033132, 573.1476946819183)","(515.0, 905.0)"
1734124828.416047,342eb61ec446,"(484.5835131033132, 573.1476946819183)","(515.0, 905.0)"
1734124828.4180353,342eb61ec446,"(482.1014437839958, 574.0155390998377)","(510.0, 900.0)"
1734124828.4200068,342eb61ec446,"(482.1014437839958, 574.0155390998377)","(510.0, 900.0)"
1734124828.4220054,342eb61ec446,"(479.4939920058142, 574.9272229327901)","(510.0, 900.0)"
1734124828.426016,342eb61ec446,"(479.4939920058142, 574.9272229327901)","(510.0, 900.0)"
1734124828.4280057,342eb61ec446,"(479.4939920058142, 574.9272229327901)","(510.0, 900.0)"
1734124828.4696262,342eb61ec446,"(479.4939920058142, 574.9272229327901)","(510.0, 900.0)"
1734124828.4735832,342eb61ec446,"(475.02199955425385, 569.2187658919203)","(510.0, 895.0)"
1734124828.505943,342eb61ec446,"(468.77805442048384, 562.8401068688136)","(505.0, 895.0)"
1734124828.5069149,342eb61ec446,"(468.77805442048384, 562.8401068688136)","(505.0, 895.0)"
1734124828.5089147,342eb61ec446,"(468.77805442048384, 562.8401068688136)","(505.0, 895.0)"
1734124828.5099156,342eb61ec446,"(456.7772036143116, 550.5803362206482)","(500.0, 900.0)"
1734124828.510915,342eb61ec446,"(451.1692798654316, 552.9929393292139)","(495.0, 895.0)"
1734124828.7299488,342eb61ec446,"(451.1692798654316, 552.9929393292139)","(495.0, 895.0)"
1734124828.7349553,342eb61ec446,"(445.3931052677693, 547.2527369665161)","(495.0, 895.0)"
1734124828.7379572,342eb61ec446,"(445.3931052677693, 547.2527369665161)","(495.0, 895.0)"
1734124828.738588,342eb61ec446,"(435.875985309087, 551.5481591557445)","(485.0, 885.0)"
1734124829.717299,342eb61ec446,"(431.4495235325305, 545.515422263181)","(485.0, 880.0)"
1734124829.723517,342eb61ec446,"(428.05298939136435, 547.1210506899843)","(485.0, 880.0)"
1734124829.7279415,342eb61ec446,"(428.05298939136435, 547.1210506899843)","(485.0, 880.0)"
1734124829.7299058,342eb61ec446,"(428.05298939136435, 547.1210506899843)","(485.0, 880.0)"
1734124829.929628,342eb61ec446,"(428.05298939136435, 547.1210506899843)","(485.0, 880.0)"
1734124829.935579,342eb61ec446,"(428.05298939136435, 547.1210506899843)","(485.0, 880.0)"
1734124829.9416192,342eb61ec446,"(424.49798792311367, 548.8015906691263)","(480.0, 875.0)"
1734124829.9427288,342eb61ec446,"(424.49798792311367, 548.8015906691263)","(480.0, 875.0)"
1734124829.943344,342eb61ec446,"(420.77932916630436, 550.5594956279335)","(475.0, 870.0)"
1734124829.9453862,342eb61ec446,"(420.77932916630436, 550.5594956279335)","(475.0, 870.0)"
1734124829.94636,342eb61ec446,"(420.77932916630436, 550.5594956279335)","(475.0, 870.0)"
1734124829.9473546,342eb61ec446,"(420.77932916630436, 550.5594956279335)","(475.0, 870.0)"
1734124829.9543946,342eb61ec446,"(420.77932916630436, 550.5594956279335)","(475.0, 870.0)"
1734124830.052102,342eb61ec446,"(416.8919817491917, 552.3971440243172)","(475.0, 865.0)"
1734124830.0611434,342eb61ec446,"(412.62870242256224, 546.265797855929)","(475.0, 865.0)"
1734124830.0678487,342eb61ec446,"(412.62870242256224, 546.265797855929)","(475.0, 865.0)"
1734124830.073253,342eb61ec446,"(412.62870242256224, 546.265797855929)","(475.0, 865.0)"
1734124830.2808168,342eb61ec446,"(409.797719943444, 546.981895429545)","(475.0, 870.0)"
1734124830.2827806,342eb61ec446,"(409.797719943444, 546.981895429545)","(475.0, 870.0)"
1734124830.2858317,342eb61ec446,"(409.797719943444, 546.981895429545)","(475.0, 870.0)"
1734124830.290799,342eb61ec446,"(409.797719943444, 546.981895429545)","(475.0, 870.0)"
1734124830.4458168,342eb61ec446,"(407.05488324972447, 547.6756965094476)","(475.0, 870.0)"
1734124830.4474385,342eb61ec446,"(407.05488324972447, 547.6756965094476)","(475.0, 870.0)"
1734124830.4514697,342eb61ec446,"(407.05488324972447, 547.6756965094476)","(475.0, 870.0)"
1734124830.5580018,342eb61ec446,"(407.05488324972447, 547.6756965094476)","(475.0, 870.0)"
1734124830.5609362,342eb61ec446,"(407.05488324972447, 547.6756965094476)","(475.0, 870.0)"
1734124830.5629315,342eb61ec446,"(407.05488324972447, 547.6756965094476)","(475.0, 870.0)"
1734124830.7220423,342eb61ec446,"(401.83662286733323, 548.9956564971513)","(475.0, 880.0)"
1734124830.725597,342eb61ec446,"(401.83662286733323, 548.9956564971513)","(475.0, 880.0)"
1734124830.7297325,342eb61ec446,"(401.83662286733323, 548.9956564971513)","(475.0, 880.0)"
1734124830.950306,342eb61ec446,"(393.3992417220219, 553.2408430100801)","(470.0, 870.0)"
1734124830.9520173,342eb61ec446,"(393.3992417220219, 553.2408430100801)","(470.0, 870.0)"
1734124830.953016,342eb61ec446,"(388.99435846327924, 546.4455461383706)","(470.0, 870.0)"
1734124830.956016,342eb61ec446,"(388.99435846327924, 546.4455461383706)","(470.0, 870.0)"
1734124831.0070932,342eb61ec446,"(388.99435846327924, 546.4455461383706)","(470.0, 870.0)"
1734124831.009096,342eb61ec446,"(388.99435846327924, 546.4455461383706)","(470.0, 870.0)"
1734124831.0110965,342eb61ec446,"(388.99435846327924, 546.4455461383706)","(470.0, 870.0)"
1734124831.0160933,342eb61ec446,"(388.99435846327924, 546.4455461383706)","(470.0, 870.0)"
1734124831.056603,342eb61ec446,"(388.99435846327924, 546.4455461383706)","(470.0, 870.0)"
1734124831.0582433,342eb61ec446,"(388.99435846327924, 546.4455461383706)","(470.0, 870.0)"
1734124831.0592568,342eb61ec446,"(384.6263320879789, 548.7614848068312)","(465.0, 865.0)"
1734124831.1581864,342eb61ec446,"(384.6263320879789, 548.7614848068312)","(465.0, 865.0)"
1734124831.164142,342eb61ec446,"(384.6263320879789, 548.7614848068312)","(465.0, 865.0)"
1734124831.2653563,342eb61ec446,"(384.6263320879789, 548.7614848068312)","(465.0, 865.0)"
1734124831.2663553,342eb61ec446,"(384.6263320879789, 548.7614848068312)","(465.0, 865.0)"
1734124831.477995,342eb61ec446,"(384.6263320879789, 548.7614848068312)","(465.0, 865.0)"
1734124831.4829793,342eb61ec446,"(384.6263320879789, 548.7614848068312)","(465.0, 865.0)"
1734124831.4899971,342eb61ec446,"(380.0798970507253, 551.1720162005881)","(460.0, 860.0)"
1734124831.5021322,342eb61ec446,"(380.0798970507253, 551.1720162005881)","(460.0, 860.0)"
1734124832.3028896,342eb61ec446,"(380.0798970507253, 551.1720162005881)","(460.0, 860.0)"
1734124832.3048625,342eb61ec446,"(380.0798970507253, 551.1720162005881)","(460.0, 860.0)"
1734124832.3058603,342eb61ec446,"(373.7956804146052, 546.1154269316785)","(460.0, 865.0)"
1734124832.3078616,342eb61ec446,"(368.3283381712806, 547.1991301048448)","(460.0, 870.0)"
1734124832.3141448,342eb61ec446,"(368.3283381712806, 547.1991301048448)","(460.0, 870.0)"
1734124832.3171108,342eb61ec446,"(368.3283381712806, 547.1991301048448)","(460.0, 870.0)"
1734124832.3519628,342eb61ec446,"(368.3283381712806, 547.1991301048448)","(460.0, 870.0)"
1734124832.3647585,342eb61ec446,"(361.9848653687341, 542.1874445366891)","(455.0, 870.0)"
