timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123245.1056097,20f094118214,"(340.4451625871279, 624.3815004432648)","(345.0, 710.0)"
1734123245.1423874,20f094118214,"(340.4451625871279, 624.3815004432648)","(345.0, 710.0)"
1734123245.144358,20f094118214,"(340.4451625871279, 624.3815004432648)","(345.0, 710.0)"
1734123245.144961,20f094118214,"(340.4451625871279, 624.3815004432648)","(345.0, 710.0)"
1734123245.1459892,20f094118214,"(340.4451625871279, 624.3815004432648)","(345.0, 710.0)"
1734123245.1469688,20f094118214,"(340.4451625871279, 624.3815004432648)","(345.0, 710.0)"
1734123245.1829832,20f094118214,"(340.4451625871279, 624.3815004432648)","(345.0, 710.0)"
1734123245.1881337,20f094118214,"(340.4451625871279, 624.3815004432648)","(345.0, 710.0)"
1734123245.192145,20f094118214,"(340.4451625871279, 624.3815004432648)","(345.0, 710.0)"
1734123245.2843888,20f094118214,"(340.4451625871279, 624.3815004432648)","(345.0, 710.0)"
1734123245.290394,20f094118214,"(349.5363141012764, 652.3740740824253)","(355.0, 730.0)"
1734123245.292394,20f094118214,"(349.5363141012764, 652.3740740824253)","(355.0, 730.0)"
1734123245.298367,20f094118214,"(349.5363141012764, 652.3740740824253)","(355.0, 730.0)"
1734123245.305092,20f094118214,"(349.5363141012764, 652.3740740824253)","(355.0, 730.0)"
1734123245.328077,20f094118214,"(349.5363141012764, 652.3740740824253)","(355.0, 730.0)"
1734123245.3290875,20f094118214,"(349.5363141012764, 652.3740740824253)","(355.0, 730.0)"
1734123245.3390849,20f094118214,"(349.5363141012764, 652.3740740824253)","(355.0, 730.0)"
1734123245.3758938,20f094118214,"(349.5363141012764, 652.3740740824253)","(355.0, 730.0)"
1734123245.376842,20f094118214,"(349.5363141012764, 652.3740740824253)","(355.0, 730.0)"
1734123245.3809187,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.383921,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.418625,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.41964,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.430669,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.4316368,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.4613905,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.4673886,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.469381,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.507425,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.50839,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.51139,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.5133896,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.514389,20f094118214,"(353.0763720029987, 663.2742698768336)","(355.0, 740.0)"
1734123245.515389,20f094118214,"(369.90102792429764, 659.8917563090415)","(365.0, 745.0)"
1734123245.5492089,20f094118214,"(377.21434261887936, 658.4214506875968)","(365.0, 750.0)"
1734123245.5519552,20f094118214,"(377.21434261887936, 658.4214506875968)","(365.0, 750.0)"
1734123245.5536518,20f094118214,"(377.21434261887936, 658.4214506875968)","(365.0, 750.0)"
1734123245.5556965,20f094118214,"(377.21434261887936, 658.4214506875968)","(365.0, 750.0)"
1734123245.558663,20f094118214,"(377.21434261887936, 658.4214506875968)","(365.0, 750.0)"
1734123245.5596623,20f094118214,"(377.21434261887936, 658.4214506875968)","(365.0, 750.0)"
1734123245.560688,20f094118214,"(377.21434261887936, 658.4214506875968)","(365.0, 750.0)"
1734123245.5616906,20f094118214,"(377.21434261887936, 658.4214506875968)","(365.0, 750.0)"
1734123245.592913,20f094118214,"(377.21434261887936, 658.4214506875968)","(365.0, 750.0)"
1734123245.5935073,20f094118214,"(377.21434261887936, 658.4214506875968)","(365.0, 750.0)"
1734123245.5945058,20f094118214,"(377.21434261887936, 658.4214506875968)","(365.0, 750.0)"
1734123245.5988164,20f094118214,"(370.5341070363985, 663.9671430580601)","(360.0, 760.0)"
1734123245.6018548,20f094118214,"(370.5341070363985, 663.9671430580601)","(360.0, 760.0)"
1734123245.606827,20f094118214,"(370.5341070363985, 663.9671430580601)","(360.0, 760.0)"
1734123245.646592,20f094118214,"(370.5341070363985, 663.9671430580601)","(360.0, 760.0)"
1734123245.648594,20f094118214,"(370.5341070363985, 663.9671430580601)","(360.0, 760.0)"
1734123245.650572,20f094118214,"(370.5341070363985, 663.9671430580601)","(360.0, 760.0)"
1734123245.651579,20f094118214,"(370.5341070363985, 663.9671430580601)","(360.0, 760.0)"
1734123245.6866827,20f094118214,"(377.28017165138976, 662.7010181500488)","(365.0, 765.0)"
1734123245.6876826,20f094118214,"(377.28017165138976, 662.7010181500488)","(365.0, 765.0)"
1734123245.692682,20f094118214,"(377.28017165138976, 662.7010181500488)","(365.0, 765.0)"
1734123245.6946852,20f094118214,"(380.40987822561044, 676.0263240882542)","(365.0, 770.0)"
1734123245.6956823,20f094118214,"(380.40987822561044, 676.0263240882542)","(365.0, 770.0)"
1734123245.7346635,20f094118214,"(380.40987822561044, 676.0263240882542)","(365.0, 770.0)"
1734123245.738654,20f094118214,"(380.40987822561044, 676.0263240882542)","(365.0, 770.0)"
1734123245.8184285,20f094118214,"(380.40987822561044, 676.0263240882542)","(365.0, 770.0)"
1734123245.8192122,20f094118214,"(380.40987822561044, 676.0263240882542)","(365.0, 770.0)"
1734123245.8242652,20f094118214,"(380.40987822561044, 676.0263240882542)","(365.0, 770.0)"
1734123245.904052,20f094118214,"(380.40987822561044, 676.0263240882542)","(365.0, 770.0)"
1734123245.9194057,20f094118214,"(380.40987822561044, 676.0263240882542)","(365.0, 770.0)"
1734123245.9214363,20f094118214,"(380.40987822561044, 676.0263240882542)","(365.0, 770.0)"
1734123245.9233997,20f094118214,"(380.40987822561044, 676.0263240882542)","(365.0, 770.0)"
1734123245.9254055,20f094118214,"(386.27448467526125, 675.1771448825452)","(370.0, 775.0)"
1734123246.0176413,20f094118214,"(386.27448467526125, 675.1771448825452)","(370.0, 775.0)"
1734123246.0186014,20f094118214,"(386.27448467526125, 675.1771448825452)","(370.0, 775.0)"
1734123246.022606,20f094118214,"(386.27448467526125, 675.1771448825452)","(370.0, 775.0)"
1734123246.0245223,20f094118214,"(386.27448467526125, 675.1771448825452)","(370.0, 775.0)"
1734123246.0255566,20f094118214,"(386.27448467526125, 675.1771448825452)","(370.0, 775.0)"
1734123246.028108,20f094118214,"(386.27448467526125, 675.1771448825452)","(370.0, 775.0)"
1734123246.0662308,20f094118214,"(389.2941482621533, 689.458562726048)","(370.0, 780.0)"
1734123246.0701904,20f094118214,"(389.2941482621533, 689.458562726048)","(370.0, 780.0)"
1734123246.1067736,20f094118214,"(389.2941482621533, 689.458562726048)","(370.0, 780.0)"
1734123246.1124568,20f094118214,"(389.93994740016296, 689.7399303056618)","(375.0, 780.0)"
1734123246.147329,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.1543326,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.159605,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.189437,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.1910796,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.1960783,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.197079,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.1980789,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.2010796,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.2068512,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.2381637,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.2421367,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.2451253,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.246153,20f094118214,"(396.2203880416488, 719.7841780236007)","(375.0, 790.0)"
1734123246.2471266,20f094118214,"(391.89350974591275, 725.4651944909317)","(375.0, 795.0)"
1734123246.2783742,20f094118214,"(400.54625676122055, 725.5286988566148)","(380.0, 805.0)"
1734123246.2869143,20f094118214,"(400.54625676122055, 725.5286988566148)","(380.0, 805.0)"
1734123246.2938893,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.3158665,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.3188193,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.4113991,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.4164042,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.422401,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.4277425,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.4297054,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.4417,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.4476588,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.5115178,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.5125177,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.5135126,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.5165143,20f094118214,"(401.15746788510336, 725.7395306747133)","(380.0, 805.0)"
1734123246.518511,20f094118214,"(397.3529475683982, 731.04030570311)","(375.0, 815.0)"
1734123246.521948,20f094118214,"(397.3529475683982, 731.04030570311)","(375.0, 815.0)"
1734123246.522948,20f094118214,"(397.3529475683982, 731.04030570311)","(375.0, 815.0)"
1734123246.5672536,20f094118214,"(397.3529475683982, 731.04030570311)","(375.0, 815.0)"
1734123246.5753856,20f094118214,"(400.74680072172856, 746.8217928852721)","(380.0, 815.0)"
1734123246.6048372,20f094118214,"(400.74680072172856, 746.8217928852721)","(380.0, 815.0)"
1734123246.6453116,20f094118214,"(400.74680072172856, 746.8217928852721)","(380.0, 815.0)"
1734123246.6472814,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.6574187,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.658417,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.663415,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.7329764,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.740719,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.7487657,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.785873,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.788771,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.7897696,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.793769,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.794769,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.7957332,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.8094633,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.810463,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.8294773,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.8314905,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.8380666,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.841066,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.842092,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.843065,20f094118214,"(404.20399718032473, 747.0606830441596)","(380.0, 820.0)"
1734123246.8440635,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.8514917,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.8522215,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.8532312,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.8745518,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.8755531,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.876551,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.8775518,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.8810556,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.8830938,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.8861177,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.887102,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.923697,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.924688,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.9256878,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.927688,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.9641645,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123246.9716778,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123247.0111094,20f094118214,"(393.62060584374956, 763.5888256340047)","(365.0, 855.0)"
1734123247.0171394,20f094118214,"(391.6074937418262, 766.7327142810159)","(365.0, 860.0)"
1734123247.0231097,20f094118214,"(391.6074937418262, 766.7327142810159)","(365.0, 860.0)"
1734123247.0572934,20f094118214,"(391.6074937418262, 766.7327142810159)","(365.0, 860.0)"
1734123247.0632515,20f094118214,"(391.6074937418262, 766.7327142810159)","(365.0, 860.0)"
1734123247.0979414,20f094118214,"(391.6074937418262, 766.7327142810159)","(365.0, 860.0)"
1734123247.1089442,20f094118214,"(391.6074937418262, 766.7327142810159)","(365.0, 860.0)"
1734123247.1099386,20f094118214,"(391.6074937418262, 766.7327142810159)","(365.0, 860.0)"
1734123247.141266,20f094118214,"(391.6074937418262, 766.7327142810159)","(365.0, 860.0)"
1734123247.1468716,20f094118214,"(391.6074937418262, 766.7327142810159)","(365.0, 860.0)"
1734123247.1488707,20f094118214,"(389.80252402544056, 769.551545777842)","(360.0, 870.0)"
1734123247.2333307,20f094118214,"(389.80252402544056, 769.551545777842)","(360.0, 870.0)"
1734123247.2373223,20f094118214,"(389.80252402544056, 769.551545777842)","(360.0, 870.0)"
1734123247.240275,20f094118214,"(389.80252402544056, 769.551545777842)","(360.0, 870.0)"
1734123247.2452118,20f094118214,"(389.80252402544056, 769.551545777842)","(360.0, 870.0)"
1734123247.247215,20f094118214,"(389.80252402544056, 769.551545777842)","(360.0, 870.0)"
1734123247.2522118,20f094118214,"(389.80252402544056, 769.551545777842)","(360.0, 870.0)"
1734123247.2629852,20f094118214,"(389.80252402544056, 769.551545777842)","(360.0, 870.0)"
1734123247.2649846,20f094118214,"(391.72260749406877, 773.813134976327)","(360.0, 870.0)"
1734123247.2889729,20f094118214,"(391.72260749406877, 773.813134976327)","(360.0, 870.0)"
1734123247.3227625,20f094118214,"(391.72260749406877, 773.813134976327)","(360.0, 870.0)"
1734123247.3257575,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.3357897,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.3370483,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.3703809,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.3733804,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.4103594,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.4163747,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.4193554,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.4213552,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.4596767,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.4606712,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.46764,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.4977567,20f094118214,"(390.114650778428, 776.3953533545748)","(360.0, 875.0)"
1734123247.5027552,20f094118214,"(388.6744919289698, 778.708105067661)","(355.0, 885.0)"
1734123247.5113194,20f094118214,"(388.6744919289698, 778.708105067661)","(355.0, 885.0)"
1734123247.543371,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.5477912,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.5487924,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.549872,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.551861,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.5567908,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.593794,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.5948217,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.6330583,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.638095,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.6779954,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.6840258,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.7213762,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.7234027,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.7263894,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.730363,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.775595,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.9282706,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.9336362,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.9366786,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.9456637,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.9541397,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123247.965132,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123248.072605,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123248.0743785,20f094118214,"(390.4094113956409, 782.6206518514307)","(360.0, 885.0)"
1734123248.076363,20f094118214,"(393.76185628182196, 783.2183471991061)","(360.0, 890.0)"
1734123248.0770147,20f094118214,"(393.76185628182196, 783.2183471991061)","(360.0, 890.0)"
1734123248.083026,20f094118214,"(393.76185628182196, 783.2183471991061)","(360.0, 890.0)"
1734123248.0850525,20f094118214,"(393.76185628182196, 783.2183471991061)","(360.0, 890.0)"
1734123248.118906,20f094118214,"(393.76185628182196, 783.2183471991061)","(360.0, 890.0)"
1734123248.119939,20f094118214,"(393.76185628182196, 783.2183471991061)","(360.0, 890.0)"
1734123248.120906,20f094118214,"(393.76185628182196, 783.2183471991061)","(360.0, 890.0)"
1734123248.124933,20f094118214,"(398.27685255547976, 797.629976169828)","(365.0, 890.0)"
1734123248.1696432,20f094118214,"(398.27685255547976, 797.629976169828)","(365.0, 890.0)"
1734123248.1726406,20f094118214,"(398.27685255547976, 797.629976169828)","(365.0, 890.0)"
1734123248.2089138,20f094118214,"(398.27685255547976, 797.629976169828)","(365.0, 890.0)"
1734123248.209914,20f094118214,"(398.27685255547976, 797.629976169828)","(365.0, 890.0)"
1734123248.2215502,20f094118214,"(397.16127379812224, 799.6643883445356)","(360.0, 895.0)"
1734123248.2535434,20f094118214,"(397.16127379812224, 799.6643883445356)","(360.0, 895.0)"
1734123248.256503,20f094118214,"(397.16127379812224, 799.6643883445356)","(360.0, 895.0)"
1734123248.2605026,20f094118214,"(397.16127379812224, 799.6643883445356)","(360.0, 895.0)"
1734123248.2635047,20f094118214,"(397.16127379812224, 799.6643883445356)","(360.0, 895.0)"
1734123248.2946358,20f094118214,"(399.92265913792045, 800.2849157440917)","(365.0, 900.0)"
1734123248.2954662,20f094118214,"(399.92265913792045, 800.2849157440917)","(365.0, 900.0)"
1734123248.299531,20f094118214,"(399.92265913792045, 800.2849157440917)","(365.0, 900.0)"
1734123248.3014853,20f094118214,"(399.92265913792045, 800.2849157440917)","(365.0, 900.0)"
1734123248.3054824,20f094118214,"(399.92265913792045, 800.2849157440917)","(365.0, 900.0)"
1734123248.3104813,20f094118214,"(399.92265913792045, 800.2849157440917)","(365.0, 900.0)"
1734123248.322683,20f094118214,"(399.92265913792045, 800.2849157440917)","(365.0, 900.0)"
1734123248.3379512,20f094118214,"(399.92265913792045, 800.2849157440917)","(365.0, 900.0)"
1734123248.3406098,20f094118214,"(399.92265913792045, 800.2849157440917)","(365.0, 900.0)"
1734123248.34261,20f094118214,"(399.92265913792045, 800.2849157440917)","(365.0, 900.0)"
1734123248.3564742,20f094118214,"(402.39253077201306, 800.8399353569839)","(365.0, 905.0)"
1734123248.3869133,20f094118214,"(402.39253077201306, 800.8399353569839)","(365.0, 905.0)"
1734123248.390951,20f094118214,"(402.39253077201306, 800.8399353569839)","(365.0, 905.0)"
1734123248.3929503,20f094118214,"(402.39253077201306, 800.8399353569839)","(365.0, 905.0)"
1734123248.402071,20f094118214,"(402.39253077201306, 800.8399353569839)","(365.0, 905.0)"
1734123248.4027305,20f094118214,"(402.39253077201306, 800.8399353569839)","(365.0, 905.0)"
1734123248.4037442,20f094118214,"(402.39253077201306, 800.8399353569839)","(365.0, 905.0)"
1734123248.4057407,20f094118214,"(402.39253077201306, 800.8399353569839)","(365.0, 905.0)"
1734123248.4324574,20f094118214,"(402.39253077201306, 800.8399353569839)","(365.0, 905.0)"
1734123248.438421,20f094118214,"(402.39253077201306, 800.8399353569839)","(365.0, 905.0)"
1734123248.476345,20f094118214,"(402.39253077201306, 800.8399353569839)","(365.0, 905.0)"
1734123248.5222702,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.5232725,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.52427,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.52627,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.5601158,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.6488478,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.6537938,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.6587944,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.6607916,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.669893,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.6719246,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.6838872,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.6876032,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.6896331,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.7321038,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.7340465,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.7380517,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.7789838,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.780019,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.7819872,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.8982804,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.9016323,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.9056916,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.9066317,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.9146743,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.9520738,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.9675198,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.9910424,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.9930775,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123248.998051,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123249.0336685,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123249.0357015,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123249.0367105,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123249.0387044,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123249.049735,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123249.1222577,20f094118214,"(403.48779321946074, 798.7661686253556)","(365.0, 900.0)"
1734123249.127841,20f094118214,"(407.9153034008882, 799.3543215460681)","(375.0, 905.0)"
1734123249.1330235,20f094118214,"(407.9153034008882, 799.3543215460681)","(375.0, 905.0)"
1734123249.1340234,20f094118214,"(407.9153034008882, 799.3543215460681)","(375.0, 905.0)"
1734123249.1350253,20f094118214,"(407.9153034008882, 799.3543215460681)","(375.0, 905.0)"
1734123249.1360228,20f094118214,"(407.9153034008882, 799.3543215460681)","(375.0, 905.0)"
1734123249.1370232,20f094118214,"(407.9153034008882, 799.3543215460681)","(375.0, 905.0)"
1734123249.1722906,20f094118214,"(407.9153034008882, 799.3543215460681)","(375.0, 905.0)"
1734123249.1752903,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.1763186,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.178324,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.2083013,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
