timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124484.1651435,342eb61ec446,"(256.66111892191196, 595.5457162710354)","(240.0, 545.0)"
1734124484.198496,342eb61ec446,"(256.66111892191196, 595.5457162710354)","(240.0, 545.0)"
1734124484.2058747,342eb61ec446,"(256.66111892191196, 595.5457162710354)","(240.0, 545.0)"
1734124484.206877,342eb61ec446,"(256.66111892191196, 595.5457162710354)","(240.0, 545.0)"
1734124484.2529297,342eb61ec446,"(256.66111892191196, 595.5457162710354)","(240.0, 545.0)"
1734124484.2553482,342eb61ec446,"(254.72944702882404, 594.560914575068)","(235.0, 545.0)"
1734124484.2627227,342eb61ec446,"(254.72944702882404, 594.560914575068)","(235.0, 545.0)"
1734124484.2637422,342eb61ec446,"(254.72944702882404, 594.560914575068)","(235.0, 545.0)"
1734124484.266742,342eb61ec446,"(254.72944702882404, 594.560914575068)","(235.0, 545.0)"
1734124484.2677238,342eb61ec446,"(254.72944702882404, 594.560914575068)","(235.0, 545.0)"
1734124484.3073378,342eb61ec446,"(254.72944702882404, 594.560914575068)","(235.0, 545.0)"
1734124484.3092504,342eb61ec446,"(269.9707911777957, 584.7104151528226)","(240.0, 540.0)"
1734124484.315472,342eb61ec446,"(269.9707911777957, 584.7104151528226)","(240.0, 540.0)"
1734124484.316445,342eb61ec446,"(269.9707911777957, 584.7104151528226)","(240.0, 540.0)"
1734124484.317474,342eb61ec446,"(300.86011210703, 576.6421692561375)","(255.0, 545.0)"
1734124484.3572168,342eb61ec446,"(300.86011210703, 576.6421692561375)","(255.0, 545.0)"
1734124484.3581991,342eb61ec446,"(300.86011210703, 576.6421692561375)","(255.0, 545.0)"
1734124484.3631968,342eb61ec446,"(300.86011210703, 576.6421692561375)","(255.0, 545.0)"
1734124484.3641968,342eb61ec446,"(300.86011210703, 576.6421692561375)","(255.0, 545.0)"
1734124484.3960242,342eb61ec446,"(300.86011210703, 576.6421692561375)","(255.0, 545.0)"
1734124484.3975852,342eb61ec446,"(300.86011210703, 576.6421692561375)","(255.0, 545.0)"
1734124484.4025953,342eb61ec446,"(300.86011210703, 576.6421692561375)","(255.0, 545.0)"
1734124484.4045954,342eb61ec446,"(316.00599715559764, 567.5891680901684)","(260.0, 540.0)"
1734124484.4085956,342eb61ec446,"(316.00599715559764, 567.5891680901684)","(260.0, 540.0)"
1734124484.4095984,342eb61ec446,"(316.00599715559764, 567.5891680901684)","(260.0, 540.0)"
1734124484.4425695,342eb61ec446,"(316.00599715559764, 567.5891680901684)","(260.0, 540.0)"
1734124484.4495685,342eb61ec446,"(316.00599715559764, 567.5891680901684)","(260.0, 540.0)"
1734124484.486983,342eb61ec446,"(316.00599715559764, 567.5891680901684)","(260.0, 540.0)"
1734124484.4880142,342eb61ec446,"(317.7291092888328, 568.702003445468)","(260.0, 540.0)"
1734124484.4900372,342eb61ec446,"(317.7291092888328, 568.702003445468)","(260.0, 540.0)"
1734124484.495008,342eb61ec446,"(317.7291092888328, 568.702003445468)","(260.0, 540.0)"
1734124484.4960086,342eb61ec446,"(317.7291092888328, 568.702003445468)","(260.0, 540.0)"
1734124484.5321796,342eb61ec446,"(317.7291092888328, 568.702003445468)","(260.0, 540.0)"
1734124484.5352156,342eb61ec446,"(332.262056120996, 560.1343489483072)","(265.0, 535.0)"
1734124484.5382092,342eb61ec446,"(332.262056120996, 560.1343489483072)","(265.0, 535.0)"
1734124484.5393484,342eb61ec446,"(348.1362033227514, 556.5773303162778)","(270.0, 540.0)"
1734124484.5767665,342eb61ec446,"(348.1362033227514, 556.5773303162778)","(270.0, 540.0)"
1734124484.5777657,342eb61ec446,"(348.1362033227514, 556.5773303162778)","(270.0, 540.0)"
1734124484.5807314,342eb61ec446,"(348.1362033227514, 556.5773303162778)","(270.0, 540.0)"
1734124484.581731,342eb61ec446,"(348.1362033227514, 556.5773303162778)","(270.0, 540.0)"
1734124484.5885987,342eb61ec446,"(348.1362033227514, 556.5773303162778)","(270.0, 540.0)"
1734124484.6235836,342eb61ec446,"(348.1362033227514, 556.5773303162778)","(270.0, 540.0)"
1734124484.624582,342eb61ec446,"(348.1362033227514, 556.5773303162778)","(270.0, 540.0)"
1734124484.6255813,342eb61ec446,"(380.1864115120478, 549.3956413574437)","(285.0, 545.0)"
1734124484.6275806,342eb61ec446,"(380.1864115120478, 549.3956413574437)","(285.0, 545.0)"
1734124484.6421423,342eb61ec446,"(380.1864115120478, 549.3956413574437)","(285.0, 545.0)"
1734124484.6953323,342eb61ec446,"(380.1864115120478, 549.3956413574437)","(285.0, 545.0)"
1734124484.697345,342eb61ec446,"(380.1864115120478, 549.3956413574437)","(285.0, 545.0)"
1734124484.6983762,342eb61ec446,"(396.01920190771995, 545.8478898014926)","(290.0, 550.0)"
1734124484.699405,342eb61ec446,"(396.01920190771995, 545.8478898014926)","(290.0, 550.0)"
1734124484.7016668,342eb61ec446,"(396.01920190771995, 545.8478898014926)","(290.0, 550.0)"
1734124484.7066767,342eb61ec446,"(396.01920190771995, 545.8478898014926)","(290.0, 550.0)"
1734124484.7136755,342eb61ec446,"(396.01920190771995, 545.8478898014926)","(290.0, 550.0)"
1734124484.7596655,342eb61ec446,"(396.01920190771995, 545.8478898014926)","(290.0, 550.0)"
1734124484.7626617,342eb61ec446,"(396.01920190771995, 545.8478898014926)","(290.0, 550.0)"
1734124484.7645328,342eb61ec446,"(396.01920190771995, 545.8478898014926)","(290.0, 550.0)"
1734124484.7808018,342eb61ec446,"(411.4926401363671, 542.3806605146954)","(295.0, 550.0)"
1734124484.8039231,342eb61ec446,"(411.4926401363671, 542.3806605146954)","(295.0, 550.0)"
1734124484.8049088,342eb61ec446,"(408.9191045722735, 538.6960409332454)","(290.0, 550.0)"
1734124484.80593,342eb61ec446,"(408.9191045722735, 538.6960409332454)","(290.0, 550.0)"
1734124484.8069658,342eb61ec446,"(408.9191045722735, 538.6960409332454)","(290.0, 550.0)"
1734124484.8129933,342eb61ec446,"(408.9191045722735, 538.6960409332454)","(290.0, 550.0)"
1734124484.8570762,342eb61ec446,"(408.9191045722735, 538.6960409332454)","(290.0, 550.0)"
1734124484.8588028,342eb61ec446,"(409.9436778927296, 539.6295656293942)","(295.0, 550.0)"
1734124484.861812,342eb61ec446,"(421.03643541434815, 533.8826519474849)","(295.0, 545.0)"
1734124484.8678408,342eb61ec446,"(421.03643541434815, 533.8826519474849)","(295.0, 545.0)"
1734124484.868843,342eb61ec446,"(406.25435981310784, 536.498433234306)","(290.0, 540.0)"
1734124484.8979037,342eb61ec446,"(406.25435981310784, 536.498433234306)","(290.0, 540.0)"
1734124484.898928,342eb61ec446,"(406.25435981310784, 536.498433234306)","(290.0, 540.0)"
1734124484.903915,342eb61ec446,"(406.25435981310784, 536.498433234306)","(290.0, 540.0)"
1734124484.9419794,342eb61ec446,"(406.25435981310784, 536.498433234306)","(290.0, 540.0)"
1734124484.9439266,342eb61ec446,"(417.03198125723225, 530.7596230553)","(295.0, 535.0)"
1734124484.9489276,342eb61ec446,"(402.45287660159573, 532.9375106000236)","(290.0, 530.0)"
1734124484.9509275,342eb61ec446,"(402.45287660159573, 532.9375106000236)","(290.0, 530.0)"
1734124484.9529278,342eb61ec446,"(402.45287660159573, 532.9375106000236)","(290.0, 530.0)"
1734124484.986596,342eb61ec446,"(402.45287660159573, 532.9375106000236)","(290.0, 530.0)"
1734124484.9935954,342eb61ec446,"(412.89641380096316, 527.2082330782912)","(295.0, 525.0)"
1734124484.9945967,342eb61ec446,"(416.1278485141223, 530.2999903263037)","(300.0, 525.0)"
1734124484.9965954,342eb61ec446,"(416.1278485141223, 530.2999903263037)","(300.0, 525.0)"
1734124485.003504,342eb61ec446,"(416.1278485141223, 530.2999903263037)","(300.0, 525.0)"
1734124485.0105016,342eb61ec446,"(416.1278485141223, 530.2999903263037)","(300.0, 525.0)"
1734124485.0258052,342eb61ec446,"(416.1278485141223, 530.2999903263037)","(300.0, 525.0)"
1734124485.026819,342eb61ec446,"(416.1278485141223, 530.2999903263037)","(300.0, 525.0)"
1734124485.027813,342eb61ec446,"(425.64792290459235, 525.2059148897412)","(305.0, 520.0)"
1734124485.0744264,342eb61ec446,"(425.64792290459235, 525.2059148897412)","(305.0, 520.0)"
1734124485.0764246,342eb61ec446,"(438.54945390109305, 523.7009171432414)","(305.0, 525.0)"
1734124485.077425,342eb61ec446,"(438.54945390109305, 523.7009171432414)","(305.0, 525.0)"
1734124485.083135,342eb61ec446,"(438.54945390109305, 523.7009171432414)","(305.0, 525.0)"
1734124485.1166625,342eb61ec446,"(450.9160841806496, 522.2583169814795)","(310.0, 525.0)"
1734124485.1176653,342eb61ec446,"(450.9160841806496, 522.2583169814795)","(310.0, 525.0)"
1734124485.1236646,342eb61ec446,"(458.3313725576364, 518.4890162907964)","(315.0, 520.0)"
1734124485.124659,342eb61ec446,"(458.3313725576364, 518.4890162907964)","(315.0, 520.0)"
1734124485.163691,342eb61ec446,"(469.41281392629253, 517.5258560747942)","(320.0, 520.0)"
1734124485.1666915,342eb61ec446,"(469.41281392629253, 517.5258560747942)","(320.0, 520.0)"
1734124485.171695,342eb61ec446,"(469.41281392629253, 517.5258560747942)","(320.0, 520.0)"
1734124485.1726606,342eb61ec446,"(469.41281392629253, 517.5258560747942)","(320.0, 520.0)"
1734124485.2041595,342eb61ec446,"(489.34783691791193, 515.7931734379554)","(330.0, 525.0)"
1734124485.210121,342eb61ec446,"(489.34783691791193, 515.7931734379554)","(330.0, 525.0)"
1734124485.2105284,342eb61ec446,"(486.6262889496614, 512.7758401624656)","(330.0, 520.0)"
1734124485.2110536,342eb61ec446,"(491.4321571464693, 510.42970006398684)","(340.0, 515.0)"
1734124485.2516267,342eb61ec446,"(491.4321571464693, 510.42970006398684)","(340.0, 515.0)"
1734124485.252627,342eb61ec446,"(500.68096746213547, 511.34996110199097)","(405.0, 515.0)"
1734124485.2596722,342eb61ec446,"(500.68096746213547, 511.34996110199097)","(405.0, 515.0)"
1734124485.26066,342eb61ec446,"(500.68096746213547, 511.34996110199097)","(405.0, 515.0)"
1734124485.261628,342eb61ec446,"(500.68096746213547, 511.34996110199097)","(405.0, 515.0)"
1734124485.3505323,342eb61ec446,"(500.68096746213547, 511.34996110199097)","(405.0, 515.0)"
1734124485.3533218,342eb61ec446,"(500.68096746213547, 511.34996110199097)","(405.0, 515.0)"
1734124485.362315,342eb61ec446,"(500.68096746213547, 511.34996110199097)","(405.0, 515.0)"
1734124485.3632803,342eb61ec446,"(500.68096746213547, 511.34996110199097)","(405.0, 515.0)"
1734124485.3653226,342eb61ec446,"(500.68096746213547, 511.34996110199097)","(405.0, 515.0)"
1734124485.3719463,342eb61ec446,"(508.2952423036701, 511.1641484732379)","(410.0, 520.0)"
1734124485.3739617,342eb61ec446,"(508.2952423036701, 511.1641484732379)","(410.0, 520.0)"
1734124485.4041307,342eb61ec446,"(508.2952423036701, 511.1641484732379)","(410.0, 520.0)"
1734124485.406101,342eb61ec446,"(508.2952423036701, 511.1641484732379)","(410.0, 520.0)"
1734124485.4091012,342eb61ec446,"(508.2952423036701, 511.1641484732379)","(410.0, 520.0)"
1734124485.4101,342eb61ec446,"(508.2952423036701, 511.1641484732379)","(410.0, 520.0)"
1734124485.4450998,342eb61ec446,"(511.11976029628244, 514.3772798933985)","(405.0, 530.0)"
1734124485.4461007,342eb61ec446,"(511.11976029628244, 514.3772798933985)","(405.0, 530.0)"
1734124485.447101,342eb61ec446,"(517.3762212589107, 511.50937562263107)","(410.0, 525.0)"
1734124485.4684055,342eb61ec446,"(517.3762212589107, 511.50937562263107)","(410.0, 525.0)"
1734124485.4691167,342eb61ec446,"(522.9891821315192, 511.29002716455585)","(415.0, 530.0)"
1734124485.4701009,342eb61ec446,"(522.9891821315192, 511.29002716455585)","(415.0, 530.0)"
1734124485.526486,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.5274503,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.531448,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.5344474,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.5570753,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.558658,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.5639634,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.614413,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.617375,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.6362736,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.6392727,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.655393,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.6583595,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.6613586,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.664356,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.6708293,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.7049422,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.7069752,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.7106245,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.7116244,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.748072,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.753071,342eb61ec446,"(536.160690858799, 510.7752988072012)","(460.0, 525.0)"
1734124485.7550733,342eb61ec446,"(536.5123657172666, 511.3391322327169)","(465.0, 525.0)"
1734124485.793624,342eb61ec446,"(539.7557619365255, 511.1162556968755)","(470.0, 525.0)"
1734124485.7966228,342eb61ec446,"(539.7557619365255, 511.1162556968755)","(470.0, 525.0)"
1734124485.7996223,342eb61ec446,"(539.7557619365255, 511.1162556968755)","(470.0, 525.0)"
1734124485.8006222,342eb61ec446,"(539.7557619365255, 511.1162556968755)","(470.0, 525.0)"
1734124485.832938,342eb61ec446,"(539.7557619365255, 511.1162556968755)","(470.0, 525.0)"
1734124485.838344,342eb61ec446,"(539.7557619365255, 511.1162556968755)","(470.0, 525.0)"
1734124485.8393407,342eb61ec446,"(539.7557619365255, 511.1162556968755)","(470.0, 525.0)"
1734124485.8403697,342eb61ec446,"(539.7557619365255, 511.1162556968755)","(470.0, 525.0)"
1734124485.844332,342eb61ec446,"(539.7557619365255, 511.1162556968755)","(470.0, 525.0)"
1734124485.845332,342eb61ec446,"(539.7557619365255, 511.1162556968755)","(470.0, 525.0)"
1734124485.886572,342eb61ec446,"(539.7557619365255, 511.1162556968755)","(470.0, 525.0)"
1734124485.8905704,342eb61ec446,"(540.0828433988066, 511.6493434495026)","(475.0, 525.0)"
1734124485.923451,342eb61ec446,"(540.0828433988066, 511.6493434495026)","(475.0, 525.0)"
1734124485.9264064,342eb61ec446,"(540.0828433988066, 511.6493434495026)","(475.0, 525.0)"
1734124485.9274082,342eb61ec446,"(540.0828433988066, 511.6493434495026)","(475.0, 525.0)"
1734124485.9284089,342eb61ec446,"(540.0828433988066, 511.6493434495026)","(475.0, 525.0)"
1734124485.9314084,342eb61ec446,"(540.0828433988066, 511.6493434495026)","(475.0, 525.0)"
1734124485.9324086,342eb61ec446,"(540.0828433988066, 511.6493434495026)","(475.0, 525.0)"
1734124485.9344082,342eb61ec446,"(540.0828433988066, 511.6493434495026)","(475.0, 525.0)"
1734124485.9666524,342eb61ec446,"(540.0828433988066, 511.6493434495026)","(475.0, 525.0)"
1734124485.9791665,342eb61ec446,"(540.0828433988066, 511.6493434495026)","(475.0, 525.0)"
1734124485.9945176,342eb61ec446,"(536.9108574072291, 511.978026168923)","(465.0, 530.0)"
1734124485.9962509,342eb61ec446,"(536.9108574072291, 511.978026168923)","(465.0, 530.0)"
1734124485.9972858,342eb61ec446,"(536.9108574072291, 511.978026168923)","(465.0, 530.0)"
1734124486.0002775,342eb61ec446,"(537.9523316219821, 513.0086827397744)","(460.0, 535.0)"
1734124486.0423677,342eb61ec446,"(537.9523316219821, 513.0086827397744)","(460.0, 535.0)"
1734124486.0460796,342eb61ec446,"(537.9523316219821, 513.0086827397744)","(460.0, 535.0)"
1734124486.04708,342eb61ec446,"(539.4983130194423, 515.4921198164143)","(470.0, 555.0)"
1734124486.0490808,342eb61ec446,"(539.4983130194423, 515.4921198164143)","(470.0, 555.0)"
1734124486.0560744,342eb61ec446,"(539.4983130194423, 515.4921198164143)","(470.0, 555.0)"
1734124486.0570743,342eb61ec446,"(540.1622489852315, 516.5586547673938)","(480.0, 565.0)"
1734124486.0918815,342eb61ec446,"(540.1622489852315, 516.5586547673938)","(480.0, 565.0)"
1734124486.0928822,342eb61ec446,"(537.1578876019536, 517.8028067363845)","(470.0, 565.0)"
1734124486.1018796,342eb61ec446,"(537.1578876019536, 517.8028067363845)","(470.0, 565.0)"
1734124486.1028812,342eb61ec446,"(537.1578876019536, 517.8028067363845)","(470.0, 565.0)"
1734124486.111215,342eb61ec446,"(537.1578876019536, 517.8028067363845)","(470.0, 565.0)"
1734124486.155156,342eb61ec446,"(537.1578876019536, 517.8028067363845)","(470.0, 565.0)"
1734124486.1641922,342eb61ec446,"(537.1578876019536, 517.8028067363845)","(470.0, 565.0)"
1734124486.1652052,342eb61ec446,"(537.1578876019536, 517.8028067363845)","(470.0, 565.0)"
1734124486.2026396,342eb61ec446,"(537.1578876019536, 517.8028067363845)","(470.0, 565.0)"
1734124486.203639,342eb61ec446,"(537.1578876019536, 517.8028067363845)","(470.0, 565.0)"
1734124486.2056394,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.2101674,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.211166,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.212166,342eb61ec446,"(535.6420976764546, 518.4067567491871)","(470.0, 575.0)"
1734124486.2554188,342eb61ec446,"(535.6420976764546, 518.4067567491871)","(470.0, 575.0)"
1734124486.2652135,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.2672138,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.268214,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.3055754,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.3066063,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.314572,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.333772,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.4064548,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.4094808,342eb61ec446,"(533.731786955768, 519.221607380221)","(660.0, 500.0)"
1734124486.4282875,342eb61ec446,"(529.8580148695283, 520.8257956098203)","(670.0, 500.0)"
1734124486.4302845,342eb61ec446,"(529.8580148695283, 520.8257956098203)","(670.0, 500.0)"
1734124486.4322846,342eb61ec446,"(529.8580148695283, 520.8257956098203)","(670.0, 500.0)"
1734124486.4524543,342eb61ec446,"(529.8580148695283, 520.8257956098203)","(670.0, 500.0)"
1734124486.4623866,342eb61ec446,"(529.8580148695283, 520.8257956098203)","(670.0, 500.0)"
1734124486.5045536,342eb61ec446,"(529.8580148695283, 520.8257956098203)","(670.0, 500.0)"
1734124486.505551,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.544203,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.5482018,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.5492032,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.5591702,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.5863717,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.5913713,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.594371,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.6322105,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.6332085,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.6779883,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.678988,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.6799903,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.683988,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.686021,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.762921,342eb61ec446,"(524.4642224737481, 523.1270876678703)","(650.0, 500.0)"
1734124486.7644432,342eb61ec446,"(513.5815246595638, 527.6571211560511)","(445.0, 575.0)"
1734124486.768298,342eb61ec446,"(509.3109849607355, 529.4802269285299)","(440.0, 570.0)"
1734124486.7772586,342eb61ec446,"(509.3109849607355, 529.4802269285299)","(440.0, 570.0)"
1734124486.808094,342eb61ec446,"(511.19860048167067, 532.00992524096)","(655.0, 505.0)"
1734124486.8090532,342eb61ec446,"(511.19860048167067, 532.00992524096)","(655.0, 505.0)"
1734124486.855589,342eb61ec446,"(511.19860048167067, 532.00992524096)","(655.0, 505.0)"
1734124486.8585536,342eb61ec446,"(511.19860048167067, 532.00992524096)","(655.0, 505.0)"
1734124486.9026916,342eb61ec446,"(497.73506077688626, 538.6242610779411)","(405.0, 605.0)"
1734124486.9046853,342eb61ec446,"(500.0750015293417, 541.2911829113195)","(400.0, 605.0)"
1734124486.906697,342eb61ec446,"(500.0750015293417, 541.2911829113195)","(400.0, 605.0)"
1734124486.9408965,342eb61ec446,"(500.0750015293417, 541.2911829113195)","(400.0, 605.0)"
1734124486.9418943,342eb61ec446,"(500.0750015293417, 541.2911829113195)","(400.0, 605.0)"
1734124486.9434955,342eb61ec446,"(477.35404616867146, 554.0040231357798)","(415.0, 655.0)"
1734124486.946782,342eb61ec446,"(477.35404616867146, 554.0040231357798)","(415.0, 655.0)"
1734124486.9477818,342eb61ec446,"(477.35404616867146, 554.0040231357798)","(415.0, 655.0)"
1734124486.989216,342eb61ec446,"(477.35404616867146, 554.0040231357798)","(415.0, 655.0)"
1734124486.9951873,342eb61ec446,"(473.3514800118675, 549.6509547095466)","(405.0, 640.0)"
1734124486.997458,342eb61ec446,"(473.3514800118675, 549.6509547095466)","(405.0, 640.0)"
1734124487.0316024,342eb61ec446,"(473.3514800118675, 549.6509547095466)","(405.0, 640.0)"
1734124487.040604,342eb61ec446,"(473.3514800118675, 549.6509547095466)","(405.0, 640.0)"
1734124487.0896027,342eb61ec446,"(473.3514800118675, 549.6509547095466)","(405.0, 640.0)"
1734124487.091468,342eb61ec446,"(473.3514800118675, 549.6509547095466)","(405.0, 640.0)"
1734124487.094522,342eb61ec446,"(473.3514800118675, 549.6509547095466)","(405.0, 640.0)"
1734124487.0974808,342eb61ec446,"(473.3514800118675, 549.6509547095466)","(405.0, 640.0)"
1734124487.098484,342eb61ec446,"(473.3514800118675, 549.6509547095466)","(405.0, 640.0)"
1734124487.0994842,342eb61ec446,"(473.3514800118675, 549.6509547095466)","(405.0, 640.0)"
1734124487.1350508,342eb61ec446,"(473.3514800118675, 549.6509547095466)","(405.0, 640.0)"
1734124487.13605,342eb61ec446,"(464.5984110604643, 553.850274196592)","(410.0, 655.0)"
1734124487.137086,342eb61ec446,"(472.5578758386075, 550.5552508966466)","(415.0, 650.0)"
1734124487.1390543,342eb61ec446,"(472.5578758386075, 550.5552508966466)","(415.0, 650.0)"
1734124487.140049,342eb61ec446,"(464.5984110604643, 553.850274196592)","(410.0, 655.0)"
1734124487.1440482,342eb61ec446,"(455.6290588429114, 558.1533564369421)","(415.0, 665.0)"
1734124487.1812224,342eb61ec446,"(455.6290588429114, 558.1533564369421)","(415.0, 665.0)"
1734124487.1883566,342eb61ec446,"(455.6290588429114, 558.1533564369421)","(415.0, 665.0)"
1734124487.189358,342eb61ec446,"(455.6290588429114, 558.1533564369421)","(415.0, 665.0)"
1734124487.2270486,342eb61ec446,"(455.6290588429114, 558.1533564369421)","(415.0, 665.0)"
1734124487.2297215,342eb61ec446,"(455.6290588429114, 558.1533564369421)","(415.0, 665.0)"
1734124487.2307627,342eb61ec446,"(455.6290588429114, 558.1533564369421)","(415.0, 665.0)"
1734124487.2337384,342eb61ec446,"(455.6290588429114, 558.1533564369421)","(415.0, 665.0)"
1734124487.269904,342eb61ec446,"(455.6290588429114, 558.1533564369421)","(415.0, 665.0)"
1734124487.2709043,342eb61ec446,"(455.6290588429114, 558.1533564369421)","(415.0, 665.0)"
1734124487.271905,342eb61ec446,"(437.41677770361673, 566.8907704246988)","(415.0, 680.0)"
1734124487.2789023,342eb61ec446,"(443.8805468013713, 572.7331321215167)","(425.0, 685.0)"
1734124487.2799025,342eb61ec446,"(443.8805468013713, 572.7331321215167)","(425.0, 685.0)"
1734124487.2819026,342eb61ec446,"(453.5275178674863, 568.9958471801251)","(430.0, 685.0)"
1734124487.3274271,342eb61ec446,"(453.5275178674863, 568.9958471801251)","(430.0, 685.0)"
1734124487.3284528,342eb61ec446,"(453.5275178674863, 568.9958471801251)","(430.0, 685.0)"
1734124487.3710408,342eb61ec446,"(445.6751607297745, 573.516636098863)","(430.0, 690.0)"
1734124487.372035,342eb61ec446,"(453.45503150140235, 580.5704423530581)","(440.0, 700.0)"
1734124487.3740337,342eb61ec446,"(453.45503150140235, 580.5704423530581)","(440.0, 700.0)"
1734124487.3780324,342eb61ec446,"(450.60049398172384, 594.493931501412)","(435.0, 710.0)"
1734124487.4246457,342eb61ec446,"(450.60049398172384, 594.493931501412)","(435.0, 710.0)"
1734124487.4256797,342eb61ec446,"(450.60049398172384, 594.493931501412)","(435.0, 710.0)"
1734124487.431666,342eb61ec446,"(450.60049398172384, 594.493931501412)","(435.0, 710.0)"
1734124487.508856,342eb61ec446,"(443.47931262929194, 600.2026547405625)","(435.0, 720.0)"
1734124487.5261877,342eb61ec446,"(443.47931262929194, 600.2026547405625)","(435.0, 720.0)"
1734124487.5356588,342eb61ec446,"(436.5702841533456, 605.7413047859118)","(440.0, 730.0)"
1734124487.5366292,342eb61ec446,"(436.5702841533456, 605.7413047859118)","(440.0, 730.0)"
1734124487.5721142,342eb61ec446,"(436.5702841533456, 605.7413047859118)","(440.0, 730.0)"
1734124487.5731137,342eb61ec446,"(436.5702841533456, 605.7413047859118)","(440.0, 730.0)"
1734124487.5771146,342eb61ec446,"(436.5702841533456, 605.7413047859118)","(440.0, 730.0)"
1734124487.5781145,342eb61ec446,"(436.5702841533456, 605.7413047859118)","(440.0, 730.0)"
1734124487.5791132,342eb61ec446,"(436.5702841533456, 605.7413047859118)","(440.0, 730.0)"
1734124487.6227224,342eb61ec446,"(448.0762321169435, 602.1961713333245)","(445.0, 735.0)"
1734124487.6325228,342eb61ec446,"(448.0762321169435, 602.1961713333245)","(445.0, 735.0)"
1734124487.641493,342eb61ec446,"(448.0762321169435, 602.1961713333245)","(445.0, 735.0)"
