timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124487.3710408,342eb61ec446,"(482.591425688587, 553.0783453116483)","(390.0, 705.0)"
1734124487.372035,342eb61ec446,"(481.1230627572629, 551.4442039113935)","(390.0, 705.0)"
1734124487.3740337,342eb61ec446,"(471.9363991388239, 555.1514254868069)","(385.0, 705.0)"
1734124487.3780324,342eb61ec446,"(465.2709440469415, 556.0436602559042)","(380.0, 700.0)"
1734124487.4246457,342eb61ec446,"(470.8357043054375, 553.7735943794335)","(380.0, 700.0)"
1734124487.4256797,342eb61ec446,"(474.02637415271573, 557.1635565959191)","(385.0, 700.0)"
1734124487.431666,342eb61ec446,"(487.1265957945773, 551.9052178637876)","(395.0, 700.0)"
1734124487.508856,342eb61ec446,"(487.1265957945773, 551.9052178637876)","(395.0, 700.0)"
1734124487.5261877,342eb61ec446,"(490.36286921960794, 550.6208862962387)","(395.0, 695.0)"
1734124487.5356588,342eb61ec446,"(489.62640167879755, 551.0766643578394)","(395.0, 705.0)"
1734124487.5366292,342eb61ec446,"(489.62640167879755, 551.0766643578394)","(395.0, 705.0)"
1734124487.5721142,342eb61ec446,"(502.27551491106925, 546.0615690329511)","(415.0, 705.0)"
1734124487.5731137,342eb61ec446,"(502.27551491106925, 546.0615690329511)","(415.0, 705.0)"
1734124487.5771146,342eb61ec446,"(503.7982672748658, 545.0394496139144)","(410.0, 685.0)"
1734124487.5781145,342eb61ec446,"(503.7982672748658, 545.0394496139144)","(410.0, 685.0)"
1734124487.5791132,342eb61ec446,"(506.19100319068446, 544.0885468712601)","(410.0, 680.0)"
1734124487.6227224,342eb61ec446,"(500.70553781320893, 546.2685384188828)","(405.0, 685.0)"
1734124487.6325228,342eb61ec446,"(502.35186059006116, 545.6142694569577)","(405.0, 685.0)"
1734124487.641493,342eb61ec446,"(500.97501784030396, 546.5282852873114)","(410.0, 700.0)"
1734124487.6826007,342eb61ec446,"(502.8464753314341, 548.8190196140919)","(410.0, 700.0)"
1734124487.68365,342eb61ec446,"(505.6078486571962, 547.291695840002)","(410.0, 685.0)"
1734124487.6876254,342eb61ec446,"(505.9846438463872, 547.0128561553514)","(410.0, 685.0)"
1734124487.6886244,342eb61ec446,"(504.19153372882977, 544.7754767651383)","(405.0, 680.0)"
1734124487.6896262,342eb61ec446,"(504.19153372882977, 544.7754767651383)","(405.0, 680.0)"
1734124487.7268994,342eb61ec446,"(494.70229261645346, 548.5488980501043)","(395.0, 685.0)"
1734124487.7289338,342eb61ec446,"(488.47079979596907, 541.1637462172698)","(385.0, 680.0)"
1734124487.7299314,342eb61ec446,"(489.87426698795764, 542.8064376783998)","(385.0, 685.0)"
1734124487.7329285,342eb61ec446,"(487.9027598541467, 543.7845459423356)","(390.0, 700.0)"
1734124487.7338996,342eb61ec446,"(477.93627849876736, 547.9200774727772)","(380.0, 700.0)"
1734124487.779018,342eb61ec446,"(478.64961347175125, 547.5735693007429)","(380.0, 695.0)"
1734124487.7800157,342eb61ec446,"(478.64961347175125, 547.5735693007429)","(380.0, 695.0)"
1734124487.783009,342eb61ec446,"(457.5265968840841, 556.3409626390154)","(370.0, 700.0)"
1734124487.7845702,342eb61ec446,"(495.99583690198335, 594.9694162099037)","(405.0, 710.0)"
1734124487.8189695,342eb61ec446,"(495.5414661347655, 595.6128318804176)","(405.0, 715.0)"
1734124487.8564923,342eb61ec446,"(529.2704778254342, 585.8375464664377)","(440.0, 725.0)"
1734124487.8585062,342eb61ec446,"(529.2704778254342, 585.8375464664377)","(440.0, 725.0)"
1734124487.8980565,342eb61ec446,"(528.9228598436155, 586.8238153071817)","(440.0, 735.0)"
1734124487.9101017,342eb61ec446,"(529.1185327422451, 587.0521340817633)","(440.0, 735.0)"
1734124487.914065,342eb61ec446,"(528.9228598436155, 586.8238153071817)","(440.0, 735.0)"
1734124487.914676,342eb61ec446,"(529.0359672123708, 586.5029047694746)","(440.0, 730.0)"
1734124487.9514277,342eb61ec446,"(529.6183590665557, 584.8505307010206)","(435.0, 715.0)"
1734124487.9544115,342eb61ec446,"(512.3755158933454, 563.3478855668411)","(420.0, 705.0)"
1734124487.9553978,342eb61ec446,"(512.3755158933454, 563.3478855668411)","(420.0, 705.0)"
1734124487.989435,342eb61ec446,"(505.12477890392535, 565.8843833657943)","(410.0, 705.0)"
1734124487.990443,342eb61ec446,"(505.12477890392535, 565.8843833657943)","(410.0, 705.0)"
1734124487.9954422,342eb61ec446,"(507.97552530932006, 571.0334202245659)","(415.0, 710.0)"
1734124487.997443,342eb61ec446,"(507.97552530932006, 571.0334202245659)","(415.0, 710.0)"
1734124487.999442,342eb61ec446,"(507.7845844631824, 571.2760834285974)","(415.0, 715.0)"
1734124488.0630918,342eb61ec446,"(515.1120255704251, 568.8152910477371)","(425.0, 715.0)"
1734124488.0660834,342eb61ec446,"(514.0513646058305, 567.5821028222373)","(425.0, 710.0)"
1734124488.0690637,342eb61ec446,"(515.9052121142578, 566.9530880354438)","(425.0, 710.0)"
1734124488.0734146,342eb61ec446,"(515.7634256750471, 567.154490162264)","(425.0, 710.0)"
1734124488.0744166,342eb61ec446,"(506.12602971192973, 555.4645591912591)","(415.0, 705.0)"
1734124488.0754151,342eb61ec446,"(504.22865023681084, 556.1707576462761)","(415.0, 710.0)"
1734124488.1077504,342eb61ec446,"(505.3138174394827, 557.4324607097749)","(415.0, 715.0)"
1734124488.1102028,342eb61ec446,"(507.2204774749445, 556.729876017113)","(420.0, 715.0)"
1734124488.1111827,342eb61ec446,"(507.062722622562, 556.8810022338395)","(420.0, 720.0)"
1734124488.1141813,342eb61ec446,"(507.062722622562, 556.8810022338395)","(420.0, 720.0)"
1734124488.15589,342eb61ec446,"(500.47986019027854, 559.3053624277509)","(410.0, 715.0)"
1734124488.1569252,342eb61ec446,"(488.3957279094045, 545.1780394771042)","(390.0, 705.0)"
1734124488.1608903,342eb61ec446,"(482.17530146683544, 547.7361785934505)","(385.0, 710.0)"
1734124488.1931014,342eb61ec446,"(483.77673979059057, 546.9175885579699)","(385.0, 695.0)"
1734124488.1970992,342eb61ec446,"(484.77909501645615, 546.405225398094)","(385.0, 690.0)"
1734124488.1980991,342eb61ec446,"(485.85988747486977, 547.6460133973236)","(385.0, 690.0)"
1734124488.2011006,342eb61ec446,"(491.8841110440935, 545.1885344609785)","(390.0, 685.0)"
1734124488.203124,342eb61ec446,"(496.50063322161213, 543.3053032229514)","(395.0, 685.0)"
1734124488.2041006,342eb61ec446,"(496.50063322161213, 543.3053032229514)","(395.0, 685.0)"
1734124488.2382796,342eb61ec446,"(482.18600921453407, 549.1447091770744)","(385.0, 690.0)"
1734124488.239263,342eb61ec446,"(491.8841110440935, 545.1885344609785)","(390.0, 685.0)"
1734124488.2402432,342eb61ec446,"(497.8776262929422, 541.8991311428471)","(380.0, 650.0)"
1734124488.2442667,342eb61ec446,"(519.2415890752117, 568.1221502920014)","(700.0, 560.0)"
1734124488.2456827,342eb61ec446,"(517.3749601529848, 571.0736512961947)","(700.0, 565.0)"
1734124488.2838376,342eb61ec446,"(528.9316349877893, 567.2681491288755)","(700.0, 570.0)"
1734124488.2868404,342eb61ec446,"(527.5811450393845, 567.7128525144999)","(700.0, 570.0)"
1734124488.3264215,342eb61ec446,"(525.7169670245072, 571.4986148537106)","(445.0, 725.0)"
1734124488.3274071,342eb61ec446,"(500.55747777293954, 540.0898719149264)","(405.0, 705.0)"
1734124488.3293853,342eb61ec446,"(500.55747777293954, 540.0898719149264)","(405.0, 705.0)"
1734124488.3323836,342eb61ec446,"(509.8631966338526, 531.9644528198711)","(410.0, 695.0)"
1734124488.333384,342eb61ec446,"(509.4597272418075, 532.1565334101865)","(410.0, 705.0)"
1734124488.3745975,342eb61ec446,"(512.7511423422941, 530.7713055056411)","(420.0, 705.0)"
1734124488.3939214,342eb61ec446,"(512.5958832464087, 530.845872425736)","(420.0, 710.0)"
1734124488.395969,342eb61ec446,"(513.3198899448049, 531.8256548478249)","(425.0, 715.0)"
1734124488.39696,342eb61ec446,"(514.1736627792209, 531.4687504880607)","(425.0, 715.0)"
1734124488.404919,342eb61ec446,"(516.7247749176705, 530.4023039957888)","(435.0, 715.0)"
1734124488.405919,342eb61ec446,"(516.8658657151321, 530.3290115490928)","(435.0, 710.0)"
1734124488.4136412,342eb61ec446,"(516.8658657151321, 530.3290115490928)","(435.0, 710.0)"
1734124488.4146433,342eb61ec446,"(516.3383361163478, 530.5495521809687)","(430.0, 705.0)"
1734124488.4226408,342eb61ec446,"(516.572578849972, 530.8014331549406)","(430.0, 710.0)"
1734124488.4236412,342eb61ec446,"(519.3649613463493, 534.6469245716141)","(445.0, 725.0)"
1734124488.4246414,342eb61ec446,"(519.1198473750356, 534.8118296948086)","(445.0, 730.0)"
1734124488.4556692,342eb61ec446,"(519.234590484447, 534.7346340682526)","(445.0, 730.0)"
1734124488.456671,342eb61ec446,"(517.9754815251213, 535.2463545093523)","(440.0, 725.0)"
1734124488.461024,342eb61ec446,"(517.1952295373435, 534.4023256872698)","(435.0, 715.0)"
1734124488.4626987,342eb61ec446,"(515.599138182004, 535.0550191635438)","(430.0, 715.0)"
1734124488.4989908,342eb61ec446,"(505.49632843196804, 539.1863854502076)","(415.0, 715.0)"
1734124488.4999907,342eb61ec446,"(508.29364603109764, 537.569798237041)","(405.0, 680.0)"
1734124488.5019715,342eb61ec446,"(453.0942263396391, 862.7523136170325)","(465.0, 815.0)"
1734124488.5121703,342eb61ec446,"(455.0665744462686, 863.4464567016614)","(505.0, 615.0)"
1734124488.5415366,342eb61ec446,"(454.2562704501265, 866.2839614699419)","(485.0, 845.0)"
1734124488.5444646,342eb61ec446,"(452.4325141882245, 865.6278135537634)","(475.0, 835.0)"
1734124488.549466,342eb61ec446,"(452.35185945941834, 865.9047640332816)","(475.0, 835.0)"
1734124488.5504634,342eb61ec446,"(450.6906004594613, 865.3057966770775)","(455.0, 825.0)"
1734124488.5896883,342eb61ec446,"(451.25336430258585, 865.2649178916121)","(455.0, 820.0)"
1734124488.5906885,342eb61ec446,"(451.5346563141406, 864.3108711795313)","(460.0, 815.0)"
1734124488.597718,342eb61ec446,"(451.22956503318267, 864.2018726025086)","(455.0, 815.0)"
1734124488.6318562,342eb61ec446,"(450.929399905599, 864.2225847269)","(455.0, 815.0)"
1734124488.6338534,342eb61ec446,"(450.57872048546153, 864.0971854678575)","(455.0, 815.0)"
1734124488.6368532,342eb61ec446,"(450.0593310630692, 865.8417510193076)","(450.0, 825.0)"
1734124488.6388516,342eb61ec446,"(449.6541058811155, 865.6948617821178)","(450.0, 825.0)"
1734124488.6425402,342eb61ec446,"(449.6541058811155, 865.6948617821178)","(450.0, 825.0)"
1734124488.6775126,342eb61ec446,"(450.41127587276634, 865.9693267646749)","(450.0, 825.0)"
1734124488.6845162,342eb61ec446,"(450.4551757043723, 866.1001016539299)","(450.0, 830.0)"
1734124488.685547,342eb61ec446,"(450.4551757043723, 866.1001016539299)","(450.0, 830.0)"
1734124488.6865146,342eb61ec446,"(450.7722047055464, 865.0304702409378)","(455.0, 820.0)"
1734124488.7286043,342eb61ec446,"(450.54480629717676, 865.0467793887635)","(450.0, 820.0)"
1734124488.7296362,342eb61ec446,"(450.8113852297473, 865.1427549996959)","(455.0, 825.0)"
1734124488.7375998,342eb61ec446,"(450.61315488745913, 865.1570500144044)","(450.0, 825.0)"
1734124488.7396345,342eb61ec446,"(450.1832706589332, 866.6057736600154)","(450.0, 835.0)"
1734124488.7470317,342eb61ec446,"(450.1544619764192, 866.7028598445919)","(445.0, 835.0)"
1734124488.772539,342eb61ec446,"(451.06814368873887, 867.0359746199256)","(455.0, 845.0)"
1734124488.7811084,342eb61ec446,"(450.74173267852393, 867.0616433738865)","(450.0, 845.0)"
1734124488.782104,342eb61ec446,"(450.8639695441751, 867.1062539186776)","(455.0, 845.0)"
1734124488.8197436,342eb61ec446,"(450.2661005199426, 866.8880606367845)","(445.0, 840.0)"
1734124488.825782,342eb61ec446,"(449.8277909533706, 866.7280988409076)","(445.0, 840.0)"
1734124488.8287747,342eb61ec446,"(449.889483999061, 866.5208163222673)","(445.0, 835.0)"
1734124488.9052153,342eb61ec446,"(450.32760721678676, 866.6804545061033)","(450.0, 840.0)"
1734124488.9072094,342eb61ec446,"(450.1940686567506, 866.6907677507602)","(445.0, 840.0)"
1734124488.909215,342eb61ec446,"(450.37339792626955, 866.7561364675072)","(445.0, 840.0)"
1734124488.9171982,342eb61ec446,"(450.5005579460473, 866.3266507463113)","(450.0, 835.0)"
1734124488.9184804,342eb61ec446,"(451.3863891881784, 866.2592651164618)","(460.0, 830.0)"
1734124488.9344926,342eb61ec446,"(451.2973282553682, 866.56256009144)","(460.0, 835.0)"
1734124488.9354925,342eb61ec446,"(451.2973282553682, 866.56256009144)","(460.0, 835.0)"
1734124488.9841971,342eb61ec446,"(451.85455010662963, 864.6649537886203)","(460.0, 820.0)"
1734124488.9882045,342eb61ec446,"(451.4726057341561, 864.5282668871772)","(460.0, 820.0)"
1734124488.9989386,342eb61ec446,"(451.6761080884157, 864.6010945245108)","(460.0, 820.0)"
1734124489.0316184,342eb61ec446,"(451.4753586907752, 865.2834497820082)","(460.0, 825.0)"
1734124489.035626,342eb61ec446,"(451.9491587875726, 865.4539127724271)","(465.0, 825.0)"
1734124489.0426185,342eb61ec446,"(451.91176733046234, 866.4496239366691)","(465.0, 835.0)"
1734124489.045617,342eb61ec446,"(451.7007737596284, 867.1721703479968)","(465.0, 845.0)"
1734124489.0466192,342eb61ec446,"(451.47071557259216, 867.0883494653227)","(460.0, 840.0)"
1734124489.09285,342eb61ec446,"(450.28979450519967, 866.6580850721602)","(450.0, 835.0)"
1734124489.0969737,342eb61ec446,"(450.28979450519967, 866.6580850721602)","(450.0, 835.0)"
1734124489.0979426,342eb61ec446,"(449.861461724398, 866.6911285292995)","(445.0, 840.0)"
1734124489.0999649,342eb61ec446,"(450.07572346242785, 865.9710765822861)","(450.0, 830.0)"
1734124489.104938,342eb61ec446,"(450.07572346242785, 865.9710765822861)","(450.0, 830.0)"
1734124489.1373837,342eb61ec446,"(450.07572346242785, 865.9710765822861)","(450.0, 830.0)"
1734124489.1432312,342eb61ec446,"(450.26447638157896, 865.3367500422843)","(450.0, 825.0)"
1734124489.1873014,342eb61ec446,"(450.7643110973952, 865.5171995965037)","(450.0, 825.0)"
1734124489.1883,342eb61ec446,"(451.75276360385175, 865.4446684187584)","(460.0, 820.0)"
1734124489.18933,342eb61ec446,"(451.75276360385175, 865.4446684187584)","(460.0, 820.0)"
1734124489.193299,342eb61ec446,"(452.10008463079095, 865.4191825173366)","(465.0, 820.0)"
1734124489.2256374,342eb61ec446,"(452.3038253688004, 865.4924382183037)","(465.0, 825.0)"
1734124489.2269807,342eb61ec446,"(452.2338551814384, 865.7323108326638)","(465.0, 825.0)"
1734124489.2339897,342eb61ec446,"(452.01330325244464, 865.2667547367065)","(465.0, 825.0)"
1734124489.2349896,342eb61ec446,"(451.6656620473465, 865.2920750691995)","(465.0, 825.0)"
1734124489.2359953,342eb61ec446,"(451.8442573082813, 865.3563027561421)","(465.0, 825.0)"
1734124489.238989,342eb61ec446,"(451.6656620473465, 865.2920750691995)","(465.0, 825.0)"
1734124489.2724774,342eb61ec446,"(451.6656620473465, 865.2920750691995)","(465.0, 825.0)"
1734124489.2840514,342eb61ec446,"(451.5099333129279, 864.963048815683)","(465.0, 825.0)"
1734124489.319076,342eb61ec446,"(450.52043668060617, 865.0339670059699)","(455.0, 830.0)"
1734124489.3240752,342eb61ec446,"(451.54352554895706, 865.4022961394217)","(470.0, 840.0)"
1734124489.326075,342eb61ec446,"(451.9221594128405, 866.202638007454)","(470.0, 840.0)"
1734124489.3627455,342eb61ec446,"(451.78079387490396, 866.1515069518296)","(465.0, 835.0)"
1734124489.368775,342eb61ec446,"(452.20671093869214, 866.1192205565424)","(470.0, 835.0)"
1734124489.3697782,342eb61ec446,"(451.7976585644959, 865.9714611790622)","(465.0, 830.0)"
1734124489.371747,342eb61ec446,"(451.641648051148, 865.6416792837172)","(465.0, 830.0)"
1734124489.4063184,342eb61ec446,"(451.641648051148, 865.6416792837172)","(465.0, 830.0)"
1734124489.4073193,342eb61ec446,"(451.641648051148, 865.6416792837172)","(465.0, 830.0)"
1734124489.4124546,342eb61ec446,"(451.5799317468406, 865.8520015980619)","(465.0, 830.0)"
1734124489.414317,342eb61ec446,"(451.4417001520376, 865.8020833428195)","(460.0, 830.0)"
1734124489.4225316,342eb61ec446,"(451.38763045018305, 865.9860774646971)","(460.0, 830.0)"
1734124489.4498894,342eb61ec446,"(451.2304869800501, 865.9292488573682)","(460.0, 830.0)"
1734124489.4544134,342eb61ec446,"(451.18302313653254, 866.0904958621902)","(460.0, 835.0)"
1734124489.4564438,342eb61ec446,"(451.004074022255, 866.0257007773889)","(455.0, 830.0)"
1734124489.4574115,342eb61ec446,"(451.9166260830084, 865.9571005107919)","(465.0, 830.0)"
1734124489.482831,342eb61ec446,"(451.5682698202981, 865.9832878742536)","(460.0, 830.0)"
1734124489.4838796,342eb61ec446,"(451.3642918924003, 865.9095574034102)","(460.0, 830.0)"
1734124489.5283544,342eb61ec446,"(450.5585163544774, 865.6182993716342)","(455.0, 825.0)"
1734124489.5846195,342eb61ec446,"(450.72211972158254, 865.0665208005263)","(455.0, 820.0)"
1734124489.5927925,342eb61ec446,"(451.0277240153139, 865.176512454358)","(455.0, 820.0)"
1734124489.5997045,342eb61ec446,"(450.72211972158254, 865.0665208005263)","(455.0, 820.0)"
1734124489.6296592,342eb61ec446,"(449.15603554452144, 865.1790146062648)","(440.0, 830.0)"
1734124489.633658,342eb61ec446,"(449.4215972053699, 865.743657195362)","(440.0, 830.0)"
1734124489.6346588,342eb61ec446,"(449.9952259132682, 865.9517847110329)","(445.0, 835.0)"
1734124489.6890652,342eb61ec446,"(450.22864855447415, 866.0364765574252)","(445.0, 835.0)"
1734124489.6910825,342eb61ec446,"(450.0629459511029, 866.594247355041)","(445.0, 840.0)"
1734124489.7020814,342eb61ec446,"(451.63090556061434, 866.4737220018337)","(460.0, 830.0)"
1734124489.7061827,342eb61ec446,"(451.58948140180473, 866.6152066448784)","(460.0, 830.0)"
1734124489.7426226,342eb61ec446,"(452.13032847952013, 866.8115563166494)","(465.0, 835.0)"
1734124489.750602,342eb61ec446,"(452.2721444533708, 866.3243921849113)","(465.0, 830.0)"
1734124489.7806566,342eb61ec446,"(451.93978821532613, 865.6223965190442)","(465.0, 830.0)"
1734124489.7824566,342eb61ec446,"(451.93978821532613, 865.6223965190442)","(465.0, 830.0)"
1734124489.7831936,342eb61ec446,"(452.0779042454416, 865.6721476170621)","(470.0, 830.0)"
1734124489.8570032,342eb61ec446,"(453.8340701352745, 865.5417707563927)","(480.0, 825.0)"
1734124489.8737772,342eb61ec446,"(453.8340701352745, 865.5417707563927)","(480.0, 825.0)"
1734124489.8747675,342eb61ec446,"(453.8340701352745, 865.5417707563927)","(480.0, 825.0)"
1734124489.8787663,342eb61ec446,"(453.8340701352745, 865.5417707563927)","(480.0, 825.0)"
1734124489.8797653,342eb61ec446,"(453.6961759969824, 865.4923640410693)","(475.0, 825.0)"
1734124489.9068832,342eb61ec446,"(453.48693964715665, 865.6184635228228)","(475.0, 825.0)"
1734124489.9468973,342eb61ec446,"(452.9457909212544, 865.6587329825751)","(470.0, 825.0)"
1734124489.947863,342eb61ec446,"(453.48693964715665, 865.6184635228228)","(475.0, 825.0)"
1734124489.9488924,342eb61ec446,"(453.53947476899157, 865.4362188484017)","(475.0, 825.0)"
1734124489.9498632,342eb61ec446,"(453.53947476899157, 865.4362188484017)","(475.0, 825.0)"
1734124489.9558723,342eb61ec446,"(453.48693964715665, 865.6184635228228)","(475.0, 825.0)"
1734124489.956862,342eb61ec446,"(452.9457909212544, 865.6587329825751)","(470.0, 825.0)"
1734124489.995494,342eb61ec446,"(452.4796103624686, 865.6934237031674)","(470.0, 830.0)"
1734124489.9974573,342eb61ec446,"(452.4796103624686, 865.6934237031674)","(470.0, 830.0)"
1734124490.000459,342eb61ec446,"(452.5328455692766, 865.5105088876664)","(470.0, 825.0)"
1734124490.0382855,342eb61ec446,"(452.99870169197726, 865.4761283335787)","(470.0, 825.0)"
1734124490.042464,342eb61ec446,"(452.99870169197726, 865.4761283335787)","(470.0, 825.0)"
1734124490.0434637,342eb61ec446,"(452.99870169197726, 865.4761283335787)","(470.0, 825.0)"
1734124490.072359,342eb61ec446,"(452.92546782304396, 865.3218916504616)","(470.0, 825.0)"
1734124490.074443,342eb61ec446,"(452.92546782304396, 865.3218916504616)","(470.0, 825.0)"
1734124490.0794797,342eb61ec446,"(453.0821890595982, 865.3780857338761)","(475.0, 825.0)"
1734124490.0804522,342eb61ec446,"(453.0821890595982, 865.3780857338761)","(475.0, 825.0)"
1734124490.0814822,342eb61ec446,"(453.0821890595982, 865.3780857338761)","(475.0, 825.0)"
1734124490.119652,342eb61ec446,"(453.0821890595982, 865.3780857338761)","(475.0, 825.0)"
1734124490.1206524,342eb61ec446,"(453.0821890595982, 865.3780857338761)","(475.0, 825.0)"
1734124490.1216528,342eb61ec446,"(453.0821890595982, 865.3780857338761)","(475.0, 825.0)"
1734124490.1256502,342eb61ec446,"(453.0821890595982, 865.3780857338761)","(475.0, 825.0)"
1734124490.1619513,342eb61ec446,"(453.0821890595982, 865.3780857338761)","(475.0, 825.0)"
1734124490.162949,342eb61ec446,"(453.0821890595982, 865.3780857338761)","(475.0, 825.0)"
1734124490.164951,342eb61ec446,"(453.0821890595982, 865.3780857338761)","(475.0, 825.0)"
1734124490.1669812,342eb61ec446,"(453.0821890595982, 865.3780857338761)","(475.0, 825.0)"
1734124490.1679654,342eb61ec446,"(453.6229189410425, 865.3383502163875)","(475.0, 825.0)"
1734124490.1719778,342eb61ec446,"(453.6229189410425, 865.3383502163875)","(475.0, 825.0)"
1734124490.2060993,342eb61ec446,"(453.6229189410425, 865.3383502163875)","(475.0, 825.0)"
1734124490.213098,342eb61ec446,"(453.6829061481894, 865.1301419435866)","(475.0, 825.0)"
1734124490.2140975,342eb61ec446,"(453.8206890792579, 865.1793849642128)","(480.0, 825.0)"
1734124490.2564712,342eb61ec446,"(453.2804572346334, 865.2188149917049)","(475.0, 825.0)"
1734124490.2584708,342eb61ec446,"(453.2201009761452, 865.4275355334867)","(475.0, 825.0)"
1734124490.26138,342eb61ec446,"(458.1556171191712, 865.0638379468038)","(490.0, 820.0)"
1734124490.2624185,342eb61ec446,"(456.98606700228396, 864.6506874866252)","(480.0, 815.0)"
1734124490.292263,342eb61ec446,"(459.3992405936366, 865.5031552563788)","(495.0, 825.0)"
1734124490.3007188,342eb61ec446,"(454.46973804123235, 865.8756063311482)","(480.0, 830.0)"
1734124490.304718,342eb61ec446,"(454.46973804123235, 865.8756063311482)","(480.0, 830.0)"
1734124490.3371594,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.3437932,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.344793,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.348793,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.3824008,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.3962717,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.442592,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.4456632,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.4476073,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.455623,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.4566438,342eb61ec446,"(455.65927597858024, 866.3021279407641)","(495.0, 840.0)"
1734124490.4596553,342eb61ec446,"(455.65927597858024, 866.3021279407641)","(495.0, 840.0)"
1734124490.487534,342eb61ec446,"(455.65927597858024, 866.3021279407641)","(495.0, 840.0)"
1734124490.489562,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.4965725,342eb61ec446,"(455.1283342890976, 866.3143711263193)","(485.0, 835.0)"
1734124490.4975436,342eb61ec446,"(455.1283342890976, 866.3143711263193)","(485.0, 835.0)"
1734124490.535374,342eb61ec446,"(455.18040894972637, 866.1304250219027)","(485.0, 835.0)"
1734124490.540365,342eb61ec446,"(455.65927597858024, 866.3021279407641)","(495.0, 840.0)"
1734124490.5413394,342eb61ec446,"(455.718561475897, 866.0916097383489)","(495.0, 840.0)"
1734124490.548339,342eb61ec446,"(455.718561475897, 866.0916097383489)","(495.0, 840.0)"
1734124490.5776832,342eb61ec446,"(455.57901269060113, 866.0416539388202)","(490.0, 835.0)"
1734124490.580691,342eb61ec446,"(455.57901269060113, 866.0416539388202)","(490.0, 835.0)"
1734124490.5816934,342eb61ec446,"(455.57901269060113, 866.0416539388202)","(490.0, 835.0)"
1734124490.5826914,342eb61ec446,"(455.57901269060113, 866.0416539388202)","(490.0, 835.0)"
1734124490.6228127,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.623851,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.6258404,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.6268585,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.6298394,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.6325667,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.6335762,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.6830766,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124490.6849062,342eb61ec446,"(456.0591500553754, 866.2104556736974)","(495.0, 840.0)"
1734124490.6858988,342eb61ec446,"(456.1180683513895, 866.0004583294448)","(495.0, 835.0)"
1734124490.686899,342eb61ec446,"(456.1180683513895, 866.0004583294448)","(495.0, 835.0)"
1734124490.6979043,342eb61ec446,"(456.1180683513895, 866.0004583294448)","(495.0, 835.0)"
1734124490.6989024,342eb61ec446,"(455.57901269060113, 866.0416539388202)","(490.0, 835.0)"
1734124490.731031,342eb61ec446,"(455.57901269060113, 866.0416539388202)","(490.0, 835.0)"
1734124490.7323513,342eb61ec446,"(455.57901269060113, 866.0416539388202)","(490.0, 835.0)"
1734124490.7329924,342eb61ec446,"(455.1735310823458, 865.1926916610194)","(490.0, 835.0)"
1734124490.736992,342eb61ec446,"(455.6531817958144, 866.1969427884804)","(490.0, 835.0)"
1734124490.7379951,342eb61ec446,"(455.6531817958144, 866.1969427884804)","(490.0, 835.0)"
1734124490.738992,342eb61ec446,"(455.6531817958144, 866.1969427884804)","(490.0, 835.0)"
1734124490.7803757,342eb61ec446,"(455.6531817958144, 866.1969427884804)","(490.0, 835.0)"
1734124490.7853446,342eb61ec446,"(455.5938671877482, 866.4074893950796)","(490.0, 840.0)"
1734124490.7863443,342eb61ec446,"(455.5938671877482, 866.4074893950796)","(490.0, 840.0)"
1734124490.8310878,342eb61ec446,"(455.5938671877482, 866.4074893950796)","(490.0, 840.0)"
1734124490.8390875,342eb61ec446,"(455.5938671877482, 866.4074893950796)","(490.0, 840.0)"
1734124490.87564,342eb61ec446,"(455.9746872510824, 866.3087421575474)","(490.0, 835.0)"
1734124490.87964,342eb61ec446,"(456.60226078073634, 866.2601340129218)","(495.0, 835.0)"
1734124490.8806388,342eb61ec446,"(456.76079066698924, 866.3168261861147)","(495.0, 840.0)"
