timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124779.5652063,342eb61ec446,"(70.64263096270452, 700.5309560981665)","(80.0, 845.0)"
1734124779.5712044,342eb61ec446,"(70.64263096270452, 700.5309560981665)","(80.0, 845.0)"
1734124779.5833108,342eb61ec446,"(70.64263096270452, 700.5309560981665)","(80.0, 845.0)"
1734124780.458686,342eb61ec446,"(76.57674111562415, 691.425093778487)","(165.0, 860.0)"
1734124780.574739,342eb61ec446,"(68.24390379775475, 704.2117909232097)","(80.0, 840.0)"
1734124780.5757651,342eb61ec446,"(70.5610504631765, 703.2891633902539)","(95.0, 840.0)"
1734124780.7865438,342eb61ec446,"(67.2878383413576, 704.5924713205895)","(75.0, 840.0)"
1734124780.791542,342eb61ec446,"(69.50444673326942, 700.9777595120723)","(170.0, 850.0)"
1734124780.7974966,342eb61ec446,"(69.50444673326942, 700.9777595120723)","(170.0, 850.0)"
1734124780.8004985,342eb61ec446,"(69.50444673326942, 700.9777595120723)","(170.0, 850.0)"
1734124780.811935,342eb61ec446,"(69.50444673326942, 700.9777595120723)","(170.0, 850.0)"
1734124781.5129588,342eb61ec446,"(70.64263096270452, 700.5309560981665)","(80.0, 845.0)"
1734124781.5159454,342eb61ec446,"(70.64263096270452, 700.5309560981665)","(80.0, 845.0)"
1734124781.5181785,342eb61ec446,"(70.64263096270452, 700.5309560981665)","(80.0, 845.0)"
1734124781.5241804,342eb61ec446,"(70.64263096270452, 700.5309560981665)","(80.0, 845.0)"
1734124781.5423498,342eb61ec446,"(70.66900962293421, 702.5408954808172)","(75.0, 845.0)"
1734124781.7552376,342eb61ec446,"(70.66900962293421, 702.5408954808172)","(75.0, 845.0)"
1734124781.760615,342eb61ec446,"(73.43213142701296, 701.4447076069159)","(90.0, 845.0)"
1734124781.7690716,342eb61ec446,"(73.43213142701296, 701.4447076069159)","(90.0, 845.0)"
1734124781.7750113,342eb61ec446,"(73.43213142701296, 701.4447076069159)","(90.0, 845.0)"
1734124781.8741865,342eb61ec446,"(70.58278468881808, 704.9680003452838)","(90.0, 840.0)"
1734124781.8801243,342eb61ec446,"(72.5647676696837, 705.377195493323)","(160.0, 840.0)"
1734124781.8841228,342eb61ec446,"(72.5647676696837, 705.377195493323)","(160.0, 840.0)"
1734124781.8871205,342eb61ec446,"(72.5647676696837, 705.377195493323)","(160.0, 840.0)"
1734124783.348039,342eb61ec446,"(70.25814040486996, 706.3094038552897)","(175.0, 840.0)"
1734124783.349999,342eb61ec446,"(73.05009812890927, 703.0411348172654)","(175.0, 845.0)"
1734124783.3532398,342eb61ec446,"(73.01659267181824, 701.0367647999457)","(175.0, 845.0)"
1734124783.3542397,342eb61ec446,"(73.01659267181824, 701.0367647999457)","(175.0, 845.0)"
1734124783.3622434,342eb61ec446,"(73.01659267181824, 701.0367647999457)","(175.0, 845.0)"
1734124783.3643012,342eb61ec446,"(73.01659267181824, 701.0367647999457)","(175.0, 845.0)"
1734124783.3672993,342eb61ec446,"(70.23719043678008, 704.624126040883)","(170.0, 840.0)"
1734124783.379622,342eb61ec446,"(70.23719043678008, 704.624126040883)","(170.0, 840.0)"
1734124783.3846216,342eb61ec446,"(70.23719043678008, 704.624126040883)","(170.0, 840.0)"
1734124783.424688,342eb61ec446,"(72.11280304765954, 705.012118882191)","(175.0, 840.0)"
1734124783.425647,342eb61ec446,"(81.20489460327988, 701.347901166782)","(140.0, 840.0)"
1734124783.4266603,342eb61ec446,"(104.61673248285635, 681.23611591179)","(120.0, 865.0)"
1734124783.4390209,342eb61ec446,"(108.89664231632553, 679.6124953899945)","(180.0, 610.0)"
1734124783.480956,342eb61ec446,"(79.0144161708966, 704.122845534504)","(145.0, 830.0)"
1734124783.4819574,342eb61ec446,"(76.14832960220289, 703.5199752717049)","(145.0, 655.0)"
1734124783.4839082,342eb61ec446,"(74.15196944039315, 704.3250898372678)","(120.0, 835.0)"
1734124783.4916682,342eb61ec446,"(73.86913833226032, 702.1605067645193)","(120.0, 840.0)"
1734124783.7179642,342eb61ec446,"(74.00326490342124, 709.6206157218406)","(80.0, 835.0)"
1734124783.7223866,342eb61ec446,"(74.00326490342124, 709.6206157218406)","(80.0, 835.0)"
1734124783.72439,342eb61ec446,"(67.66810820611026, 712.2443427899465)","(50.0, 830.0)"
1734124783.7313902,342eb61ec446,"(67.66810820611026, 712.2443427899465)","(50.0, 830.0)"
1734124784.0491643,342eb61ec446,"(75.84242223063171, 708.8589223506323)","(100.0, 655.0)"
1734124784.0512462,342eb61ec446,"(101.53383971009748, 690.5494475659164)","(105.0, 630.0)"
1734124784.0542586,342eb61ec446,"(101.53383971009748, 690.5494475659164)","(105.0, 630.0)"
1734124784.058259,342eb61ec446,"(101.53383971009748, 690.5494475659164)","(105.0, 630.0)"
1734124784.085993,342eb61ec446,"(95.03172473568816, 695.1833028316457)","(105.0, 635.0)"
1734124784.26679,342eb61ec446,"(89.25609784213826, 699.2994126203679)","(100.0, 640.0)"
1734124784.271781,342eb61ec446,"(88.48039130942651, 680.5927198549439)","(115.0, 855.0)"
1734124784.2737358,342eb61ec446,"(82.98262190807246, 682.5987949326055)","(115.0, 860.0)"
1734124784.4877586,342eb61ec446,"(82.98262190807246, 682.5987949326055)","(115.0, 860.0)"
1734124784.495966,342eb61ec446,"(86.56058101908728, 683.4724284123586)","(130.0, 860.0)"
1734124784.496958,342eb61ec446,"(143.58502110706226, 662.4001287695407)","(245.0, 595.0)"
1734124784.497959,342eb61ec446,"(143.58502110706226, 662.4001287695407)","(245.0, 595.0)"
1734124784.498958,342eb61ec446,"(102.79559138869675, 690.622239779542)","(230.0, 635.0)"
1734124787.55497,342eb61ec446,"(394.32896244174145, 488.9109822849468)","(295.0, 500.0)"
1734124787.5569687,342eb61ec446,"(394.32896244174145, 488.9109822849468)","(295.0, 500.0)"
1734124787.5579245,342eb61ec446,"(492.31784802525056, 501.69304501652465)","(335.0, 515.0)"
1734124787.5657942,342eb61ec446,"(492.31784802525056, 501.69304501652465)","(335.0, 515.0)"
1734124787.5777936,342eb61ec446,"(492.31784802525056, 501.69304501652465)","(335.0, 515.0)"
1734124787.5787935,342eb61ec446,"(460.85636503883796, 497.58908315629833)","(320.0, 510.0)"
1734124787.7929971,342eb61ec446,"(492.31784802525056, 501.69304501652465)","(335.0, 515.0)"
1734124787.7980418,342eb61ec446,"(509.71264646084694, 525.3512998364282)","(605.0, 490.0)"
1734124787.8010547,342eb61ec446,"(509.71264646084694, 525.3512998364282)","(605.0, 490.0)"
1734124787.816918,342eb61ec446,"(509.71264646084694, 525.3512998364282)","(605.0, 490.0)"
1734124789.705413,342eb61ec446,"(419.6386445350738, 555.2245352950061)","(440.0, 685.0)"
1734124789.7074096,342eb61ec446,"(419.6386445350738, 555.2245352950061)","(440.0, 685.0)"
1734124789.7084093,342eb61ec446,"(410.2920148811438, 559.5368798633854)","(435.0, 690.0)"
1734124789.711409,342eb61ec446,"(400.09483450300445, 550.8444844868461)","(430.0, 685.0)"
1734124789.7153134,342eb61ec446,"(400.09483450300445, 550.8444844868461)","(430.0, 685.0)"
1734124789.7203135,342eb61ec446,"(354.06720939044203, 573.8727567378502)","(410.0, 700.0)"
1734124789.7213151,342eb61ec446,"(387.098089679247, 596.755009397312)","(430.0, 705.0)"
1734124789.772194,342eb61ec446,"(368.7045968486375, 606.2026683393487)","(430.0, 725.0)"
1734124789.774209,342eb61ec446,"(354.68779132402403, 597.3212407381291)","(420.0, 725.0)"
1734124789.7752085,342eb61ec446,"(340.3162294009292, 603.3683579073416)","(415.0, 725.0)"
1734124789.7842095,342eb61ec446,"(363.4160324161736, 649.9610360079437)","(420.0, 750.0)"
1734124789.78521,342eb61ec446,"(425.742136948096, 635.152979092716)","(455.0, 790.0)"
1734124789.8266046,342eb61ec446,"(421.5408003979429, 628.3018748687091)","(455.0, 790.0)"
1734124789.8276043,342eb61ec446,"(364.0209454632652, 589.8259223061987)","(420.0, 790.0)"
1734124789.8286407,342eb61ec446,"(372.55796969339656, 586.2761817651533)","(415.0, 740.0)"
1734124789.8296323,342eb61ec446,"(427.538378042767, 562.5297211566343)","(460.0, 835.0)"
1734124789.8722763,342eb61ec446,"(407.2386540362421, 570.8305570434363)","(460.0, 860.0)"
1734124789.873276,342eb61ec446,"(456.4703020931048, 610.7656090816655)","(480.0, 845.0)"
1734124790.09728,342eb61ec446,"(435.6658152918216, 616.5962009939909)","(470.0, 830.0)"
1734124790.1002347,342eb61ec446,"(439.9231980694767, 612.8248634362068)","(470.0, 820.0)"
1734124790.1032405,342eb61ec446,"(439.9231980694767, 612.8248634362068)","(470.0, 820.0)"
1734124790.1167822,342eb61ec446,"(439.9231980694767, 612.8248634362068)","(470.0, 820.0)"
1734124791.3509085,342eb61ec446,"(428.0382035153163, 623.3530044742677)","(470.0, 845.0)"
1734124791.354484,342eb61ec446,"(476.2705488286013, 610.4344164039686)","(500.0, 890.0)"
1734124791.372481,342eb61ec446,"(476.2705488286013, 610.4344164039686)","(500.0, 890.0)"
1734124791.4100797,342eb61ec446,"(483.6203159801106, 608.4658491774271)","(505.0, 900.0)"
1734124791.6574068,342eb61ec446,"(559.721761585307, 677.3056645203976)","(535.0, 885.0)"
1734124791.6634514,342eb61ec446,"(559.721761585307, 677.3056645203976)","(535.0, 885.0)"
1734124791.6654167,342eb61ec446,"(559.721761585307, 677.3056645203976)","(535.0, 885.0)"
1734124791.8813152,342eb61ec446,"(559.721761585307, 677.3056645203976)","(535.0, 885.0)"
1734124791.8848295,342eb61ec446,"(559.721761585307, 677.3056645203976)","(535.0, 885.0)"
1734124791.8878036,342eb61ec446,"(559.6345362068271, 673.3845912396087)","(530.0, 875.0)"
1734124791.8937583,342eb61ec446,"(559.6345362068271, 673.3845912396087)","(530.0, 875.0)"
1734124791.8997571,342eb61ec446,"(559.6345362068271, 673.3845912396087)","(530.0, 875.0)"
1734124791.9128833,342eb61ec446,"(559.721761585307, 677.3056645203976)","(535.0, 885.0)"
1734124791.9135163,342eb61ec446,"(553.563472530493, 677.8643041256539)","(530.0, 880.0)"
1734124792.1838686,342eb61ec446,"(599.1074795614197, 736.7779743964197)","(530.0, 925.0)"
1734124792.1861713,342eb61ec446,"(590.9803516921071, 736.5717990740136)","(525.0, 915.0)"
1734124792.1871831,342eb61ec446,"(617.525988635414, 755.2082947841319)","(535.0, 910.0)"
1734124792.2690368,342eb61ec446,"(617.525988635414, 755.2082947841319)","(535.0, 910.0)"
1734124792.2743473,342eb61ec446,"(616.2553129360244, 750.1440897484792)","(535.0, 900.0)"
1734124792.2796292,342eb61ec446,"(623.1247435952869, 750.4769102287686)","(540.0, 910.0)"
1734124792.29815,342eb61ec446,"(623.1247435952869, 750.4769102287686)","(540.0, 910.0)"
1734124792.2991433,342eb61ec446,"(610.7473707104432, 740.9003418733271)","(535.0, 915.0)"
1734124792.4944775,342eb61ec446,"(603.3489768142971, 740.6616137836654)","(530.0, 905.0)"
1734124792.4954731,342eb61ec446,"(603.3489768142971, 740.6616137836654)","(530.0, 905.0)"
1734124792.498424,342eb61ec446,"(603.3489768142971, 740.6616137836654)","(530.0, 905.0)"
1734124792.5014508,342eb61ec446,"(603.3489768142971, 740.6616137836654)","(530.0, 905.0)"
1734124795.008376,342eb61ec446,"(595.1565030700294, 740.397262678003)","(520.0, 890.0)"
1734124795.010129,342eb61ec446,"(608.6286672413808, 749.7745825783815)","(525.0, 885.0)"
1734124795.0171404,342eb61ec446,"(608.6286672413808, 749.7745825783815)","(525.0, 885.0)"
1734124795.2159755,342eb61ec446,"(590.8120788259488, 748.9113777790803)","(510.0, 850.0)"
1734124795.2189212,342eb61ec446,"(590.041275984935, 743.6214446595061)","(505.0, 835.0)"
1734124795.2229376,342eb61ec446,"(590.041275984935, 743.6214446595061)","(505.0, 835.0)"
1734124795.223915,342eb61ec446,"(528.4768623245731, 741.2441992921874)","(475.0, 795.0)"
1734124795.2289052,342eb61ec446,"(543.1276981658785, 741.8099259768146)","(480.0, 800.0)"
1734124795.229904,342eb61ec446,"(545.3389264445959, 701.9891798342273)","(485.0, 770.0)"
1734124795.2333498,342eb61ec446,"(545.3389264445959, 701.9891798342273)","(485.0, 770.0)"
1734124795.258365,342eb61ec446,"(545.3389264445959, 701.9891798342273)","(485.0, 770.0)"
1734124795.2637427,342eb61ec446,"(545.3389264445959, 701.9891798342273)","(485.0, 770.0)"
1734124795.2993937,342eb61ec446,"(545.3389264445959, 701.9891798342273)","(485.0, 770.0)"
1734124795.3065822,342eb61ec446,"(597.6471683693007, 699.7432128676242)","(510.0, 780.0)"
1734124795.3452854,342eb61ec446,"(597.6471683693007, 699.7432128676242)","(510.0, 780.0)"
1734124795.3472435,342eb61ec446,"(591.0673980928974, 700.0257294681611)","(505.0, 775.0)"
1734124795.3561995,342eb61ec446,"(601.0766881073031, 754.264787393335)","(520.0, 885.0)"
1734124795.358192,342eb61ec446,"(601.0766881073031, 754.264787393335)","(520.0, 885.0)"
1734124795.370073,342eb61ec446,"(600.1724585534291, 749.364883496092)","(520.0, 870.0)"
1734124795.3720407,342eb61ec446,"(600.1724585534291, 749.364883496092)","(520.0, 870.0)"
1734124795.464613,342eb61ec446,"(601.0766881073031, 754.264787393335)","(520.0, 885.0)"
1734124795.4725685,342eb61ec446,"(601.0766881073031, 754.264787393335)","(520.0, 885.0)"
1734124795.4803483,342eb61ec446,"(596.4661854649147, 748.1730777037787)","(520.0, 870.0)"
1734124795.4920957,342eb61ec446,"(596.4661854649147, 748.1730777037787)","(520.0, 870.0)"
1734124795.69471,342eb61ec446,"(581.8439447096314, 738.6755646552025)","(515.0, 875.0)"
1734124795.6967032,342eb61ec446,"(571.8049670123826, 738.3762997391592)","(510.0, 865.0)"
1734124795.6987047,342eb61ec446,"(571.0953037058077, 728.12191073036)","(505.0, 835.0)"
1734124795.700704,342eb61ec446,"(571.0953037058077, 728.12191073036)","(505.0, 835.0)"
1734124796.4646387,342eb61ec446,"(560.5509411153125, 728.0170616208679)","(495.0, 820.0)"
1734124796.4799347,342eb61ec446,"(575.8451201034579, 737.6865787605362)","(500.0, 820.0)"
1734124796.4849715,342eb61ec446,"(576.2822278616728, 742.7015935096933)","(505.0, 835.0)"
1734124796.4859335,342eb61ec446,"(576.2822278616728, 742.7015935096933)","(505.0, 835.0)"
1734124796.4869666,342eb61ec446,"(576.2822278616728, 742.7015935096933)","(505.0, 835.0)"
1734124796.5178602,342eb61ec446,"(565.0694853655976, 742.2769991588649)","(495.0, 820.0)"
1734124796.519853,342eb61ec446,"(565.2429200379945, 746.7188041379283)","(500.0, 835.0)"
1734124796.5526714,342eb61ec446,"(565.0694853655976, 742.2769991588649)","(495.0, 820.0)"
1734124796.5536685,342eb61ec446,"(576.2822278616728, 742.7015935096933)","(505.0, 835.0)"
1734124796.778588,342eb61ec446,"(576.6787923548487, 747.2514481963074)","(505.0, 845.0)"
1734124796.7805505,342eb61ec446,"(576.6787923548487, 747.2514481963074)","(505.0, 845.0)"
1734124796.780798,342eb61ec446,"(576.6787923548487, 747.2514481963074)","(505.0, 845.0)"
1734124796.7828588,342eb61ec446,"(576.6787923548487, 747.2514481963074)","(505.0, 845.0)"
1734124796.7868254,342eb61ec446,"(576.6787923548487, 747.2514481963074)","(505.0, 845.0)"
1734124796.9715967,342eb61ec446,"(576.2822278616728, 742.7015935096933)","(505.0, 835.0)"
1734124796.9771218,342eb61ec446,"(576.2822278616728, 742.7015935096933)","(505.0, 835.0)"
1734124796.9861307,342eb61ec446,"(552.7471071820873, 741.8103860918721)","(490.0, 815.0)"
1734124796.9881303,342eb61ec446,"(552.7471071820873, 741.8103860918721)","(490.0, 815.0)"
1734124797.1966484,342eb61ec446,"(552.6864362965173, 746.1339658087023)","(490.0, 820.0)"
1734124797.199885,342eb61ec446,"(552.6864362965173, 746.1339658087023)","(490.0, 820.0)"
1734124797.2024884,342eb61ec446,"(565.2429200379945, 746.7188041379283)","(500.0, 835.0)"
1734124797.2064905,342eb61ec446,"(565.2429200379945, 746.7188041379283)","(500.0, 835.0)"
1734124798.4899902,342eb61ec446,"(408.8687034010566, 661.6185619563637)","(445.0, 860.0)"
1734124798.495973,342eb61ec446,"(392.9010942009425, 664.3961242773491)","(435.0, 845.0)"
1734124798.5019772,342eb61ec446,"(383.23031125505247, 673.5508846864257)","(435.0, 865.0)"
1734124798.535003,342eb61ec446,"(381.2062307342189, 669.5714661856787)","(435.0, 860.0)"
1734124798.5424874,342eb61ec446,"(390.93209214612955, 660.6926029862847)","(435.0, 845.0)"
1734124798.5430126,342eb61ec446,"(321.34953447449425, 673.6370420165845)","(410.0, 815.0)"
1734124798.5450149,342eb61ec446,"(254.22416945976454, 670.7284869086849)","(375.0, 875.0)"
1734124798.54601,342eb61ec446,"(254.22416945976454, 670.7284869086849)","(375.0, 875.0)"
1734124798.7460856,342eb61ec446,"(244.74912183344912, 667.3764312610776)","(370.0, 880.0)"
1734124798.7490506,342eb61ec446,"(343.3994601205851, 617.4962886771267)","(385.0, 755.0)"
1734124798.753047,342eb61ec446,"(343.3994601205851, 617.4962886771267)","(385.0, 755.0)"
1734124799.4154298,342eb61ec446,"(354.41294216591695, 623.7234259610815)","(395.0, 755.0)"
1734124799.4211967,342eb61ec446,"(339.4288547459148, 593.9142300879448)","(385.0, 720.0)"
1734124799.425196,342eb61ec446,"(339.4288547459148, 593.9142300879448)","(385.0, 720.0)"
1734124799.4281957,342eb61ec446,"(381.22332217058806, 574.8792203659644)","(400.0, 710.0)"
1734124799.4651515,342eb61ec446,"(415.48610516606016, 559.2744657750279)","(415.0, 705.0)"
1734124799.50984,342eb61ec446,"(434.6698265765157, 552.547247622017)","(410.0, 675.0)"
1734124799.52032,342eb61ec446,"(430.34488950427556, 546.6222046995595)","(410.0, 670.0)"
1734124799.5209112,342eb61ec446,"(297.6564440779639, 609.1402091449451)","(360.0, 695.0)"
1734124799.52192,342eb61ec446,"(297.6564440779639, 609.1402091449451)","(360.0, 695.0)"
1734124799.7064009,342eb61ec446,"(314.11340881290056, 617.7996358230605)","(375.0, 705.0)"
1734124799.7084007,342eb61ec446,"(272.8541817362235, 636.1873010151605)","(375.0, 740.0)"
1734124799.7144003,342eb61ec446,"(353.8058705617358, 603.780111363306)","(410.0, 740.0)"
1734124799.7154007,342eb61ec446,"(330.4137880596526, 614.6296454628348)","(415.0, 800.0)"
1734124799.7174,342eb61ec446,"(314.9816808695837, 620.7240292008695)","(405.0, 790.0)"
1734124799.9444015,342eb61ec446,"(446.4891609817331, 560.3093764034971)","(380.0, 640.0)"
1734124799.9464347,342eb61ec446,"(422.8198341478977, 570.1707962007197)","(370.0, 645.0)"
1734124800.1672416,342eb61ec446,"(459.63542956073036, 553.5375109482167)","(365.0, 615.0)"
1734124800.1692393,342eb61ec446,"(451.3079645851624, 545.031471674201)","(340.0, 600.0)"
1734124800.1702354,342eb61ec446,"(451.3079645851624, 545.031471674201)","(340.0, 600.0)"
1734124800.1712332,342eb61ec446,"(469.9970219753892, 536.6176163069674)","(355.0, 600.0)"
1734124800.1742325,342eb61ec446,"(469.9970219753892, 536.6176163069674)","(355.0, 600.0)"
1734124800.2612894,342eb61ec446,"(501.7254135105219, 522.3334235926164)","(385.0, 590.0)"
1734124800.262276,342eb61ec446,"(507.5263934028933, 530.0353512641273)","(405.0, 590.0)"
1734124800.267269,342eb61ec446,"(507.5263934028933, 530.0353512641273)","(405.0, 590.0)"
1734124800.4895296,342eb61ec446,"(507.5263934028933, 530.0353512641273)","(405.0, 590.0)"
1734124800.4915257,342eb61ec446,"(507.5263934028933, 530.0353512641273)","(405.0, 590.0)"
1734124800.4959998,342eb61ec446,"(519.5675513378104, 525.0584402028551)","(425.0, 565.0)"
1734124800.5079987,342eb61ec446,"(519.5675513378104, 525.0584402028551)","(425.0, 565.0)"
1734124800.5089986,342eb61ec446,"(519.5675513378104, 525.0584402028551)","(425.0, 565.0)"
1734124801.0704525,342eb61ec446,"(513.8297037909383, 527.4300357818079)","(410.0, 580.0)"
1734124801.07147,342eb61ec446,"(513.8297037909383, 527.4300357818079)","(410.0, 580.0)"
1734124801.073485,342eb61ec446,"(502.28154893806266, 546.9685115658684)","(475.0, 620.0)"
1734124801.0754492,342eb61ec446,"(480.4917077347095, 521.9772674261742)","(555.0, 450.0)"
1734124801.080501,342eb61ec446,"(480.4917077347095, 521.9772674261742)","(555.0, 450.0)"
1734124801.1211116,342eb61ec446,"(488.716661575716, 520.6726097685018)","(565.0, 455.0)"
1734124801.122111,342eb61ec446,"(497.0098323376644, 516.7949324197742)","(570.0, 450.0)"
1734124801.1231394,342eb61ec446,"(494.06244289529343, 512.890320463744)","(560.0, 450.0)"
1734124801.1701722,342eb61ec446,"(525.4587815116538, 511.42520811137763)","(570.0, 485.0)"
1734124801.1718493,342eb61ec446,"(511.74793160342205, 517.604387903498)","(555.0, 490.0)"
1734124801.4042122,342eb61ec446,"(533.5921300775116, 513.8506253189039)","(525.0, 515.0)"
1734124801.409197,342eb61ec446,"(533.5921300775116, 513.8506253189039)","(525.0, 515.0)"
1734124801.4161594,342eb61ec446,"(542.5281571824638, 509.937318621763)","(535.0, 510.0)"
1734124801.4194632,342eb61ec446,"(542.5281571824638, 509.937318621763)","(535.0, 510.0)"
1734124801.430457,342eb61ec446,"(542.5281571824638, 509.937318621763)","(535.0, 510.0)"
1734124801.78887,342eb61ec446,"(541.1163473827041, 508.5625011792698)","(535.0, 505.0)"
1734124801.7938082,342eb61ec446,"(427.0810843582999, 497.5487023266454)","(510.0, 405.0)"
1734124801.7968397,342eb61ec446,"(407.51259318596544, 476.1567032203832)","(505.0, 405.0)"
1734124801.8024805,342eb61ec446,"(407.51259318596544, 476.1567032203832)","(505.0, 405.0)"
1734124801.8064754,342eb61ec446,"(407.51259318596544, 476.1567032203832)","(505.0, 405.0)"
1734124801.8104756,342eb61ec446,"(517.534736297897, 501.2329849169845)","(530.0, 470.0)"
1734124801.8114753,342eb61ec446,"(511.183622314913, 504.2846893276992)","(525.0, 475.0)"
1734124801.8124747,342eb61ec446,"(522.3802352347375, 520.6222892609848)","(600.0, 510.0)"
1734124801.832727,342eb61ec446,"(522.3802352347375, 520.6222892609848)","(600.0, 510.0)"
1734124801.8437278,342eb61ec446,"(522.3802352347375, 520.6222892609848)","(600.0, 510.0)"
1734124801.855636,342eb61ec446,"(511.183622314913, 504.2846893276992)","(525.0, 475.0)"
1734124801.8576355,342eb61ec446,"(517.679265517215, 505.11306102651076)","(525.0, 480.0)"
1734124802.0798447,342eb61ec446,"(525.8397153164665, 501.26178253035863)","(525.0, 475.0)"
1734124802.0858414,342eb61ec446,"(541.1068510088655, 505.68506809342705)","(500.0, 505.0)"
1734124802.0972626,342eb61ec446,"(541.1068510088655, 505.68506809342705)","(500.0, 505.0)"
1734124802.0982623,342eb61ec446,"(541.1068510088655, 505.68506809342705)","(500.0, 505.0)"
1734124802.3965542,342eb61ec446,"(553.3902321798781, 509.24388250983765)","(505.0, 540.0)"
1734124802.4056458,342eb61ec446,"(553.7151587363011, 509.8145308755617)","(505.0, 545.0)"
1734124802.4155862,342eb61ec446,"(553.7151587363011, 509.8145308755617)","(505.0, 545.0)"
1734124802.4225862,342eb61ec446,"(553.7151587363011, 509.8145308755617)","(505.0, 545.0)"
1734124802.442161,342eb61ec446,"(555.3416845044075, 511.3619966708387)","(505.0, 545.0)"
1734124802.4432118,342eb61ec446,"(554.9452662438835, 511.5300122236035)","(505.0, 545.0)"
1734124802.4448426,342eb61ec446,"(552.6899118735195, 514.8016622824006)","(515.0, 560.0)"
1734124802.451841,342eb61ec446,"(552.6899118735195, 514.8016622824006)","(515.0, 560.0)"
1734124802.4528408,342eb61ec446,"(551.9275605064373, 515.9075403331906)","(515.0, 565.0)"
1734124802.4578438,342eb61ec446,"(553.0081505174351, 515.4563009565355)","(515.0, 570.0)"
1734124802.5231798,342eb61ec446,"(553.0081505174351, 515.4563009565355)","(515.0, 570.0)"
1734124802.532226,342eb61ec446,"(551.05295014384, 513.5709922594486)","(510.0, 565.0)"
1734124802.740647,342eb61ec446,"(511.7975231349675, 541.9072391269594)","(460.0, 630.0)"
1734124802.749607,342eb61ec446,"(511.7975231349675, 541.9072391269594)","(460.0, 630.0)"
1734124802.7652323,342eb61ec446,"(511.7975231349675, 541.9072391269594)","(460.0, 630.0)"
1734124803.632605,342eb61ec446,"(541.1208868383782, 520.7403805242534)","(485.0, 590.0)"
1734124803.6398706,342eb61ec446,"(541.1208868383782, 520.7403805242534)","(485.0, 590.0)"
1734124803.6428723,342eb61ec446,"(549.9567985217279, 514.3622414021817)","(505.0, 570.0)"
1734124803.652872,342eb61ec446,"(550.9552300769992, 515.328764194288)","(510.0, 570.0)"
1734124803.6565435,342eb61ec446,"(555.7442664168029, 523.4824090340296)","(555.0, 575.0)"
1734124803.6570957,342eb61ec446,"(555.7897830361081, 521.0827489203731)","(550.0, 570.0)"
1734124803.6591065,342eb61ec446,"(557.7502922210358, 520.2906946632171)","(555.0, 580.0)"
1734124803.6601446,342eb61ec446,"(557.7502922210358, 520.2906946632171)","(555.0, 580.0)"
1734124803.6758935,342eb61ec446,"(557.7502922210358, 520.2906946632171)","(555.0, 580.0)"
1734124803.6808946,342eb61ec446,"(557.7502922210358, 520.2906946632171)","(555.0, 580.0)"
1734124803.6848946,342eb61ec446,"(567.3878430923685, 576.9538576060422)","(755.0, 600.0)"
1734124803.6868954,342eb61ec446,"(567.3878430923685, 576.9538576060422)","(755.0, 600.0)"
