timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123520.5657766,20f094118214,"(482.7851981256923, 570.4944666030033)","(445.0, 750.0)"
1734123520.5677774,20f094118214,"(454.99173584912444, 580.4260593762583)","(425.0, 730.0)"
1734123520.5767782,20f094118214,"(454.99173584912444, 580.4260593762583)","(425.0, 730.0)"
1734123520.5945249,20f094118214,"(454.99173584912444, 580.4260593762583)","(425.0, 730.0)"
1734123520.596841,20f094118214,"(454.99173584912444, 580.4260593762583)","(425.0, 730.0)"
1734123520.6734896,20f094118214,"(515.6349337261623, 538.1437620775433)","(455.0, 670.0)"
1734123520.6765344,20f094118214,"(515.6349337261623, 538.1437620775433)","(455.0, 670.0)"
1734123520.6907446,20f094118214,"(515.6349337261623, 538.1437620775433)","(455.0, 670.0)"
1734123520.6947343,20f094118214,"(515.6349337261623, 538.1437620775433)","(455.0, 670.0)"
1734123542.8927226,20f094118214,"(365.21213901013823, 643.0231475542572)","(410.0, 915.0)"
1734123542.8937166,20f094118214,"(707.6045604950035, 824.6893471824077)","(630.0, 855.0)"
1734123542.8957498,20f094118214,"(729.1850131054925, 828.0571906121629)","(665.0, 915.0)"
1734123542.899278,20f094118214,"(729.1850131054925, 828.0571906121629)","(665.0, 915.0)"
1734123542.902288,20f094118214,"(729.6569357870778, 828.6131956332383)","(665.0, 915.0)"
1734123553.770002,20f094118214,"(482.58367378679696, 563.5604920951133)","(500.0, 1015.0)"
1734123553.7749412,20f094118214,"(364.81675635626584, 607.5769430668956)","(400.0, 950.0)"
1734123553.7779927,20f094118214,"(364.81675635626584, 607.5769430668956)","(400.0, 950.0)"
1734123553.7810638,20f094118214,"(351.0773560028962, 612.712168266218)","(395.0, 945.0)"
1734123553.7914846,20f094118214,"(351.0773560028962, 612.712168266218)","(395.0, 945.0)"
1734123553.7954388,20f094118214,"(351.0773560028962, 612.712168266218)","(395.0, 945.0)"
1734123553.8242087,20f094118214,"(364.81675635626584, 607.5769430668956)","(400.0, 950.0)"
1734123553.8246875,20f094118214,"(241.89109829563463, 377.9862204563444)","(310.0, 385.0)"
1734123553.8257203,20f094118214,"(241.89109829563463, 377.9862204563444)","(310.0, 385.0)"
1734123553.8277535,20f094118214,"(241.89109829563463, 377.9862204563444)","(310.0, 385.0)"
1734123553.829816,20f094118214,"(259.4927454958719, 385.38384580376066)","(315.0, 390.0)"
1734123553.8302834,20f094118214,"(259.4927454958719, 385.38384580376066)","(315.0, 390.0)"
1734123553.8673103,20f094118214,"(259.4927454958719, 385.38384580376066)","(315.0, 390.0)"
1734123553.868308,20f094118214,"(259.4927454958719, 385.38384580376066)","(315.0, 390.0)"
1734123553.8693097,20f094118214,"(272.56851114455554, 363.6897569028399)","(330.0, 355.0)"
1734123553.87031,20f094118214,"(285.0691126955727, 376.42578984032343)","(350.0, 345.0)"
1734123553.9255323,20f094118214,"(260.9625717113348, 364.5407950961349)","(325.0, 350.0)"
1734123553.927276,20f094118214,"(260.9625717113348, 364.5407950961349)","(325.0, 350.0)"
1734123553.9283073,20f094118214,"(260.9625717113348, 364.5407950961349)","(325.0, 350.0)"
1734123553.9343312,20f094118214,"(260.9625717113348, 364.5407950961349)","(325.0, 350.0)"
1734123553.9771836,20f094118214,"(276.4002311176383, 372.15186219308816)","(340.0, 350.0)"
1734123553.979235,20f094118214,"(276.4002311176383, 372.15186219308816)","(340.0, 350.0)"
1734123553.9798784,20f094118214,"(267.8933530770938, 385.69369154571945)","(330.0, 370.0)"
1734123553.981886,20f094118214,"(249.49234268425354, 367.9806451106902)","(305.0, 385.0)"
1734123553.9858878,20f094118214,"(249.49234268425354, 367.9806451106902)","(305.0, 385.0)"
1734123554.0241573,20f094118214,"(220.62448079426457, 340.19207441696665)","(105.0, 245.0)"
1734123554.030597,20f094118214,"(220.62448079426457, 340.19207441696665)","(105.0, 245.0)"
1734123554.0325627,20f094118214,"(220.62448079426457, 340.19207441696665)","(105.0, 245.0)"
1734123554.0345654,20f094118214,"(220.62448079426457, 340.19207441696665)","(105.0, 245.0)"
1734123554.0721035,20f094118214,"(220.62448079426457, 340.19207441696665)","(105.0, 245.0)"
1734123554.08554,20f094118214,"(230.68307150723186, 359.1008331116675)","(105.0, 255.0)"
1734123554.086544,20f094118214,"(254.01492350017435, 369.9233778959459)","(130.0, 255.0)"
1734123554.0875463,20f094118214,"(278.4772092115453, 326.3051442030317)","(575.0, 155.0)"
1734123554.1127808,20f094118214,"(275.88917722195936, 330.91981453508595)","(185.0, 280.0)"
1734123554.1137817,20f094118214,"(275.88917722195936, 330.91981453508595)","(185.0, 280.0)"
1734123554.1192744,20f094118214,"(275.88917722195936, 330.91981453508595)","(185.0, 280.0)"
1734123554.239014,20f094118214,"(262.67112234121896, 354.48867533397265)","(155.0, 265.0)"
1734123554.2447634,20f094118214,"(262.67112234121896, 354.48867533397265)","(155.0, 265.0)"
1734123554.2467637,20f094118214,"(262.67112234121896, 354.48867533397265)","(155.0, 265.0)"
1734123554.2789004,20f094118214,"(278.4772092115453, 326.3051442030317)","(575.0, 155.0)"
1734123554.2808998,20f094118214,"(301.89789853653485, 352.3506367604001)","(340.0, 300.0)"
1734123554.2890048,20f094118214,"(301.89789853653485, 352.3506367604001)","(340.0, 300.0)"
1734123554.2930036,20f094118214,"(301.89789853653485, 352.3506367604001)","(340.0, 300.0)"
1734123554.7571828,20f094118214,"(301.89789853653485, 352.3506367604001)","(340.0, 300.0)"
1734123554.7621267,20f094118214,"(262.31749693357085, 327.794267200536)","(295.0, 310.0)"
1734123554.7681065,20f094118214,"(262.31749693357085, 327.794267200536)","(295.0, 310.0)"
1734123554.7714894,20f094118214,"(262.31749693357085, 327.794267200536)","(295.0, 310.0)"
1734123554.7724893,20f094118214,"(262.31749693357085, 327.794267200536)","(295.0, 310.0)"
1734123554.8447964,20f094118214,"(170.8692432650348, 197.32445281065782)","(290.0, 215.0)"
1734123554.8478436,20f094118214,"(195.4260351977645, 232.35978653159523)","(285.0, 225.0)"
1734123554.850041,20f094118214,"(192.91735999264745, 241.18781449936785)","(255.0, 220.0)"
1734123554.8664918,20f094118214,"(192.91735999264745, 241.18781449936785)","(255.0, 220.0)"
1734123554.8746264,20f094118214,"(192.91735999264745, 241.18781449936785)","(255.0, 220.0)"
1734123555.218968,20f094118214,"(180.22172332395144, 231.78846167113835)","(255.0, 230.0)"
1734123555.2206452,20f094118214,"(184.49658960837246, 214.88430362589455)","(285.0, 245.0)"
1734123555.2215917,20f094118214,"(184.49658960837246, 214.88430362589455)","(285.0, 245.0)"
1734123555.2685516,20f094118214,"(101.28532873772787, 97.44494522868098)","(430.0, 110.0)"
1734123555.270592,20f094118214,"(140.2115234536488, 152.3830303442196)","(420.0, 85.0)"
1734123555.271591,20f094118214,"(144.6518716526451, 156.20214500639457)","(420.0, 90.0)"
1734123555.2736497,20f094118214,"(144.6518716526451, 156.20214500639457)","(420.0, 90.0)"
1734123555.276592,20f094118214,"(145.00836984665537, 153.9228653035832)","(430.0, 90.0)"
1734123555.280591,20f094118214,"(145.00836984665537, 153.9228653035832)","(430.0, 90.0)"
1734123555.2826183,20f094118214,"(145.00836984665537, 153.9228653035832)","(430.0, 90.0)"
1734123555.286873,20f094118214,"(145.32843670483595, 151.87651021497203)","(440.0, 90.0)"
1734123555.3139367,20f094118214,"(145.32843670483595, 151.87651021497203)","(440.0, 90.0)"
1734123555.314973,20f094118214,"(148.7557567341362, 155.83883086743953)","(435.0, 95.0)"
1734123555.316936,20f094118214,"(148.0572250570897, 160.11004870425137)","(425.0, 100.0)"
1734123555.3179362,20f094118214,"(158.35977477973978, 168.9464807778051)","(435.0, 115.0)"
1734123555.3204637,20f094118214,"(158.35977477973978, 168.9464807778051)","(435.0, 115.0)"
1734123555.7687354,20f094118214,"(158.35977477973978, 168.9464807778051)","(435.0, 115.0)"
1734123555.775697,20f094118214,"(139.7505619305567, 152.98547600608413)","(425.0, 90.0)"
1734123555.777737,20f094118214,"(136.695930168542, 173.77559883827777)","(245.0, 200.0)"
1734123555.7817593,20f094118214,"(199.403326272634, 284.40150114059463)","(235.0, 245.0)"
1734123555.7882383,20f094118214,"(199.403326272634, 284.40150114059463)","(235.0, 245.0)"
1734123555.8401794,20f094118214,"(199.403326272634, 284.40150114059463)","(235.0, 245.0)"
1734123555.8411674,20f094118214,"(194.40812328389137, 299.6793094683827)","(220.0, 245.0)"
1734123555.8431482,20f094118214,"(194.40812328389137, 299.6793094683827)","(220.0, 245.0)"
1734123556.4446862,20f094118214,"(203.5347816260931, 271.76546149471653)","(250.0, 250.0)"
1734123556.4506297,20f094118214,"(239.8107201762426, 296.2847077318672)","(350.0, 270.0)"
1734123556.4608195,20f094118214,"(239.8107201762426, 296.2847077318672)","(350.0, 270.0)"
1734123556.518484,20f094118214,"(229.54491583447947, 320.11670020685847)","(205.0, 230.0)"
1734123556.5203586,20f094118214,"(213.5675795937766, 310.8234483187948)","(210.0, 235.0)"
1734123556.52837,20f094118214,"(213.5675795937766, 310.8234483187948)","(210.0, 235.0)"
1734123557.3209348,20f094118214,"(221.21065871979195, 315.2690616831498)","(210.0, 230.0)"
1734123557.3229282,20f094118214,"(216.36570100720525, 310.3690401348749)","(200.0, 235.0)"
1734123557.324926,20f094118214,"(224.09235199229477, 290.4878847974437)","(230.0, 235.0)"
1734123557.3289263,20f094118214,"(224.09235199229477, 290.4878847974437)","(230.0, 235.0)"
1734123557.3966236,20f094118214,"(232.82065502475632, 296.26047928957195)","(230.0, 230.0)"
1734123557.3997326,20f094118214,"(224.5928813503159, 287.4442451180404)","(215.0, 240.0)"
1734123557.4047284,20f094118214,"(224.5928813503159, 287.4442451180404)","(215.0, 240.0)"
1734123557.408726,20f094118214,"(224.5928813503159, 287.4442451180404)","(215.0, 240.0)"
1734123557.5253985,20f094118214,"(216.92181620606974, 307.26226200517243)","(185.0, 240.0)"
1734123557.5303931,20f094118214,"(226.55220652660205, 313.0203545127652)","(185.0, 235.0)"
1734123557.5420902,20f094118214,"(226.55220652660205, 313.0203545127652)","(185.0, 235.0)"
1734123557.5530863,20f094118214,"(226.55220652660205, 313.0203545127652)","(185.0, 235.0)"
1734123557.5733268,20f094118214,"(238.53781678068142, 284.2089052621853)","(230.0, 240.0)"
1734123557.5743434,20f094118214,"(238.53781678068142, 284.2089052621853)","(230.0, 240.0)"
1734123557.576356,20f094118214,"(232.06496480060878, 277.04032763898357)","(220.0, 245.0)"
1734123557.5853758,20f094118214,"(232.06496480060878, 277.04032763898357)","(220.0, 245.0)"
1734123557.62164,20f094118214,"(195.38879445206024, 250.6644568641673)","(235.0, 260.0)"
1734123557.6236444,20f094118214,"(195.38879445206024, 250.6644568641673)","(235.0, 260.0)"
1734123557.6246445,20f094118214,"(196.90427468176586, 245.52907148241198)","(240.0, 260.0)"
1734123557.626685,20f094118214,"(196.90427468176586, 245.52907148241198)","(240.0, 260.0)"
1734123559.0116978,20f094118214,"(196.90427468176586, 245.52907148241198)","(240.0, 260.0)"
1734123559.0162928,20f094118214,"(196.90427468176586, 245.52907148241198)","(240.0, 260.0)"
1734123559.0193164,20f094118214,"(190.55465021272585, 238.583183448807)","(320.0, 20.0)"
1734123559.022334,20f094118214,"(189.0908492425099, 243.85308534320825)","(310.0, 25.0)"
1734123559.0253851,20f094118214,"(179.72987375422696, 233.7289766493762)","(35.0, 195.0)"
1734123559.027356,20f094118214,"(128.98407104739553, 196.46958807009838)","(5.0, 140.0)"
1734123559.0313509,20f094118214,"(130.75492286439803, 183.69409715417447)","(5.0, 120.0)"
1734123559.0582402,20f094118214,"(130.75492286439803, 183.69409715417447)","(5.0, 120.0)"
1734123559.0602374,20f094118214,"(130.75492286439803, 183.69409715417447)","(5.0, 120.0)"
1734123559.1272562,20f094118214,"(166.9282641486583, 211.45120810350778)","(310.0, 0.0)"
1734123559.129032,20f094118214,"(164.51918511141025, 222.56074344641968)","(25.0, 180.0)"
1734123559.1340468,20f094118214,"(164.51918511141025, 222.56074344641968)","(25.0, 180.0)"
1734123559.1380434,20f094118214,"(164.51918511141025, 222.56074344641968)","(25.0, 180.0)"
1734123559.1400409,20f094118214,"(179.72987375422696, 233.7289766493762)","(35.0, 195.0)"
1734123559.141041,20f094118214,"(179.72987375422696, 233.7289766493762)","(35.0, 195.0)"
1734123559.1420472,20f094118214,"(179.72987375422696, 233.7289766493762)","(35.0, 195.0)"
1734123559.1771903,20f094118214,"(128.98407104739553, 196.46958807009838)","(5.0, 140.0)"
1734123559.1781752,20f094118214,"(126.74069927053776, 194.10761436763747)","(0.0, 140.0)"
1734123559.1802363,20f094118214,"(126.74069927053776, 194.10761436763747)","(0.0, 140.0)"
1734123560.2957337,20f094118214,"(128.98407104739553, 196.46958807009838)","(5.0, 140.0)"
1734123560.3007174,20f094118214,"(128.98407104739553, 196.46958807009838)","(5.0, 140.0)"
1734123560.3067627,20f094118214,"(128.98407104739553, 196.46958807009838)","(5.0, 140.0)"
1734123560.3118296,20f094118214,"(131.51999945898388, 178.1745901066213)","(5.0, 110.0)"
1734123560.3122404,20f094118214,"(131.51999945898388, 178.1745901066213)","(5.0, 110.0)"
1734123560.314251,20f094118214,"(131.51999945898388, 178.1745901066213)","(5.0, 110.0)"
1734123560.333758,20f094118214,"(131.51999945898388, 178.1745901066213)","(5.0, 110.0)"
1734123560.3347604,20f094118214,"(131.51999945898388, 178.1745901066213)","(5.0, 110.0)"
1734123560.3994243,20f094118214,"(127.963754148314, 203.83048024098804)","(5.0, 150.0)"
1734123560.401214,20f094118214,"(70.20723727056159, 62.13501454087065)","(100.0, 50.0)"
1734123560.4048998,20f094118214,"(70.20723727056159, 62.13501454087065)","(100.0, 50.0)"
1734123560.4078925,20f094118214,"(70.20723727056159, 62.13501454087065)","(100.0, 50.0)"
1734123572.870343,20f094118214,"(70.27354586016988, 59.05059888195238)","(105.0, 40.0)"
1734123572.872342,20f094118214,"(74.3206941466828, 63.76587554091956)","(125.0, 55.0)"
1734123572.8813488,20f094118214,"(74.3206941466828, 63.76587554091956)","(125.0, 55.0)"
