timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124664.1706464,342eb61ec446,"(66.74397686634853, 708.9035221887515)","(165.0, 835.0)"
1734124664.1895242,342eb61ec446,"(68.92828982705728, 706.0376262950349)","(170.0, 840.0)"
1734124664.1961012,342eb61ec446,"(68.95745359896132, 708.8328098615973)","(180.0, 835.0)"
1734124664.2010975,342eb61ec446,"(68.95745359896132, 708.8328098615973)","(180.0, 835.0)"
1734124664.202098,342eb61ec446,"(68.95745359896132, 708.8328098615973)","(180.0, 835.0)"
1734124664.2143855,342eb61ec446,"(68.95745359896132, 708.8328098615973)","(180.0, 835.0)"
1734124664.220386,342eb61ec446,"(141.92278710953468, 629.0552713613527)","(115.0, 915.0)"
1734124664.2736826,342eb61ec446,"(141.92278710953468, 629.0552713613527)","(115.0, 915.0)"
1734124664.275571,342eb61ec446,"(71.51352579698411, 706.0380971072503)","(185.0, 840.0)"
1734124664.278169,342eb61ec446,"(71.09115205384855, 705.9514463156431)","(185.0, 840.0)"
1734124664.2831805,342eb61ec446,"(71.51352579698411, 706.0380971072503)","(185.0, 840.0)"
1734124664.284168,342eb61ec446,"(74.46839853531415, 702.8073509117123)","(190.0, 845.0)"
1734124664.5231853,342eb61ec446,"(71.51352579698411, 706.0380971072503)","(185.0, 840.0)"
1734124664.527159,342eb61ec446,"(71.51352579698411, 706.0380971072503)","(185.0, 840.0)"
1734124664.5297115,342eb61ec446,"(70.3695096760636, 706.5010011414118)","(185.0, 845.0)"
1734124664.5347054,342eb61ec446,"(70.3695096760636, 706.5010011414118)","(185.0, 845.0)"
1734124666.2107067,342eb61ec446,"(70.3695096760636, 706.5010011414118)","(185.0, 845.0)"
1734124666.2203767,342eb61ec446,"(106.66666520215017, 691.8140579993042)","(220.0, 640.0)"
1734124666.2313683,342eb61ec446,"(106.66666520215017, 691.8140579993042)","(220.0, 640.0)"
1734124666.2368455,342eb61ec446,"(98.83065256776302, 696.6372180505473)","(215.0, 650.0)"
1734124666.2378323,342eb61ec446,"(98.83065256776302, 696.6372180505473)","(215.0, 650.0)"
1734124666.2739356,342eb61ec446,"(188.98037457365382, 641.1489795679552)","(230.0, 575.0)"
1734124666.275983,342eb61ec446,"(190.98563483281214, 641.8818709310121)","(235.0, 575.0)"
1734124666.285983,342eb61ec446,"(141.85083416954856, 659.6345679689094)","(165.0, 590.0)"
1734124666.5006938,342eb61ec446,"(177.28992182961866, 633.4774185120607)","(175.0, 565.0)"
1734124666.503839,342eb61ec446,"(177.28992182961866, 633.4774185120607)","(175.0, 565.0)"
1734124666.5048382,342eb61ec446,"(223.71945347207017, 618.339192622665)","(230.0, 560.0)"
1734124666.513837,342eb61ec446,"(223.71945347207017, 618.339192622665)","(230.0, 560.0)"
1734124666.9268637,342eb61ec446,"(223.71945347207017, 618.339192622665)","(230.0, 560.0)"
1734124666.9328272,342eb61ec446,"(223.71945347207017, 618.339192622665)","(230.0, 560.0)"
1734124666.9358835,342eb61ec446,"(237.80373456718073, 613.7470500538052)","(240.0, 560.0)"
1734124666.9387088,342eb61ec446,"(237.80373456718073, 613.7470500538052)","(240.0, 560.0)"
1734124666.942741,342eb61ec446,"(237.80373456718073, 613.7470500538052)","(240.0, 560.0)"
1734124667.0203433,342eb61ec446,"(210.6301937218621, 622.6069111159193)","(215.0, 560.0)"
1734124667.0223584,342eb61ec446,"(212.29576432846955, 623.2982622516809)","(225.0, 555.0)"
1734124667.263585,342eb61ec446,"(286.6843734933425, 598.7768881311882)","(270.0, 570.0)"
1734124667.2726505,342eb61ec446,"(283.6588016881455, 597.1545072409474)","(260.0, 570.0)"
1734124667.2848558,342eb61ec446,"(266.7061259845457, 602.5796948604531)","(250.0, 565.0)"
1734124667.285877,342eb61ec446,"(299.8132948794113, 583.6586722181468)","(255.0, 555.0)"
1734124667.3095477,342eb61ec446,"(283.1262683629437, 588.4565176640822)","(245.0, 550.0)"
1734124667.3115184,342eb61ec446,"(274.13832388378944, 566.2451319368321)","(240.0, 545.0)"
1734124667.3155112,342eb61ec446,"(276.7738306638576, 572.7581069351362)","(245.0, 550.0)"
1734124667.3175144,342eb61ec446,"(245.79372237134507, 579.7211109891832)","(225.0, 545.0)"
1734124667.3419478,342eb61ec446,"(245.79372237134507, 579.7211109891832)","(225.0, 545.0)"
1734124667.3429475,342eb61ec446,"(250.40697442773856, 582.1682602583445)","(235.0, 545.0)"
1734124667.3473823,342eb61ec446,"(250.40697442773856, 582.1682602583445)","(235.0, 545.0)"
1734124667.4436283,342eb61ec446,"(235.6708523515396, 592.8433593135378)","(235.0, 550.0)"
1734124667.452619,342eb61ec446,"(265.21209484900857, 585.2034183816813)","(250.0, 555.0)"
1734124667.4556117,342eb61ec446,"(260.46212323616015, 582.6359424639229)","(240.0, 555.0)"
1734124667.4752932,342eb61ec446,"(294.1126613729576, 574.3654676985592)","(250.0, 555.0)"
1734124667.476289,342eb61ec446,"(261.4512773125205, 594.7533358452976)","(250.0, 570.0)"
1734124667.6728015,342eb61ec446,"(253.02791600186754, 571.4090829218225)","(245.0, 565.0)"
1734124667.6868498,342eb61ec446,"(253.02791600186754, 571.4090829218225)","(245.0, 565.0)"
1734124667.6974258,342eb61ec446,"(253.02791600186754, 571.4090829218225)","(245.0, 565.0)"
1734124667.854208,342eb61ec446,"(306.86513256773435, 560.4968759199596)","(260.0, 570.0)"
1734124667.8599043,342eb61ec446,"(427.7803263987814, 482.1715361440803)","(290.0, 510.0)"
1734124667.863897,342eb61ec446,"(427.7803263987814, 482.1715361440803)","(290.0, 510.0)"
1734124667.866897,342eb61ec446,"(433.6974266929403, 478.3386109645077)","(300.0, 505.0)"
1734124667.880136,342eb61ec446,"(439.5130448345033, 485.19175106283234)","(450.0, 470.0)"
1734124667.8811357,342eb61ec446,"(398.0467039458198, 476.3606565783178)","(430.0, 465.0)"
1734124668.097386,342eb61ec446,"(404.6227718716714, 483.34894465688507)","(485.0, 440.0)"
1734124668.1013944,342eb61ec446,"(455.9191719393806, 492.3800467190006)","(490.0, 460.0)"
1734124668.1050606,342eb61ec446,"(455.9191719393806, 492.3800467190006)","(490.0, 460.0)"
1734124668.1060593,342eb61ec446,"(455.9191719393806, 492.3800467190006)","(490.0, 460.0)"
1734124668.316549,342eb61ec446,"(444.42993571979514, 499.00550332650926)","(500.0, 455.0)"
1734124668.3195393,342eb61ec446,"(444.42993571979514, 499.00550332650926)","(500.0, 455.0)"
1734124668.3199475,342eb61ec446,"(444.42993571979514, 499.00550332650926)","(500.0, 455.0)"
1734124668.3249948,342eb61ec446,"(444.42993571979514, 499.00550332650926)","(500.0, 455.0)"
1734124668.3792646,342eb61ec446,"(472.28370202048546, 482.9431719013512)","(460.0, 470.0)"
1734124668.3810878,342eb61ec446,"(477.3882833845596, 489.72614358832385)","(545.0, 430.0)"
1734124668.3856297,342eb61ec446,"(446.7413105021013, 481.82233033474773)","(530.0, 415.0)"
1734124668.409444,342eb61ec446,"(454.10811481378073, 477.2753099685425)","(565.0, 390.0)"
1734124668.4904823,342eb61ec446,"(437.53958704782195, 487.5019197714404)","(520.0, 425.0)"
1734124668.4961574,342eb61ec446,"(437.53958704782195, 487.5019197714404)","(520.0, 425.0)"
1734124668.713029,342eb61ec446,"(451.3931272230449, 503.93634894097204)","(535.0, 420.0)"
1734124668.7165751,342eb61ec446,"(454.68842008258696, 507.76609261886176)","(530.0, 425.0)"
1734124668.718563,342eb61ec446,"(464.55215065799473, 502.4411090824449)","(555.0, 410.0)"
1734124668.7235923,342eb61ec446,"(464.55215065799473, 502.4411090824449)","(555.0, 410.0)"
1734124669.5918136,342eb61ec446,"(445.4608499660301, 500.8630614799792)","(540.0, 400.0)"
1734124669.609869,342eb61ec446,"(383.03478794789754, 536.4690390815235)","(390.0, 660.0)"
1734124669.6181262,342eb61ec446,"(383.03478794789754, 536.4690390815235)","(390.0, 660.0)"
1734124669.6241112,342eb61ec446,"(383.03478794789754, 536.4690390815235)","(390.0, 660.0)"
1734124669.6388652,342eb61ec446,"(383.03478794789754, 536.4690390815235)","(390.0, 660.0)"
1734124669.6398628,342eb61ec446,"(383.03478794789754, 536.4690390815235)","(390.0, 660.0)"
1734124669.6438406,342eb61ec446,"(412.2014568152615, 519.8332346621871)","(405.0, 645.0)"
1734124669.6458657,342eb61ec446,"(400.6574469818919, 520.6226373579312)","(410.0, 655.0)"
1734124669.646279,342eb61ec446,"(418.4288096960115, 537.3606045994823)","(425.0, 660.0)"
1734124669.6543138,342eb61ec446,"(453.17320366268575, 519.5642039906546)","(440.0, 620.0)"
1734124669.6797109,342eb61ec446,"(458.21959674473635, 516.9793946828875)","(440.0, 620.0)"
1734124669.6806998,342eb61ec446,"(458.21959674473635, 516.9793946828875)","(440.0, 620.0)"
1734124669.711051,342eb61ec446,"(480.87363864569215, 515.3623886742633)","(440.0, 615.0)"
1734124669.7120512,342eb61ec446,"(476.76609296010395, 517.3697642725365)","(440.0, 615.0)"
1734124669.7149937,342eb61ec446,"(464.55215065799473, 502.4411090824449)","(555.0, 410.0)"
1734124669.8186295,342eb61ec446,"(482.4099282550077, 503.91719620594796)","(570.0, 420.0)"
1734124669.8246243,342eb61ec446,"(482.4099282550077, 503.91719620594796)","(570.0, 420.0)"
1734124671.1218848,342eb61ec446,"(489.0246945582462, 500.5186319321601)","(610.0, 405.0)"
1734124671.1271946,342eb61ec446,"(463.6316736339328, 513.5651720154684)","(535.0, 440.0)"
1734124671.1301875,342eb61ec446,"(481.55546651838927, 534.6896888086841)","(465.0, 615.0)"
1734124671.1332514,342eb61ec446,"(400.44978784819637, 561.5885606711672)","(445.0, 720.0)"
1734124671.1523604,342eb61ec446,"(400.44978784819637, 561.5885606711672)","(445.0, 720.0)"
1734124671.161391,342eb61ec446,"(400.44978784819637, 561.5885606711672)","(445.0, 720.0)"
1734124671.394842,342eb61ec446,"(389.6700265038855, 565.1636915850934)","(465.0, 820.0)"
1734124671.3998291,342eb61ec446,"(408.083223443275, 556.4536762999893)","(475.0, 830.0)"
1734124671.4028275,342eb61ec446,"(408.083223443275, 556.4536762999893)","(475.0, 830.0)"
1734124671.4066842,342eb61ec446,"(408.083223443275, 556.4536762999893)","(475.0, 830.0)"
1734124671.4096725,342eb61ec446,"(408.083223443275, 556.4536762999893)","(475.0, 830.0)"
1734124671.4395502,342eb61ec446,"(441.83391674706536, 540.4885478366092)","(505.0, 870.0)"
1734124671.4415314,342eb61ec446,"(438.0199370287852, 541.5070876671386)","(505.0, 875.0)"
1734124671.654498,342eb61ec446,"(468.5255882981969, 571.665076411533)","(515.0, 870.0)"
1734124671.6618662,342eb61ec446,"(450.24730581718336, 578.3704604193563)","(500.0, 850.0)"
1734124671.8829029,342eb61ec446,"(405.0097763306359, 537.4638598426174)","(485.0, 860.0)"
1734124671.8878725,342eb61ec446,"(396.37756094320724, 539.0339876811638)","(485.0, 870.0)"
1734124671.8918636,342eb61ec446,"(396.37756094320724, 539.0339876811638)","(485.0, 870.0)"
1734124671.8937123,342eb61ec446,"(396.37756094320724, 539.0339876811638)","(485.0, 870.0)"
1734124671.896717,342eb61ec446,"(396.37756094320724, 539.0339876811638)","(485.0, 870.0)"
1734124671.9103096,342eb61ec446,"(389.0846961826218, 540.3604988337962)","(485.0, 885.0)"
1734124672.1106873,342eb61ec446,"(319.96084147236405, 481.22319892827403)","(430.0, 265.0)"
1734124672.1170104,342eb61ec446,"(286.6676465490684, 511.7183364687968)","(430.0, 265.0)"
1734124672.1220078,342eb61ec446,"(357.6406272514082, 660.1033440201804)","(425.0, 925.0)"
1734124672.1230075,342eb61ec446,"(339.0095097879045, 674.2019620756489)","(410.0, 955.0)"
1734124672.124008,342eb61ec446,"(325.5937286776498, 668.5772045447972)","(400.0, 955.0)"
1734124672.195529,342eb61ec446,"(415.35207173289143, 650.4577179808714)","(450.0, 990.0)"
1734124672.1983025,342eb61ec446,"(422.87526612484925, 642.9446978515303)","(455.0, 980.0)"
1734124672.425983,342eb61ec446,"(441.08265917215704, 624.7619282273034)","(460.0, 955.0)"
1734124672.43096,342eb61ec446,"(452.11189172566344, 621.9482711763252)","(465.0, 960.0)"
1734124672.439965,342eb61ec446,"(452.11189172566344, 621.9482711763252)","(465.0, 960.0)"
1734124672.4619098,342eb61ec446,"(452.11189172566344, 621.9482711763252)","(465.0, 960.0)"
1734124672.661081,342eb61ec446,"(467.0376491656377, 605.8644982675925)","(465.0, 940.0)"
1734124672.6660795,342eb61ec446,"(526.7060480522376, 657.1680926500928)","(500.0, 925.0)"
1734124672.672079,342eb61ec446,"(497.53894396173183, 661.2473393521414)","(485.0, 895.0)"
1734124672.6750746,342eb61ec446,"(497.53894396173183, 661.2473393521414)","(485.0, 895.0)"
1734124672.6883175,342eb61ec446,"(497.53894396173183, 661.2473393521414)","(485.0, 895.0)"
1734124672.6986687,342eb61ec446,"(495.16975993511085, 657.8788440080152)","(485.0, 890.0)"
1734124672.749255,342eb61ec446,"(520.7272514972233, 676.995450866391)","(495.0, 880.0)"
1734124672.7502606,342eb61ec446,"(513.3237068078276, 712.0468244024727)","(500.0, 945.0)"
1734124672.7512548,342eb61ec446,"(471.9049670937569, 713.0388279272476)","(485.0, 925.0)"
1734124672.9674184,342eb61ec446,"(561.1347659179413, 755.9857311213888)","(515.0, 910.0)"
1734124672.9724429,342eb61ec446,"(593.8736575763788, 758.1236086747089)","(530.0, 935.0)"
1734124672.9831352,342eb61ec446,"(593.8736575763788, 758.1236086747089)","(530.0, 935.0)"
1734124672.9859424,342eb61ec446,"(593.8736575763788, 758.1236086747089)","(530.0, 935.0)"
1734124673.0008576,342eb61ec446,"(593.8736575763788, 758.1236086747089)","(530.0, 935.0)"
1734124673.001863,342eb61ec446,"(590.1710774432632, 733.8667081579524)","(520.0, 875.0)"
1734124673.003888,342eb61ec446,"(571.4665436612692, 733.4861995186371)","(505.0, 845.0)"
1734124673.1468086,342eb61ec446,"(571.8049670123825, 738.3762997391593)","(510.0, 865.0)"
1734124673.1488025,342eb61ec446,"(560.7603096385022, 738.0470552123359)","(500.0, 845.0)"
1734124673.3735795,342eb61ec446,"(560.7603096385022, 738.0470552123359)","(500.0, 845.0)"
1734124673.379563,342eb61ec446,"(560.7603096385022, 738.0470552123359)","(500.0, 845.0)"
1734124673.3863363,342eb61ec446,"(528.3775715026032, 719.3226922808253)","(490.0, 850.0)"
1734124673.3923285,342eb61ec446,"(528.3775715026032, 719.3226922808253)","(490.0, 850.0)"
1734124674.643177,342eb61ec446,"(531.4657500930197, 695.9204828461666)","(480.0, 800.0)"
1734124674.6544137,342eb61ec446,"(503.8354297093909, 676.6695409250214)","(470.0, 800.0)"
1734124674.6560256,342eb61ec446,"(535.8122207508429, 673.3614073777123)","(490.0, 840.0)"
1734124674.6570673,342eb61ec446,"(535.8122207508429, 673.3614073777123)","(490.0, 840.0)"
1734124674.6876488,342eb61ec446,"(535.8122207508429, 673.3614073777123)","(490.0, 840.0)"
1734124674.6891737,342eb61ec446,"(535.8122207508429, 673.3614073777123)","(490.0, 840.0)"
1734124674.9071853,342eb61ec446,"(536.7327776849254, 665.9121741328373)","(490.0, 830.0)"
1734124674.9143295,342eb61ec446,"(526.6626637369889, 652.6776409757601)","(490.0, 820.0)"
1734124674.9173777,342eb61ec446,"(534.7600711083242, 651.4677961501447)","(500.0, 840.0)"
1734124674.9253235,342eb61ec446,"(534.7600711083242, 651.4677961501447)","(500.0, 840.0)"
1734124675.213845,342eb61ec446,"(533.7499100771012, 658.1959380178835)","(500.0, 850.0)"
1734124675.2158546,342eb61ec446,"(521.484267800744, 647.3564365527357)","(495.0, 855.0)"
1734124675.2917943,342eb61ec446,"(512.7718476094525, 648.7722491915449)","(490.0, 845.0)"
1734124675.3022509,342eb61ec446,"(518.7489609334356, 656.8178858356687)","(490.0, 850.0)"
1734124675.3032508,342eb61ec446,"(506.88193674616286, 646.9564677244895)","(485.0, 855.0)"
1734124675.305252,342eb61ec446,"(506.88193674616286, 646.9564677244895)","(485.0, 855.0)"
1734124675.3112483,342eb61ec446,"(509.3401435848434, 640.1022209716805)","(480.0, 835.0)"
1734124675.317342,342eb61ec446,"(518.1039807204197, 638.49966570587)","(490.0, 855.0)"
1734124675.4015229,342eb61ec446,"(516.0668134636476, 645.4073915424781)","(490.0, 865.0)"
1734124675.4071555,342eb61ec446,"(524.4422713547052, 643.9948279630696)","(495.0, 875.0)"
1734124675.4249046,342eb61ec446,"(516.0668134636476, 645.4073915424781)","(490.0, 865.0)"
1734124675.425906,342eb61ec446,"(516.0668134636476, 645.4073915424781)","(490.0, 865.0)"
1734124675.4269075,342eb61ec446,"(516.0668134636476, 645.4073915424781)","(490.0, 865.0)"
1734124675.4349046,342eb61ec446,"(516.0668134636476, 645.4073915424781)","(490.0, 865.0)"
1734124675.438903,342eb61ec446,"(514.1197289758627, 652.0096603437364)","(490.0, 875.0)"
1734124675.4422977,342eb61ec446,"(502.3365691984623, 642.1686555554238)","(490.0, 885.0)"
1734124675.6418014,342eb61ec446,"(504.9531205618222, 635.7243028421964)","(485.0, 870.0)"
1734124675.6449976,342eb61ec446,"(504.9531205618222, 635.7243028421964)","(485.0, 870.0)"
1734124675.645872,342eb61ec446,"(513.5323806407123, 634.0565097694001)","(490.0, 880.0)"
1734124675.6508996,342eb61ec446,"(513.5323806407123, 634.0565097694001)","(490.0, 880.0)"
1734124676.3496633,342eb61ec446,"(513.5323806407123, 634.0565097694001)","(490.0, 880.0)"
1734124676.3513775,342eb61ec446,"(513.5323806407123, 634.0565097694001)","(490.0, 880.0)"
1734124676.3551383,342eb61ec446,"(503.1583664667708, 624.6063460134944)","(490.0, 890.0)"
1734124676.3572154,342eb61ec446,"(503.1583664667708, 624.6063460134944)","(490.0, 890.0)"
1734124676.3602042,342eb61ec446,"(511.1507710896856, 622.847680730765)","(495.0, 900.0)"
1734124676.374224,342eb61ec446,"(511.1507710896856, 622.847680730765)","(495.0, 900.0)"
1734124676.3965995,342eb61ec446,"(508.6479729937985, 629.1451125332825)","(495.0, 905.0)"
1734124676.4016087,342eb61ec446,"(508.6479729937985, 629.1451125332825)","(495.0, 905.0)"
1734124676.4026363,342eb61ec446,"(519.5076279351618, 639.058984829324)","(500.0, 905.0)"
1734124676.4036078,342eb61ec446,"(521.3519359540659, 632.5364019670911)","(500.0, 895.0)"
1734124676.4177048,342eb61ec446,"(521.3519359540659, 632.5364019670911)","(500.0, 895.0)"
1734124676.5474763,342eb61ec446,"(511.1507710896856, 622.847680730765)","(495.0, 900.0)"
1734124676.5512085,342eb61ec446,"(511.1507710896856, 622.847680730765)","(495.0, 900.0)"
1734124676.5522077,342eb61ec446,"(511.1507710896856, 622.847680730765)","(495.0, 900.0)"
1734124676.553208,342eb61ec446,"(507.7526391233436, 618.4531718074516)","(495.0, 895.0)"
1734124676.5542445,342eb61ec446,"(491.2516651984857, 622.2719087367577)","(480.0, 870.0)"
1734124676.7348895,342eb61ec446,"(507.7526391233436, 618.4531718074516)","(495.0, 895.0)"
1734124676.737883,342eb61ec446,"(507.7526391233436, 618.4531718074516)","(495.0, 895.0)"
1734124676.738866,342eb61ec446,"(510.51161147150526, 612.2513962771355)","(490.0, 885.0)"
1734124676.7408404,342eb61ec446,"(507.7526391233436, 618.4531718074516)","(495.0, 895.0)"
1734124676.7808404,342eb61ec446,"(518.0277773743722, 628.2629103508141)","(500.0, 890.0)"
1734124676.7919912,342eb61ec446,"(518.0277773743722, 628.2629103508141)","(500.0, 890.0)"
1734124676.7969136,342eb61ec446,"(507.7526391233436, 618.4531718074516)","(495.0, 895.0)"
1734124676.8038862,342eb61ec446,"(510.51161147150526, 612.2513962771355)","(490.0, 885.0)"
1734124676.8078866,342eb61ec446,"(510.51161147150526, 612.2513962771355)","(490.0, 885.0)"
1734124676.8609512,342eb61ec446,"(513.3390692722759, 605.8956752371965)","(490.0, 875.0)"
1734124676.863952,342eb61ec446,"(519.7466487063705, 604.2549773099724)","(495.0, 885.0)"
1734124676.8649518,342eb61ec446,"(519.7466487063705, 604.2549773099724)","(495.0, 885.0)"
1734124676.865953,342eb61ec446,"(517.3079400928492, 610.5953683864096)","(495.0, 895.0)"
1734124676.867952,342eb61ec446,"(534.3334475986169, 566.3308034183461)","(800.0, 585.0)"
1734124676.9049602,342eb61ec446,"(534.3334475986169, 566.3308034183461)","(800.0, 585.0)"
1734124677.1670094,342eb61ec446,"(534.3334475986169, 566.3308034183461)","(800.0, 585.0)"
1734124677.168991,342eb61ec446,"(534.3334475986169, 566.3308034183461)","(800.0, 585.0)"
1734124677.1709862,342eb61ec446,"(530.3614703342827, 567.6317504668286)","(800.0, 580.0)"
1734124677.1720011,342eb61ec446,"(535.4018428745957, 574.1521049091709)","(475.0, 700.0)"
1734124677.213013,342eb61ec446,"(535.4018428745957, 574.1521049091709)","(475.0, 700.0)"
1734124677.2159617,342eb61ec446,"(535.4018428745957, 574.1521049091709)","(475.0, 700.0)"
1734124677.2169971,342eb61ec446,"(535.4018428745957, 574.1521049091709)","(475.0, 700.0)"
1734124677.2199938,342eb61ec446,"(535.4018428745957, 574.1521049091709)","(475.0, 700.0)"
1734124677.2209876,342eb61ec446,"(526.1535975800743, 577.0235620506764)","(465.0, 705.0)"
1734124677.228989,342eb61ec446,"(526.1535975800743, 577.0235620506764)","(465.0, 705.0)"
1734124677.2609906,342eb61ec446,"(526.1535975800743, 577.0235620506764)","(465.0, 705.0)"
1734124677.2639866,342eb61ec446,"(526.1535975800743, 577.0235620506764)","(465.0, 705.0)"
1734124677.264985,342eb61ec446,"(526.1535975800743, 577.0235620506764)","(465.0, 705.0)"
1734124677.3189611,342eb61ec446,"(504.73010691561933, 625.1324977840026)","(485.0, 855.0)"
1734124677.3199632,342eb61ec446,"(504.73010691561933, 625.1324977840026)","(485.0, 855.0)"
1734124677.3219872,342eb61ec446,"(520.109914738283, 621.7781800037401)","(495.0, 880.0)"
1734124677.3229876,342eb61ec446,"(510.51161147150526, 612.2513962771355)","(490.0, 885.0)"
1734124677.376582,342eb61ec446,"(507.7526391233436, 618.4531718074516)","(495.0, 895.0)"
1734124677.4118345,342eb61ec446,"(575.9353154189794, 683.5475979169938)","(520.0, 870.0)"
1734124677.4138138,342eb61ec446,"(562.2809897740674, 684.583680540236)","(510.0, 845.0)"
1734124677.4168117,342eb61ec446,"(560.55043818338, 636.4820155264863)","(500.0, 745.0)"
1734124677.4188297,342eb61ec446,"(560.55043818338, 636.4820155264863)","(500.0, 745.0)"
1734124677.4198446,342eb61ec446,"(560.55043818338, 636.4820155264863)","(500.0, 745.0)"
1734124677.4208484,342eb61ec446,"(559.899169752224, 618.3796393372588)","(500.0, 720.0)"
1734124677.4508595,342eb61ec446,"(552.0457478498697, 608.7550663265824)","(495.0, 715.0)"
1734124677.4528089,342eb61ec446,"(552.0457478498697, 608.7550663265824)","(495.0, 715.0)"
1734124677.453838,342eb61ec446,"(552.0457478498697, 608.7550663265824)","(495.0, 715.0)"
1734124677.458834,342eb61ec446,"(552.0457478498697, 608.7550663265824)","(495.0, 715.0)"
1734124677.4618134,342eb61ec446,"(552.0457478498697, 608.7550663265824)","(495.0, 715.0)"
1734124677.4638195,342eb61ec446,"(552.0457478498697, 608.7550663265824)","(495.0, 715.0)"
1734124677.4974277,342eb61ec446,"(552.0457478498697, 608.7550663265824)","(495.0, 715.0)"
1734124677.5004268,342eb61ec446,"(552.0457478498697, 608.7550663265824)","(495.0, 715.0)"
1734124677.5034308,342eb61ec446,"(552.0457478498697, 608.7550663265824)","(495.0, 715.0)"
1734124677.5454328,342eb61ec446,"(516.3082658012033, 564.9578516255599)","(450.0, 690.0)"
1734124677.5464337,342eb61ec446,"(525.7804793449077, 561.7056637125254)","(805.0, 575.0)"
1734124677.7064495,342eb61ec446,"(498.03595897868433, 609.1765966996617)","(490.0, 900.0)"
1734124677.7284262,342eb61ec446,"(480.3575997538867, 592.2989569410388)","(480.0, 905.0)"
1734124677.9544454,342eb61ec446,"(475.654331214604, 597.416114695647)","(480.0, 915.0)"
1734124677.955447,342eb61ec446,"(467.01225472250565, 600.002304000149)","(475.0, 905.0)"
1734124677.961446,342eb61ec446,"(467.01225472250565, 600.002304000149)","(475.0, 905.0)"
1734124678.190875,342eb61ec446,"(467.01225472250565, 600.002304000149)","(475.0, 905.0)"
1734124678.192884,342eb61ec446,"(467.01225472250565, 600.002304000149)","(475.0, 905.0)"
1734124678.1988604,342eb61ec446,"(467.01225472250565, 600.002304000149)","(475.0, 905.0)"
1734124678.1998534,342eb61ec446,"(467.01225472250565, 600.002304000149)","(475.0, 905.0)"
1734124678.319826,342eb61ec446,"(470.6011117416384, 604.9468222512703)","(475.0, 910.0)"
1734124678.3208537,342eb61ec446,"(470.6011117416384, 604.9468222512703)","(475.0, 910.0)"
1734124678.322828,342eb61ec446,"(461.0314878081814, 607.6716690575395)","(470.0, 900.0)"
1734124678.328854,342eb61ec446,"(461.0314878081814, 607.6716690575395)","(470.0, 900.0)"
1734124678.4188282,342eb61ec446,"(455.8193652166212, 613.0321480321069)","(470.0, 910.0)"
1734124678.420831,342eb61ec446,"(465.79722901435434, 610.2877980968043)","(475.0, 915.0)"
1734124678.4218528,342eb61ec446,"(465.79722901435434, 610.2877980968043)","(475.0, 915.0)"
1734124678.4559524,342eb61ec446,"(462.05290790977983, 605.0181928519145)","(475.0, 915.0)"
1734124678.457957,342eb61ec446,"(462.05290790977983, 605.0181928519145)","(475.0, 915.0)"
1734124678.4589512,342eb61ec446,"(462.05290790977983, 605.0181928519145)","(475.0, 915.0)"
1734124678.6734135,342eb61ec446,"(467.01225472250565, 600.002304000149)","(475.0, 905.0)"
1734124678.6744175,342eb61ec446,"(507.94862845905146, 636.0630360888533)","(495.0, 890.0)"
1734124678.6774168,342eb61ec446,"(499.1050631023371, 637.7641867813202)","(485.0, 875.0)"
1734124678.6804168,342eb61ec446,"(499.1050631023371, 637.7641867813202)","(485.0, 875.0)"
1734124679.4357042,342eb61ec446,"(396.23287800584046, 657.5527089274941)","(435.0, 790.0)"
1734124679.4367054,342eb61ec446,"(396.23287800584046, 657.5527089274941)","(435.0, 790.0)"
1734124679.4377697,342eb61ec446,"(372.19046132974006, 679.7570502553168)","(430.0, 830.0)"
1734124679.43873,342eb61ec446,"(372.19046132974006, 679.7570502553168)","(430.0, 830.0)"
1734124679.443729,342eb61ec446,"(372.19046132974006, 679.7570502553168)","(430.0, 830.0)"
1734124679.5798614,342eb61ec446,"(362.07121578911307, 689.1026657560864)","(425.0, 850.0)"
1734124679.5848117,342eb61ec446,"(267.90724650226923, 650.9129601687113)","(375.0, 900.0)"
1734124679.61281,342eb61ec446,"(265.9526695641132, 645.1328467948141)","(375.0, 900.0)"
1734124679.614814,342eb61ec446,"(328.073041050974, 670.9748516489703)","(410.0, 860.0)"
1734124679.6158166,342eb61ec446,"(423.3552551606365, 630.8244213747116)","(450.0, 845.0)"
1734124679.7238102,342eb61ec446,"(431.59965041659245, 644.2585729384261)","(450.0, 850.0)"
1734124679.7248106,342eb61ec446,"(417.1710801485258, 659.8305489032816)","(455.0, 880.0)"
1734124679.726811,342eb61ec446,"(431.5909141913241, 657.308494809098)","(465.0, 895.0)"
1734124679.864813,342eb61ec446,"(474.5716339723288, 682.9932000068791)","(480.0, 885.0)"
1734124679.8668113,342eb61ec446,"(259.70537992700315, 703.5299744874707)","(390.0, 795.0)"
1734124679.870811,342eb61ec446,"(263.97496147962295, 700.7412231805887)","(390.0, 790.0)"
1734124679.8728127,342eb61ec446,"(277.55931718796097, 704.7953412504602)","(400.0, 790.0)"
1734124679.916811,342eb61ec446,"(415.17697648171253, 693.4878387849792)","(445.0, 810.0)"
1734124679.9188116,342eb61ec446,"(411.9061462163357, 697.7496246878259)","(445.0, 820.0)"
