timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123232.892465,20f094118214,"(190.5552733187253, 645.0473816952457)","(255.0, 915.0)"
1734123232.894432,20f094118214,"(190.5552733187253, 645.0473816952457)","(255.0, 915.0)"
1734123232.896486,20f094118214,"(190.5552733187253, 645.0473816952457)","(255.0, 915.0)"
1734123232.906459,20f094118214,"(201.14109295587127, 639.6375817400036)","(260.0, 910.0)"
1734123232.9074605,20f094118214,"(178.24264652370604, 651.3307208585703)","(200.0, 910.0)"
1734123232.908459,20f094118214,"(180.03408780243302, 651.9407981252214)","(200.0, 910.0)"
1734123232.9094684,20f094118214,"(201.36334953263062, 639.7212515313829)","(260.0, 910.0)"
1734123232.9114325,20f094118214,"(180.03408780243302, 651.9407981252214)","(200.0, 910.0)"
1734123232.9144366,20f094118214,"(180.03408780243302, 651.9407981252214)","(200.0, 910.0)"
1734123232.9154675,20f094118214,"(178.6871911396429, 650.4850348245081)","(200.0, 910.0)"
1734123232.916469,20f094118214,"(179.10190914422375, 649.2883572801076)","(200.0, 910.0)"
1734123232.9234595,20f094118214,"(179.10190914422375, 649.2883572801076)","(200.0, 910.0)"
1734123232.9254596,20f094118214,"(193.60850529594026, 640.6020173195768)","(205.0, 915.0)"
1734123232.9274611,20f094118214,"(188.3637132080516, 643.7425229641286)","(210.0, 910.0)"
1734123232.931479,20f094118214,"(187.57759783707976, 639.9990507705676)","(210.0, 910.0)"
1734123232.9434688,20f094118214,"(181.09691967724777, 644.0871512356829)","(210.0, 905.0)"
1734123232.9444315,20f094118214,"(181.09691967724777, 644.0871512356829)","(210.0, 905.0)"
1734123232.9534686,20f094118214,"(181.09691967724777, 644.0871512356829)","(210.0, 905.0)"
1734123232.956468,20f094118214,"(182.4378972240306, 650.8663807338219)","(205.0, 910.0)"
1734123232.9594622,20f094118214,"(187.2163584923402, 648.1402383874673)","(200.0, 915.0)"
1734123232.9614315,20f094118214,"(187.2163584923402, 648.1402383874673)","(200.0, 915.0)"
1734123232.9624374,20f094118214,"(187.2163584923402, 648.1402383874673)","(200.0, 915.0)"
1734123232.9704716,20f094118214,"(194.36872553997136, 644.0597677944486)","(205.0, 915.0)"
1734123232.973473,20f094118214,"(199.0218065901893, 642.3348313490253)","(145.0, 915.0)"
1734123232.9754658,20f094118214,"(205.90951173770185, 638.4501237608022)","(150.0, 915.0)"
1734123232.97647,20f094118214,"(205.90951173770185, 638.4501237608022)","(150.0, 915.0)"
1734123232.9814713,20f094118214,"(176.04244074906083, 655.2953334239185)","(150.0, 905.0)"
1734123232.9864664,20f094118214,"(172.20540917757913, 657.4594425637193)","(160.0, 900.0)"
1734123232.9924605,20f094118214,"(178.39208940203957, 659.4777666197252)","(100.0, 575.0)"
1734123232.9954774,20f094118214,"(145.15279662524853, 676.7291602635321)","(100.0, 590.0)"
1734123233.0054708,20f094118214,"(142.81754335228527, 677.941170812024)","(105.0, 590.0)"
1734123233.00747,20f094118214,"(142.81754335228527, 677.941170812024)","(105.0, 590.0)"
1734123233.020461,20f094118214,"(146.09570999773965, 680.756237541821)","(155.0, 880.0)"
1734123233.0234678,20f094118214,"(144.87103015149773, 679.704565719527)","(110.0, 590.0)"
1734123233.0264633,20f094118214,"(168.90373100463694, 667.9965184672827)","(155.0, 890.0)"
1734123233.0354686,20f094118214,"(168.90373100463694, 667.9965184672827)","(155.0, 890.0)"
1734123233.036468,20f094118214,"(168.5358630764655, 669.0190053315279)","(155.0, 895.0)"
1734123233.0374732,20f094118214,"(168.5358630764655, 669.0190053315279)","(155.0, 895.0)"
1734123233.0404692,20f094118214,"(168.5358630764655, 669.0190053315279)","(155.0, 895.0)"
1734123233.0414596,20f094118214,"(152.62357044521838, 676.6517844315279)","(160.0, 885.0)"
1734123233.0434606,20f094118214,"(169.63826043638784, 669.6222997100054)","(105.0, 595.0)"
1734123233.044432,20f094118214,"(169.63826043638784, 669.6222997100054)","(105.0, 595.0)"
1734123233.0524597,20f094118214,"(166.10212200306455, 666.1771708999806)","(100.0, 595.0)"
1734123233.0554328,20f094118214,"(166.10212200306455, 666.1771708999806)","(100.0, 595.0)"
1734123233.0584686,20f094118214,"(166.10212200306455, 666.1771708999806)","(100.0, 595.0)"
1734123233.060459,20f094118214,"(166.10212200306455, 666.1771708999806)","(100.0, 595.0)"
1734123233.0674398,20f094118214,"(194.07623905794694, 646.6485508541257)","(95.0, 580.0)"
1734123233.0684662,20f094118214,"(195.92653336186757, 648.801785308151)","(100.0, 580.0)"
1734123233.0744596,20f094118214,"(192.69881676819443, 650.046011465256)","(185.0, 900.0)"
1734123233.07546,20f094118214,"(192.69881676819443, 650.046011465256)","(185.0, 900.0)"
1734123233.076459,20f094118214,"(200.97761541064312, 652.9585864166937)","(180.0, 895.0)"
1734123233.0834334,20f094118214,"(200.97761541064312, 652.9585864166937)","(180.0, 895.0)"
1734123233.0844655,20f094118214,"(198.54048501192509, 652.1011763914881)","(185.0, 895.0)"
1734123233.0884593,20f094118214,"(198.54048501192509, 652.1011763914881)","(185.0, 895.0)"
1734123233.0924652,20f094118214,"(195.9438339128474, 649.0821449866462)","(90.0, 575.0)"
1734123233.1024656,20f094118214,"(188.12087834791708, 653.2142033921957)","(90.0, 580.0)"
1734123233.103468,20f094118214,"(188.12087834791708, 653.2142033921957)","(90.0, 580.0)"
1734123233.1074653,20f094118214,"(190.44923389879744, 652.3077817830117)","(100.0, 585.0)"
1734123233.108466,20f094118214,"(169.9807701963195, 660.2760913479799)","(95.0, 580.0)"
1734123233.1094322,20f094118214,"(163.825394487423, 658.305966262019)","(80.0, 580.0)"
1734123233.116467,20f094118214,"(168.2184676269863, 656.6446680859907)","(85.0, 580.0)"
1734123233.1194675,20f094118214,"(162.19581471171185, 657.7843935510203)","(75.0, 580.0)"
1734123233.1214595,20f094118214,"(157.81961523028463, 660.4718488325469)","(80.0, 580.0)"
1734123233.1244593,20f094118214,"(169.9592738118008, 653.0167980037893)","(75.0, 575.0)"
1734123233.12546,20f094118214,"(169.9592738118008, 653.0167980037893)","(75.0, 575.0)"
1734123233.13247,20f094118214,"(177.12418138709853, 645.0990516841285)","(75.0, 575.0)"
1734123233.1364334,20f094118214,"(168.9243140316978, 648.0229498302441)","(70.0, 570.0)"
1734123233.138466,20f094118214,"(164.93637736223624, 650.6707739972884)","(75.0, 570.0)"
1734123233.1494682,20f094118214,"(164.93637736223624, 650.6707739972884)","(75.0, 570.0)"
1734123233.1534593,20f094118214,"(161.93639775179315, 651.7499064692136)","(210.0, 910.0)"
1734123233.1564603,20f094118214,"(165.29383429207414, 655.1456799412234)","(205.0, 910.0)"
1734123233.1634803,20f094118214,"(164.04624228760332, 653.8838422916223)","(210.0, 910.0)"
1734123233.1674678,20f094118214,"(193.9749154426616, 634.738753577835)","(220.0, 925.0)"
1734123233.172468,20f094118214,"(193.9749154426616, 634.738753577835)","(220.0, 925.0)"
1734123233.173468,20f094118214,"(193.9749154426616, 634.738753577835)","(220.0, 925.0)"
1734123233.1795242,20f094118214,"(188.0208086521803, 638.5475392906043)","(215.0, 920.0)"
1734123233.18147,20f094118214,"(187.61747404393293, 639.7851439381654)","(215.0, 925.0)"
1734123233.189459,20f094118214,"(182.14700094347523, 643.2438384234645)","(220.0, 920.0)"
1734123233.197473,20f094118214,"(191.11311389811962, 640.0482527017232)","(210.0, 915.0)"
1734123233.198467,20f094118214,"(193.11060765297904, 640.7850984323088)","(210.0, 915.0)"
1734123233.1994684,20f094118214,"(198.72296803569304, 640.591122405853)","(195.0, 920.0)"
1734123233.2004669,20f094118214,"(198.72296803569304, 640.591122405853)","(195.0, 920.0)"
1734123233.2044604,20f094118214,"(196.76886601785213, 639.8621687275336)","(195.0, 920.0)"
1734123233.2144332,20f094118214,"(198.01709937492097, 641.3654686819)","(195.0, 920.0)"
1734123233.225471,20f094118214,"(203.50082758150546, 636.2246410716901)","(205.0, 920.0)"
1734123233.2264645,20f094118214,"(203.50082758150546, 636.2246410716901)","(205.0, 920.0)"
1734123233.2274384,20f094118214,"(209.87497916802994, 632.4747008113314)","(200.0, 925.0)"
1734123233.2334335,20f094118214,"(209.87497916802994, 632.4747008113314)","(200.0, 925.0)"
1734123233.2344663,20f094118214,"(196.69408829202365, 640.229074502071)","(195.0, 920.0)"
1734123233.2354665,20f094118214,"(196.69408829202365, 640.229074502071)","(195.0, 920.0)"
1734123233.236466,20f094118214,"(196.69408829202365, 640.229074502071)","(195.0, 920.0)"
1734123233.2444315,20f094118214,"(157.56561829047857, 663.248518422299)","(185.0, 905.0)"
1734123233.2454348,20f094118214,"(149.72070697147862, 666.265881109808)","(195.0, 905.0)"
1734123233.2484672,20f094118214,"(172.72572628730538, 652.3397217464085)","(200.0, 915.0)"
1734123233.2494678,20f094118214,"(159.47312175068208, 660.3622267581802)","(215.0, 900.0)"
1734123233.2514656,20f094118214,"(159.47312175068208, 660.3622267581802)","(215.0, 900.0)"
1734123233.2574615,20f094118214,"(175.3468233150926, 650.7530325802409)","(220.0, 910.0)"
1734123233.259459,20f094118214,"(193.33080880814336, 639.8663715204526)","(210.0, 920.0)"
1734123233.263484,20f094118214,"(187.71710965405867, 643.264641609458)","(210.0, 920.0)"
1734123233.266468,20f094118214,"(193.33080880814336, 639.8663715204526)","(210.0, 920.0)"
1734123233.268433,20f094118214,"(193.33080880814336, 639.8663715204526)","(210.0, 920.0)"
1734123233.273434,20f094118214,"(186.8192140520752, 643.8081854801782)","(205.0, 920.0)"
1734123233.2744696,20f094118214,"(191.85595429993978, 643.8256178725062)","(195.0, 920.0)"
1734123233.27643,20f094118214,"(192.21072937904952, 642.6596259139143)","(190.0, 920.0)"
1734123233.2774308,20f094118214,"(215.8667458854235, 630.4161568286293)","(185.0, 910.0)"
1734123233.283431,20f094118214,"(215.8667458854235, 630.4161568286293)","(185.0, 910.0)"
1734123233.2924595,20f094118214,"(217.0712622018251, 632.0404024068046)","(185.0, 910.0)"
1734123233.295477,20f094118214,"(217.0712622018251, 632.0404024068046)","(185.0, 910.0)"
1734123233.297438,20f094118214,"(183.61931593046427, 650.9312680395549)","(175.0, 900.0)"
1734123233.2994666,20f094118214,"(182.58056670702305, 654.9463998944331)","(180.0, 895.0)"
1734123233.305433,20f094118214,"(184.69177122953707, 655.6573314936463)","(180.0, 895.0)"
1734123233.3064594,20f094118214,"(172.5930031999244, 661.9884536545208)","(195.0, 880.0)"
1734123233.3094673,20f094118214,"(174.77820297296637, 661.1222067231845)","(110.0, 585.0)"
1734123233.3104656,20f094118214,"(174.77820297296637, 661.1222067231845)","(110.0, 585.0)"
1734123233.3124895,20f094118214,"(174.77820297296637, 661.1222067231845)","(110.0, 585.0)"
1734123233.3164687,20f094118214,"(171.30467985643418, 657.5618396400977)","(100.0, 585.0)"
1734123233.3224328,20f094118214,"(176.43693628680722, 654.7882807793226)","(100.0, 585.0)"
1734123233.3244662,20f094118214,"(176.43693628680722, 654.7882807793226)","(100.0, 585.0)"
1734123233.3254635,20f094118214,"(151.1940792458721, 669.0850466211866)","(100.0, 595.0)"
1734123233.326459,20f094118214,"(184.40038913163778, 650.2780298029516)","(100.0, 580.0)"
1734123233.327432,20f094118214,"(184.40038913163778, 650.2780298029516)","(100.0, 580.0)"
1734123233.3304737,20f094118214,"(184.40038913163778, 650.2780298029516)","(100.0, 580.0)"
1734123233.3364334,20f094118214,"(184.40038913163778, 650.2780298029516)","(100.0, 580.0)"
1734123233.3394608,20f094118214,"(153.0725409250397, 669.6393107159472)","(100.0, 595.0)"
1734123233.347442,20f094118214,"(153.0725409250397, 669.6393107159472)","(100.0, 595.0)"
1734123233.3534694,20f094118214,"(153.0725409250397, 669.6393107159472)","(100.0, 595.0)"
1734123233.354468,20f094118214,"(153.70453635570857, 670.219577524166)","(105.0, 595.0)"
1734123233.357469,20f094118214,"(145.71064416343316, 673.4032525728925)","(105.0, 590.0)"
1734123233.3684683,20f094118214,"(145.06286706424754, 673.6612385124332)","(100.0, 590.0)"
1734123233.3714693,20f094118214,"(176.8050648127091, 656.0767975952914)","(100.0, 580.0)"
1734123233.3724608,20f094118214,"(178.7201378615468, 658.0913829021391)","(105.0, 580.0)"
1734123233.3734336,20f094118214,"(163.03405725320192, 666.3879984186726)","(105.0, 585.0)"
1734123233.374459,20f094118214,"(163.03405725320192, 666.3879984186726)","(105.0, 585.0)"
1734123233.3754654,20f094118214,"(211.54941967955477, 640.7274577937195)","(275.0, 870.0)"
1734123233.377433,20f094118214,"(195.1593090329231, 646.9479074611249)","(270.0, 880.0)"
1734123233.3984733,20f094118214,"(208.3153682466268, 639.7579764409097)","(275.0, 890.0)"
1734123233.4004688,20f094118214,"(195.1593090329231, 646.9479074611249)","(275.0, 880.0)"
1734123233.4024675,20f094118214,"(229.48727568939026, 633.9196007355196)","(105.0, 570.0)"
1734123233.403468,20f094118214,"(250.73407540579115, 623.0100202241622)","(105.0, 565.0)"
1734123233.4044693,20f094118214,"(241.49409597397658, 615.0226092773889)","(275.0, 880.0)"
1734123233.4074593,20f094118214,"(242.20140302550175, 609.364763825379)","(120.0, 545.0)"
1734123233.4084592,20f094118214,"(242.20140302550175, 609.364763825379)","(120.0, 545.0)"
1734123233.4094589,20f094118214,"(247.83996284310328, 605.923656153005)","(120.0, 545.0)"
1734123233.416432,20f094118214,"(234.26812075351833, 610.1482815326461)","(115.0, 540.0)"
1734123233.417475,20f094118214,"(236.73065374825183, 611.2780275737459)","(120.0, 540.0)"
1734123233.421434,20f094118214,"(236.73065374825183, 611.2780275737459)","(120.0, 540.0)"
1734123233.4224737,20f094118214,"(211.75756184317746, 626.7156029233232)","(120.0, 550.0)"
1734123233.4234698,20f094118214,"(211.75756184317746, 626.7156029233232)","(120.0, 550.0)"
1734123233.4244678,20f094118214,"(206.7548368290571, 620.009779376582)","(100.0, 550.0)"
1734123233.4314709,20f094118214,"(175.2905232827777, 641.5050538371298)","(115.0, 555.0)"
1734123233.4324682,20f094118214,"(174.00591920743722, 634.7072510462987)","(120.0, 555.0)"
1734123233.433468,20f094118214,"(158.0355766241111, 639.920990268912)","(110.0, 550.0)"
1734123233.4344697,20f094118214,"(162.18505234551287, 625.6956352805986)","(90.0, 540.0)"
1734123233.4354684,20f094118214,"(184.04648236520345, 605.6625655317421)","(80.0, 535.0)"
1734123233.4384685,20f094118214,"(180.2053623963722, 606.6504615276456)","(80.0, 535.0)"
1734123233.4394605,20f094118214,"(264.07719380618835, 581.5057135911356)","(105.0, 540.0)"
1734123233.442474,20f094118214,"(192.5611428158561, 630.1372450749865)","(120.0, 570.0)"
1734123233.4494662,20f094118214,"(154.03329416455225, 656.3365144522096)","(55.0, 635.0)"
1734123233.450468,20f094118214,"(180.16479642779726, 609.2196102930945)","(80.0, 540.0)"
1734123233.4534693,20f094118214,"(180.16479642779726, 609.2196102930945)","(80.0, 540.0)"
1734123233.4554594,20f094118214,"(207.2348039743005, 607.0797171369536)","(105.0, 545.0)"
1734123233.4574597,20f094118214,"(191.75528282848407, 618.9446478450495)","(110.0, 545.0)"
1734123233.470466,20f094118214,"(191.75528282848407, 618.9446478450495)","(110.0, 545.0)"
1734123233.4734602,20f094118214,"(250.93754744465116, 573.5819094111931)","(85.0, 535.0)"
1734123233.4884596,20f094118214,"(257.52848332829865, 586.0803934328371)","(290.0, 890.0)"
1734123233.4974377,20f094118214,"(251.990841708214, 587.4919383529156)","(275.0, 915.0)"
1734123233.5144696,20f094118214,"(254.4270746762807, 586.8709425380672)","(285.0, 905.0)"
1734123233.5154655,20f094118214,"(251.22836370572438, 577.8135650127583)","(285.0, 900.0)"
1734123233.519467,20f094118214,"(254.31109377400102, 577.127638597677)","(290.0, 885.0)"
1734123233.5264337,20f094118214,"(253.74895473685973, 583.9399788689271)","(285.0, 905.0)"
1734123233.5304394,20f094118214,"(209.987034541227, 614.7140153498729)","(270.0, 880.0)"
1734123233.533469,20f094118214,"(209.987034541227, 614.7140153498729)","(270.0, 880.0)"
1734123233.5424595,20f094118214,"(205.64789821678642, 608.7168393423324)","(255.0, 880.0)"
1734123233.5494692,20f094118214,"(207.45483315993528, 607.3369186159705)","(255.0, 880.0)"
1734123233.5504682,20f094118214,"(207.45483315993528, 607.3369186159705)","(255.0, 880.0)"
1734123233.551469,20f094118214,"(209.68237360097626, 615.9946635782566)","(90.0, 565.0)"
1734123233.552435,20f094118214,"(205.62946643181905, 614.2651970270264)","(85.0, 565.0)"
1734123233.5584588,20f094118214,"(205.91969712661603, 613.240514887854)","(85.0, 560.0)"
1734123233.566468,20f094118214,"(157.020192877871, 650.8831608182232)","(85.0, 585.0)"
1734123233.567459,20f094118214,"(157.73084670705785, 650.6322229113013)","(90.0, 585.0)"
1734123233.5744717,20f094118214,"(158.181650587832, 653.4983186107596)","(85.0, 585.0)"
1734123233.576468,20f094118214,"(158.89858353896253, 654.2093789031821)","(90.0, 585.0)"
1734123233.5814683,20f094118214,"(159.59481108877216, 659.672280903635)","(105.0, 590.0)"
1734123233.58247,20f094118214,"(148.90571388026035, 666.2065478065816)","(115.0, 595.0)"
1734123233.5944698,20f094118214,"(162.53679549793287, 657.873839839926)","(105.0, 585.0)"
1734123233.5974717,20f094118214,"(159.59481108877216, 659.672280903635)","(105.0, 590.0)"
1734123233.6004677,20f094118214,"(151.14117682151527, 664.8400047557642)","(110.0, 590.0)"
1734123233.6054342,20f094118214,"(151.14117682151527, 664.8400047557642)","(110.0, 590.0)"
1734123233.6074705,20f094118214,"(191.36377985873906, 640.2518455642468)","(105.0, 575.0)"
1734123233.6084683,20f094118214,"(185.45859727066366, 638.0746989892016)","(100.0, 575.0)"
1734123233.610432,20f094118214,"(190.3584873700867, 634.8603536279326)","(95.0, 575.0)"
1734123233.6124997,20f094118214,"(187.47873339873308, 635.8437405979687)","(200.0, 895.0)"
1734123233.6214852,20f094118214,"(187.47873339873308, 635.8437405979687)","(200.0, 895.0)"
1734123233.6224592,20f094118214,"(208.04889551565853, 622.2079354828745)","(210.0, 900.0)"
1734123233.624459,20f094118214,"(208.34727980809666, 621.0750686197401)","(260.0, 885.0)"
1734123233.628441,20f094118214,"(208.34727980809666, 621.0750686197401)","(260.0, 885.0)"
1734123233.631436,20f094118214,"(208.34727980809666, 621.0750686197401)","(260.0, 885.0)"
1734123233.6324675,20f094118214,"(208.04889551565853, 622.2079354828745)","(210.0, 900.0)"
1734123233.63746,20f094118214,"(208.04889551565853, 622.2079354828745)","(210.0, 900.0)"
1734123233.6394594,20f094118214,"(185.84922183385652, 635.2342526010976)","(205.0, 895.0)"
1734123233.64046,20f094118214,"(162.02638000566947, 643.2943080357186)","(225.0, 900.0)"
1734123233.643459,20f094118214,"(179.92269138906028, 629.8406950542593)","(240.0, 905.0)"
1734123233.6474762,20f094118214,"(178.2253625583024, 634.4165479449929)","(240.0, 910.0)"
1734123233.6544712,20f094118214,"(179.92269138906028, 629.8406950542593)","(240.0, 905.0)"
1734123233.6584337,20f094118214,"(180.71730115001304, 633.8017982878536)","(235.0, 910.0)"
1734123233.660432,20f094118214,"(186.46871021821045, 640.4352113699076)","(265.0, 900.0)"
1734123233.663448,20f094118214,"(211.94805908230938, 631.4416447990799)","(270.0, 885.0)"
1734123233.6684332,20f094118214,"(211.94805908230938, 631.4416447990799)","(270.0, 885.0)"
1734123233.6704607,20f094118214,"(183.26435338494173, 648.2820782752804)","(190.0, 895.0)"
1734123233.67446,20f094118214,"(187.26575657299526, 645.9328223977159)","(185.0, 900.0)"
1734123233.6774318,20f094118214,"(142.80335476062788, 672.037054808035)","(180.0, 880.0)"
1734123233.685468,20f094118214,"(142.80335476062788, 672.037054808035)","(180.0, 880.0)"
1734123233.6934712,20f094118214,"(142.50260463553977, 672.711010710936)","(180.0, 885.0)"
1734123233.696491,20f094118214,"(142.50260463553977, 672.711010710936)","(180.0, 885.0)"
1734123233.703469,20f094118214,"(138.7632654529765, 674.8849058079958)","(190.0, 875.0)"
1734123233.7054594,20f094118214,"(138.7632654529765, 674.8849058079958)","(190.0, 875.0)"
1734123233.7064328,20f094118214,"(138.7632654529765, 674.8849058079958)","(190.0, 875.0)"
1734123233.708459,20f094118214,"(135.40716037644808, 672.0076331815353)","(195.0, 875.0)"
1734123233.7104318,20f094118214,"(135.40716037644808, 672.0076331815353)","(195.0, 875.0)"
1734123233.719459,20f094118214,"(138.85560756924056, 670.6793300930763)","(95.0, 600.0)"
1734123233.7224674,20f094118214,"(138.85560756924056, 670.6793300930763)","(95.0, 600.0)"
1734123233.7264595,20f094118214,"(147.04695473599057, 665.50675597555)","(95.0, 600.0)"
1734123233.7344627,20f094118214,"(147.04695473599057, 665.50675597555)","(95.0, 600.0)"
1734123233.7414591,20f094118214,"(147.04695473599057, 665.50675597555)","(95.0, 600.0)"
1734123233.7424629,20f094118214,"(146.8354695072971, 663.9562893034774)","(95.0, 600.0)"
1734123233.75147,20f094118214,"(147.8744988890637, 664.2695542344364)","(100.0, 595.0)"
1734123233.7544594,20f094118214,"(147.8744988890637, 664.2695542344364)","(100.0, 595.0)"
1734123233.755468,20f094118214,"(147.8744988890637, 664.2695542344364)","(100.0, 595.0)"
1734123233.756468,20f094118214,"(192.56239709762386, 639.3142853310802)","(100.0, 590.0)"
1734123233.7584682,20f094118214,"(192.81188607815778, 638.5013774999743)","(105.0, 585.0)"
1734123233.768468,20f094118214,"(187.69669921643123, 641.6606515662584)","(105.0, 585.0)"
1734123233.771459,20f094118214,"(186.99804262584377, 640.8543264538755)","(105.0, 585.0)"
1734123233.7744594,20f094118214,"(179.43522210581074, 645.5967865171987)","(105.0, 590.0)"
1734123233.7834373,20f094118214,"(179.43522210581074, 645.5967865171987)","(105.0, 590.0)"
1734123233.785468,20f094118214,"(179.43522210581074, 645.5967865171987)","(105.0, 590.0)"
1734123233.789742,20f094118214,"(179.43522210581074, 645.5967865171987)","(105.0, 590.0)"
1734123233.7914689,20f094118214,"(179.73394872502072, 644.7438087307894)","(110.0, 585.0)"
1734123233.7984705,20f094118214,"(169.51143969365089, 651.2090887146032)","(115.0, 590.0)"
1734123233.8344517,20f094118214,"(169.80027933813525, 652.8457865125529)","(115.0, 590.0)"
1734123233.836432,20f094118214,"(153.93061918815636, 658.7155838338085)","(105.0, 585.0)"
1734123233.8374832,20f094118214,"(159.64177434073738, 654.9666207652424)","(105.0, 580.0)"
1734123233.839467,20f094118214,"(174.7134001493912, 645.073181166713)","(100.0, 580.0)"
1734123233.8494668,20f094118214,"(174.7134001493912, 645.073181166713)","(100.0, 580.0)"
1734123233.851433,20f094118214,"(173.6921691133426, 645.4349586978384)","(100.0, 575.0)"
1734123233.881954,20f094118214,"(175.39596797939893, 647.2742493333703)","(105.0, 575.0)"
1734123233.89483,20f094118214,"(175.39596797939893, 647.2742493333703)","(105.0, 575.0)"
1734123233.8998282,20f094118214,"(175.39596797939893, 647.2742493333703)","(105.0, 575.0)"
