timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124014.7506542,d81c79de34e1,"(413.83346303016214, 677.0846628891758)","(470.0, 1000.0)"
1734124015.1502836,d81c79de34e1,"(417.7171058120115, 684.0949169612318)","(475.0, 1005.0)"
1734124015.1542835,d81c79de34e1,"(417.7171058120115, 684.0949169612318)","(475.0, 1005.0)"
1734124015.1561308,d81c79de34e1,"(401.21019747841444, 685.8703448553324)","(465.0, 1000.0)"
1734124015.1581914,d81c79de34e1,"(397.5170283739112, 690.0664799587897)","(465.0, 1005.0)"
1734124015.1621976,d81c79de34e1,"(414.2560667667195, 688.4522838555821)","(475.0, 1010.0)"
1734124015.1631768,d81c79de34e1,"(414.2560667667195, 688.4522838555821)","(475.0, 1010.0)"
1734124015.166143,d81c79de34e1,"(414.2560667667195, 688.4522838555821)","(475.0, 1010.0)"
1734124015.1711252,d81c79de34e1,"(414.2560667667195, 688.4522838555821)","(475.0, 1010.0)"
1734124015.172623,d81c79de34e1,"(411.06629864240455, 692.4681270297442)","(470.0, 1015.0)"
1734124015.2030272,d81c79de34e1,"(409.1681829333553, 688.9310804143797)","(470.0, 1015.0)"
1734124015.204025,d81c79de34e1,"(412.3825382070427, 685.0140270573712)","(470.0, 1010.0)"
1734124015.205027,d81c79de34e1,"(412.3825382070427, 685.0140270573712)","(470.0, 1010.0)"
1734124015.2060251,d81c79de34e1,"(412.3825382070427, 685.0140270573712)","(470.0, 1010.0)"
1734124015.210026,d81c79de34e1,"(395.8154845032308, 686.7798701789176)","(465.0, 1005.0)"
1734124015.4651108,d81c79de34e1,"(395.8154845032308, 686.7798701789176)","(465.0, 1005.0)"
1734124015.4711013,d81c79de34e1,"(395.8154845032308, 686.7798701789176)","(465.0, 1005.0)"
1734124015.4790957,d81c79de34e1,"(443.15503873840754, 681.7340589129096)","(485.0, 1015.0)"
1734124015.4870834,d81c79de34e1,"(443.15503873840754, 681.7340589129096)","(485.0, 1015.0)"
1734124015.4977715,d81c79de34e1,"(443.15503873840754, 681.7340589129096)","(485.0, 1015.0)"
1734124015.5014038,d81c79de34e1,"(443.15503873840754, 681.7340589129096)","(485.0, 1015.0)"
1734124015.5017705,d81c79de34e1,"(440.4060218196857, 685.9176735660968)","(485.0, 1020.0)"
1734124015.5078042,d81c79de34e1,"(374.96942047083, 692.2301173734462)","(455.0, 1005.0)"
1734124015.5164294,d81c79de34e1,"(374.96942047083, 692.2301173734462)","(455.0, 1005.0)"
1734124015.52343,d81c79de34e1,"(374.96942047083, 692.2301173734462)","(455.0, 1005.0)"
1734124015.7670584,d81c79de34e1,"(374.96942047083, 692.2301173734462)","(455.0, 1005.0)"
1734124015.772619,d81c79de34e1,"(374.96942047083, 692.2301173734462)","(455.0, 1005.0)"
1734124015.776589,d81c79de34e1,"(392.40055070724645, 690.5485962087182)","(465.0, 1010.0)"
1734124015.7775617,d81c79de34e1,"(392.40055070724645, 690.5485962087182)","(465.0, 1010.0)"
1734124015.8331482,d81c79de34e1,"(392.40055070724645, 690.5485962087182)","(465.0, 1010.0)"
1734124015.8351634,d81c79de34e1,"(377.23959847232913, 683.9317786683599)","(455.0, 1015.0)"
1734124015.8361635,d81c79de34e1,"(377.23959847232913, 683.9317786683599)","(455.0, 1015.0)"
1734124015.8381965,d81c79de34e1,"(377.23959847232913, 683.9317786683599)","(455.0, 1015.0)"
1734124015.8391964,d81c79de34e1,"(377.23959847232913, 683.9317786683599)","(455.0, 1015.0)"
1734124015.8411632,d81c79de34e1,"(377.23959847232913, 683.9317786683599)","(455.0, 1015.0)"
1734124015.8421636,d81c79de34e1,"(373.66770763122673, 687.407186655212)","(455.0, 1020.0)"
1734124015.8451612,d81c79de34e1,"(356.21224268425703, 689.362969666135)","(445.0, 1015.0)"
1734124015.8461678,d81c79de34e1,"(356.21224268425703, 689.362969666135)","(445.0, 1015.0)"
1734124015.8521638,d81c79de34e1,"(356.21224268425703, 689.362969666135)","(445.0, 1015.0)"
1734124015.8770263,d81c79de34e1,"(373.66770763122673, 687.407186655212)","(455.0, 1020.0)"
1734124015.8806772,d81c79de34e1,"(373.66770763122673, 687.407186655212)","(455.0, 1020.0)"
1734124016.2820537,d81c79de34e1,"(390.5682817840365, 685.5135759205036)","(460.0, 1025.0)"
1734124016.285076,d81c79de34e1,"(384.5702743497587, 691.8771181997031)","(455.0, 1035.0)"
1734124016.2860775,d81c79de34e1,"(367.4023562113024, 693.5033002639136)","(450.0, 1030.0)"
1734124016.2896883,d81c79de34e1,"(359.91463483129485, 700.7887655384824)","(440.0, 1045.0)"
1734124016.2946956,d81c79de34e1,"(359.91463483129485, 700.7887655384824)","(440.0, 1045.0)"
1734124016.3236413,d81c79de34e1,"(359.91463483129485, 700.7887655384824)","(440.0, 1045.0)"
1734124016.340629,d81c79de34e1,"(377.3731741066282, 699.5128292565219)","(450.0, 1050.0)"
1734124016.3416283,d81c79de34e1,"(344.71491424420867, 686.642250139928)","(430.0, 1055.0)"
1734124016.343634,d81c79de34e1,"(344.71491424420867, 686.642250139928)","(430.0, 1055.0)"
1734124016.400066,d81c79de34e1,"(357.61543232447, 675.8569335449741)","(445.0, 1035.0)"
1734124016.4033115,d81c79de34e1,"(357.61543232447, 675.8569335449741)","(445.0, 1035.0)"
1734124016.4043329,d81c79de34e1,"(357.61543232447, 675.8569335449741)","(445.0, 1035.0)"
1734124016.4102745,d81c79de34e1,"(357.61543232447, 675.8569335449741)","(445.0, 1035.0)"
1734124016.6842835,d81c79de34e1,"(337.6980554191123, 633.150206936627)","(425.0, 1010.0)"
1734124016.6862843,d81c79de34e1,"(280.18686326357175, 642.1288779287158)","(390.0, 1005.0)"
1734124016.689284,d81c79de34e1,"(280.18686326357175, 642.1288779287158)","(390.0, 1005.0)"
1734124016.6902978,d81c79de34e1,"(280.18686326357175, 642.1288779287158)","(390.0, 1005.0)"
1734124016.786295,d81c79de34e1,"(338.226452442647, 621.1922064701841)","(425.0, 1020.0)"
1734124016.7882962,d81c79de34e1,"(381.5005476046465, 644.9537496217412)","(450.0, 1010.0)"
1734124016.7912955,d81c79de34e1,"(381.5005476046465, 644.9537496217412)","(450.0, 1010.0)"
1734124016.795297,d81c79de34e1,"(381.5005476046465, 644.9537496217412)","(450.0, 1010.0)"
1734124017.7104683,d81c79de34e1,"(427.49731531261875, 609.3809372864494)","(470.0, 920.0)"
1734124017.7164614,d81c79de34e1,"(324.99151213193943, 640.7314014756396)","(415.0, 870.0)"
1734124017.725788,d81c79de34e1,"(335.0859546208321, 645.6283981642795)","(420.0, 865.0)"
1734124017.7277887,d81c79de34e1,"(335.0859546208321, 645.6283981642795)","(420.0, 865.0)"
1734124017.747246,d81c79de34e1,"(335.0859546208321, 645.6283981642795)","(420.0, 865.0)"
1734124017.7548847,d81c79de34e1,"(286.52996957748644, 622.0730113033848)","(395.0, 905.0)"
1734124017.7554038,d81c79de34e1,"(308.4686987899926, 612.9486591698287)","(400.0, 885.0)"
1734124017.755885,d81c79de34e1,"(306.5685418963933, 608.5469155166227)","(400.0, 875.0)"
1734124017.7568848,d81c79de34e1,"(337.0788620130415, 594.610608031665)","(410.0, 875.0)"
1734124017.8001163,d81c79de34e1,"(337.0788620130415, 594.610608031665)","(410.0, 875.0)"
1734124017.8017266,d81c79de34e1,"(337.0788620130415, 594.610608031665)","(410.0, 875.0)"
1734124017.8032808,d81c79de34e1,"(381.13586065410834, 621.6117811764173)","(435.0, 850.0)"
1734124018.1191266,d81c79de34e1,"(335.6888789487766, 650.6195502718894)","(415.0, 955.0)"
1734124018.1241057,d81c79de34e1,"(351.84080953564285, 646.4396057412071)","(430.0, 965.0)"
1734124018.134122,d81c79de34e1,"(351.84080953564285, 646.4396057412071)","(430.0, 965.0)"
1734124018.154658,d81c79de34e1,"(351.84080953564285, 646.4396057412071)","(430.0, 965.0)"
1734124018.1664634,d81c79de34e1,"(284.79507285319517, 663.7903155429965)","(390.0, 935.0)"
1734124018.169459,d81c79de34e1,"(251.95310212814974, 650.9018624114506)","(380.0, 945.0)"
1734124018.179459,d81c79de34e1,"(245.91544883921637, 631.5479361473459)","(370.0, 925.0)"
1734124018.1814587,d81c79de34e1,"(275.5754918066624, 617.2654111610415)","(380.0, 935.0)"
1734124018.204806,d81c79de34e1,"(304.48759773309513, 606.2062175487904)","(405.0, 845.0)"
1734124018.206723,d81c79de34e1,"(307.52698118027604, 613.2780804170179)","(405.0, 855.0)"
1734124018.210714,d81c79de34e1,"(307.52698118027604, 613.2780804170179)","(405.0, 855.0)"
1734124018.214283,d81c79de34e1,"(307.52698118027604, 613.2780804170179)","(405.0, 855.0)"
1734124018.216257,d81c79de34e1,"(346.0675874264614, 597.2586355287096)","(410.0, 820.0)"
1734124018.2537289,d81c79de34e1,"(410.55477041283154, 569.3040941352432)","(435.0, 805.0)"
1734124018.2547262,d81c79de34e1,"(401.56148589336885, 572.971031808215)","(435.0, 825.0)"
1734124018.2562234,d81c79de34e1,"(372.0118661686827, 549.5834669914041)","(230.0, 495.0)"
1734124018.2847035,d81c79de34e1,"(335.3317986247521, 569.7122369047281)","(405.0, 860.0)"
1734124018.2856996,d81c79de34e1,"(335.3317986247521, 569.7122369047281)","(405.0, 860.0)"
1734124018.5058074,d81c79de34e1,"(348.28069175115616, 562.6063260428834)","(410.0, 860.0)"
1734124018.5118592,d81c79de34e1,"(304.2027964806415, 573.769352481942)","(395.0, 940.0)"
1734124018.521623,d81c79de34e1,"(304.2027964806415, 573.769352481942)","(395.0, 940.0)"
1734124018.838397,d81c79de34e1,"(206.94479874766375, 632.2452205374176)","(360.0, 915.0)"
1734124018.841421,d81c79de34e1,"(299.8001274459413, 599.7256646217058)","(250.0, 555.0)"
1734124018.8434465,d81c79de34e1,"(299.8001274459413, 599.7256646217058)","(250.0, 555.0)"
1734124018.8474066,d81c79de34e1,"(299.8001274459413, 599.7256646217058)","(250.0, 555.0)"
1734124018.8671262,d81c79de34e1,"(271.7667972022789, 609.5434258976865)","(225.0, 555.0)"
1734124018.9390051,d81c79de34e1,"(405.36704706123277, 539.2924565884479)","(425.0, 775.0)"
1734124018.9410026,d81c79de34e1,"(418.54951873249377, 551.1542630788772)","(435.0, 770.0)"
1734124018.9462726,d81c79de34e1,"(422.6552908350277, 557.0173234937868)","(435.0, 775.0)"
1734124018.95324,d81c79de34e1,"(422.6552908350277, 557.0173234937868)","(435.0, 775.0)"
1734124019.2448802,d81c79de34e1,"(389.4196726936948, 572.0628907945434)","(425.0, 825.0)"
1734124019.246875,d81c79de34e1,"(389.4196726936948, 572.0628907945434)","(425.0, 825.0)"
1734124019.249874,d81c79de34e1,"(389.4196726936948, 572.0628907945434)","(425.0, 825.0)"
1734124019.2538743,d81c79de34e1,"(434.53993842096764, 555.2524176148179)","(425.0, 765.0)"
1734124019.2933557,d81c79de34e1,"(434.53993842096764, 555.2524176148179)","(425.0, 765.0)"
1734124019.2943826,d81c79de34e1,"(434.53993842096764, 555.2524176148179)","(425.0, 765.0)"
1734124019.300381,d81c79de34e1,"(416.7987445002667, 530.8101773820844)","(420.0, 745.0)"
1734124019.314001,d81c79de34e1,"(428.5695768467283, 547.0269840545903)","(425.0, 755.0)"
1734124019.3172865,d81c79de34e1,"(471.8591034511959, 534.4485073325404)","(420.0, 665.0)"
1734124019.319307,d81c79de34e1,"(471.8591034511959, 534.4485073325404)","(420.0, 665.0)"
1734124019.3212967,d81c79de34e1,"(478.77449832151433, 531.3130510821845)","(425.0, 680.0)"
1734124019.3461149,d81c79de34e1,"(478.77449832151433, 531.3130510821845)","(425.0, 680.0)"
1734124019.3491554,d81c79de34e1,"(478.77449832151433, 531.3130510821845)","(425.0, 680.0)"
1734124019.4514444,d81c79de34e1,"(475.49826795796594, 527.4505474019326)","(310.0, 495.0)"
1734124019.4593828,d81c79de34e1,"(475.49826795796594, 527.4505474019326)","(310.0, 495.0)"
1734124019.4643905,d81c79de34e1,"(468.5531049629794, 530.6880406780908)","(305.0, 500.0)"
1734124019.486242,d81c79de34e1,"(470.1114013321902, 532.4605525395009)","(410.0, 660.0)"
1734124019.487244,d81c79de34e1,"(470.1114013321902, 532.4605525395009)","(410.0, 660.0)"
1734124019.488243,d81c79de34e1,"(497.59827020994237, 525.2725174318037)","(415.0, 615.0)"
1734124019.5330622,d81c79de34e1,"(489.13019077570885, 527.486987640788)","(415.0, 625.0)"
1734124019.5341349,d81c79de34e1,"(522.2682196647072, 512.5286310318171)","(775.0, 420.0)"
1734124019.5357218,d81c79de34e1,"(522.2682196647072, 512.5286310318171)","(775.0, 420.0)"
1734124019.5387225,d81c79de34e1,"(522.2682196647072, 512.5286310318171)","(775.0, 420.0)"
1734124019.5407205,d81c79de34e1,"(522.2682196647072, 512.5286310318171)","(775.0, 420.0)"
1734124019.759138,d81c79de34e1,"(499.2333136799948, 514.2553936725363)","(770.0, 390.0)"
1734124019.766077,d81c79de34e1,"(499.2333136799948, 514.2553936725363)","(770.0, 390.0)"
1734124019.7783198,d81c79de34e1,"(448.6746732712708, 538.0664276423126)","(420.0, 735.0)"
1734124019.78132,d81c79de34e1,"(448.6746732712708, 538.0664276423126)","(420.0, 735.0)"
1734124019.794175,d81c79de34e1,"(438.94843969083865, 527.9908224857658)","(285.0, 500.0)"
1734124019.797205,d81c79de34e1,"(438.94843969083865, 527.9908224857658)","(285.0, 500.0)"
1734124019.8213086,d81c79de34e1,"(447.26216081284275, 523.7572188199729)","(290.0, 495.0)"
1734124019.8222866,d81c79de34e1,"(395.48642497755986, 530.3077455986514)","(260.0, 495.0)"
1734124019.824309,d81c79de34e1,"(395.48642497755986, 530.3077455986514)","(260.0, 495.0)"
1734124019.8263018,d81c79de34e1,"(355.9131553763184, 472.36255617677267)","(285.0, 465.0)"
1734124019.83586,d81c79de34e1,"(355.9131553763184, 472.36255617677267)","(285.0, 465.0)"
1734124019.864753,d81c79de34e1,"(370.3423107810308, 460.3041100488348)","(300.0, 450.0)"
1734124019.86694,d81c79de34e1,"(413.3393137033641, 471.81332539266054)","(320.0, 455.0)"
1734124019.8697536,d81c79de34e1,"(413.3393137033641, 471.81332539266054)","(320.0, 455.0)"
1734124019.8707526,d81c79de34e1,"(423.68523813226807, 464.5408024617175)","(320.0, 450.0)"
1734124019.873752,d81c79de34e1,"(423.68523813226807, 464.5408024617175)","(320.0, 450.0)"
1734124019.9122765,d81c79de34e1,"(425.08124081205005, 466.194569692246)","(330.0, 445.0)"
1734124019.9143746,d81c79de34e1,"(483.0380377322684, 485.5869199107848)","(355.0, 460.0)"
1734124019.917375,d81c79de34e1,"(500.8995710645048, 491.56339080333)","(360.0, 470.0)"
1734124019.9203706,d81c79de34e1,"(500.8995710645048, 491.56339080333)","(360.0, 470.0)"
1734124019.954858,d81c79de34e1,"(500.8995710645048, 491.56339080333)","(360.0, 470.0)"
1734124019.9578545,d81c79de34e1,"(500.8995710645048, 491.56339080333)","(360.0, 470.0)"
1734124019.963097,d81c79de34e1,"(492.3847044925006, 488.714315571382)","(355.0, 465.0)"
1734124019.964097,d81c79de34e1,"(508.58593239784614, 494.1352480970927)","(365.0, 475.0)"
1734124019.9700985,d81c79de34e1,"(508.58593239784614, 494.1352480970927)","(365.0, 475.0)"
1734124020.0655537,d81c79de34e1,"(503.9097923876867, 496.4998899179694)","(360.0, 480.0)"
1734124020.0675633,d81c79de34e1,"(428.2706408177751, 476.8966493184096)","(330.0, 455.0)"
1734124020.068565,d81c79de34e1,"(428.2706408177751, 476.8966493184096)","(330.0, 455.0)"
1734124020.0755682,d81c79de34e1,"(428.2706408177751, 476.8966493184096)","(330.0, 455.0)"
1734124020.0805397,d81c79de34e1,"(449.0071426050682, 463.1880136869315)","(335.0, 440.0)"
1734124020.1100628,d81c79de34e1,"(453.5044162549991, 468.9936312423789)","(665.0, 335.0)"
1734124020.1139724,d81c79de34e1,"(453.5044162549991, 468.9936312423789)","(665.0, 335.0)"
1734124020.1149366,d81c79de34e1,"(453.5044162549991, 468.9936312423789)","(665.0, 335.0)"
1734124020.116971,d81c79de34e1,"(488.08175039826966, 506.7053424045328)","(745.0, 370.0)"
1734124020.1932151,d81c79de34e1,"(457.1056560963142, 522.2115833057296)","(305.0, 485.0)"
1734124020.1958847,d81c79de34e1,"(527.6292786226006, 513.5032481522014)","(370.0, 495.0)"
1734124020.2028356,d81c79de34e1,"(527.6292786226006, 513.5032481522014)","(370.0, 495.0)"
1734124020.215856,d81c79de34e1,"(527.6292786226006, 513.5032481522014)","(370.0, 495.0)"
1734124022.218684,d81c79de34e1,"(562.4432551749819, 566.680064757617)","(550.0, 635.0)"
1734124022.221682,d81c79de34e1,"(569.0825077158383, 564.6307778599448)","(655.0, 565.0)"
1734124022.2306087,d81c79de34e1,"(575.2670704204585, 590.4566729112399)","(550.0, 680.0)"
1734124022.2377515,d81c79de34e1,"(575.2670704204585, 590.4566729112399)","(550.0, 680.0)"
1734124022.2417302,d81c79de34e1,"(575.2670704204585, 590.4566729112399)","(550.0, 680.0)"
1734124022.2427192,d81c79de34e1,"(549.2311420261207, 551.3342803504372)","(520.0, 670.0)"
1734124022.2608204,d81c79de34e1,"(542.8593613880519, 590.2437933350161)","(510.0, 750.0)"
1734124022.2618203,d81c79de34e1,"(538.6356114870891, 591.3955202180216)","(505.0, 745.0)"
1734124022.267791,d81c79de34e1,"(538.6356114870891, 591.3955202180216)","(505.0, 745.0)"
1734124022.269801,d81c79de34e1,"(556.5140961390287, 612.0032111654452)","(520.0, 825.0)"
1734124022.2737854,d81c79de34e1,"(560.0505158849596, 616.0794763860888)","(520.0, 860.0)"
1734124022.2788014,d81c79de34e1,"(557.7831659520574, 556.6995602229653)","(800.0, 580.0)"
1734124022.338903,d81c79de34e1,"(565.269853038087, 568.2502264303803)","(790.0, 595.0)"
1734124022.3433597,d81c79de34e1,"(583.9527033371901, 685.6501739609648)","(540.0, 905.0)"
1734124025.7111657,d81c79de34e1,"(589.0669941098729, 717.7875330232454)","(545.0, 940.0)"
1734124025.7187772,d81c79de34e1,"(614.6581333695962, 738.6347424358472)","(560.0, 935.0)"
1734124025.726719,d81c79de34e1,"(614.6581333695962, 738.6347424358472)","(560.0, 935.0)"
1734124025.7293832,d81c79de34e1,"(614.6581333695962, 738.6347424358472)","(560.0, 935.0)"
1734124025.7675812,d81c79de34e1,"(617.6545205090749, 750.3139105668247)","(565.0, 950.0)"
1734124025.768901,d81c79de34e1,"(683.1648797516642, 798.8903170954137)","(600.0, 930.0)"
1734124025.770497,d81c79de34e1,"(683.1648797516642, 798.8903170954137)","(600.0, 930.0)"
1734124025.773535,d81c79de34e1,"(703.1360115377086, 801.3069312473369)","(665.0, 960.0)"
1734124025.903051,d81c79de34e1,"(665.4306164013701, 761.9138350891518)","(630.0, 980.0)"
1734124025.907277,d81c79de34e1,"(662.5372370634298, 761.72908479375)","(620.0, 975.0)"
1734124025.9112804,d81c79de34e1,"(662.5372370634298, 761.72908479375)","(620.0, 975.0)"
1734124025.9152985,d81c79de34e1,"(662.5372370634298, 761.72908479375)","(620.0, 975.0)"
1734124025.925598,d81c79de34e1,"(665.265590035825, 764.9989486200442)","(625.0, 980.0)"
1734124025.9265974,d81c79de34e1,"(665.265590035825, 764.9989486200442)","(625.0, 980.0)"
1734124025.9276302,d81c79de34e1,"(662.8452185680651, 759.3503983367722)","(625.0, 980.0)"
1734124025.9286313,d81c79de34e1,"(671.719560303753, 768.6069015235795)","(630.0, 975.0)"
1734124025.9967618,d81c79de34e1,"(669.316558560441, 765.7432281813728)","(625.0, 970.0)"
1734124025.9987707,d81c79de34e1,"(660.1877398341419, 756.1776287624474)","(615.0, 970.0)"
1734124025.9998088,d81c79de34e1,"(667.7964700431945, 756.5954452946047)","(650.0, 980.0)"
1734124026.0007906,d81c79de34e1,"(667.7964700431945, 756.5954452946047)","(650.0, 980.0)"
1734124026.1976802,d81c79de34e1,"(664.9887951669469, 750.4024068553477)","(645.0, 975.0)"
1734124026.2024329,d81c79de34e1,"(664.9887951669469, 750.4024068553477)","(645.0, 975.0)"
1734124026.2162433,d81c79de34e1,"(664.9887951669469, 750.4024068553477)","(645.0, 975.0)"
1734124026.2497823,d81c79de34e1,"(673.4961039622588, 760.4802639018513)","(655.0, 970.0)"
1734124026.253953,d81c79de34e1,"(676.9076000685777, 764.4886175232173)","(665.0, 980.0)"
1734124026.2599618,d81c79de34e1,"(684.5598853500269, 773.5573612625478)","(680.0, 970.0)"
1734124026.260971,d81c79de34e1,"(688.9276420033532, 773.9086758408018)","(790.0, 880.0)"
1734124026.261962,d81c79de34e1,"(685.9079235053172, 767.913459960808)","(815.0, 830.0)"
1734124026.2749326,d81c79de34e1,"(684.6423462734223, 767.823222244769)","(810.0, 830.0)"
1734124026.3468423,d81c79de34e1,"(684.6423462734223, 767.823222244769)","(810.0, 830.0)"
1734124026.351794,d81c79de34e1,"(683.2320675210275, 767.7226670748535)","(695.0, 965.0)"
1734124026.3588398,d81c79de34e1,"(683.2320675210275, 767.7226670748535)","(695.0, 965.0)"
1734124026.3638062,d81c79de34e1,"(683.2320675210275, 767.7226670748535)","(695.0, 965.0)"
1734124026.5142572,d81c79de34e1,"(683.2320675210275, 767.7226670748535)","(695.0, 965.0)"
1734124026.517218,d81c79de34e1,"(675.5859285569411, 758.1250542622508)","(680.0, 975.0)"
1734124026.521219,d81c79de34e1,"(683.2320675210275, 767.7226670748535)","(695.0, 965.0)"
1734124026.5232158,d81c79de34e1,"(695.3108337828069, 792.1895480790866)","(695.0, 980.0)"
1734124030.1019557,d81c79de34e1,"(693.5557749679708, 791.9996064734795)","(680.0, 985.0)"
1734124030.1068964,d81c79de34e1,"(693.5557749679708, 791.9996064734795)","(680.0, 985.0)"
1734124030.1212692,d81c79de34e1,"(693.5557749679708, 791.9996064734795)","(680.0, 985.0)"
1734124030.1368809,d81c79de34e1,"(699.9669438788247, 798.6085553891924)","(690.0, 975.0)"
1734124030.1378808,d81c79de34e1,"(699.9669438788247, 798.6085553891924)","(690.0, 975.0)"
1734124030.1388807,d81c79de34e1,"(693.5557749679708, 791.9996064734795)","(680.0, 985.0)"
1734124030.1499567,d81c79de34e1,"(695.2576781188446, 795.4886349705685)","(680.0, 985.0)"
1734124030.150959,d81c79de34e1,"(695.2576781188446, 795.4886349705685)","(680.0, 985.0)"
1734124030.15197,d81c79de34e1,"(697.0392549560418, 795.6906569054534)","(690.0, 985.0)"
1734124030.153957,d81c79de34e1,"(697.0392549560418, 795.6906569054534)","(690.0, 985.0)"
1734124030.156957,d81c79de34e1,"(696.0256857976607, 794.4877114200561)","(685.0, 985.0)"
1734124030.1589572,d81c79de34e1,"(696.0256857976607, 794.4877114200561)","(685.0, 985.0)"
1734124030.16396,d81c79de34e1,"(696.0256857976607, 794.4877114200561)","(685.0, 985.0)"
1734124030.1958728,d81c79de34e1,"(696.0256857976607, 794.4877114200561)","(685.0, 985.0)"
1734124030.201445,d81c79de34e1,"(696.0256857976607, 794.4877114200561)","(685.0, 985.0)"
1734124030.2029529,d81c79de34e1,"(696.0256857976607, 794.4877114200561)","(685.0, 985.0)"
1734124030.2039783,d81c79de34e1,"(696.0256857976607, 794.4877114200561)","(685.0, 985.0)"
1734124030.2109523,d81c79de34e1,"(696.0256857976607, 794.4877114200561)","(685.0, 985.0)"
1734124030.306666,d81c79de34e1,"(681.8794416470938, 779.8879629014821)","(675.0, 995.0)"
1734124030.3098807,d81c79de34e1,"(681.8794416470938, 779.8879629014821)","(675.0, 995.0)"
1734124030.3106024,d81c79de34e1,"(702.195061929434, 800.8548671881668)","(695.0, 975.0)"
1734124030.3125925,d81c79de34e1,"(702.195061929434, 800.8548671881668)","(695.0, 975.0)"
1734124030.313609,d81c79de34e1,"(700.6320381675508, 800.6665509744371)","(680.0, 980.0)"
1734124030.3232658,d81c79de34e1,"(700.6320381675508, 800.6665509744371)","(680.0, 980.0)"
1734124030.327274,d81c79de34e1,"(703.596178010491, 801.0236764422646)","(710.0, 970.0)"
1734124030.395111,d81c79de34e1,"(705.005409947736, 803.802338226499)","(710.0, 975.0)"
1734124030.3981106,d81c79de34e1,"(705.005409947736, 803.802338226499)","(710.0, 975.0)"
1734124030.4050713,d81c79de34e1,"(685.723120865619, 783.9251467057537)","(685.0, 995.0)"
1734124030.429464,d81c79de34e1,"(685.723120865619, 783.9251467057537)","(685.0, 995.0)"
1734124031.02192,d81c79de34e1,"(683.6697823380272, 783.7264880462811)","(675.0, 995.0)"
1734124031.0249214,d81c79de34e1,"(683.6697823380272, 783.7264880462811)","(675.0, 995.0)"
1734124031.0673256,d81c79de34e1,"(687.5693485218729, 784.1037675743268)","(695.0, 995.0)"
1734124031.0703626,d81c79de34e1,"(687.5693485218729, 784.1037675743268)","(695.0, 995.0)"
1734124031.12698,d81c79de34e1,"(689.2397192076545, 787.5837186675125)","(700.0, 995.0)"
1734124031.128173,d81c79de34e1,"(687.7500807979541, 785.8130238104052)","(695.0, 995.0)"
1734124031.1389627,d81c79de34e1,"(675.876084295409, 777.7002330322135)","(665.0, 1005.0)"
1734124031.2164598,d81c79de34e1,"(697.7751266813028, 799.012886481237)","(685.0, 985.0)"
1734124031.219432,d81c79de34e1,"(697.7751266813028, 799.012886481237)","(685.0, 985.0)"
1734124031.2244222,d81c79de34e1,"(699.4027744943551, 799.2056677270368)","(695.0, 985.0)"
1734124031.2377012,d81c79de34e1,"(699.4027744943551, 799.2056677270368)","(695.0, 985.0)"
1734124031.240701,d81c79de34e1,"(699.4027744943551, 799.2056677270368)","(695.0, 985.0)"
1734124031.2456996,d81c79de34e1,"(698.0264363114497, 796.4299557186122)","(700.0, 980.0)"
1734124031.2487,d81c79de34e1,"(668.0926827836647, 765.4567209597955)","(670.0, 1005.0)"
1734124031.329908,d81c79de34e1,"(668.0926827836647, 765.4567209597955)","(670.0, 1005.0)"
1734124031.33922,d81c79de34e1,"(668.0926827836647, 765.4567209597955)","(670.0, 1005.0)"
1734124031.3401997,d81c79de34e1,"(665.5646399229227, 765.2813677603016)","(655.0, 1005.0)"
1734124031.3411996,d81c79de34e1,"(674.1923668066163, 773.940253994197)","(665.0, 1000.0)"
1734124031.343202,d81c79de34e1,"(674.1923668066163, 773.940253994197)","(665.0, 1000.0)"
1734124031.3549497,d81c79de34e1,"(675.8089262777675, 775.8730205787971)","(665.0, 1005.0)"
1734124031.355926,d81c79de34e1,"(675.8089262777675, 775.8730205787971)","(665.0, 1005.0)"
1734124031.5021667,d81c79de34e1,"(697.5587405976127, 797.6023917662753)","(690.0, 985.0)"
1734124031.506099,d81c79de34e1,"(696.0256857976607, 794.4877114200561)","(685.0, 985.0)"
1734124031.5121338,d81c79de34e1,"(696.0256857976607, 794.4877114200561)","(685.0, 985.0)"
1734124031.5461073,d81c79de34e1,"(697.6187308764703, 794.6656466957805)","(700.0, 980.0)"
1734124031.54824,d81c79de34e1,"(697.6187308764703, 794.6656466957805)","(700.0, 980.0)"
1734124031.55024,d81c79de34e1,"(697.6187308764703, 794.6656466957805)","(700.0, 980.0)"
1734124031.5532389,d81c79de34e1,"(697.6187308764703, 794.6656466957805)","(700.0, 980.0)"
1734124031.5709684,d81c79de34e1,"(676.1628559328701, 771.8436813869071)","(675.0, 1000.0)"
1734124031.579973,d81c79de34e1,"(676.1628559328701, 771.8436813869071)","(675.0, 1000.0)"
1734124032.0371184,d81c79de34e1,"(676.1628559328701, 771.8436813869071)","(675.0, 1000.0)"
1734124032.0431104,d81c79de34e1,"(676.1628559328701, 771.8436813869071)","(675.0, 1000.0)"
1734124032.0503137,d81c79de34e1,"(676.1628559328701, 771.8436813869071)","(675.0, 1000.0)"
1734124032.1197414,d81c79de34e1,"(679.8523311395322, 779.883318619213)","(680.0, 1005.0)"
1734124032.121511,d81c79de34e1,"(677.5202437964955, 779.67067716424)","(670.0, 1005.0)"
