timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124120.7626925,d81c79de34e1,"(267.53154072851675, 577.3622280114381)","(275.0, 740.0)"
1734124120.7646906,d81c79de34e1,"(267.53154072851675, 577.3622280114381)","(275.0, 740.0)"
1734124120.7656894,d81c79de34e1,"(267.53154072851675, 577.3622280114381)","(275.0, 740.0)"
1734124120.7666893,d81c79de34e1,"(267.53154072851675, 577.3622280114381)","(275.0, 740.0)"
1734124120.7676892,d81c79de34e1,"(234.34847243037177, 600.208504826906)","(260.0, 740.0)"
1734124121.6463344,d81c79de34e1,"(234.34847243037177, 600.208504826906)","(260.0, 740.0)"
1734124121.651427,d81c79de34e1,"(234.34847243037177, 600.208504826906)","(260.0, 740.0)"
1734124121.6523595,d81c79de34e1,"(234.34847243037177, 600.208504826906)","(260.0, 740.0)"
1734124121.656529,d81c79de34e1,"(339.1737788689232, 528.0371207148687)","(625.0, 335.0)"
1734124121.6886127,d81c79de34e1,"(339.1737788689232, 528.0371207148687)","(625.0, 335.0)"
1734124121.69213,d81c79de34e1,"(339.1737788689232, 528.0371207148687)","(625.0, 335.0)"
1734124121.69313,d81c79de34e1,"(339.1737788689232, 528.0371207148687)","(625.0, 335.0)"
1734124121.6971323,d81c79de34e1,"(339.1737788689232, 528.0371207148687)","(625.0, 335.0)"
1734124121.698171,d81c79de34e1,"(323.8294166232325, 538.6015912536423)","(325.0, 725.0)"
1734124121.6991315,d81c79de34e1,"(323.8294166232325, 538.6015912536423)","(325.0, 725.0)"
1734124122.5684524,d81c79de34e1,"(323.8294166232325, 538.6015912536423)","(325.0, 725.0)"
1734124122.574322,d81c79de34e1,"(323.8294166232325, 538.6015912536423)","(325.0, 725.0)"
1734124122.5773227,d81c79de34e1,"(347.11471165940253, 522.5698520742993)","(630.0, 325.0)"
1734124122.5946877,d81c79de34e1,"(386.55653434021707, 520.1964064354174)","(635.0, 365.0)"
1734124122.596684,d81c79de34e1,"(383.40187865154724, 496.2190963099378)","(650.0, 350.0)"
1734124122.6036842,d81c79de34e1,"(383.40187865154724, 496.2190963099378)","(650.0, 350.0)"
1734124122.60573,d81c79de34e1,"(383.40187865154724, 496.2190963099378)","(650.0, 350.0)"
1734124123.4894166,d81c79de34e1,"(383.40187865154724, 496.2190963099378)","(650.0, 350.0)"
1734124123.4921982,d81c79de34e1,"(383.40187865154724, 496.2190963099378)","(650.0, 350.0)"
1734124123.4932015,d81c79de34e1,"(383.40187865154724, 496.2190963099378)","(650.0, 350.0)"
1734124123.4982011,d81c79de34e1,"(407.5685750813245, 679.9007504081144)","(445.0, 510.0)"
1734124123.5395732,d81c79de34e1,"(407.5685750813245, 679.9007504081144)","(445.0, 510.0)"
1734124123.5405731,d81c79de34e1,"(407.5685750813245, 679.9007504081144)","(445.0, 510.0)"
1734124123.5433533,d81c79de34e1,"(407.5685750813245, 679.9007504081144)","(445.0, 510.0)"
1734124123.5443697,d81c79de34e1,"(407.5685750813245, 679.9007504081144)","(445.0, 510.0)"
1734124123.547396,d81c79de34e1,"(441.4435368576946, 742.4320831026666)","(480.0, 605.0)"
1734124126.2098885,d81c79de34e1,"(441.4435368576946, 742.4320831026666)","(480.0, 605.0)"
1734124126.260064,d81c79de34e1,"(413.2131863164749, 799.7107298330841)","(385.0, 975.0)"
1734124126.271018,d81c79de34e1,"(398.1473350770914, 796.4753721016205)","(365.0, 955.0)"
1734124126.278382,d81c79de34e1,"(386.0967619008693, 818.345084826344)","(355.0, 975.0)"
1734124126.2813685,d81c79de34e1,"(386.0967619008693, 818.345084826344)","(355.0, 975.0)"
1734124127.176783,d81c79de34e1,"(386.0967619008693, 818.345084826344)","(355.0, 975.0)"
1734124127.1808505,d81c79de34e1,"(386.0967619008693, 818.345084826344)","(355.0, 975.0)"
1734124127.1838484,d81c79de34e1,"(386.0967619008693, 818.345084826344)","(355.0, 975.0)"
1734124127.188778,d81c79de34e1,"(386.0967619008693, 818.345084826344)","(355.0, 975.0)"
1734124127.194883,d81c79de34e1,"(401.7943838597482, 822.8791829151056)","(375.0, 990.0)"
1734124127.2258952,d81c79de34e1,"(401.7943838597482, 822.8791829151056)","(375.0, 990.0)"
1734124129.0186143,d81c79de34e1,"(401.7943838597482, 822.8791829151056)","(375.0, 990.0)"
1734124129.0216558,d81c79de34e1,"(401.7943838597482, 822.8791829151056)","(375.0, 990.0)"
1734124129.0236585,d81c79de34e1,"(429.38416056586146, 824.5820147791627)","(530.0, 955.0)"
1734124129.0296223,d81c79de34e1,"(434.45840699750863, 835.3909021025795)","(525.0, 970.0)"
1734124129.0336082,d81c79de34e1,"(434.45840699750863, 835.3909021025795)","(525.0, 970.0)"
1734124129.034608,d81c79de34e1,"(434.45840699750863, 835.3909021025795)","(525.0, 970.0)"
1734124129.0660024,d81c79de34e1,"(434.45840699750863, 835.3909021025795)","(525.0, 970.0)"
1734124129.0760005,d81c79de34e1,"(434.45840699750863, 835.3909021025795)","(525.0, 970.0)"
1734124129.076988,d81c79de34e1,"(434.45840699750863, 835.3909021025795)","(525.0, 970.0)"
1734124129.0799744,d81c79de34e1,"(434.45840699750863, 835.3909021025795)","(525.0, 970.0)"
1734124129.0829358,d81c79de34e1,"(430.7941491629968, 835.2889902589636)","(520.0, 975.0)"
1734124129.083936,d81c79de34e1,"(443.04221815112663, 838.9585333998335)","(530.0, 980.0)"
1734124129.9295986,d81c79de34e1,"(443.04221815112663, 838.9585333998335)","(530.0, 980.0)"
1734124129.9347825,d81c79de34e1,"(443.04221815112663, 838.9585333998335)","(530.0, 980.0)"
1734124129.9518504,d81c79de34e1,"(441.1944614921006, 924.9500826851926)","(480.0, 940.0)"
1734124129.9588468,d81c79de34e1,"(441.71548122063183, 923.0669228460025)","(485.0, 920.0)"
1734124129.9734924,d81c79de34e1,"(441.71548122063183, 923.0669228460025)","(485.0, 920.0)"
1734124129.9764917,d81c79de34e1,"(441.71548122063183, 923.0669228460025)","(485.0, 920.0)"
1734124129.9774938,d81c79de34e1,"(441.71548122063183, 923.0669228460025)","(485.0, 920.0)"
1734124129.9824915,d81c79de34e1,"(441.71548122063183, 923.0669228460025)","(485.0, 920.0)"
1734124130.0006602,d81c79de34e1,"(441.6048549979253, 922.8102330073034)","(485.0, 920.0)"
1734124130.004014,d81c79de34e1,"(440.9797918283187, 922.4863418115763)","(480.0, 915.0)"
1734124135.4675443,d81c79de34e1,"(440.9797918283187, 922.4863418115763)","(480.0, 915.0)"
1734124135.468614,d81c79de34e1,"(440.9797918283187, 922.4863418115763)","(480.0, 915.0)"
1734124135.4705534,d81c79de34e1,"(440.9797918283187, 922.4863418115763)","(480.0, 915.0)"
1734124135.4735854,d81c79de34e1,"(434.87979494341533, 919.3254848277531)","(445.0, 890.0)"
1734124135.480553,d81c79de34e1,"(434.87979494341533, 919.3254848277531)","(445.0, 890.0)"
1734124135.4815545,d81c79de34e1,"(434.87979494341533, 919.3254848277531)","(445.0, 890.0)"
1734124135.500659,d81c79de34e1,"(434.87979494341533, 919.3254848277531)","(445.0, 890.0)"
1734124135.5036564,d81c79de34e1,"(434.87979494341533, 919.3254848277531)","(445.0, 890.0)"
1734124135.5046542,d81c79de34e1,"(434.87979494341533, 919.3254848277531)","(445.0, 890.0)"
1734124135.505654,d81c79de34e1,"(434.87979494341533, 919.3254848277531)","(445.0, 890.0)"
1734124136.391131,d81c79de34e1,"(434.87979494341533, 919.3254848277531)","(445.0, 890.0)"
1734124136.3960917,d81c79de34e1,"(434.87979494341533, 919.3254848277531)","(445.0, 890.0)"
1734124136.4016438,d81c79de34e1,"(439.6855925830291, 921.8157220063342)","(470.0, 910.0)"
1734124136.4328,d81c79de34e1,"(439.6855925830291, 921.8157220063342)","(470.0, 910.0)"
1734124136.4347374,d81c79de34e1,"(439.6855925830291, 921.8157220063342)","(470.0, 910.0)"
1734124136.439917,d81c79de34e1,"(439.6855925830291, 921.8157220063342)","(470.0, 910.0)"
1734124136.4409149,d81c79de34e1,"(439.6855925830291, 921.8157220063342)","(470.0, 910.0)"
1734124136.4429138,d81c79de34e1,"(439.6855925830291, 921.8157220063342)","(470.0, 910.0)"
1734124136.4562445,d81c79de34e1,"(438.16335871301374, 922.2049698525442)","(450.0, 925.0)"
1734124138.235264,d81c79de34e1,"(438.16335871301374, 922.2049698525442)","(450.0, 925.0)"
1734124138.2373118,d81c79de34e1,"(438.16335871301374, 922.2049698525442)","(450.0, 925.0)"
1734124138.2407396,d81c79de34e1,"(441.94441501478593, 908.9784370707166)","(455.0, 895.0)"
1734124138.2414382,d81c79de34e1,"(453.922529757058, 591.627328600817)","(480.0, 650.0)"
1734124138.245447,d81c79de34e1,"(453.922529757058, 591.627328600817)","(480.0, 650.0)"
1734124138.246447,d81c79de34e1,"(453.922529757058, 591.627328600817)","(480.0, 650.0)"
1734124138.281103,d81c79de34e1,"(453.922529757058, 591.627328600817)","(480.0, 650.0)"
1734124138.286099,d81c79de34e1,"(443.3988226518093, 576.8690113721016)","(655.0, 435.0)"
1734124139.157819,d81c79de34e1,"(443.3988226518093, 576.8690113721016)","(655.0, 435.0)"
1734124139.1631455,d81c79de34e1,"(443.3988226518093, 576.8690113721016)","(655.0, 435.0)"
1734124139.1659417,d81c79de34e1,"(443.3988226518093, 576.8690113721016)","(655.0, 435.0)"
1734124139.1689413,d81c79de34e1,"(430.406734402811, 558.6490668293131)","(650.0, 415.0)"
1734124139.1729493,d81c79de34e1,"(430.406734402811, 558.6490668293131)","(650.0, 415.0)"
1734124139.176925,d81c79de34e1,"(462.99664282706317, 544.3432828534551)","(690.0, 385.0)"
1734124139.194487,d81c79de34e1,"(465.1480253110422, 506.2328928896502)","(740.0, 385.0)"
1734124139.2014627,d81c79de34e1,"(465.1480253110422, 506.2328928896502)","(740.0, 385.0)"
1734124139.206488,d81c79de34e1,"(465.1480253110422, 506.2328928896502)","(740.0, 385.0)"
1734124139.2114618,d81c79de34e1,"(465.1480253110422, 506.2328928896502)","(740.0, 385.0)"
1734124139.2124677,d81c79de34e1,"(481.42799708008533, 506.90792937198785)","(745.0, 405.0)"
1734124139.2326293,d81c79de34e1,"(522.1945460895297, 559.2443562001876)","(765.0, 595.0)"
1734124140.0818734,d81c79de34e1,"(522.1945460895297, 559.2443562001876)","(765.0, 595.0)"
1734124140.08677,d81c79de34e1,"(522.1945460895297, 559.2443562001876)","(765.0, 595.0)"
1734124140.0893295,d81c79de34e1,"(522.1945460895297, 559.2443562001876)","(765.0, 595.0)"
1734124140.0913558,d81c79de34e1,"(522.1945460895297, 559.2443562001876)","(765.0, 595.0)"
1734124140.0933256,d81c79de34e1,"(522.1945460895297, 559.2443562001876)","(765.0, 595.0)"
1734124140.139838,d81c79de34e1,"(519.1806796840843, 560.3030078675873)","(765.0, 585.0)"
1734124140.141814,d81c79de34e1,"(525.2239186541109, 564.5060283108096)","(775.0, 590.0)"
1734124141.0003376,d81c79de34e1,"(525.2239186541109, 564.5060283108096)","(775.0, 590.0)"
1734124141.0032854,d81c79de34e1,"(525.2239186541109, 564.5060283108096)","(775.0, 590.0)"
1734124141.00541,d81c79de34e1,"(525.2239186541109, 564.5060283108096)","(775.0, 590.0)"
1734124141.0170217,d81c79de34e1,"(520.6920390865778, 584.3875798627118)","(655.0, 595.0)"
1734124141.0300229,d81c79de34e1,"(520.6920390865778, 584.3875798627118)","(655.0, 595.0)"
1734124141.049001,d81c79de34e1,"(520.6920390865778, 584.3875798627118)","(655.0, 595.0)"
1734124141.0513155,d81c79de34e1,"(520.6920390865778, 584.3875798627118)","(655.0, 595.0)"
1734124141.053975,d81c79de34e1,"(520.6920390865778, 584.3875798627118)","(655.0, 595.0)"
1734124141.054975,d81c79de34e1,"(514.8901155461955, 586.1182285412746)","(745.0, 575.0)"
1734124141.0559757,d81c79de34e1,"(514.8901155461955, 586.1182285412746)","(745.0, 575.0)"
1734124141.0875568,d81c79de34e1,"(514.8901155461955, 586.1182285412746)","(745.0, 575.0)"
1734124141.097828,d81c79de34e1,"(514.8901155461955, 586.1182285412746)","(745.0, 575.0)"
1734124141.1028273,d81c79de34e1,"(514.8901155461955, 586.1182285412746)","(745.0, 575.0)"
1734124141.1038268,d81c79de34e1,"(514.8901155461955, 586.1182285412746)","(745.0, 575.0)"
1734124141.1355205,d81c79de34e1,"(514.8901155461955, 586.1182285412746)","(745.0, 575.0)"
1734124141.1365538,d81c79de34e1,"(514.8901155461955, 586.1182285412746)","(745.0, 575.0)"
1734124141.1415198,d81c79de34e1,"(514.8901155461955, 586.1182285412746)","(745.0, 575.0)"
1734124141.179583,d81c79de34e1,"(509.67445915271156, 610.6740405341639)","(620.0, 630.0)"
1734124141.1845784,d81c79de34e1,"(519.3059637295796, 622.9087939630667)","(610.0, 660.0)"
1734124141.2245293,d81c79de34e1,"(519.3059637295796, 622.9087939630667)","(610.0, 660.0)"
1734124141.2255638,d81c79de34e1,"(588.9717860451159, 691.4575678021712)","(630.0, 790.0)"
1734124141.2275262,d81c79de34e1,"(588.9717860451159, 691.4575678021712)","(630.0, 790.0)"
1734124141.2285588,d81c79de34e1,"(588.9717860451159, 691.4575678021712)","(630.0, 790.0)"
1734124141.2305262,d81c79de34e1,"(584.3777835772096, 698.9876555430129)","(625.0, 810.0)"
1734124141.2743306,d81c79de34e1,"(589.6857318400096, 734.3370229522352)","(625.0, 850.0)"
1734124141.2833302,d81c79de34e1,"(589.6857318400096, 734.3370229522352)","(625.0, 850.0)"
1734124143.0497732,d81c79de34e1,"(589.6857318400096, 734.3370229522352)","(625.0, 850.0)"
1734124143.0557191,d81c79de34e1,"(589.6857318400096, 734.3370229522352)","(625.0, 850.0)"
1734124143.060696,d81c79de34e1,"(598.3792132217627, 734.5216975501862)","(635.0, 880.0)"
1734124143.0921674,d81c79de34e1,"(598.3792132217627, 734.5216975501862)","(635.0, 880.0)"
1734124143.0939612,d81c79de34e1,"(598.3792132217627, 734.5216975501862)","(635.0, 880.0)"
1734124143.094927,d81c79de34e1,"(598.3792132217627, 734.5216975501862)","(635.0, 880.0)"
1734124143.095925,d81c79de34e1,"(598.3792132217627, 734.5216975501862)","(635.0, 880.0)"
1734124143.096925,d81c79de34e1,"(598.3792132217627, 734.5216975501862)","(635.0, 880.0)"
1734124143.103923,d81c79de34e1,"(596.0978184967274, 734.4732341515646)","(635.0, 870.0)"
1734124144.0068626,d81c79de34e1,"(596.0978184967274, 734.4732341515646)","(635.0, 870.0)"
1734124144.008862,d81c79de34e1,"(607.720838914569, 799.5405390977304)","(630.0, 955.0)"
1734124144.0128603,d81c79de34e1,"(607.720838914569, 799.5405390977304)","(630.0, 955.0)"
1734124144.0138595,d81c79de34e1,"(607.720838914569, 799.5405390977304)","(630.0, 955.0)"
1734124144.0429766,d81c79de34e1,"(619.7789780730409, 789.8157146469403)","(645.0, 955.0)"
1734124144.149025,d81c79de34e1,"(619.7789780730409, 789.8157146469403)","(645.0, 955.0)"
1734124144.1549532,d81c79de34e1,"(612.1356006005766, 795.9800575156005)","(635.0, 960.0)"
1734124144.173699,d81c79de34e1,"(612.1356006005766, 795.9800575156005)","(635.0, 960.0)"
1734124144.1776884,d81c79de34e1,"(612.1356006005766, 795.9800575156005)","(635.0, 960.0)"
1734124144.1826513,d81c79de34e1,"(612.1356006005766, 795.9800575156005)","(635.0, 960.0)"
1734124144.1846497,d81c79de34e1,"(612.1356006005766, 795.9800575156005)","(635.0, 960.0)"
1734124144.187649,d81c79de34e1,"(612.1356006005766, 795.9800575156005)","(635.0, 960.0)"
1734124144.188651,d81c79de34e1,"(612.1356006005766, 795.9800575156005)","(635.0, 960.0)"
1734124144.1896489,d81c79de34e1,"(625.1399392856819, 813.802957940594)","(635.0, 970.0)"
1734124144.1916523,d81c79de34e1,"(625.1399392856819, 813.802957940594)","(635.0, 970.0)"
1734124144.3045683,d81c79de34e1,"(625.1399392856819, 813.802957940594)","(635.0, 970.0)"
1734124144.3091865,d81c79de34e1,"(621.0817457730385, 813.1554968340938)","(630.0, 970.0)"
1734124144.3121817,d81c79de34e1,"(621.0817457730385, 813.1554968340938)","(630.0, 970.0)"
1734124144.3222034,d81c79de34e1,"(618.8285590910589, 810.0476198405436)","(630.0, 965.0)"
1734124144.3482196,d81c79de34e1,"(618.8285590910589, 810.0476198405436)","(630.0, 965.0)"
1734124144.3490117,d81c79de34e1,"(618.8285590910589, 810.0476198405436)","(630.0, 965.0)"
1734124144.3500133,d81c79de34e1,"(615.5970280851942, 794.6149376212152)","(635.0, 940.0)"
1734124144.3595006,d81c79de34e1,"(615.5970280851942, 794.6149376212152)","(635.0, 940.0)"
1734124144.4603214,d81c79de34e1,"(615.5970280851942, 794.6149376212152)","(635.0, 940.0)"
1734124144.4623363,d81c79de34e1,"(615.5970280851942, 794.6149376212152)","(635.0, 940.0)"
1734124144.467211,d81c79de34e1,"(617.5990418507328, 794.8711471501086)","(635.0, 940.0)"
1734124144.7150512,d81c79de34e1,"(617.5990418507328, 794.8711471501086)","(635.0, 940.0)"
1734124144.747686,d81c79de34e1,"(617.5990418507328, 794.8711471501086)","(635.0, 940.0)"
1734124145.0747044,d81c79de34e1,"(617.5990418507328, 794.8711471501086)","(635.0, 940.0)"
1734124145.0846586,d81c79de34e1,"(617.5990418507328, 794.8711471501086)","(635.0, 940.0)"
1734124145.6014323,d81c79de34e1,"(617.5990418507328, 794.8711471501086)","(635.0, 940.0)"
1734124145.6073864,d81c79de34e1,"(617.5990418507328, 794.8711471501086)","(635.0, 940.0)"
1734124145.6084414,d81c79de34e1,"(617.5990418507328, 794.8711471501086)","(635.0, 940.0)"
1734124146.2510445,d81c79de34e1,"(617.5990418507328, 794.8711471501086)","(635.0, 940.0)"
1734124146.25204,d81c79de34e1,"(622.8844324880564, 802.0331791417464)","(635.0, 950.0)"
1734124146.2530034,d81c79de34e1,"(622.8844324880564, 802.0331791417464)","(635.0, 950.0)"
1734124146.258261,d81c79de34e1,"(620.8444219900055, 801.7487675299549)","(635.0, 950.0)"
1734124148.9894474,d81c79de34e1,"(620.8444219900055, 801.7487675299549)","(635.0, 950.0)"
1734124148.9943938,d81c79de34e1,"(620.8444219900055, 801.7487675299549)","(635.0, 950.0)"
1734124148.997392,d81c79de34e1,"(620.8444219900055, 801.7487675299549)","(635.0, 950.0)"
1734124149.035498,d81c79de34e1,"(618.565399239321, 801.4310336092465)","(630.0, 950.0)"
1734124149.045699,d81c79de34e1,"(618.565399239321, 801.4310336092465)","(630.0, 950.0)"
1734124149.0467,d81c79de34e1,"(622.1540819049774, 818.147197995048)","(630.0, 975.0)"
1734124149.0476985,d81c79de34e1,"(622.1540819049774, 818.147197995048)","(630.0, 975.0)"
1734124149.048699,d81c79de34e1,"(622.1540819049774, 818.147197995048)","(630.0, 975.0)"
1734124149.0497012,d81c79de34e1,"(632.8544918775099, 831.2478605007876)","(630.0, 1005.0)"
1734124149.072555,d81c79de34e1,"(632.8544918775099, 831.2478605007876)","(630.0, 1005.0)"
1734124149.078575,d81c79de34e1,"(641.8876177105445, 826.4099596696592)","(645.0, 1000.0)"
1734124149.1459892,d81c79de34e1,"(641.8876177105445, 826.4099596696592)","(645.0, 1000.0)"
1734124149.1549869,d81c79de34e1,"(627.656023327659, 834.0320213530524)","(625.0, 1005.0)"
1734124149.1560276,d81c79de34e1,"(627.656023327659, 834.0320213530524)","(625.0, 1005.0)"
1734124149.1623492,d81c79de34e1,"(632.3101751323314, 834.9359913305725)","(630.0, 1005.0)"
1734124149.1997032,d81c79de34e1,"(632.3101751323314, 834.9359913305725)","(630.0, 1005.0)"
1734124149.200699,d81c79de34e1,"(632.3101751323314, 834.9359913305725)","(630.0, 1005.0)"
1734124149.2016954,d81c79de34e1,"(632.3101751323314, 834.9359913305725)","(630.0, 1005.0)"
1734124149.203736,d81c79de34e1,"(620.4799563343386, 833.9759288909252)","(625.0, 1010.0)"
1734124149.2084465,d81c79de34e1,"(620.4799563343386, 833.9759288909252)","(625.0, 1010.0)"
1734124149.3164697,d81c79de34e1,"(620.4799563343386, 833.9759288909252)","(625.0, 1010.0)"
1734124149.3197598,d81c79de34e1,"(620.4799563343386, 833.9759288909252)","(625.0, 1010.0)"
1734124149.3217134,d81c79de34e1,"(620.4799563343386, 833.9759288909252)","(625.0, 1010.0)"
1734124149.3247583,d81c79de34e1,"(620.4799563343386, 833.9759288909252)","(625.0, 1010.0)"
1734124149.3307598,d81c79de34e1,"(620.4799563343386, 833.9759288909252)","(625.0, 1010.0)"
1734124149.336758,d81c79de34e1,"(620.4799563343386, 833.9759288909252)","(625.0, 1010.0)"
1734124149.3412724,d81c79de34e1,"(620.4799563343386, 833.9759288909252)","(625.0, 1010.0)"
1734124149.3615117,d81c79de34e1,"(620.4799563343386, 833.9759288909252)","(625.0, 1010.0)"
1734124149.3756514,d81c79de34e1,"(620.0728590620488, 831.9304914490147)","(630.0, 1005.0)"
1734124149.3933964,d81c79de34e1,"(622.1929961140517, 832.3399200667965)","(630.0, 1005.0)"
1734124149.3994038,d81c79de34e1,"(622.1929961140517, 832.3399200667965)","(630.0, 1005.0)"
1734124149.478054,d81c79de34e1,"(622.1929961140517, 832.3399200667965)","(630.0, 1005.0)"
1734124149.4830492,d81c79de34e1,"(622.1929961140517, 832.3399200667965)","(630.0, 1005.0)"
1734124149.4860463,d81c79de34e1,"(622.1929961140517, 832.3399200667965)","(630.0, 1005.0)"
1734124149.4890232,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124149.5109923,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124149.5139642,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124149.5159736,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124150.1048024,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124150.1077952,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124150.1127782,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124150.114777,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124150.2297397,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124150.2327504,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124150.2439604,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124150.2449496,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124151.1025884,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124151.116547,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124151.1295576,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124151.1321042,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124151.2429707,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124151.2529812,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124151.2742548,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124151.2752204,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124151.276219,d81c79de34e1,"(617.3402295920364, 825.493466912763)","(630.0, 995.0)"
1734124151.2899969,d81c79de34e1,"(607.4446210419924, 823.6866567572845)","(620.0, 995.0)"
1734124151.2909963,d81c79de34e1,"(607.4446210419924, 823.6866567572845)","(620.0, 995.0)"
1734124151.296661,d81c79de34e1,"(607.4446210419924, 823.6866567572845)","(620.0, 995.0)"
1734124151.2976615,d81c79de34e1,"(607.4446210419924, 823.6866567572845)","(620.0, 995.0)"
1734124152.161415,d81c79de34e1,"(607.4446210419924, 823.6866567572845)","(620.0, 995.0)"
1734124152.1674025,d81c79de34e1,"(607.4446210419924, 823.6866567572845)","(620.0, 995.0)"
