timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123689.040896,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.0429237,20f094118214,"(194.3586642873369, 645.3928044709422)","(310.0, 755.0)"
1734123689.0499249,20f094118214,"(155.88911532165216, 666.9708807256707)","(285.0, 730.0)"
1734123689.0528972,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.0548964,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123689.0578964,20f094118214,"(142.19031194752245, 676.4524523270643)","(275.0, 730.0)"
1734123689.0588968,20f094118214,"(138.9785835708537, 675.5582872380245)","(270.0, 730.0)"
1734123689.0608964,20f094118214,"(138.9785835708537, 675.5582872380245)","(270.0, 730.0)"
1734123689.0649245,20f094118214,"(138.9785835708537, 675.5582872380245)","(270.0, 730.0)"
1734123689.072924,20f094118214,"(138.9785835708537, 675.5582872380245)","(270.0, 730.0)"
1734123689.073933,20f094118214,"(138.9785835708537, 675.5582872380245)","(270.0, 730.0)"
1734123689.07493,20f094118214,"(138.9785835708537, 675.5582872380245)","(270.0, 730.0)"
1734123689.0809238,20f094118214,"(138.9785835708537, 675.5582872380245)","(270.0, 730.0)"
1734123689.0819242,20f094118214,"(149.86441984267185, 669.3344798969349)","(280.0, 735.0)"
1734123689.0839353,20f094118214,"(155.88911532165216, 666.9708807256707)","(285.0, 730.0)"
1734123689.0869238,20f094118214,"(155.88911532165216, 666.9708807256707)","(285.0, 730.0)"
1734123689.0889244,20f094118214,"(155.88911532165216, 666.9708807256707)","(285.0, 730.0)"
1734123689.0969238,20f094118214,"(155.88911532165216, 666.9708807256707)","(285.0, 730.0)"
1734123689.1048985,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.1189268,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.1199288,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.1298957,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.130925,20f094118214,"(198.84951421467994, 647.0155265110432)","(310.0, 750.0)"
1734123689.133931,20f094118214,"(191.41962112088845, 649.8658956262584)","(305.0, 760.0)"
1734123689.1359036,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123689.1448994,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.1468985,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123689.1488967,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123689.1498983,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123689.152926,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123689.154925,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.1639264,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.164924,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.1659253,20f094118214,"(153.42963926713674, 670.3825923578833)","(280.0, 735.0)"
1734123689.170899,20f094118214,"(142.19031194752245, 676.4524523270643)","(275.0, 730.0)"
1734123689.1769247,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.1778991,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.1789243,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.186924,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.200902,20f094118214,"(155.88911532165216, 666.9708807256707)","(285.0, 730.0)"
1734123689.2018993,20f094118214,"(149.86441984267185, 669.3344798969349)","(280.0, 735.0)"
1734123689.2028968,20f094118214,"(138.9785835708537, 675.5582872380245)","(270.0, 730.0)"
1734123689.2089264,20f094118214,"(138.9785835708537, 675.5582872380245)","(270.0, 730.0)"
1734123689.212925,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.213899,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.2189212,20f094118214,"(155.88911532165216, 666.9708807256707)","(285.0, 730.0)"
1734123689.2278993,20f094118214,"(194.3586642873369, 645.3928044709422)","(310.0, 755.0)"
1734123689.2308955,20f094118214,"(194.3586642873369, 645.3928044709422)","(310.0, 755.0)"
1734123689.232924,20f094118214,"(198.84951421467994, 647.0155265110432)","(310.0, 750.0)"
1734123689.234913,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.2358997,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.2409012,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.2419248,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.2468958,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123689.2499013,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123689.2508996,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123689.2548978,20f094118214,"(153.42963926713674, 670.3825923578833)","(280.0, 735.0)"
1734123689.2569127,20f094118214,"(153.42963926713674, 670.3825923578833)","(280.0, 735.0)"
1734123689.258896,20f094118214,"(153.42963926713674, 670.3825923578833)","(280.0, 735.0)"
1734123689.2738974,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.274897,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.2759411,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.2799242,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.2819247,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.2829242,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.292913,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.3048964,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123689.308896,20f094118214,"(165.4309972026333, 663.9011936018072)","(290.0, 740.0)"
1734123689.3118958,20f094118214,"(198.84951421467994, 647.0155265110432)","(310.0, 750.0)"
1734123689.312924,20f094118214,"(198.84951421467994, 647.0155265110432)","(310.0, 750.0)"
1734123689.3139243,20f094118214,"(191.41962112088845, 649.8658956262584)","(305.0, 760.0)"
1734123689.32047,20f094118214,"(198.84951421467994, 647.0155265110432)","(310.0, 750.0)"
1734123689.321469,20f094118214,"(194.3586642873369, 645.3928044709422)","(310.0, 755.0)"
1734123689.3244696,20f094118214,"(194.3586642873369, 645.3928044709422)","(310.0, 755.0)"
1734123689.32647,20f094118214,"(194.3586642873369, 645.3928044709422)","(310.0, 755.0)"
1734123689.328472,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.3344722,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.3354716,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.3414686,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.3534708,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.3554869,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.357469,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.35847,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.359469,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.366469,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.369468,20f094118214,"(180.04754735511116, 648.4170538071514)","(300.0, 745.0)"
1734123689.3710003,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123689.3744693,20f094118214,"(180.04754735511116, 648.4170538071514)","(300.0, 745.0)"
1734123689.3847718,20f094118214,"(155.33402463813576, 663.2759315063563)","(285.0, 730.0)"
1734123689.388767,20f094118214,"(162.007059256503, 660.7231427496353)","(290.0, 725.0)"
1734123689.3967702,20f094118214,"(150.11651655744964, 667.7085797147955)","(280.0, 715.0)"
1734123689.3977962,20f094118214,"(150.57370002063956, 670.9550041831884)","(280.0, 715.0)"
1734123689.407767,20f094118214,"(188.7509431851492, 649.9456277882639)","(305.0, 735.0)"
1734123689.411771,20f094118214,"(188.7509431851492, 649.9456277882639)","(305.0, 735.0)"
1734123689.4137683,20f094118214,"(173.83556538031166, 655.6293507873115)","(295.0, 750.0)"
1734123689.4177675,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.4217682,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.4237669,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.428799,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.429796,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.4317951,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.4357953,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.4387684,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.4545178,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.4616868,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.462686,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.4646862,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.468687,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.4696891,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.470687,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.474686,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.476686,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123689.477686,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123689.478685,20f094118214,"(153.42963926713674, 670.3825923578833)","(280.0, 735.0)"
1734123689.4846876,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123689.485686,20f094118214,"(168.07074940566906, 660.1380418637805)","(290.0, 735.0)"
1734123689.4866867,20f094118214,"(168.07074940566906, 660.1380418637805)","(290.0, 735.0)"
1734123689.4906862,20f094118214,"(161.50507116109344, 662.6791188092236)","(290.0, 745.0)"
1734123689.494687,20f094118214,"(161.50507116109344, 662.6791188092236)","(290.0, 745.0)"
1734123689.496687,20f094118214,"(161.50507116109344, 662.6791188092236)","(290.0, 745.0)"
1734123689.4996982,20f094118214,"(173.83556538031166, 655.6293507873115)","(295.0, 750.0)"
1734123689.5016868,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.5094838,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123689.5134797,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123689.528452,20f094118214,"(142.19031194752245, 676.4524523270643)","(275.0, 730.0)"
1734123689.5344515,20f094118214,"(142.19031194752245, 676.4524523270643)","(275.0, 730.0)"
1734123689.5396016,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123689.5415702,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123689.5426006,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123689.544598,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123689.5455945,20f094118214,"(191.41962112088845, 649.8658956262584)","(305.0, 760.0)"
1734123689.5565948,20f094118214,"(177.25720216144026, 652.4545980879725)","(300.0, 750.0)"
1734123689.5575943,20f094118214,"(177.25720216144026, 652.4545980879725)","(300.0, 750.0)"
1734123689.558594,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123689.5605948,20f094118214,"(149.3371732901939, 665.5700443908624)","(280.0, 740.0)"
1734123689.563595,20f094118214,"(149.3371732901939, 665.5700443908624)","(280.0, 740.0)"
1734123689.5655942,20f094118214,"(155.33402463813576, 663.2759315063563)","(285.0, 730.0)"
1734123689.5715942,20f094118214,"(155.33402463813576, 663.2759315063563)","(285.0, 730.0)"
1734123689.574594,20f094118214,"(193.27722652187603, 640.4627776406196)","(310.0, 755.0)"
1734123689.5755663,20f094118214,"(144.02475219799996, 670.075573062092)","(275.0, 725.0)"
1734123689.576571,20f094118214,"(144.02475219799996, 670.075573062092)","(275.0, 725.0)"
1734123689.5805962,20f094118214,"(144.02475219799996, 670.075573062092)","(275.0, 725.0)"
1734123689.587569,20f094118214,"(193.27722652187603, 640.4627776406196)","(310.0, 755.0)"
1734123689.5885942,20f094118214,"(193.27722652187603, 640.4627776406196)","(310.0, 755.0)"
1734123689.589594,20f094118214,"(197.74044557204533, 642.1123030497756)","(310.0, 755.0)"
1734123689.5915968,20f094118214,"(171.1646595005922, 657.278433798737)","(295.0, 735.0)"
1734123689.597595,20f094118214,"(177.25720216144026, 652.4545980879725)","(300.0, 750.0)"
1734123689.610566,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123689.6115673,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123689.612594,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123689.6145663,20f094118214,"(180.04754735511116, 648.4170538071514)","(300.0, 745.0)"
1734123689.62057,20f094118214,"(180.04754735511116, 648.4170538071514)","(300.0, 745.0)"
1734123689.6215718,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123689.6226056,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123689.628566,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123689.630566,20f094118214,"(138.5699462986238, 672.1950721944885)","(270.0, 730.0)"
1734123689.6358278,20f094118214,"(138.5699462986238, 672.1950721944885)","(270.0, 730.0)"
1734123689.638827,20f094118214,"(138.5699462986238, 672.1950721944885)","(270.0, 730.0)"
1734123689.6448257,20f094118214,"(185.73141169902863, 643.1768282416082)","(305.0, 765.0)"
1734123689.6508644,20f094118214,"(185.73141169902863, 643.1768282416082)","(305.0, 765.0)"
1734123689.6578257,20f094118214,"(185.73141169902863, 643.1768282416082)","(305.0, 765.0)"
1734123689.6588256,20f094118214,"(185.73141169902863, 643.1768282416082)","(305.0, 765.0)"
1734123689.6618252,20f094118214,"(160.83442231799484, 658.4958372125403)","(290.0, 745.0)"
1734123689.665856,20f094118214,"(161.50507116109344, 662.6791188092236)","(290.0, 745.0)"
1734123689.6688533,20f094118214,"(165.4309972026333, 663.9011936018072)","(290.0, 740.0)"
1734123689.6718533,20f094118214,"(165.4309972026333, 663.9011936018072)","(290.0, 740.0)"
1734123689.673854,20f094118214,"(142.19031194752245, 676.4524523270643)","(275.0, 730.0)"
1734123689.675854,20f094118214,"(138.9785835708537, 675.5582872380245)","(270.0, 730.0)"
1734123689.6768534,20f094118214,"(138.9785835708537, 675.5582872380245)","(270.0, 730.0)"
1734123689.6838572,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.6848557,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123689.6858532,20f094118214,"(194.3586642873369, 645.3928044709422)","(310.0, 755.0)"
1734123689.6868544,20f094118214,"(179.8879007828968, 650.8104297815029)","(300.0, 770.0)"
1734123689.7068255,20f094118214,"(167.42688766271203, 658.0714712225841)","(290.0, 760.0)"
1734123689.7088542,20f094118214,"(167.42688766271203, 658.0714712225841)","(290.0, 760.0)"
1734123689.7098532,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.7198534,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.7208536,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123689.7318275,20f094118214,"(173.83556538031166, 655.6293507873115)","(295.0, 750.0)"
1734123689.7358294,20f094118214,"(186.77207103930832, 648.233105163358)","(305.0, 765.0)"
1734123689.7368572,20f094118214,"(186.77207103930832, 648.233105163358)","(305.0, 765.0)"
1734123689.737856,20f094118214,"(185.73141169902863, 643.1768282416082)","(305.0, 765.0)"
1734123689.746854,20f094118214,"(149.3371732901939, 665.5700443908624)","(280.0, 740.0)"
1734123689.750828,20f094118214,"(152.88427154115232, 666.6343594195345)","(280.0, 735.0)"
1734123689.7518542,20f094118214,"(152.88427154115232, 666.6343594195345)","(280.0, 735.0)"
1734123689.754825,20f094118214,"(158.79387688792428, 664.3381273884679)","(285.0, 730.0)"
1734123689.764825,20f094118214,"(158.79387688792428, 664.3381273884679)","(285.0, 730.0)"
1734123689.7688255,20f094118214,"(184.18074972582588, 649.8504794321034)","(305.0, 745.0)"
1734123689.7698257,20f094118214,"(191.82682171055367, 646.9746013487388)","(305.0, 735.0)"
1734123689.7818532,20f094118214,"(153.16617412645343, 668.6138557145705)","(280.0, 715.0)"
1734123689.783828,20f094118214,"(147.15169140730694, 670.9820289734664)","(280.0, 725.0)"
1734123689.7848542,20f094118214,"(147.15169140730694, 670.9820289734664)","(280.0, 725.0)"
1734123689.7868533,20f094118214,"(147.15169140730694, 670.9820289734664)","(280.0, 725.0)"
1734123689.794854,20f094118214,"(144.02475219799996, 670.075573062092)","(275.0, 725.0)"
1734123689.7978578,20f094118214,"(263.4449762442937, 598.2747810731511)","(345.0, 815.0)"
1734123689.8048358,20f094118214,"(263.4449762442937, 598.2747810731511)","(345.0, 815.0)"
1734123689.809856,20f094118214,"(263.4449762442937, 598.2747810731511)","(345.0, 815.0)"
1734123689.8118534,20f094118214,"(263.4449762442937, 598.2747810731511)","(345.0, 815.0)"
1734123689.8128536,20f094118214,"(273.43925935532195, 595.259132453335)","(350.0, 800.0)"
1734123689.813853,20f094118214,"(278.9845614856301, 598.1904081496702)","(355.0, 795.0)"
1734123689.829826,20f094118214,"(165.37105026756825, 661.7825055995332)","(290.0, 720.0)"
1734123689.8308263,20f094118214,"(165.37105026756825, 661.7825055995332)","(290.0, 720.0)"
1734123689.8318253,20f094118214,"(165.37105026756825, 661.7825055995332)","(290.0, 720.0)"
1734123689.8328264,20f094118214,"(165.97202138051594, 665.385752168196)","(290.0, 720.0)"
1734123689.8348255,20f094118214,"(165.97202138051594, 665.385752168196)","(290.0, 720.0)"
1734123689.8368266,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123689.8931203,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.8971162,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.8981156,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.9164095,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123689.9254036,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123689.962639,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123689.9641712,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123689.9711814,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123689.9721792,20f094118214,"(160.37033637548006, 669.1396471009679)","(285.0, 705.0)"
1734123690.007625,20f094118214,"(163.70766900263698, 670.1395400078876)","(290.0, 705.0)"
1734123690.0086248,20f094118214,"(205.53261801310038, 649.6128118341898)","(315.0, 725.0)"
1734123690.0146115,20f094118214,"(163.70766900263698, 670.1395400078876)","(290.0, 705.0)"
1734123690.049319,20f094118214,"(157.0696983473086, 672.8492579486579)","(285.0, 710.0)"
1734123690.055151,20f094118214,"(151.11762808748801, 675.2789811886686)","(280.0, 720.0)"
1734123690.056114,20f094118214,"(150.65589351997227, 671.9978481202606)","(280.0, 720.0)"
1734123690.058113,20f094118214,"(150.65589351997227, 671.9978481202606)","(280.0, 720.0)"
1734123690.0591128,20f094118214,"(156.5843292489015, 669.6285184187739)","(285.0, 715.0)"
1734123690.0981996,20f094118214,"(158.23563724531584, 680.5860205702695)","(285.0, 705.0)"
1734123690.0991943,20f094118214,"(214.68452870104147, 657.167355752939)","(315.0, 735.0)"
1734123690.1091936,20f094118214,"(158.23563724531584, 680.5860205702695)","(285.0, 705.0)"
1734123690.118432,20f094118214,"(154.7672303047177, 679.6184195749146)","(280.0, 710.0)"
1734123690.1194165,20f094118214,"(154.7672303047177, 679.6184195749146)","(280.0, 710.0)"
1734123690.1431074,20f094118214,"(154.7672303047177, 679.6184195749146)","(280.0, 710.0)"
