timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124008.261087,d81c79de34e1,"(198.70022049420123, 655.5387238836028)","(305.0, 760.0)"
1734124008.2616477,d81c79de34e1,"(198.70022049420123, 655.5387238836028)","(305.0, 760.0)"
1734124008.263694,d81c79de34e1,"(198.70022049420123, 655.5387238836028)","(305.0, 760.0)"
1734124008.3610497,d81c79de34e1,"(198.70022049420123, 655.5387238836028)","(305.0, 760.0)"
1734124008.3691092,d81c79de34e1,"(198.70022049420123, 655.5387238836028)","(305.0, 760.0)"
1734124008.3770523,d81c79de34e1,"(206.51918075390827, 651.8423242901299)","(310.0, 760.0)"
1734124008.38205,d81c79de34e1,"(210.78118019501073, 649.8274716143009)","(315.0, 765.0)"
1734124008.598596,d81c79de34e1,"(210.78118019501073, 649.8274716143009)","(315.0, 765.0)"
1734124008.6035955,d81c79de34e1,"(210.78118019501073, 649.8274716143009)","(315.0, 765.0)"
1734124008.6055954,d81c79de34e1,"(220.0726423093772, 653.2109731415093)","(315.0, 760.0)"
1734124008.608593,d81c79de34e1,"(224.37933183726798, 651.3791036299156)","(320.0, 760.0)"
1734124008.6112957,d81c79de34e1,"(226.00653718055523, 651.9823008678362)","(320.0, 760.0)"
1734124008.6378393,d81c79de34e1,"(226.00653718055523, 651.9823008678362)","(320.0, 760.0)"
1734124008.6388392,d81c79de34e1,"(226.00653718055523, 651.9823008678362)","(320.0, 760.0)"
1734124008.639839,d81c79de34e1,"(226.00653718055523, 651.9823008678362)","(320.0, 760.0)"
1734124008.6906884,d81c79de34e1,"(226.00653718055523, 651.9823008678362)","(320.0, 760.0)"
1734124008.6922398,d81c79de34e1,"(226.00653718055523, 651.9823008678362)","(320.0, 760.0)"
1734124008.6942506,d81c79de34e1,"(226.00653718055523, 651.9823008678362)","(320.0, 760.0)"
1734124008.696283,d81c79de34e1,"(226.00653718055523, 651.9823008678362)","(320.0, 760.0)"
1734124008.703282,d81c79de34e1,"(233.94154921275413, 648.6675677613421)","(325.0, 760.0)"
1734124008.727165,d81c79de34e1,"(233.94154921275413, 648.6675677613421)","(325.0, 760.0)"
1734124008.9504435,d81c79de34e1,"(233.94154921275413, 648.6675677613421)","(325.0, 760.0)"
1734124008.9642727,d81c79de34e1,"(233.80735295541828, 649.6413979590657)","(320.0, 760.0)"
1734124008.96628,d81c79de34e1,"(233.80735295541828, 649.6413979590657)","(320.0, 760.0)"
1734124008.9682927,d81c79de34e1,"(234.29153246937273, 651.353824765378)","(320.0, 760.0)"
1734124009.5187085,d81c79de34e1,"(243.421890673343, 647.684804510875)","(325.0, 760.0)"
1734124009.5197096,d81c79de34e1,"(243.92705238081587, 649.3713086526932)","(325.0, 760.0)"
1734124009.5203097,d81c79de34e1,"(252.49399936903677, 646.0148302341083)","(330.0, 760.0)"
1734124009.520728,d81c79de34e1,"(252.46113512503914, 646.5010821633325)","(330.0, 760.0)"
1734124009.5306413,d81c79de34e1,"(252.46113512503914, 646.5010821633325)","(330.0, 760.0)"
1734124009.5316422,d81c79de34e1,"(252.89285405917454, 647.8713069218057)","(330.0, 760.0)"
1734124009.5683992,d81c79de34e1,"(256.96534281499027, 646.3173614560747)","(330.0, 760.0)"
1734124009.570441,d81c79de34e1,"(256.96534281499027, 646.3173614560747)","(330.0, 760.0)"
1734124009.6220696,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124009.62307,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124009.624933,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124009.7505636,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124009.754291,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124009.7815835,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124009.7835827,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124009.7842617,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124010.0152483,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124010.021224,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124010.024222,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124010.0262232,d81c79de34e1,"(260.87856175760425, 644.8241888049279)","(335.0, 760.0)"
1734124010.0319912,d81c79de34e1,"(262.5021461493416, 649.7454630501546)","(335.0, 760.0)"
1734124010.0349998,d81c79de34e1,"(268.86599343319654, 647.4879529240314)","(340.0, 760.0)"
1734124010.0360038,d81c79de34e1,"(274.6506857860953, 645.4358921217071)","(340.0, 760.0)"
1734124010.0959356,d81c79de34e1,"(274.6506857860953, 645.4358921217071)","(340.0, 760.0)"
1734124010.0969024,d81c79de34e1,"(274.6506857860953, 645.4358921217071)","(340.0, 760.0)"
1734124010.097899,d81c79de34e1,"(272.48259066530863, 646.479569436894)","(340.0, 765.0)"
1734124010.1020775,d81c79de34e1,"(272.48259066530863, 646.479569436894)","(340.0, 765.0)"
1734124010.1575162,d81c79de34e1,"(273.536435074784, 646.9210288557516)","(340.0, 765.0)"
1734124010.1584785,d81c79de34e1,"(273.536435074784, 646.9210288557516)","(340.0, 765.0)"
1734124010.159475,d81c79de34e1,"(271.61729843759923, 647.8513087059961)","(340.0, 770.0)"
1734124010.1714735,d81c79de34e1,"(271.61729843759923, 647.8513087059961)","(340.0, 770.0)"
1734124010.17251,d81c79de34e1,"(283.88968718006583, 668.5838153038694)","(350.0, 815.0)"
1734124010.2320826,d81c79de34e1,"(288.07520050522186, 667.5843858475909)","(350.0, 815.0)"
1734124010.234102,d81c79de34e1,"(288.07520050522186, 667.5843858475909)","(350.0, 815.0)"
1734124010.2379153,d81c79de34e1,"(289.94599663946485, 672.7611626372213)","(355.0, 815.0)"
1734124010.2429066,d81c79de34e1,"(289.94599663946485, 672.7611626372213)","(355.0, 815.0)"
1734124010.316656,d81c79de34e1,"(290.97902902984197, 673.1507534439911)","(355.0, 815.0)"
1734124010.3186202,d81c79de34e1,"(295.0635070679812, 672.2842584481762)","(355.0, 815.0)"
1734124010.3196197,d81c79de34e1,"(295.0635070679812, 672.2842584481762)","(355.0, 815.0)"
1734124010.3206198,d81c79de34e1,"(298.9716048887608, 671.4551813486693)","(355.0, 815.0)"
1734124010.3487568,d81c79de34e1,"(303.83166033587327, 673.3395046749321)","(360.0, 810.0)"
1734124010.3507147,d81c79de34e1,"(307.5985407388402, 672.5846973739274)","(360.0, 805.0)"
1734124010.5823798,d81c79de34e1,"(307.5985407388402, 672.5846973739274)","(360.0, 805.0)"
1734124010.587814,d81c79de34e1,"(313.76827641858625, 675.0081244414196)","(365.0, 805.0)"
1734124010.5937445,d81c79de34e1,"(330.2573041856, 708.5730570486853)","(370.0, 840.0)"
1734124010.610679,d81c79de34e1,"(333.13807518056007, 708.42151789853)","(370.0, 840.0)"
1734124010.7453525,d81c79de34e1,"(333.13807518056007, 708.42151789853)","(370.0, 840.0)"
1734124010.7463138,d81c79de34e1,"(333.13807518056007, 708.42151789853)","(370.0, 840.0)"
1734124010.748349,d81c79de34e1,"(333.13807518056007, 708.42151789853)","(370.0, 840.0)"
1734124010.7535064,d81c79de34e1,"(335.8670363996433, 708.2779645009608)","(375.0, 835.0)"
1734124010.7545056,d81c79de34e1,"(335.8670363996433, 708.2779645009608)","(375.0, 835.0)"
1734124010.8423407,d81c79de34e1,"(335.8670363996433, 708.2779645009608)","(375.0, 835.0)"
1734124010.8453107,d81c79de34e1,"(338.4505064715561, 708.1420644728664)","(375.0, 835.0)"
1734124010.952571,d81c79de34e1,"(342.01009786405797, 707.9548168730182)","(375.0, 835.0)"
1734124010.9585114,d81c79de34e1,"(343.7162409254525, 712.0125783561837)","(380.0, 835.0)"
1734124010.9655066,d81c79de34e1,"(343.7162409254525, 712.0125783561837)","(380.0, 835.0)"
1734124010.97435,d81c79de34e1,"(343.7162409254525, 712.0125783561837)","(380.0, 835.0)"
1734124010.98135,d81c79de34e1,"(346.25327584930216, 711.9156930627302)","(380.0, 835.0)"
1734124011.0470123,d81c79de34e1,"(349.73680276114186, 711.7826627587584)","(385.0, 830.0)"
1734124011.0490742,d81c79de34e1,"(353.0442200067347, 711.6563578003991)","(385.0, 830.0)"
1734124011.050059,d81c79de34e1,"(355.55821276408034, 711.5603524503167)","(385.0, 830.0)"
1734124011.051067,d81c79de34e1,"(355.55821276408034, 711.5603524503167)","(385.0, 830.0)"
1734124011.0560477,d81c79de34e1,"(358.7495250230398, 711.4384813551242)","(390.0, 830.0)"
1734124011.0910342,d81c79de34e1,"(361.17852825572976, 711.3457216186354)","(390.0, 830.0)"
1734124011.0937102,d81c79de34e1,"(361.17852825572976, 711.3457216186354)","(390.0, 830.0)"
1734124011.1026747,d81c79de34e1,"(366.807821253241, 727.048090201536)","(395.0, 835.0)"
1734124011.1091204,d81c79de34e1,"(372.95638574235727, 744.1989164076907)","(395.0, 840.0)"
1734124011.3479304,d81c79de34e1,"(372.95638574235727, 744.1989164076907)","(395.0, 840.0)"
1734124011.353969,d81c79de34e1,"(372.95638574235727, 744.1989164076907)","(395.0, 840.0)"
1734124011.3597908,d81c79de34e1,"(372.0738516097813, 745.3280928522248)","(395.0, 845.0)"
1734124011.3678005,d81c79de34e1,"(372.0738516097813, 745.3280928522248)","(395.0, 845.0)"
1734124011.3747842,d81c79de34e1,"(372.44318183591884, 746.165829804997)","(395.0, 845.0)"
1734124011.3987503,d81c79de34e1,"(372.44318183591884, 746.165829804997)","(395.0, 845.0)"
1734124011.4010525,d81c79de34e1,"(372.44318183591884, 746.165829804997)","(395.0, 845.0)"
1734124011.4020631,d81c79de34e1,"(372.44318183591884, 746.165829804997)","(395.0, 845.0)"
1734124011.4065611,d81c79de34e1,"(372.44318183591884, 746.165829804997)","(395.0, 845.0)"
1734124011.409587,d81c79de34e1,"(373.7210098016756, 746.5022931198125)","(395.0, 845.0)"
1734124011.4105856,d81c79de34e1,"(373.7210098016756, 746.5022931198125)","(395.0, 845.0)"
1734124011.4430394,d81c79de34e1,"(374.07027733406323, 747.2916520970464)","(395.0, 845.0)"
1734124011.4440444,d81c79de34e1,"(381.5816393939424, 747.865309577597)","(405.0, 840.0)"
1734124011.4450417,d81c79de34e1,"(381.5816393939424, 747.865309577597)","(405.0, 840.0)"
1734124011.4554937,d81c79de34e1,"(381.5816393939424, 747.865309577597)","(405.0, 840.0)"
1734124011.4564934,d81c79de34e1,"(382.94183664988213, 748.2261139857801)","(405.0, 840.0)"
1734124011.4928334,d81c79de34e1,"(388.8776005050332, 748.6841044868952)","(415.0, 835.0)"
1734124011.7729597,d81c79de34e1,"(388.8776005050332, 748.6841044868952)","(415.0, 835.0)"
1734124011.7820609,d81c79de34e1,"(388.8776005050332, 748.6841044868952)","(415.0, 835.0)"
1734124011.7850685,d81c79de34e1,"(388.8776005050332, 748.6841044868952)","(415.0, 835.0)"
1734124011.7870584,d81c79de34e1,"(388.8776005050332, 748.6841044868952)","(415.0, 835.0)"
1734124011.789044,d81c79de34e1,"(388.13817835540624, 749.7401467299147)","(385.0, 960.0)"
1734124011.790069,d81c79de34e1,"(388.13817835540624, 749.7401467299147)","(385.0, 960.0)"
1734124011.7920637,d81c79de34e1,"(388.13817835540624, 749.7401467299147)","(385.0, 960.0)"
1734124011.818221,d81c79de34e1,"(388.13817835540624, 749.7401467299147)","(385.0, 960.0)"
1734124011.828235,d81c79de34e1,"(388.13817835540624, 749.7401467299147)","(385.0, 960.0)"
1734124011.8320343,d81c79de34e1,"(388.13817835540624, 749.7401467299147)","(385.0, 960.0)"
1734124011.833743,d81c79de34e1,"(388.13817835540624, 749.7401467299147)","(385.0, 960.0)"
1734124011.908259,d81c79de34e1,"(388.13817835540624, 749.7401467299147)","(385.0, 960.0)"
1734124011.9123871,d81c79de34e1,"(388.13817835540624, 749.7401467299147)","(385.0, 960.0)"
1734124011.9143884,d81c79de34e1,"(388.13817835540624, 749.7401467299147)","(385.0, 960.0)"
1734124011.919449,d81c79de34e1,"(388.13817835540624, 749.7401467299147)","(385.0, 960.0)"
1734124011.975619,d81c79de34e1,"(390.12236238004505, 754.0459495642176)","(390.0, 965.0)"
1734124011.9765797,d81c79de34e1,"(390.12236238004505, 754.0459495642176)","(390.0, 965.0)"
1734124011.9775913,d81c79de34e1,"(390.12236238004505, 754.0459495642176)","(390.0, 965.0)"
1734124011.9786236,d81c79de34e1,"(390.12236238004505, 754.0459495642176)","(390.0, 965.0)"
1734124011.982591,d81c79de34e1,"(390.12236238004505, 754.0459495642176)","(390.0, 965.0)"
1734124011.9865906,d81c79de34e1,"(391.5777913828196, 754.4159128509676)","(485.0, 965.0)"
1734124011.9876156,d81c79de34e1,"(394.59736217995055, 754.6985971508408)","(490.0, 965.0)"
1734124012.0103335,d81c79de34e1,"(395.196471298051, 755.9823843258561)","(490.0, 965.0)"
1734124012.0948389,d81c79de34e1,"(398.06235996653277, 756.2610542104135)","(490.0, 965.0)"
1734124012.1008892,d81c79de34e1,"(398.06235996653277, 756.2610542104135)","(490.0, 965.0)"
1734124012.1039553,d81c79de34e1,"(398.06235996653277, 756.2610542104135)","(490.0, 965.0)"
1734124012.1069512,d81c79de34e1,"(398.06235996653277, 756.2610542104135)","(490.0, 965.0)"
1734124012.1079154,d81c79de34e1,"(398.06235996653277, 756.2610542104135)","(490.0, 965.0)"
1734124013.920924,d81c79de34e1,"(398.06235996653277, 756.2610542104135)","(490.0, 965.0)"
1734124013.921991,d81c79de34e1,"(398.6375522687521, 757.4835578558614)","(490.0, 965.0)"
1734124013.9239335,d81c79de34e1,"(400.18253741818063, 757.8705907228455)","(490.0, 965.0)"
1734124013.9279325,d81c79de34e1,"(400.56259568619055, 758.6751045777196)","(490.0, 965.0)"
1734124013.9319315,d81c79de34e1,"(400.56259568619055, 758.6751045777196)","(490.0, 965.0)"
1734124013.9359343,d81c79de34e1,"(403.28690519896566, 758.9571724167339)","(495.0, 965.0)"
1734124014.0049891,d81c79de34e1,"(405.8609299908093, 759.2236801711574)","(495.0, 965.0)"
1734124014.006351,d81c79de34e1,"(405.8609299908093, 759.2236801711574)","(495.0, 965.0)"
1734124014.0083656,d81c79de34e1,"(405.8609299908093, 759.2236801711574)","(495.0, 965.0)"
1734124014.014366,d81c79de34e1,"(406.545546744781, 758.0872490814935)","(495.0, 960.0)"
1734124014.1265912,d81c79de34e1,"(406.545546744781, 758.0872490814935)","(495.0, 960.0)"
1734124014.1325755,d81c79de34e1,"(406.545546744781, 758.0872490814935)","(495.0, 960.0)"
1734124014.138567,d81c79de34e1,"(406.545546744781, 758.0872490814935)","(495.0, 960.0)"
1734124014.139509,d81c79de34e1,"(406.545546744781, 758.0872490814935)","(495.0, 960.0)"
1734124014.140542,d81c79de34e1,"(406.545546744781, 758.0872490814935)","(495.0, 960.0)"
1734124014.142682,d81c79de34e1,"(407.7170033151456, 764.0683089563348)","(495.0, 960.0)"
1734124014.1707077,d81c79de34e1,"(407.7170033151456, 764.0683089563348)","(495.0, 960.0)"
1734124014.1717374,d81c79de34e1,"(407.7170033151456, 764.0683089563348)","(495.0, 960.0)"
1734124014.2274797,d81c79de34e1,"(407.7170033151456, 764.0683089563348)","(495.0, 960.0)"
1734124014.2291052,d81c79de34e1,"(407.7170033151456, 764.0683089563348)","(495.0, 960.0)"
1734124014.2329648,d81c79de34e1,"(408.07532335053696, 764.8167000957327)","(495.0, 960.0)"
1734124014.237963,d81c79de34e1,"(408.07532335053696, 764.8167000957327)","(495.0, 960.0)"
1734124014.6389253,d81c79de34e1,"(408.07532335053696, 764.8167000957327)","(495.0, 960.0)"
1734124014.6409547,d81c79de34e1,"(408.07532335053696, 764.8167000957327)","(495.0, 960.0)"
1734124014.6433437,d81c79de34e1,"(408.07532335053696, 764.8167000957327)","(495.0, 960.0)"
1734124014.6443057,d81c79de34e1,"(408.07532335053696, 764.8167000957327)","(495.0, 960.0)"
1734124014.6523075,d81c79de34e1,"(408.07532335053696, 764.8167000957327)","(495.0, 960.0)"
1734124014.7299244,d81c79de34e1,"(408.07532335053696, 764.8167000957327)","(495.0, 960.0)"
1734124014.734912,d81c79de34e1,"(408.07532335053696, 764.8167000957327)","(495.0, 960.0)"
1734124014.7400646,d81c79de34e1,"(408.07532335053696, 764.8167000957327)","(495.0, 960.0)"
1734124014.7506542,d81c79de34e1,"(408.07532335053696, 764.8167000957327)","(495.0, 960.0)"
1734124015.1502836,d81c79de34e1,"(409.1326251476089, 767.0249921766758)","(495.0, 960.0)"
1734124015.1542835,d81c79de34e1,"(409.1326251476089, 767.0249921766758)","(495.0, 960.0)"
1734124015.1561308,d81c79de34e1,"(411.5013226562147, 767.3202973449299)","(495.0, 960.0)"
1734124015.1581914,d81c79de34e1,"(411.5013226562147, 767.3202973449299)","(495.0, 960.0)"
1734124015.1621976,d81c79de34e1,"(413.73673049926475, 767.5989853102826)","(500.0, 960.0)"
1734124015.1631768,d81c79de34e1,"(413.73673049926475, 767.5989853102826)","(500.0, 960.0)"
1734124015.166143,d81c79de34e1,"(413.73673049926475, 767.5989853102826)","(500.0, 960.0)"
1734124015.1711252,d81c79de34e1,"(413.73673049926475, 767.5989853102826)","(500.0, 960.0)"
1734124015.172623,d81c79de34e1,"(413.73673049926475, 767.5989853102826)","(500.0, 960.0)"
1734124015.2030272,d81c79de34e1,"(414.7048783000574, 769.5961809426191)","(495.0, 965.0)"
1734124015.204025,d81c79de34e1,"(414.7048783000574, 769.5961809426191)","(495.0, 965.0)"
1734124015.205027,d81c79de34e1,"(414.7048783000574, 769.5961809426191)","(495.0, 965.0)"
1734124015.2060251,d81c79de34e1,"(416.2697534850892, 769.9497625247373)","(500.0, 960.0)"
1734124015.210026,d81c79de34e1,"(416.2697534850892, 769.9497625247373)","(500.0, 960.0)"
1734124015.4651108,d81c79de34e1,"(416.2697534850892, 769.9497625247373)","(500.0, 960.0)"
1734124015.4711013,d81c79de34e1,"(416.2697534850892, 769.9497625247373)","(500.0, 960.0)"
1734124015.4790957,d81c79de34e1,"(416.2697534850892, 769.9497625247373)","(500.0, 960.0)"
1734124015.4870834,d81c79de34e1,"(416.2697534850892, 769.9497625247373)","(500.0, 960.0)"
1734124015.4977715,d81c79de34e1,"(416.2697534850892, 769.9497625247373)","(500.0, 960.0)"
1734124015.5014038,d81c79de34e1,"(417.9295105329368, 770.3247825445595)","(500.0, 960.0)"
1734124015.5017705,d81c79de34e1,"(417.9295105329368, 770.3247825445595)","(500.0, 960.0)"
1734124015.5078042,d81c79de34e1,"(417.9295105329368, 770.3247825445595)","(500.0, 960.0)"
1734124015.5164294,d81c79de34e1,"(414.3531463033857, 769.516707539849)","(495.0, 965.0)"
1734124015.52343,d81c79de34e1,"(415.4754896431556, 769.7702996074794)","(495.0, 965.0)"
1734124015.7670584,d81c79de34e1,"(415.4754896431556, 769.7702996074794)","(495.0, 965.0)"
1734124015.772619,d81c79de34e1,"(415.4754896431556, 769.7702996074794)","(495.0, 965.0)"
1734124015.776589,d81c79de34e1,"(415.4754896431556, 769.7702996074794)","(495.0, 965.0)"
1734124015.7775617,d81c79de34e1,"(415.4754896431556, 769.7702996074794)","(495.0, 965.0)"
1734124015.8331482,d81c79de34e1,"(415.4754896431556, 769.7702996074794)","(495.0, 965.0)"
1734124015.8351634,d81c79de34e1,"(413.79059122828494, 769.3895989273635)","(495.0, 965.0)"
1734124015.8361635,d81c79de34e1,"(413.79059122828494, 769.3895989273635)","(495.0, 965.0)"
1734124015.8381965,d81c79de34e1,"(412.9475072601892, 770.927381935079)","(495.0, 965.0)"
1734124015.8391964,d81c79de34e1,"(412.9475072601892, 770.927381935079)","(495.0, 965.0)"
1734124015.8411632,d81c79de34e1,"(411.345265177702, 770.5737219376201)","(490.0, 970.0)"
1734124015.8421636,d81c79de34e1,"(410.53711839255607, 772.0294766762128)","(490.0, 970.0)"
1734124015.8451612,d81c79de34e1,"(410.53711839255607, 772.0294766762128)","(490.0, 970.0)"
1734124015.8461678,d81c79de34e1,"(411.95117991123243, 772.2250293917168)","(490.0, 970.0)"
1734124015.8521638,d81c79de34e1,"(411.95117991123243, 772.2250293917168)","(490.0, 970.0)"
1734124015.8770263,d81c79de34e1,"(411.95117991123243, 772.2250293917168)","(490.0, 970.0)"
1734124015.8806772,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.2820537,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.285076,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.2860775,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.2896883,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.2946956,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.3236413,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.340629,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.3416283,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.343634,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.400066,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.4033115,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.4043329,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.4102745,d81c79de34e1,"(413.28429023701744, 772.409387243784)","(490.0, 970.0)"
1734124016.6842835,d81c79de34e1,"(412.80316142041806, 771.4089980607647)","(490.0, 970.0)"
1734124016.6862843,d81c79de34e1,"(412.80316142041806, 771.4089980607647)","(490.0, 970.0)"
1734124016.689284,d81c79de34e1,"(412.80316142041806, 771.4089980607647)","(490.0, 970.0)"
1734124016.6902978,d81c79de34e1,"(412.80316142041806, 771.4089980607647)","(490.0, 970.0)"
1734124016.786295,d81c79de34e1,"(412.80316142041806, 771.4089980607647)","(490.0, 970.0)"
1734124016.7882962,d81c79de34e1,"(412.80316142041806, 771.4089980607647)","(490.0, 970.0)"
1734124016.7912955,d81c79de34e1,"(413.85520671645537, 777.475390868788)","(490.0, 970.0)"
1734124016.795297,d81c79de34e1,"(413.85520671645537, 777.475390868788)","(490.0, 970.0)"
1734124017.7104683,d81c79de34e1,"(413.85520671645537, 777.475390868788)","(490.0, 970.0)"
1734124017.7164614,d81c79de34e1,"(413.85520671645537, 777.475390868788)","(490.0, 970.0)"
1734124017.725788,d81c79de34e1,"(413.85520671645537, 777.475390868788)","(490.0, 970.0)"
1734124017.7277887,d81c79de34e1,"(413.599100287931, 776.7802248051835)","(490.0, 965.0)"
1734124017.747246,d81c79de34e1,"(412.3184487104163, 776.5876244052376)","(490.0, 965.0)"
1734124017.7548847,d81c79de34e1,"(412.3184487104163, 776.5876244052376)","(490.0, 965.0)"
1734124017.7554038,d81c79de34e1,"(412.3184487104163, 776.5876244052376)","(490.0, 965.0)"
1734124017.755885,d81c79de34e1,"(411.8314791499613, 775.566491165212)","(490.0, 965.0)"
1734124017.7568848,d81c79de34e1,"(411.8314791499613, 775.566491165212)","(490.0, 965.0)"
1734124017.8001163,d81c79de34e1,"(411.8314791499613, 775.566491165212)","(490.0, 965.0)"
1734124017.8017266,d81c79de34e1,"(410.4763765824927, 775.3663037413479)","(490.0, 965.0)"
1734124017.8032808,d81c79de34e1,"(410.4763765824927, 775.3663037413479)","(490.0, 965.0)"
1734124018.1191266,d81c79de34e1,"(410.4763765824927, 775.3663037413479)","(490.0, 965.0)"
1734124018.1241057,d81c79de34e1,"(410.4763765824927, 775.3663037413479)","(490.0, 965.0)"
1734124018.134122,d81c79de34e1,"(410.4763765824927, 775.3663037413479)","(490.0, 965.0)"
1734124018.154658,d81c79de34e1,"(409.3063013709612, 769.2853298947306)","(490.0, 965.0)"
1734124018.1664634,d81c79de34e1,"(409.3063013709612, 769.2853298947306)","(490.0, 965.0)"
1734124018.169459,d81c79de34e1,"(409.3063013709612, 769.2853298947306)","(490.0, 965.0)"
1734124018.179459,d81c79de34e1,"(408.776848386364, 768.1766158085003)","(490.0, 965.0)"
1734124018.1814587,d81c79de34e1,"(408.776848386364, 768.1766158085003)","(490.0, 965.0)"
1734124018.204806,d81c79de34e1,"(408.776848386364, 768.1766158085003)","(490.0, 965.0)"
1734124018.206723,d81c79de34e1,"(408.2161933206844, 767.0025622344926)","(490.0, 965.0)"
1734124018.210714,d81c79de34e1,"(408.2161933206844, 767.0025622344926)","(490.0, 965.0)"
1734124018.214283,d81c79de34e1,"(407.0245414577951, 760.9324066312213)","(495.0, 965.0)"
1734124018.216257,d81c79de34e1,"(407.0245414577951, 760.9324066312213)","(495.0, 965.0)"
1734124018.2537289,d81c79de34e1,"(407.0245414577951, 760.9324066312213)","(495.0, 965.0)"
1734124018.2547262,d81c79de34e1,"(407.8755068660192, 759.499051097799)","(495.0, 965.0)"
1734124018.2562234,d81c79de34e1,"(407.8755068660192, 759.499051097799)","(495.0, 965.0)"
1734124018.2847035,d81c79de34e1,"(407.8755068660192, 759.499051097799)","(495.0, 965.0)"
1734124018.2856996,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124018.5058074,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124018.5118592,d81c79de34e1,"(407.8755068660192, 759.499051097799)","(495.0, 965.0)"
1734124018.521623,d81c79de34e1,"(407.8755068660192, 759.499051097799)","(495.0, 965.0)"
1734124018.838397,d81c79de34e1,"(407.8755068660192, 759.499051097799)","(495.0, 965.0)"
1734124018.841421,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124018.8434465,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124018.8474066,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124018.8671262,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124018.9390051,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124018.9410026,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124018.9462726,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124018.95324,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124019.2448802,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124019.246875,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124019.249874,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124019.2538743,d81c79de34e1,"(408.77723047988644, 757.9801990750693)","(495.0, 965.0)"
1734124019.2933557,d81c79de34e1,"(409.1527351372362, 757.3477037077646)","(495.0, 960.0)"
1734124019.2943826,d81c79de34e1,"(409.1527351372362, 757.3477037077646)","(495.0, 960.0)"
1734124019.300381,d81c79de34e1,"(409.1527351372362, 757.3477037077646)","(495.0, 960.0)"
1734124019.314001,d81c79de34e1,"(409.1527351372362, 757.3477037077646)","(495.0, 960.0)"
1734124019.3172865,d81c79de34e1,"(409.1527351372362, 757.3477037077646)","(495.0, 960.0)"
1734124019.319307,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
1734124019.3212967,d81c79de34e1,"(408.5850452780886, 755.8368269323554)","(495.0, 960.0)"
