timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124664.0712066,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.1706464,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.1895242,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.1961012,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.2010975,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.202098,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.2143855,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.220386,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.2736826,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.275571,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.278169,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.2831805,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.284168,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.5231853,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.527159,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.5297115,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124664.5347054,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124666.2107067,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124666.2203767,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124666.2313683,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124666.2368455,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124666.2378323,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124666.2739356,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124666.275983,342eb61ec446,"(67.63086666557446, 707.8405927285061)","(180.0, 840.0)"
1734124666.285983,342eb61ec446,"(68.09557421132688, 707.6523375542502)","(175.0, 840.0)"
1734124666.5006938,342eb61ec446,"(68.09557421132688, 707.6523375542502)","(175.0, 840.0)"
1734124666.503839,342eb61ec446,"(68.09557421132688, 707.6523375542502)","(175.0, 840.0)"
1734124666.5048382,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124666.513837,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124666.9268637,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124666.9328272,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124666.9358835,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124666.9387088,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124666.942741,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.0203433,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.0223584,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.263585,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.2726505,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.2848558,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.285877,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.3095477,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.3115184,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.3155112,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.3175144,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.3419478,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.3429475,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.3473823,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.4436283,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.452619,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.4556117,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.4752932,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.476289,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.6728015,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.6868498,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.6974258,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.854208,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.8599043,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.863897,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.866897,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.880136,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124667.8811357,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.097386,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.1013944,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.1050606,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.1060593,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.316549,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.3195393,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.3199475,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.3249948,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.3792646,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.3810878,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.3856297,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.409444,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.4904823,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.4961574,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.713029,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.7165751,342eb61ec446,"(68.59039361601754, 707.4518839267877)","(170.0, 840.0)"
1734124668.718563,342eb61ec446,"(69.78432157103734, 705.9774796314299)","(175.0, 840.0)"
1734124668.7235923,342eb61ec446,"(69.78432157103734, 705.9774796314299)","(175.0, 840.0)"
1734124669.5918136,342eb61ec446,"(69.78432157103734, 705.9774796314299)","(175.0, 840.0)"
1734124669.609869,342eb61ec446,"(69.78432157103734, 705.9774796314299)","(175.0, 840.0)"
1734124669.6181262,342eb61ec446,"(69.78432157103734, 705.9774796314299)","(175.0, 840.0)"
1734124669.6241112,342eb61ec446,"(69.78432157103734, 705.9774796314299)","(175.0, 840.0)"
1734124669.6388652,342eb61ec446,"(69.78432157103734, 705.9774796314299)","(175.0, 840.0)"
1734124669.6398628,342eb61ec446,"(69.78432157103734, 705.9774796314299)","(175.0, 840.0)"
1734124669.6438406,342eb61ec446,"(71.06977266507145, 704.3900516743679)","(175.0, 845.0)"
1734124669.6458657,342eb61ec446,"(71.06977266507145, 704.3900516743679)","(175.0, 845.0)"
1734124669.646279,342eb61ec446,"(71.06977266507145, 704.3900516743679)","(175.0, 845.0)"
1734124669.6543138,342eb61ec446,"(71.06977266507145, 704.3900516743679)","(175.0, 845.0)"
1734124669.6797109,342eb61ec446,"(71.06977266507145, 704.3900516743679)","(175.0, 845.0)"
1734124669.6806998,342eb61ec446,"(71.6972834285359, 704.1385065182607)","(170.0, 845.0)"
1734124669.711051,342eb61ec446,"(72.36561316260428, 703.8705985920935)","(165.0, 845.0)"
1734124669.7120512,342eb61ec446,"(72.36561316260428, 703.8705985920935)","(165.0, 845.0)"
1734124669.7149937,342eb61ec446,"(72.56954783466176, 703.9131474015081)","(165.0, 845.0)"
1734124669.8186295,342eb61ec446,"(73.28105263659066, 703.6277492952958)","(160.0, 845.0)"
1734124669.8246243,342eb61ec446,"(73.28105263659066, 703.6277492952958)","(160.0, 845.0)"
1734124671.1218848,342eb61ec446,"(73.28105263659066, 703.6277492952958)","(160.0, 845.0)"
1734124671.1271946,342eb61ec446,"(73.28105263659066, 703.6277492952958)","(160.0, 845.0)"
1734124671.1301875,342eb61ec446,"(73.49603262200877, 703.6727416494379)","(160.0, 845.0)"
1734124671.1332514,342eb61ec446,"(74.25369796061501, 703.3686216145746)","(155.0, 845.0)"
1734124671.1523604,342eb61ec446,"(74.25369796061501, 703.3686216145746)","(155.0, 845.0)"
1734124671.161391,342eb61ec446,"(74.25369796061501, 703.3686216145746)","(155.0, 845.0)"
1734124671.394842,342eb61ec446,"(76.84119390139233, 702.3300240760294)","(130.0, 845.0)"
1734124671.3998291,342eb61ec446,"(76.84119390139233, 702.3300240760294)","(130.0, 845.0)"
1734124671.4028275,342eb61ec446,"(76.84119390139233, 702.3300240760294)","(130.0, 845.0)"
1734124671.4066842,342eb61ec446,"(76.84119390139233, 702.3300240760294)","(130.0, 845.0)"
1734124671.4096725,342eb61ec446,"(78.72778580140447, 700.458931213686)","(125.0, 850.0)"
1734124671.4395502,342eb61ec446,"(95.95709666750659, 683.3711653940347)","(110.0, 870.0)"
1734124671.4415314,342eb61ec446,"(99.67178239232732, 681.9712538020516)","(110.0, 870.0)"
1734124671.654498,342eb61ec446,"(99.67178239232732, 681.9712538020516)","(110.0, 870.0)"
1734124671.6618662,342eb61ec446,"(131.40203711505754, 652.1613285711577)","(140.0, 590.0)"
1734124671.8829029,342eb61ec446,"(131.40203711505754, 652.1613285711577)","(140.0, 590.0)"
1734124671.8878725,342eb61ec446,"(131.40203711505754, 652.1613285711577)","(140.0, 590.0)"
1734124671.8918636,342eb61ec446,"(146.09492214981447, 638.3576636419107)","(140.0, 580.0)"
1734124671.8937123,342eb61ec446,"(146.09492214981447, 638.3576636419107)","(140.0, 580.0)"
1734124671.896717,342eb61ec446,"(146.09492214981447, 638.3576636419107)","(140.0, 580.0)"
1734124671.9103096,342eb61ec446,"(146.09492214981447, 638.3576636419107)","(140.0, 580.0)"
1734124672.1106873,342eb61ec446,"(146.09492214981447, 638.3576636419107)","(140.0, 580.0)"
1734124672.1170104,342eb61ec446,"(151.29034559852204, 633.4766695905814)","(140.0, 575.0)"
1734124672.1220078,342eb61ec446,"(151.29034559852204, 633.4766695905814)","(140.0, 575.0)"
1734124672.1230075,342eb61ec446,"(156.62037363376248, 628.4692172837057)","(140.0, 570.0)"
1734124672.124008,342eb61ec446,"(156.62037363376248, 628.4692172837057)","(140.0, 570.0)"
1734124672.195529,342eb61ec446,"(167.64312807312953, 618.1135649718241)","(140.0, 560.0)"
1734124672.1983025,342eb61ec446,"(167.64312807312953, 618.1135649718241)","(140.0, 560.0)"
1734124672.425983,342eb61ec446,"(167.64312807312953, 618.1135649718241)","(140.0, 560.0)"
1734124672.43096,342eb61ec446,"(173.3131535323631, 612.7866920401693)","(145.0, 555.0)"
1734124672.439965,342eb61ec446,"(173.3131535323631, 612.7866920401693)","(145.0, 555.0)"
1734124672.4619098,342eb61ec446,"(173.3131535323631, 612.7866920401693)","(145.0, 555.0)"
1734124672.661081,342eb61ec446,"(177.86266018853604, 611.5647301569242)","(150.0, 555.0)"
1734124672.6660795,342eb61ec446,"(177.86266018853604, 611.5647301569242)","(150.0, 555.0)"
1734124672.672079,342eb61ec446,"(177.86266018853604, 611.5647301569242)","(150.0, 555.0)"
1734124672.6750746,342eb61ec446,"(177.86266018853604, 611.5647301569242)","(150.0, 555.0)"
1734124672.6883175,342eb61ec446,"(177.86266018853604, 611.5647301569242)","(150.0, 555.0)"
1734124672.6986687,342eb61ec446,"(177.86266018853604, 611.5647301569242)","(150.0, 555.0)"
1734124672.749255,342eb61ec446,"(177.86266018853604, 611.5647301569242)","(150.0, 555.0)"
1734124672.7502606,342eb61ec446,"(177.86266018853604, 611.5647301569242)","(150.0, 555.0)"
1734124672.7512548,342eb61ec446,"(207.97420549744277, 584.0297315634364)","(155.0, 530.0)"
1734124672.9674184,342eb61ec446,"(207.97420549744277, 584.0297315634364)","(155.0, 530.0)"
1734124672.9724429,342eb61ec446,"(250.3284966537686, 545.2995589517822)","(165.0, 505.0)"
1734124672.9831352,342eb61ec446,"(250.3284966537686, 545.2995589517822)","(165.0, 505.0)"
1734124672.9859424,342eb61ec446,"(250.3284966537686, 545.2995589517822)","(165.0, 505.0)"
1734124673.0008576,342eb61ec446,"(250.3284966537686, 545.2995589517822)","(165.0, 505.0)"
1734124673.001863,342eb61ec446,"(250.3284966537686, 545.2995589517822)","(165.0, 505.0)"
1734124673.003888,342eb61ec446,"(267.5602603322708, 529.5422610853548)","(170.0, 490.0)"
1734124673.1468086,342eb61ec446,"(267.5602603322708, 529.5422610853548)","(170.0, 490.0)"
1734124673.1488025,342eb61ec446,"(273.10254083924934, 524.4742154437639)","(175.0, 490.0)"
1734124673.3735795,342eb61ec446,"(273.10254083924934, 524.4742154437639)","(175.0, 490.0)"
1734124673.379563,342eb61ec446,"(278.530302161021, 519.510889954236)","(175.0, 485.0)"
1734124673.3863363,342eb61ec446,"(278.530302161021, 519.510889954236)","(175.0, 485.0)"
1734124673.3923285,342eb61ec446,"(278.530302161021, 519.510889954236)","(175.0, 485.0)"
1734124674.643177,342eb61ec446,"(291.3124177188498, 519.0727545635982)","(195.0, 490.0)"
1734124674.6544137,342eb61ec446,"(291.3124177188498, 519.0727545635982)","(195.0, 490.0)"
1734124674.6560256,342eb61ec446,"(296.65926656429036, 514.4390502848964)","(195.0, 485.0)"
1734124674.6570673,342eb61ec446,"(296.65926656429036, 514.4390502848964)","(195.0, 485.0)"
1734124674.6876488,342eb61ec446,"(296.65926656429036, 514.4390502848964)","(195.0, 485.0)"
1734124674.6891737,342eb61ec446,"(296.65926656429036, 514.4390502848964)","(195.0, 485.0)"
1734124674.9071853,342eb61ec446,"(310.0279044638172, 514.2102236941391)","(215.0, 490.0)"
1734124674.9143295,342eb61ec446,"(310.0279044638172, 514.2102236941391)","(215.0, 490.0)"
1734124674.9173777,342eb61ec446,"(310.0279044638172, 514.2102236941391)","(215.0, 490.0)"
1734124674.9253235,342eb61ec446,"(310.0279044638172, 514.2102236941391)","(215.0, 490.0)"
1734124675.213845,342eb61ec446,"(310.0279044638172, 514.2102236941391)","(215.0, 490.0)"
1734124675.2158546,342eb61ec446,"(311.2706831516703, 515.1546524020689)","(220.0, 490.0)"
1734124675.2917943,342eb61ec446,"(316.48830832908243, 510.90638109552566)","(220.0, 485.0)"
1734124675.3022509,342eb61ec446,"(316.48830832908243, 510.90638109552566)","(220.0, 485.0)"
1734124675.3032508,342eb61ec446,"(317.8062916629631, 511.93328128771043)","(225.0, 485.0)"
1734124675.305252,342eb61ec446,"(317.8062916629631, 511.93328128771043)","(225.0, 485.0)"
1734124675.3112483,342eb61ec446,"(317.8062916629631, 511.93328128771043)","(225.0, 485.0)"
1734124675.317342,342eb61ec446,"(322.8778594637522, 507.8446126478541)","(230.0, 485.0)"
1734124675.4015229,342eb61ec446,"(322.8778594637522, 507.8446126478541)","(230.0, 485.0)"
1734124675.4071555,342eb61ec446,"(322.8778594637522, 507.8446126478541)","(230.0, 485.0)"
1734124675.4249046,342eb61ec446,"(327.7906528718232, 503.88394700545666)","(235.0, 485.0)"
1734124675.425906,342eb61ec446,"(329.1960480103703, 505.03240138476974)","(235.0, 485.0)"
1734124675.4269075,342eb61ec446,"(329.1960480103703, 505.03240138476974)","(235.0, 485.0)"
1734124675.4349046,342eb61ec446,"(333.9569130768126, 501.2339777493583)","(240.0, 480.0)"
1734124675.438903,342eb61ec446,"(333.9569130768126, 501.2339777493583)","(240.0, 480.0)"
1734124675.4422977,342eb61ec446,"(337.0063034549493, 503.7830450145726)","(245.0, 480.0)"
1734124675.6418014,342eb61ec446,"(337.0063034549493, 503.7830450145726)","(245.0, 480.0)"
1734124675.6449976,342eb61ec446,"(337.0063034549493, 503.7830450145726)","(245.0, 480.0)"
1734124675.645872,342eb61ec446,"(337.0063034549493, 503.7830450145726)","(245.0, 480.0)"
1734124675.6508996,342eb61ec446,"(337.0063034549493, 503.7830450145726)","(245.0, 480.0)"
1734124676.3496633,342eb61ec446,"(337.0063034549493, 503.7830450145726)","(245.0, 480.0)"
1734124676.3513775,342eb61ec446,"(337.0063034549493, 503.7830450145726)","(245.0, 480.0)"
1734124676.3551383,342eb61ec446,"(338.64972730989166, 505.15682712575824)","(250.0, 480.0)"
1734124676.3572154,342eb61ec446,"(338.64972730989166, 505.15682712575824)","(250.0, 480.0)"
1734124676.3602042,342eb61ec446,"(338.64972730989166, 505.15682712575824)","(250.0, 480.0)"
1734124676.374224,342eb61ec446,"(338.64972730989166, 505.15682712575824)","(250.0, 480.0)"
1734124676.3965995,342eb61ec446,"(338.64972730989166, 505.15682712575824)","(250.0, 480.0)"
1734124676.4016087,342eb61ec446,"(347.7314182300495, 498.1574063800191)","(260.0, 480.0)"
1734124676.4026363,342eb61ec446,"(353.2322235086174, 502.9582229273244)","(265.0, 480.0)"
1734124676.4036078,342eb61ec446,"(353.2322235086174, 502.9582229273244)","(265.0, 480.0)"
1734124676.4177048,342eb61ec446,"(353.2322235086174, 502.9582229273244)","(265.0, 480.0)"
1734124676.5474763,342eb61ec446,"(367.00192091871764, 514.9756981568798)","(285.0, 480.0)"
1734124676.5512085,342eb61ec446,"(375.54167113074993, 509.26359332317054)","(290.0, 475.0)"
1734124676.5522077,342eb61ec446,"(375.54167113074993, 509.26359332317054)","(290.0, 475.0)"
1734124676.553208,342eb61ec446,"(375.54167113074993, 509.26359332317054)","(290.0, 475.0)"
1734124676.5542445,342eb61ec446,"(375.54167113074993, 509.26359332317054)","(290.0, 475.0)"
1734124676.7348895,342eb61ec446,"(375.54167113074993, 509.26359332317054)","(290.0, 475.0)"
1734124676.737883,342eb61ec446,"(390.5147334208583, 522.8662959227303)","(445.0, 875.0)"
1734124676.738866,342eb61ec446,"(390.5147334208583, 522.8662959227303)","(445.0, 875.0)"
1734124676.7408404,342eb61ec446,"(390.5147334208583, 522.8662959227303)","(445.0, 875.0)"
1734124676.7808404,342eb61ec446,"(401.28080557377666, 532.6470391550815)","(455.0, 865.0)"
1734124676.7919912,342eb61ec446,"(401.28080557377666, 532.6470391550815)","(455.0, 865.0)"
1734124676.7969136,342eb61ec446,"(405.195441970909, 536.2034014852363)","(455.0, 860.0)"
1734124676.8038862,342eb61ec446,"(405.195441970909, 536.2034014852363)","(455.0, 860.0)"
1734124676.8078866,342eb61ec446,"(405.195441970909, 536.2034014852363)","(455.0, 860.0)"
1734124676.8609512,342eb61ec446,"(405.195441970909, 536.2034014852363)","(455.0, 860.0)"
1734124676.863952,342eb61ec446,"(405.195441970909, 536.2034014852363)","(455.0, 860.0)"
1734124676.8649518,342eb61ec446,"(409.2802889266568, 539.9143964191493)","(460.0, 860.0)"
1734124676.865953,342eb61ec446,"(409.2802889266568, 539.9143964191493)","(460.0, 860.0)"
1734124676.867952,342eb61ec446,"(409.2802889266568, 539.9143964191493)","(460.0, 860.0)"
1734124676.9049602,342eb61ec446,"(409.2802889266568, 539.9143964191493)","(460.0, 860.0)"
1734124677.1670094,342eb61ec446,"(409.2802889266568, 539.9143964191493)","(460.0, 860.0)"
1734124677.168991,342eb61ec446,"(409.2802889266568, 539.9143964191493)","(460.0, 860.0)"
1734124677.1709862,342eb61ec446,"(409.2802889266568, 539.9143964191493)","(460.0, 860.0)"
1734124677.1720011,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.213013,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.2159617,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.2169971,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.2199938,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.2209876,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.228989,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.2609906,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.2639866,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.264985,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.3189611,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.3199632,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.3219872,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.3229876,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.376582,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124677.4118345,342eb61ec446,"(427.3928649702868, 556.3692792253323)","(470.0, 850.0)"
1734124677.4138138,342eb61ec446,"(431.39985773812907, 554.5714846093861)","(470.0, 855.0)"
1734124677.4168117,342eb61ec446,"(431.39985773812907, 554.5714846093861)","(470.0, 855.0)"
1734124677.4188297,342eb61ec446,"(446.8737553880644, 568.898372600292)","(480.0, 850.0)"
1734124677.4198446,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.4208484,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.4508595,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.4528089,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.453838,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.458834,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.4618134,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.4638195,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.4974277,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.5004268,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.5034308,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.5454328,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.5464337,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.7064495,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.7284262,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.9544454,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.955447,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124677.961446,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.190875,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.192884,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.1988604,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.1998534,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.319826,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.3208537,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.322828,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.328854,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.4188282,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.420831,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.4218528,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.4559524,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.457957,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.4589512,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.6734135,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.6744175,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.6774168,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124678.6804168,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.4357042,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.4367054,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.4377697,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.43873,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.443729,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.5798614,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.5848117,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.61281,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.614814,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.6158166,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.7238102,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.7248106,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.726811,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.864813,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.8668113,342eb61ec446,"(450.66369539530825, 567.4041921524804)","(480.0, 850.0)"
1734124679.870811,342eb61ec446,"(448.1062211035693, 568.797916246172)","(480.0, 855.0)"
1734124679.8728127,342eb61ec446,"(448.1062211035693, 568.797916246172)","(480.0, 855.0)"
1734124679.916811,342eb61ec446,"(448.1062211035693, 568.797916246172)","(480.0, 855.0)"
