timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124152.1706023,d81c79de34e1,"(556.7372667894513, 634.4916235009673)","(525.0, 880.0)"
1734124152.173612,d81c79de34e1,"(556.7372667894513, 634.4916235009673)","(525.0, 880.0)"
1734124152.2064822,d81c79de34e1,"(556.7372667894513, 634.4916235009673)","(525.0, 880.0)"
1734124152.207507,d81c79de34e1,"(567.0265444302438, 646.0032030710813)","(530.0, 880.0)"
1734124152.20949,d81c79de34e1,"(567.0265444302438, 646.0032030710813)","(530.0, 880.0)"
1734124152.2104802,d81c79de34e1,"(567.0265444302438, 646.0032030710813)","(530.0, 880.0)"
1734124152.2144802,d81c79de34e1,"(563.897852749859, 642.2613407527228)","(530.0, 870.0)"
1734124154.0169983,d81c79de34e1,"(563.897852749859, 642.2613407527228)","(530.0, 870.0)"
1734124154.0217426,d81c79de34e1,"(563.897852749859, 642.2613407527228)","(530.0, 870.0)"
1734124154.024739,d81c79de34e1,"(563.897852749859, 642.2613407527228)","(530.0, 870.0)"
1734124154.0275044,d81c79de34e1,"(563.897852749859, 642.2613407527228)","(530.0, 870.0)"
1734124154.0355053,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.0618691,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.0658653,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.067866,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.0688686,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.0698717,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.077899,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.9228554,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.9288476,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.93298,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.9349787,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.967994,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.9697285,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124154.9753456,d81c79de34e1,"(553.4952891421208, 630.609068600493)","(520.0, 865.0)"
1734124157.6947043,d81c79de34e1,"(555.9412742502127, 630.1548193899816)","(525.0, 870.0)"
1734124157.70076,d81c79de34e1,"(555.9412742502127, 630.1548193899816)","(525.0, 870.0)"
1734124157.7052448,d81c79de34e1,"(555.9412742502127, 630.1548193899816)","(525.0, 870.0)"
1734124157.7082725,d81c79de34e1,"(555.9412742502127, 630.1548193899816)","(525.0, 870.0)"
1734124157.7374797,d81c79de34e1,"(555.9412742502127, 630.1548193899816)","(525.0, 870.0)"
1734124157.7404606,d81c79de34e1,"(555.9412742502127, 630.1548193899816)","(525.0, 870.0)"
1734124157.7414205,d81c79de34e1,"(555.9412742502127, 630.1548193899816)","(525.0, 870.0)"
1734124163.2393727,d81c79de34e1,"(555.9412742502127, 630.1548193899816)","(525.0, 870.0)"
1734124163.245573,d81c79de34e1,"(550.9496742455525, 624.4787753762103)","(520.0, 870.0)"
1734124163.2465708,d81c79de34e1,"(550.9496742455525, 624.4787753762103)","(520.0, 870.0)"
1734124163.2475717,d81c79de34e1,"(550.9496742455525, 624.4787753762103)","(520.0, 870.0)"
1734124163.2545726,d81c79de34e1,"(550.9496742455525, 624.4787753762103)","(520.0, 870.0)"
1734124163.3099408,d81c79de34e1,"(550.9496742455525, 624.4787753762103)","(520.0, 870.0)"
1734124163.3119323,d81c79de34e1,"(553.3065223643077, 624.0096376537416)","(525.0, 875.0)"
1734124163.3129344,d81c79de34e1,"(551.4866284128382, 621.853761899913)","(520.0, 865.0)"
1734124163.3154306,d81c79de34e1,"(551.4866284128382, 621.853761899913)","(520.0, 865.0)"
1734124163.319424,d81c79de34e1,"(551.4866284128382, 621.853761899913)","(520.0, 865.0)"
1734124163.3550308,d81c79de34e1,"(551.4866284128382, 621.853761899913)","(520.0, 865.0)"
1734124163.357026,d81c79de34e1,"(551.4866284128382, 621.853761899913)","(520.0, 865.0)"
1734124163.359302,d81c79de34e1,"(551.4866284128382, 621.853761899913)","(520.0, 865.0)"
1734124163.364302,d81c79de34e1,"(551.4866284128382, 621.853761899913)","(520.0, 865.0)"
1734124165.1644564,d81c79de34e1,"(551.4866284128382, 621.853761899913)","(520.0, 865.0)"
1734124165.1664083,d81c79de34e1,"(551.4866284128382, 621.853761899913)","(520.0, 865.0)"
1734124165.172482,d81c79de34e1,"(551.4866284128382, 621.853761899913)","(520.0, 865.0)"
1734124165.1814415,d81c79de34e1,"(551.4866284128382, 621.853761899913)","(520.0, 865.0)"
1734124165.1867175,d81c79de34e1,"(553.70475353203, 621.4009645920215)","(525.0, 875.0)"
1734124165.1877184,d81c79de34e1,"(548.876395855501, 615.7529634918941)","(520.0, 870.0)"
1734124165.2132485,d81c79de34e1,"(553.0366214242044, 614.8477226095949)","(525.0, 880.0)"
1734124165.2272632,d81c79de34e1,"(553.0366214242044, 614.8477226095949)","(525.0, 880.0)"
1734124166.0924647,d81c79de34e1,"(551.036311301372, 612.5141428960206)","(525.0, 875.0)"
1734124166.0954344,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124166.0989065,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124166.1009476,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124166.1019287,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124166.1029284,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124166.104929,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124166.1393752,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124166.140376,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124166.1423757,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124167.0098393,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124167.0148375,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124167.028459,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124167.0334628,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124167.0354593,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124167.040458,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124168.8497314,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124168.8517792,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124168.853743,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124168.857765,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124168.8647425,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124168.8950725,d81c79de34e1,"(552.94044398453, 612.0891645121413)","(530.0, 885.0)"
1734124168.8975585,d81c79de34e1,"(550.8144233343963, 609.6203898348438)","(525.0, 870.0)"
1734124168.900023,d81c79de34e1,"(550.8144233343963, 609.6203898348438)","(525.0, 870.0)"
1734124168.9015596,d81c79de34e1,"(550.8144233343963, 609.6203898348438)","(525.0, 870.0)"
1734124168.9025576,d81c79de34e1,"(548.5723825571397, 607.0168904304462)","(520.0, 855.0)"
1734124168.903569,d81c79de34e1,"(548.5723825571397, 607.0168904304462)","(520.0, 855.0)"
1734124168.9055586,d81c79de34e1,"(548.5723825571397, 607.0168904304462)","(520.0, 855.0)"
1734124172.5390525,d81c79de34e1,"(548.5723825571397, 607.0168904304462)","(520.0, 855.0)"
1734124172.5452044,d81c79de34e1,"(546.7017160424022, 607.4573652256845)","(515.0, 840.0)"
1734124172.5509691,d81c79de34e1,"(546.7017160424022, 607.4573652256845)","(515.0, 840.0)"
1734124172.5549502,d81c79de34e1,"(546.7017160424022, 607.4573652256845)","(515.0, 840.0)"
1734124172.5579498,d81c79de34e1,"(546.7017160424022, 607.4573652256845)","(515.0, 840.0)"
1734124172.558975,d81c79de34e1,"(544.7284550732808, 607.9219973311282)","(515.0, 840.0)"
1734124172.560975,d81c79de34e1,"(544.7284550732808, 607.9219973311282)","(515.0, 840.0)"
1734124172.5732942,d81c79de34e1,"(542.40119058632, 605.19365150246)","(510.0, 825.0)"
1734124173.465966,d81c79de34e1,"(542.40119058632, 605.19365150246)","(510.0, 825.0)"
1734124173.470912,d81c79de34e1,"(542.40119058632, 605.19365150246)","(510.0, 825.0)"
1734124173.4756372,d81c79de34e1,"(542.40119058632, 605.19365150246)","(510.0, 825.0)"
1734124173.5120475,d81c79de34e1,"(542.40119058632, 605.19365150246)","(510.0, 825.0)"
1734124180.8336008,d81c79de34e1,"(542.40119058632, 605.19365150246)","(510.0, 825.0)"
1734124180.838061,d81c79de34e1,"(542.40119058632, 605.19365150246)","(510.0, 825.0)"
1734124180.8463502,d81c79de34e1,"(542.40119058632, 605.19365150246)","(510.0, 825.0)"
1734124180.8483503,d81c79de34e1,"(542.40119058632, 605.19365150246)","(510.0, 825.0)"
1734124180.8708534,d81c79de34e1,"(542.40119058632, 605.19365150246)","(510.0, 825.0)"
1734124180.873269,d81c79de34e1,"(542.40119058632, 605.19365150246)","(510.0, 825.0)"
1734124181.7626405,d81c79de34e1,"(540.3396547857545, 605.692955389173)","(510.0, 825.0)"
1734124181.7676215,d81c79de34e1,"(539.8330117813698, 608.7888109245106)","(510.0, 835.0)"
1734124181.7706208,d81c79de34e1,"(539.8330117813698, 608.7888109245106)","(510.0, 835.0)"
1734124181.7794547,d81c79de34e1,"(539.8330117813698, 608.7888109245106)","(510.0, 835.0)"
1734124181.8131516,d81c79de34e1,"(537.5908874711623, 609.3180755205351)","(510.0, 835.0)"
1734124181.8181524,d81c79de34e1,"(537.0250998017572, 612.3705280703543)","(510.0, 840.0)"
1734124181.822503,d81c79de34e1,"(537.0250998017572, 612.3705280703543)","(510.0, 840.0)"
1734124181.829512,d81c79de34e1,"(537.0250998017572, 612.3705280703543)","(510.0, 840.0)"
1734124182.6794145,d81c79de34e1,"(534.5916602076387, 612.930187300987)","(510.0, 840.0)"
1734124182.6843967,d81c79de34e1,"(534.5916602076387, 612.930187300987)","(510.0, 840.0)"
1734124182.6972032,d81c79de34e1,"(532.0270644394163, 613.5200107336277)","(505.0, 830.0)"
1734124182.7012029,d81c79de34e1,"(532.0270644394163, 613.5200107336277)","(505.0, 830.0)"
1734124183.5982342,d81c79de34e1,"(532.0270644394163, 613.5200107336277)","(505.0, 830.0)"
1734124183.5999525,d81c79de34e1,"(532.7346739731184, 610.4644088721475)","(505.0, 825.0)"
1734124183.6009514,d81c79de34e1,"(532.7346739731184, 610.4644088721475)","(505.0, 825.0)"
1734124183.601951,d81c79de34e1,"(522.6956418693337, 599.367124993152)","(495.0, 815.0)"
1734124183.6049516,d81c79de34e1,"(520.0025523517895, 600.0805544101722)","(495.0, 815.0)"
1734124183.6073208,d81c79de34e1,"(517.1659628410762, 600.8319985741225)","(495.0, 815.0)"
1734124183.6113198,d81c79de34e1,"(517.1659628410762, 600.8319985741225)","(495.0, 815.0)"
1734124183.6450038,d81c79de34e1,"(517.1659628410762, 600.8319985741225)","(495.0, 815.0)"
1734124183.647522,d81c79de34e1,"(517.1659628410762, 600.8319985741225)","(495.0, 815.0)"
1734124183.652512,d81c79de34e1,"(514.7289086323501, 597.8398946268171)","(490.0, 805.0)"
1734124183.654485,d81c79de34e1,"(514.7289086323501, 597.8398946268171)","(490.0, 805.0)"
1734124183.6574843,d81c79de34e1,"(514.7289086323501, 597.8398946268171)","(490.0, 805.0)"
1734124184.5219576,d81c79de34e1,"(514.7289086323501, 597.8398946268171)","(490.0, 805.0)"
1734124184.5269518,d81c79de34e1,"(513.4353834913168, 600.5929866415963)","(490.0, 810.0)"
1734124184.5319505,d81c79de34e1,"(513.4353834913168, 600.5929866415963)","(490.0, 810.0)"
1734124184.5380838,d81c79de34e1,"(513.4353834913168, 600.5929866415963)","(490.0, 810.0)"
1734124184.547078,d81c79de34e1,"(510.3965798798407, 601.4061525830338)","(490.0, 810.0)"
1734124184.5480452,d81c79de34e1,"(510.3965798798407, 601.4061525830338)","(490.0, 810.0)"
1734124184.5642724,d81c79de34e1,"(510.3965798798407, 601.4061525830338)","(490.0, 810.0)"
1734124184.565873,d81c79de34e1,"(510.3965798798407, 601.4061525830338)","(490.0, 810.0)"
1734124184.5668736,d81c79de34e1,"(507.1987022472446, 602.2618857952398)","(490.0, 810.0)"
1734124184.5679083,d81c79de34e1,"(507.1987022472446, 602.2618857952398)","(490.0, 810.0)"
1734124184.571874,d81c79de34e1,"(507.1987022472446, 602.2618857952398)","(490.0, 810.0)"
1734124184.573872,d81c79de34e1,"(507.1987022472446, 602.2618857952398)","(490.0, 810.0)"
1734124187.283363,d81c79de34e1,"(503.83459875999756, 603.1621000667278)","(485.0, 810.0)"
1734124187.2874143,d81c79de34e1,"(502.30808990821515, 605.8882895912406)","(490.0, 820.0)"
1734124187.2953787,d81c79de34e1,"(502.30808990821515, 605.8882895912406)","(490.0, 820.0)"
1734124187.3003786,d81c79de34e1,"(494.86878004625197, 607.8403722935157)","(485.0, 815.0)"
1734124187.3178637,d81c79de34e1,"(494.86878004625197, 607.8403722935157)","(485.0, 815.0)"
1734124187.318874,d81c79de34e1,"(490.8664650712318, 608.8905839363645)","(485.0, 815.0)"
1734124187.319871,d81c79de34e1,"(490.8664650712318, 608.8905839363645)","(485.0, 815.0)"
1734124187.3259234,d81c79de34e1,"(490.8664650712318, 608.8905839363645)","(485.0, 815.0)"
1734124190.0494666,d81c79de34e1,"(490.8664650712318, 608.8905839363645)","(485.0, 815.0)"
1734124190.054489,d81c79de34e1,"(490.8664650712318, 608.8905839363645)","(485.0, 815.0)"
1734124190.064368,d81c79de34e1,"(486.66609284465005, 609.9927660095364)","(480.0, 815.0)"
1734124190.065372,d81c79de34e1,"(486.66609284465005, 609.9927660095364)","(480.0, 815.0)"
1734124190.068336,d81c79de34e1,"(486.66609284465005, 609.9927660095364)","(480.0, 815.0)"
1734124190.0856466,d81c79de34e1,"(486.66609284465005, 609.9927660095364)","(480.0, 815.0)"
1734124190.0866296,d81c79de34e1,"(477.64300381831686, 612.3604340239381)","(480.0, 815.0)"
1734124190.090232,d81c79de34e1,"(477.64300381831686, 612.3604340239381)","(480.0, 815.0)"
1734124190.9714189,d81c79de34e1,"(475.58173961500137, 615.0531342137228)","(480.0, 820.0)"
1734124190.976412,d81c79de34e1,"(475.58173961500137, 615.0531342137228)","(480.0, 820.0)"
1734124190.9794104,d81c79de34e1,"(465.4796644114856, 617.6521209026037)","(475.0, 820.0)"
1734124190.9906998,d81c79de34e1,"(465.4796644114856, 617.6521209026037)","(475.0, 820.0)"
1734124190.9947069,d81c79de34e1,"(465.4796644114856, 617.6521209026037)","(475.0, 820.0)"
1734124190.9997077,d81c79de34e1,"(465.4796644114856, 617.6521209026037)","(475.0, 820.0)"
