timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124120.7117274,d81c79de34e1,"(87.42034648497545, 691.1802896712172)","(265.0, 830.0)"
1734124120.7127469,d81c79de34e1,"(87.42034648497545, 691.1802896712172)","(265.0, 830.0)"
1734124120.7137368,d81c79de34e1,"(87.42034648497545, 691.1802896712172)","(265.0, 830.0)"
1734124120.723346,d81c79de34e1,"(87.42034648497545, 691.1802896712172)","(265.0, 830.0)"
1734124120.7560844,d81c79de34e1,"(87.42034648497545, 691.1802896712172)","(265.0, 830.0)"
1734124120.7616968,d81c79de34e1,"(87.42034648497545, 691.1802896712172)","(265.0, 830.0)"
1734124120.7626925,d81c79de34e1,"(87.42034648497545, 691.1802896712172)","(265.0, 830.0)"
1734124120.7646906,d81c79de34e1,"(87.51806888464901, 693.6759069424037)","(265.0, 820.0)"
1734124120.7656894,d81c79de34e1,"(87.87953843622219, 693.7586778153441)","(270.0, 825.0)"
1734124120.7666893,d81c79de34e1,"(87.87953843622219, 693.7586778153441)","(270.0, 825.0)"
1734124120.7676892,d81c79de34e1,"(87.87953843622219, 693.7586778153441)","(270.0, 825.0)"
1734124121.6463344,d81c79de34e1,"(87.87953843622219, 693.7586778153441)","(270.0, 825.0)"
1734124121.651427,d81c79de34e1,"(87.87953843622219, 693.7586778153441)","(270.0, 825.0)"
1734124121.6523595,d81c79de34e1,"(87.87953843622219, 693.7586778153441)","(270.0, 825.0)"
1734124121.656529,d81c79de34e1,"(87.87953843622219, 693.7586778153441)","(270.0, 825.0)"
1734124121.6886127,d81c79de34e1,"(87.92446106237833, 694.8900237819531)","(270.0, 820.0)"
1734124121.69213,d81c79de34e1,"(87.92446106237833, 694.8900237819531)","(270.0, 820.0)"
1734124121.69313,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124121.6971323,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124121.698171,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124121.6991315,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124122.5684524,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124122.574322,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124122.5773227,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124122.5946877,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124122.596684,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124122.6036842,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124122.60573,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124123.4894166,d81c79de34e1,"(87.96658544839023, 695.9508979624782)","(270.0, 810.0)"
1734124123.4921982,d81c79de34e1,"(90.77459533619268, 693.5748498199525)","(270.0, 810.0)"
1734124123.4932015,d81c79de34e1,"(98.08574489103593, 690.6899188422225)","(275.0, 800.0)"
1734124123.4982011,d81c79de34e1,"(98.08574489103593, 690.6899188422225)","(275.0, 800.0)"
1734124123.5395732,d81c79de34e1,"(98.08574489103593, 690.6899188422225)","(275.0, 800.0)"
1734124123.5405731,d81c79de34e1,"(107.6007317993776, 686.9353683055857)","(165.0, 655.0)"
1734124123.5433533,d81c79de34e1,"(110.39626217076179, 685.8322706179931)","(150.0, 650.0)"
1734124123.5443697,d81c79de34e1,"(111.62974840953845, 686.1401881790222)","(170.0, 655.0)"
1734124123.547396,d81c79de34e1,"(111.62974840953845, 686.1401881790222)","(170.0, 655.0)"
1734124126.2098885,d81c79de34e1,"(113.10569965334972, 686.5086327493019)","(235.0, 690.0)"
1734124126.260064,d81c79de34e1,"(113.10569965334972, 686.5086327493019)","(235.0, 690.0)"
1734124126.271018,d81c79de34e1,"(113.10569965334972, 686.5086327493019)","(235.0, 690.0)"
1734124126.278382,d81c79de34e1,"(113.10569965334972, 686.5086327493019)","(235.0, 690.0)"
1734124126.2813685,d81c79de34e1,"(113.10569965334972, 686.5086327493019)","(235.0, 690.0)"
1734124127.176783,d81c79de34e1,"(113.10569965334972, 686.5086327493019)","(235.0, 690.0)"
1734124127.1808505,d81c79de34e1,"(110.3391230260903, 687.6112088210452)","(235.0, 690.0)"
1734124127.1838484,d81c79de34e1,"(114.8095218588592, 684.6998256045082)","(245.0, 695.0)"
1734124127.188778,d81c79de34e1,"(114.8095218588592, 684.6998256045082)","(245.0, 695.0)"
1734124127.194883,d81c79de34e1,"(114.8095218588592, 684.6998256045082)","(245.0, 695.0)"
1734124127.2258952,d81c79de34e1,"(114.8095218588592, 684.6998256045082)","(245.0, 695.0)"
1734124129.0186143,d81c79de34e1,"(114.8095218588592, 684.6998256045082)","(245.0, 695.0)"
1734124129.0216558,d81c79de34e1,"(104.7042614407612, 688.7012429518815)","(285.0, 790.0)"
1734124129.0236585,d81c79de34e1,"(104.7042614407612, 688.7012429518815)","(285.0, 790.0)"
1734124129.0296223,d81c79de34e1,"(104.7042614407612, 688.7012429518815)","(285.0, 790.0)"
1734124129.0336082,d81c79de34e1,"(104.77938090420528, 689.8388308351556)","(285.0, 785.0)"
1734124129.034608,d81c79de34e1,"(104.77938090420528, 689.8388308351556)","(285.0, 785.0)"
1734124129.0660024,d81c79de34e1,"(96.97935904534268, 692.9476134399877)","(280.0, 795.0)"
1734124129.0760005,d81c79de34e1,"(96.97935904534268, 692.9476134399877)","(280.0, 795.0)"
1734124129.076988,d81c79de34e1,"(96.97935904534268, 692.9476134399877)","(280.0, 795.0)"
1734124129.0799744,d81c79de34e1,"(97.0380146624483, 694.0391638574857)","(280.0, 790.0)"
1734124129.0829358,d81c79de34e1,"(97.0380146624483, 694.0391638574857)","(280.0, 790.0)"
1734124129.083936,d81c79de34e1,"(97.0380146624483, 694.0391638574857)","(280.0, 790.0)"
1734124129.9295986,d81c79de34e1,"(100.48805892555268, 691.6044416271333)","(285.0, 790.0)"
1734124129.9347825,d81c79de34e1,"(100.61528350307975, 693.7517479073904)","(280.0, 765.0)"
1734124129.9518504,d81c79de34e1,"(100.61528350307975, 693.7517479073904)","(280.0, 765.0)"
1734124129.9588468,d81c79de34e1,"(100.61528350307975, 693.7517479073904)","(280.0, 765.0)"
1734124129.9734924,d81c79de34e1,"(103.6878531695727, 694.469278507646)","(285.0, 765.0)"
1734124129.9764917,d81c79de34e1,"(103.80857152914209, 696.3586782963682)","(275.0, 735.0)"
1734124129.9774938,d81c79de34e1,"(103.80857152914209, 696.3586782963682)","(275.0, 735.0)"
1734124129.9824915,d81c79de34e1,"(107.74590135877875, 694.1646016425465)","(280.0, 740.0)"
1734124130.0006602,d81c79de34e1,"(107.74590135877875, 694.1646016425465)","(280.0, 740.0)"
1734124130.004014,d81c79de34e1,"(107.74590135877875, 694.1646016425465)","(280.0, 740.0)"
1734124135.4675443,d81c79de34e1,"(116.3111895976003, 689.3915956280144)","(290.0, 745.0)"
1734124135.468614,d81c79de34e1,"(112.49565613461229, 688.4517771530566)","(285.0, 745.0)"
1734124135.4705534,d81c79de34e1,"(112.49565613461229, 688.4517771530566)","(285.0, 745.0)"
1734124135.4735854,d81c79de34e1,"(112.49565613461229, 688.4517771530566)","(285.0, 745.0)"
1734124135.480553,d81c79de34e1,"(116.3111895976003, 689.3915956280144)","(290.0, 745.0)"
1734124135.4815545,d81c79de34e1,"(116.3111895976003, 689.3915956280144)","(290.0, 745.0)"
1734124135.500659,d81c79de34e1,"(125.81270866460449, 684.0968750781034)","(300.0, 755.0)"
1734124135.5036564,d81c79de34e1,"(261.235797949359, 608.6323721168386)","(380.0, 825.0)"
1734124135.5046542,d81c79de34e1,"(273.7421175452696, 614.7297230892899)","(385.0, 820.0)"
1734124135.505654,d81c79de34e1,"(273.7421175452696, 614.7297230892899)","(385.0, 820.0)"
1734124136.391131,d81c79de34e1,"(294.31208906797053, 607.0973855871741)","(385.0, 795.0)"
1734124136.3960917,d81c79de34e1,"(325.21417578447597, 592.0682166714785)","(400.0, 800.0)"
1734124136.4016438,d81c79de34e1,"(325.21417578447597, 592.0682166714785)","(400.0, 800.0)"
1734124136.4328,d81c79de34e1,"(339.7864256747906, 584.9810316832138)","(405.0, 795.0)"
1734124136.4347374,d81c79de34e1,"(362.46490546627945, 577.1163274569424)","(405.0, 770.0)"
1734124136.439917,d81c79de34e1,"(362.46490546627945, 577.1163274569424)","(405.0, 770.0)"
1734124136.4409149,d81c79de34e1,"(375.8008670224837, 570.7681322345496)","(415.0, 775.0)"
1734124136.4429138,d81c79de34e1,"(375.8008670224837, 570.7681322345496)","(415.0, 775.0)"
1734124136.4562445,d81c79de34e1,"(375.8008670224837, 570.7681322345496)","(415.0, 775.0)"
1734124138.235264,d81c79de34e1,"(375.8008670224837, 570.7681322345496)","(415.0, 775.0)"
1734124138.2373118,d81c79de34e1,"(379.2848171950219, 576.6387400598595)","(415.0, 785.0)"
1734124138.2407396,d81c79de34e1,"(379.2848171950219, 576.6387400598595)","(415.0, 785.0)"
1734124138.2414382,d81c79de34e1,"(379.2848171950219, 576.6387400598595)","(415.0, 785.0)"
1734124138.245447,d81c79de34e1,"(392.04155723792155, 570.8633604376198)","(420.0, 780.0)"
1734124138.246447,d81c79de34e1,"(403.09514101826636, 566.7601362155722)","(425.0, 775.0)"
1734124138.281103,d81c79de34e1,"(405.6980970096085, 568.8769824424992)","(425.0, 775.0)"
1734124138.286099,d81c79de34e1,"(405.6980970096085, 568.8769824424992)","(425.0, 775.0)"
1734124139.157819,d81c79de34e1,"(408.4369091345694, 571.1043132664813)","(430.0, 780.0)"
1734124139.1631455,d81c79de34e1,"(408.4369091345694, 571.1043132664813)","(430.0, 780.0)"
1734124139.1659417,d81c79de34e1,"(419.0777626460025, 566.6980485117108)","(425.0, 750.0)"
1734124139.1689413,d81c79de34e1,"(419.0777626460025, 566.6980485117108)","(425.0, 750.0)"
1734124139.1729493,d81c79de34e1,"(419.0777626460025, 566.6980485117108)","(425.0, 750.0)"
1734124139.176925,d81c79de34e1,"(419.0777626460025, 566.6980485117108)","(425.0, 750.0)"
1734124139.194487,d81c79de34e1,"(419.0777626460025, 566.6980485117108)","(425.0, 750.0)"
1734124139.2014627,d81c79de34e1,"(429.9478335529194, 562.0185735607106)","(430.0, 755.0)"
1734124139.206488,d81c79de34e1,"(432.52509807187323, 564.3326500200062)","(435.0, 755.0)"
1734124139.2114618,d81c79de34e1,"(435.2363708240464, 566.7670499057734)","(435.0, 750.0)"
1734124139.2124677,d81c79de34e1,"(435.2363708240464, 566.7670499057734)","(435.0, 750.0)"
1734124139.2326293,d81c79de34e1,"(435.2363708240464, 566.7670499057734)","(435.0, 750.0)"
1734124140.0818734,d81c79de34e1,"(441.08281920376623, 572.0164639517513)","(450.0, 780.0)"
1734124140.08677,d81c79de34e1,"(450.9697682541671, 568.1399821823362)","(450.0, 770.0)"
1734124140.0893295,d81c79de34e1,"(450.9697682541671, 568.1399821823362)","(450.0, 770.0)"
1734124140.0913558,d81c79de34e1,"(450.9697682541671, 568.1399821823362)","(450.0, 770.0)"
1734124140.0933256,d81c79de34e1,"(457.3634842319086, 574.159056026808)","(460.0, 775.0)"
1734124140.139838,d81c79de34e1,"(457.3634842319086, 574.159056026808)","(460.0, 775.0)"
1734124140.141814,d81c79de34e1,"(457.3634842319086, 574.159056026808)","(460.0, 775.0)"
1734124141.0003376,d81c79de34e1,"(457.3634842319086, 574.159056026808)","(460.0, 775.0)"
1734124141.0032854,d81c79de34e1,"(466.31630071148004, 570.8390089662531)","(460.0, 770.0)"
1734124141.00541,d81c79de34e1,"(466.31630071148004, 570.8390089662531)","(460.0, 770.0)"
1734124141.0170217,d81c79de34e1,"(466.31630071148004, 570.8390089662531)","(460.0, 770.0)"
1734124141.0300229,d81c79de34e1,"(474.44295825164477, 567.825333265436)","(460.0, 770.0)"
1734124141.049001,d81c79de34e1,"(488.4494152647627, 562.6312028438758)","(465.0, 770.0)"
1734124141.0513155,d81c79de34e1,"(488.4494152647627, 562.6312028438758)","(465.0, 770.0)"
1734124141.053975,d81c79de34e1,"(488.4494152647627, 562.6312028438758)","(465.0, 770.0)"
1734124141.054975,d81c79de34e1,"(488.4494152647627, 562.6312028438758)","(465.0, 770.0)"
1734124141.0559757,d81c79de34e1,"(499.6168272870435, 553.9302518500467)","(470.0, 755.0)"
1734124141.0875568,d81c79de34e1,"(499.6168272870435, 553.9302518500467)","(470.0, 755.0)"
1734124141.097828,d81c79de34e1,"(499.6168272870435, 553.9302518500467)","(470.0, 755.0)"
1734124141.1028273,d81c79de34e1,"(499.6168272870435, 553.9302518500467)","(470.0, 755.0)"
1734124141.1038268,d81c79de34e1,"(505.01462274182063, 560.3371461985836)","(475.0, 755.0)"
1734124141.1355205,d81c79de34e1,"(506.75567845712874, 562.3742208334122)","(475.0, 760.0)"
1734124141.1365538,d81c79de34e1,"(508.40303384576634, 564.301663963024)","(475.0, 760.0)"
1734124141.1415198,d81c79de34e1,"(508.40303384576634, 564.301663963024)","(475.0, 760.0)"
1734124141.179583,d81c79de34e1,"(508.40303384576634, 564.301663963024)","(475.0, 760.0)"
1734124141.1845784,d81c79de34e1,"(508.40303384576634, 564.301663963024)","(475.0, 760.0)"
1734124141.2245293,d81c79de34e1,"(508.40303384576634, 564.301663963024)","(475.0, 760.0)"
1734124141.2255638,d81c79de34e1,"(508.40303384576634, 564.301663963024)","(475.0, 760.0)"
1734124141.2275262,d81c79de34e1,"(509.96173231743967, 566.1253764910462)","(480.0, 765.0)"
1734124141.2285588,d81c79de34e1,"(509.96173231743967, 566.1253764910462)","(480.0, 765.0)"
1734124141.2305262,d81c79de34e1,"(509.96173231743967, 566.1253764910462)","(480.0, 765.0)"
1734124141.2743306,d81c79de34e1,"(509.96173231743967, 566.1253764910462)","(480.0, 765.0)"
1734124141.2833302,d81c79de34e1,"(509.96173231743967, 566.1253764910462)","(480.0, 765.0)"
1734124143.0497732,d81c79de34e1,"(509.96173231743967, 566.1253764910462)","(480.0, 765.0)"
1734124143.0557191,d81c79de34e1,"(509.96173231743967, 566.1253764910462)","(480.0, 765.0)"
1734124143.060696,d81c79de34e1,"(509.96173231743967, 566.1253764910462)","(480.0, 765.0)"
1734124143.0921674,d81c79de34e1,"(515.1450697627497, 564.3341812153961)","(480.0, 765.0)"
1734124143.0939612,d81c79de34e1,"(507.0520299395972, 575.0973544672172)","(480.0, 785.0)"
1734124143.094927,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124143.095925,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124143.096925,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124143.103923,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124144.0068626,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124144.008862,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124144.0128603,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124144.0138595,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124144.0429766,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124144.149025,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124144.1549532,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124144.173699,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124144.1776884,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124144.1826513,d81c79de34e1,"(508.828834547307, 577.2256670510376)","(480.0, 790.0)"
1734124144.1846497,d81c79de34e1,"(504.85156137345155, 582.8938509848175)","(480.0, 805.0)"
1734124144.187649,d81c79de34e1,"(504.85156137345155, 582.8938509848175)","(480.0, 805.0)"
1734124144.188651,d81c79de34e1,"(504.85156137345155, 582.8938509848175)","(480.0, 805.0)"
1734124144.1896489,d81c79de34e1,"(504.85156137345155, 582.8938509848175)","(480.0, 805.0)"
1734124144.1916523,d81c79de34e1,"(504.85156137345155, 582.8938509848175)","(480.0, 805.0)"
1734124144.3045683,d81c79de34e1,"(504.85156137345155, 582.8938509848175)","(480.0, 805.0)"
1734124144.3091865,d81c79de34e1,"(504.85156137345155, 582.8938509848175)","(480.0, 805.0)"
1734124144.3121817,d81c79de34e1,"(504.85156137345155, 582.8938509848175)","(480.0, 805.0)"
1734124144.3222034,d81c79de34e1,"(504.85156137345155, 582.8938509848175)","(480.0, 805.0)"
1734124144.3482196,d81c79de34e1,"(504.85156137345155, 582.8938509848175)","(480.0, 805.0)"
1734124144.3490117,d81c79de34e1,"(510.79619979696054, 581.0382700567775)","(485.0, 805.0)"
1734124144.3500133,d81c79de34e1,"(510.79619979696054, 581.0382700567775)","(485.0, 805.0)"
1734124144.3595006,d81c79de34e1,"(510.79619979696054, 581.0382700567775)","(485.0, 805.0)"
1734124144.4603214,d81c79de34e1,"(516.1551370349547, 579.3655120141588)","(485.0, 805.0)"
1734124144.4623363,d81c79de34e1,"(516.1551370349547, 579.3655120141588)","(485.0, 805.0)"
1734124144.467211,d81c79de34e1,"(516.1551370349547, 579.3655120141588)","(485.0, 805.0)"
1734124144.7150512,d81c79de34e1,"(516.1551370349547, 579.3655120141588)","(485.0, 805.0)"
1734124144.747686,d81c79de34e1,"(520.9816809587116, 577.858937145307)","(490.0, 810.0)"
1734124145.0747044,d81c79de34e1,"(522.9251401705293, 580.1279165639505)","(490.0, 820.0)"
1734124145.0846586,d81c79de34e1,"(522.9251401705293, 580.1279165639505)","(490.0, 820.0)"
1734124145.6014323,d81c79de34e1,"(524.7682578049212, 582.2797476665255)","(495.0, 840.0)"
1734124145.6073864,d81c79de34e1,"(524.7682578049212, 582.2797476665255)","(495.0, 840.0)"
1734124145.6084414,d81c79de34e1,"(524.7682578049212, 582.2797476665255)","(495.0, 840.0)"
1734124146.2510445,d81c79de34e1,"(529.1843092435624, 580.9540865057779)","(835.0, 475.0)"
1734124146.25204,d81c79de34e1,"(529.1843092435624, 580.9540865057779)","(835.0, 475.0)"
1734124146.2530034,d81c79de34e1,"(529.1843092435624, 580.9540865057779)","(835.0, 475.0)"
1734124146.258261,d81c79de34e1,"(529.1843092435624, 580.9540865057779)","(835.0, 475.0)"
1734124148.9894474,d81c79de34e1,"(553.1024285767605, 610.2422801517366)","(520.0, 860.0)"
1734124148.9943938,d81c79de34e1,"(556.8086364510309, 609.4016011987433)","(525.0, 875.0)"
1734124148.997392,d81c79de34e1,"(556.8086364510309, 609.4016011987433)","(525.0, 875.0)"
1734124149.035498,d81c79de34e1,"(556.8086364510309, 609.4016011987433)","(525.0, 875.0)"
1734124149.045699,d81c79de34e1,"(556.8086364510309, 609.4016011987433)","(525.0, 875.0)"
1734124149.0467,d81c79de34e1,"(556.8086364510309, 609.4016011987433)","(525.0, 875.0)"
1734124149.0476985,d81c79de34e1,"(556.8086364510309, 609.4016011987433)","(525.0, 875.0)"
1734124149.048699,d81c79de34e1,"(556.8086364510309, 609.4016011987433)","(525.0, 875.0)"
1734124149.0497012,d81c79de34e1,"(556.8086364510309, 609.4016011987433)","(525.0, 875.0)"
1734124149.072555,d81c79de34e1,"(565.714808145101, 620.5633000039946)","(535.0, 880.0)"
1734124149.078575,d81c79de34e1,"(565.714808145101, 620.5633000039946)","(535.0, 880.0)"
1734124149.1459892,d81c79de34e1,"(565.714808145101, 620.5633000039946)","(535.0, 880.0)"
1734124149.1549869,d81c79de34e1,"(565.714808145101, 620.5633000039946)","(535.0, 880.0)"
1734124149.1560276,d81c79de34e1,"(584.8376463013561, 644.5290809403543)","(550.0, 885.0)"
1734124149.1623492,d81c79de34e1,"(584.8376463013561, 644.5290809403543)","(550.0, 885.0)"
1734124149.1997032,d81c79de34e1,"(594.9255375397449, 657.1717749564602)","(555.0, 885.0)"
1734124149.200699,d81c79de34e1,"(594.9255375397449, 657.1717749564602)","(555.0, 885.0)"
1734124149.2016954,d81c79de34e1,"(594.9255375397449, 657.1717749564602)","(555.0, 885.0)"
1734124149.203736,d81c79de34e1,"(594.9255375397449, 657.1717749564602)","(555.0, 885.0)"
1734124149.2084465,d81c79de34e1,"(594.9255375397449, 657.1717749564602)","(555.0, 885.0)"
1734124149.3164697,d81c79de34e1,"(594.9255375397449, 657.1717749564602)","(555.0, 885.0)"
1734124149.3197598,d81c79de34e1,"(597.1527776100245, 665.5926445221662)","(560.0, 900.0)"
1734124149.3217134,d81c79de34e1,"(597.1527776100245, 665.5926445221662)","(560.0, 900.0)"
1734124149.3247583,d81c79de34e1,"(597.1527776100245, 665.5926445221662)","(560.0, 900.0)"
1734124149.3307598,d81c79de34e1,"(597.1527776100245, 665.5926445221662)","(560.0, 900.0)"
1734124149.336758,d81c79de34e1,"(600.1439115339846, 669.0780961386045)","(560.0, 905.0)"
1734124149.3412724,d81c79de34e1,"(600.1439115339846, 669.0780961386045)","(560.0, 905.0)"
1734124149.3615117,d81c79de34e1,"(600.1439115339846, 669.0780961386045)","(560.0, 905.0)"
1734124149.3756514,d81c79de34e1,"(600.1439115339846, 669.0780961386045)","(560.0, 905.0)"
1734124149.3933964,d81c79de34e1,"(600.1439115339846, 669.0780961386045)","(560.0, 905.0)"
1734124149.3994038,d81c79de34e1,"(600.1439115339846, 669.0780961386045)","(560.0, 905.0)"
1734124149.478054,d81c79de34e1,"(600.1439115339846, 669.0780961386045)","(560.0, 905.0)"
1734124149.4830492,d81c79de34e1,"(600.1439115339846, 669.0780961386045)","(560.0, 905.0)"
1734124149.4860463,d81c79de34e1,"(602.8248750402953, 672.2021182734311)","(565.0, 915.0)"
1734124149.4890232,d81c79de34e1,"(602.8248750402953, 672.2021182734311)","(565.0, 915.0)"
1734124149.5109923,d81c79de34e1,"(605.228892180111, 675.0034256167087)","(565.0, 920.0)"
1734124149.5139642,d81c79de34e1,"(615.4941591151323, 687.504550486305)","(570.0, 915.0)"
1734124149.5159736,d81c79de34e1,"(618.4327349705956, 687.3181212462131)","(580.0, 930.0)"
1734124150.1048024,d81c79de34e1,"(628.5449664350298, 699.9360867953526)","(585.0, 925.0)"
1734124150.1077952,d81c79de34e1,"(628.5449664350298, 699.9360867953526)","(585.0, 925.0)"
1734124150.1127782,d81c79de34e1,"(635.1342192520647, 707.5882723590599)","(595.0, 945.0)"
1734124150.114777,d81c79de34e1,"(635.1342192520647, 707.5882723590599)","(595.0, 945.0)"
1734124150.2297397,d81c79de34e1,"(635.1342192520647, 707.5882723590599)","(595.0, 945.0)"
1734124150.2327504,d81c79de34e1,"(635.1342192520647, 707.5882723590599)","(595.0, 945.0)"
1734124150.2439604,d81c79de34e1,"(632.3186745193095, 707.6631987010713)","(585.0, 940.0)"
1734124150.2449496,d81c79de34e1,"(632.3186745193095, 707.6631987010713)","(585.0, 940.0)"
1734124151.1025884,d81c79de34e1,"(632.3186745193095, 707.6631987010713)","(585.0, 940.0)"
1734124151.116547,d81c79de34e1,"(632.3186745193095, 707.6631987010713)","(585.0, 940.0)"
1734124151.1295576,d81c79de34e1,"(632.3186745193095, 707.6631987010713)","(585.0, 940.0)"
1734124151.1321042,d81c79de34e1,"(635.7354854369516, 716.512641902119)","(590.0, 945.0)"
1734124151.2429707,d81c79de34e1,"(635.7354854369516, 716.512641902119)","(590.0, 945.0)"
1734124151.2529812,d81c79de34e1,"(632.3186745193095, 707.6631987010713)","(585.0, 940.0)"
1734124151.2742548,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124151.2752204,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124151.276219,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124151.2899969,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124151.2909963,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124151.296661,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124151.2976615,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124152.161415,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
1734124152.1674025,d81c79de34e1,"(642.0806517806009, 719.580291808884)","(590.0, 935.0)"
