timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124664.0712066,342eb61ec446,"(76.53328876076591, 697.5294010567654)","(50.0, 665.0)"
1734124664.1706464,342eb61ec446,"(78.25003471688359, 696.8579460143802)","(60.0, 665.0)"
1734124664.1895242,342eb61ec446,"(81.87179526226019, 692.6026600831461)","(60.0, 660.0)"
1734124664.1961012,342eb61ec446,"(81.93871122025512, 694.7934888280548)","(60.0, 660.0)"
1734124664.2010975,342eb61ec446,"(81.93871122025512, 694.7934888280548)","(60.0, 660.0)"
1734124664.202098,342eb61ec446,"(81.93871122025512, 694.7934888280548)","(60.0, 660.0)"
1734124664.2143855,342eb61ec446,"(81.93871122025512, 694.7934888280548)","(60.0, 660.0)"
1734124664.220386,342eb61ec446,"(136.89004690279663, 635.037803563609)","(150.0, 940.0)"
1734124664.2736826,342eb61ec446,"(136.89004690279663, 635.037803563609)","(150.0, 940.0)"
1734124664.275571,342eb61ec446,"(85.8766551552267, 690.5112537295919)","(55.0, 660.0)"
1734124664.278169,342eb61ec446,"(85.55858311488853, 690.4370723788198)","(55.0, 660.0)"
1734124664.2831805,342eb61ec446,"(85.8766551552267, 690.5112537295919)","(55.0, 660.0)"
1734124664.284168,342eb61ec446,"(90.07207917222996, 685.9490272796422)","(55.0, 655.0)"
1734124664.5231853,342eb61ec446,"(85.8766551552267, 690.5112537295919)","(55.0, 660.0)"
1734124664.527159,342eb61ec446,"(85.99796668808766, 693.8061831808095)","(60.0, 655.0)"
1734124664.5297115,342eb61ec446,"(85.13996791755197, 694.1417253019249)","(55.0, 655.0)"
1734124664.5347054,342eb61ec446,"(83.4074869472393, 692.9739911957519)","(50.0, 655.0)"
1734124666.2107067,342eb61ec446,"(101.9596140403538, 685.7911504912506)","(65.0, 860.0)"
1734124666.2203767,342eb61ec446,"(127.77783921617146, 675.7950892428519)","(260.0, 685.0)"
1734124666.2313683,342eb61ec446,"(124.09066042189212, 678.2199734108667)","(255.0, 685.0)"
1734124666.2368455,342eb61ec446,"(116.14867765725663, 683.443042142573)","(255.0, 685.0)"
1734124666.2378323,342eb61ec446,"(116.14867765725663, 683.443042142573)","(255.0, 685.0)"
1734124666.2739356,342eb61ec446,"(179.06993664295555, 642.0626878774902)","(275.0, 675.0)"
1734124666.275983,342eb61ec446,"(180.08620562819272, 642.4259587327404)","(275.0, 675.0)"
1734124666.285983,342eb61ec446,"(156.4859883680434, 650.7397834547062)","(275.0, 690.0)"
1734124666.5006938,342eb61ec446,"(172.33983939860275, 639.3391620631035)","(285.0, 690.0)"
1734124666.503839,342eb61ec446,"(206.29176742909863, 614.9240798067788)","(295.0, 700.0)"
1734124666.5048382,342eb61ec446,"(228.8611409476932, 608.1525184659289)","(295.0, 685.0)"
1734124666.513837,342eb61ec446,"(230.30375049447804, 600.3973997829142)","(295.0, 650.0)"
1734124666.9268637,342eb61ec446,"(230.9678467984903, 601.448886244268)","(295.0, 655.0)"
1734124666.9328272,342eb61ec446,"(230.9678467984903, 601.448886244268)","(295.0, 655.0)"
1734124666.9358835,342eb61ec446,"(238.09296648236273, 599.4442099283118)","(295.0, 650.0)"
1734124666.9387088,342eb61ec446,"(234.9993409155538, 589.6509530234341)","(295.0, 655.0)"
1734124666.942741,342eb61ec446,"(249.80121544029186, 578.6240081685271)","(305.0, 660.0)"
1734124667.0203433,342eb61ec446,"(235.94882026326417, 581.7285498183212)","(305.0, 670.0)"
1734124667.0223584,342eb61ec446,"(236.79050714117216, 582.1630541495232)","(305.0, 670.0)"
1734124667.263585,342eb61ec446,"(277.588641701184, 572.939901143996)","(305.0, 640.0)"
1734124667.2726505,342eb61ec446,"(275.77133355731155, 571.8837524967448)","(300.0, 640.0)"
1734124667.2848558,342eb61ec446,"(265.75445015626076, 574.0958114593356)","(300.0, 645.0)"
1734124667.285877,342eb61ec446,"(283.49343122113356, 561.5029507165227)","(305.0, 635.0)"
1734124667.3095477,342eb61ec446,"(274.2186852895838, 563.255850783341)","(305.0, 645.0)"
1734124667.3115184,342eb61ec446,"(269.6222844909305, 551.9660776628738)","(305.0, 640.0)"
1734124667.3155112,342eb61ec446,"(270.98881726023814, 555.3225832425628)","(305.0, 645.0)"
1734124667.3175144,342eb61ec446,"(255.0665893181804, 557.8545417937116)","(305.0, 655.0)"
1734124667.3419478,342eb61ec446,"(255.0665893181804, 557.8545417937116)","(305.0, 655.0)"
1734124667.3429475,342eb61ec446,"(257.3567397256446, 559.1948391090277)","(310.0, 660.0)"
1734124667.3473823,342eb61ec446,"(257.3567397256446, 559.1948391090277)","(310.0, 660.0)"
1734124667.4436283,342eb61ec446,"(249.33564196490596, 565.720060022965)","(305.0, 660.0)"
1734124667.452619,342eb61ec446,"(264.8782312084736, 562.8960148319526)","(305.0, 650.0)"
1734124667.4556117,342eb61ec446,"(262.2775617475365, 561.3701844539711)","(300.0, 645.0)"
1734124667.4752932,342eb61ec446,"(281.5705557381323, 557.9959626346822)","(300.0, 620.0)"
1734124667.476289,342eb61ec446,"(262.6216073104028, 571.8570491766345)","(300.0, 640.0)"
1734124667.6728015,342eb61ec446,"(257.3463399026361, 557.9246634293092)","(300.0, 635.0)"
1734124667.6868498,342eb61ec446,"(257.3463399026361, 557.9246634293092)","(300.0, 635.0)"
1734124667.6974258,342eb61ec446,"(266.5028314315243, 550.4176438248367)","(285.0, 565.0)"
1734124667.854208,342eb61ec446,"(302.2027601140952, 545.4334603552738)","(295.0, 580.0)"
1734124667.8599043,342eb61ec446,"(373.9694491491381, 493.6738349643721)","(300.0, 540.0)"
1734124667.863897,342eb61ec446,"(396.0556629225817, 477.74479927124406)","(700.0, 355.0)"
1734124667.866897,342eb61ec446,"(399.53656584628226, 475.2342998490836)","(705.0, 355.0)"
1734124667.880136,342eb61ec446,"(403.71667129739615, 479.7093162384772)","(705.0, 370.0)"
1734124667.8811357,342eb61ec446,"(372.530288603486, 473.5060314541533)","(675.0, 340.0)"
1734124668.097386,342eb61ec446,"(376.6255978969721, 477.5905835616783)","(670.0, 340.0)"
1734124668.1013944,342eb61ec446,"(417.7292781564347, 485.01720784618124)","(720.0, 395.0)"
1734124668.1050606,342eb61ec446,"(396.98557571771465, 471.25392531472323)","(325.0, 500.0)"
1734124668.1060593,342eb61ec446,"(394.6781249597582, 468.2971344343961)","(325.0, 500.0)"
1734124668.316549,342eb61ec446,"(388.99231250254354, 472.57314938544505)","(320.0, 505.0)"
1734124668.3195393,342eb61ec446,"(389.1499914874079, 473.9721217469356)","(325.0, 500.0)"
1734124668.3199475,342eb61ec446,"(387.12089295245585, 473.53397903641127)","(325.0, 500.0)"
1734124668.3249948,342eb61ec446,"(376.1223057993704, 481.82029932516286)","(305.0, 520.0)"
1734124668.3792646,342eb61ec446,"(388.8177463413537, 472.25557204942675)","(320.0, 505.0)"
1734124668.3810878,342eb61ec446,"(392.5392490297446, 476.15060867854277)","(325.0, 500.0)"
1734124668.3856297,342eb61ec446,"(362.2245725847757, 469.8730567911429)","(325.0, 495.0)"
1734124668.409444,342eb61ec446,"(364.9441234468224, 467.6250608488174)","(335.0, 485.0)"
1734124668.4904823,342eb61ec446,"(358.75117457028495, 472.74418700298224)","(315.0, 505.0)"
1734124668.4961574,342eb61ec446,"(358.75117457028495, 472.74418700298224)","(315.0, 505.0)"
1734124668.713029,342eb61ec446,"(363.9249328113082, 480.2540689453426)","(315.0, 505.0)"
1734124668.7165751,342eb61ec446,"(365.95998062523216, 482.20168515519254)","(315.0, 505.0)"
1734124668.718563,342eb61ec446,"(369.5592056323236, 479.4055586529689)","(325.0, 500.0)"
1734124668.7235923,342eb61ec446,"(408.6694580011032, 485.82344764675054)","(335.0, 505.0)"
1734124669.5918136,342eb61ec446,"(398.5859778439147, 484.1687752168815)","(330.0, 505.0)"
1734124669.609869,342eb61ec446,"(378.4099327624447, 498.2343525309721)","(315.0, 525.0)"
1734124669.6181262,342eb61ec446,"(378.4099327624447, 498.2343525309721)","(315.0, 525.0)"
1734124669.6241112,342eb61ec446,"(325.51790725909126, 494.73016484933316)","(290.0, 520.0)"
1734124669.6388652,342eb61ec446,"(325.51790725909126, 494.73016484933316)","(290.0, 520.0)"
1734124669.6398628,342eb61ec446,"(325.51790725909126, 494.73016484933316)","(290.0, 520.0)"
1734124669.6438406,342eb61ec446,"(336.469036478237, 485.45503917404744)","(300.0, 510.0)"
1734124669.6458657,342eb61ec446,"(328.77598060205673, 484.5949064980753)","(300.0, 510.0)"
1734124669.646279,342eb61ec446,"(338.43941289722267, 492.95927518905194)","(300.0, 510.0)"
1734124669.6543138,342eb61ec446,"(350.0035495727593, 483.54053877629303)","(340.0, 480.0)"
1734124669.6797109,342eb61ec446,"(351.58745679341575, 482.2504809853654)","(345.0, 475.0)"
1734124669.6806998,342eb61ec446,"(351.58745679341575, 482.2504809853654)","(345.0, 475.0)"
1734124669.711051,342eb61ec446,"(374.7604601258302, 485.3962747146141)","(335.0, 490.0)"
1734124669.7120512,342eb61ec446,"(373.2450942983606, 486.5258268731057)","(325.0, 495.0)"
1734124669.7149937,342eb61ec446,"(365.1016480014455, 478.67408523294057)","(320.0, 500.0)"
1734124669.8186295,342eb61ec446,"(385.0387855655634, 481.9457167870854)","(325.0, 500.0)"
1734124669.8246243,342eb61ec446,"(402.4811635272607, 469.16740583550944)","(350.0, 470.0)"
1734124671.1218848,342eb61ec446,"(405.48774544786465, 466.96477963584607)","(355.0, 465.0)"
1734124671.1271946,342eb61ec446,"(393.71957637075604, 475.5861570723537)","(345.0, 480.0)"
1734124671.1301875,342eb61ec446,"(406.93793420987356, 489.4888067215862)","(350.0, 475.0)"
1734124671.1332514,342eb61ec446,"(340.6606458025789, 480.36893933423073)","(370.0, 425.0)"
1734124671.1523604,342eb61ec446,"(409.22827197478784, 790.3610180816597)","(405.0, 460.0)"
1734124671.161391,342eb61ec446,"(416.9081125819885, 806.9129344991306)","(435.0, 790.0)"
1734124671.394842,342eb61ec446,"(415.7071661278419, 809.47653862081)","(430.0, 795.0)"
1734124671.3998291,342eb61ec446,"(418.0663147075141, 810.0436971944308)","(435.0, 795.0)"
1734124671.4028275,342eb61ec446,"(417.76405513046257, 809.3917159384623)","(435.0, 795.0)"
1734124671.4066842,342eb61ec446,"(417.76405513046257, 809.3917159384623)","(435.0, 795.0)"
1734124671.4096725,342eb61ec446,"(417.76405513046257, 809.3917159384623)","(435.0, 795.0)"
1734124671.4395502,342eb61ec446,"(421.5612936773073, 810.2985223202387)","(445.0, 790.0)"
1734124671.4415314,342eb61ec446,"(421.0837212878498, 811.365285656318)","(440.0, 795.0)"
1734124671.654498,342eb61ec446,"(424.84190930529087, 811.7450973923138)","(445.0, 790.0)"
1734124671.6618662,342eb61ec446,"(422.8564353914426, 811.2673830344571)","(440.0, 790.0)"
1734124671.8829029,342eb61ec446,"(417.56407903256303, 810.7279586379212)","(435.0, 800.0)"
1734124671.8878725,342eb61ec446,"(416.75827291125796, 812.478432273843)","(435.0, 805.0)"
1734124671.8918636,342eb61ec446,"(416.75827291125796, 812.478432273843)","(435.0, 805.0)"
1734124671.8937123,342eb61ec446,"(413.7169115321439, 819.0852608529394)","(415.0, 840.0)"
1734124671.896717,342eb61ec446,"(412.7477613448682, 818.8249403437659)","(405.0, 845.0)"
1734124671.9103096,342eb61ec446,"(412.0953962962099, 820.231316949993)","(400.0, 850.0)"
1734124672.1106873,342eb61ec446,"(406.6134496994865, 819.8387383304121)","(380.0, 885.0)"
1734124672.1170104,342eb61ec446,"(402.37377926253595, 818.6677497776257)","(380.0, 875.0)"
1734124672.1220078,342eb61ec446,"(410.39212573707795, 836.9640801436508)","(370.0, 915.0)"
1734124672.1230075,342eb61ec446,"(409.45381011491816, 839.0710781740588)","(370.0, 935.0)"
1734124672.124008,342eb61ec446,"(408.7162316720702, 839.0602113144288)","(370.0, 935.0)"
1734124672.195529,342eb61ec446,"(414.67891171799, 841.0222131844564)","(375.0, 960.0)"
1734124672.1983025,342eb61ec446,"(415.08326142501636, 840.0750881902502)","(375.0, 955.0)"
1734124672.425983,342eb61ec446,"(416.2675044360611, 837.3011869471324)","(375.0, 940.0)"
1734124672.43096,342eb61ec446,"(416.88493111870974, 837.4970763954188)","(380.0, 945.0)"
1734124672.439965,342eb61ec446,"(417.9987612029847, 839.9937971574103)","(385.0, 955.0)"
1734124672.4619098,342eb61ec446,"(423.03437990567994, 840.0556794681509)","(425.0, 855.0)"
1734124672.661081,342eb61ec446,"(424.3398104470828, 836.8152571391641)","(430.0, 850.0)"
1734124672.6660795,342eb61ec446,"(430.2276408691786, 836.9475931289855)","(450.0, 835.0)"
1734124672.672079,342eb61ec446,"(428.12600529619556, 836.3076716239372)","(445.0, 835.0)"
1734124672.6750746,342eb61ec446,"(425.159592013894, 835.4044362216589)","(430.0, 835.0)"
1734124672.6883175,342eb61ec446,"(426.1943415979636, 832.830979670908)","(440.0, 825.0)"
1734124672.6986687,342eb61ec446,"(426.0167526544089, 832.4453535856869)","(440.0, 825.0)"
1734124672.749255,342eb61ec446,"(429.2464665298826, 832.5627126043208)","(445.0, 820.0)"
1734124672.7502606,342eb61ec446,"(427.0340193114811, 838.192953882208)","(440.0, 830.0)"
1734124672.7512548,342eb61ec446,"(423.9864955707124, 837.2468054336728)","(430.0, 830.0)"
1734124672.9674184,342eb61ec446,"(437.54780739298155, 837.5329876604939)","(445.0, 825.0)"
1734124672.9724429,342eb61ec446,"(440.572673917618, 838.4409918309491)","(455.0, 825.0)"
1734124672.9831352,342eb61ec446,"(440.86819180106335, 904.5249427118688)","(450.0, 850.0)"
1734124672.9859424,342eb61ec446,"(440.78664119780353, 904.8043941300524)","(450.0, 855.0)"
1734124673.0008576,342eb61ec446,"(440.78664119780353, 904.8043941300524)","(450.0, 855.0)"
1734124673.001863,342eb61ec446,"(441.25606661879, 903.1958027232178)","(455.0, 845.0)"
1734124673.003888,342eb61ec446,"(440.6743169498534, 902.9237009767143)","(450.0, 845.0)"
1734124673.1468086,342eb61ec446,"(440.5677275262281, 903.2868595525676)","(450.0, 845.0)"
1734124673.1488025,342eb61ec446,"(440.21262014123573, 903.1203838171854)","(450.0, 845.0)"
1734124673.3735795,342eb61ec446,"(440.21262014123573, 903.1203838171854)","(450.0, 845.0)"
1734124673.379563,342eb61ec446,"(440.21262014123573, 903.1203838171854)","(450.0, 845.0)"
1734124673.3863363,342eb61ec446,"(438.2323184631292, 903.5057724246315)","(445.0, 850.0)"
1734124673.3923285,342eb61ec446,"(438.75131682145917, 909.2240799102719)","(440.0, 855.0)"
1734124674.643177,342eb61ec446,"(439.1919550184031, 907.7237357359976)","(445.0, 850.0)"
1734124674.6544137,342eb61ec446,"(438.0085869717776, 907.9711328566545)","(440.0, 850.0)"
1734124674.6560256,342eb61ec446,"(438.77038232354045, 908.3399993010911)","(445.0, 855.0)"
1734124674.6570673,342eb61ec446,"(442.6928370367536, 920.4566545417297)","(470.0, 900.0)"
1734124674.6876488,342eb61ec446,"(442.6928370367536, 920.4566545417297)","(470.0, 900.0)"
1734124674.6891737,342eb61ec446,"(442.6928370367536, 920.4566545417297)","(470.0, 900.0)"
1734124674.9071853,342eb61ec446,"(442.84733515166596, 919.8969831341901)","(470.0, 895.0)"
1734124674.9143295,342eb61ec446,"(442.6006915277788, 919.3284411664919)","(470.0, 890.0)"
1734124674.9173777,342eb61ec446,"(442.80042406211396, 919.4298718622346)","(470.0, 895.0)"
1734124674.9253235,342eb61ec446,"(442.6052713745175, 918.9802064027145)","(470.0, 890.0)"
1734124675.213845,342eb61ec446,"(442.4505425503544, 919.5382660868792)","(470.0, 890.0)"
1734124675.2158546,342eb61ec446,"(441.97288536702587, 919.6579194124654)","(465.0, 890.0)"
1734124675.2917943,342eb61ec446,"(441.7730947553421, 919.5561236451939)","(460.0, 885.0)"
1734124675.3022509,342eb61ec446,"(441.9105875037738, 919.8738333645216)","(460.0, 885.0)"
1734124675.3032508,342eb61ec446,"(441.4972284625308, 919.9776540669948)","(460.0, 885.0)"
1734124675.305252,342eb61ec446,"(441.4972284625308, 919.9776540669948)","(460.0, 885.0)"
1734124675.3112483,342eb61ec446,"(441.653692337628, 919.417434505518)","(460.0, 885.0)"
1734124675.317342,342eb61ec446,"(441.8534934583024, 919.5191952932764)","(460.0, 885.0)"
1734124675.4015229,342eb61ec446,"(441.69722194713995, 920.0798448079868)","(465.0, 890.0)"
1734124675.4071555,342eb61ec446,"(441.8729256370608, 920.1696241840657)","(470.0, 900.0)"
1734124675.4249046,342eb61ec446,"(441.69722194713995, 920.0798448079868)","(465.0, 890.0)"
1734124675.425906,342eb61ec446,"(441.69722194713995, 920.0798448079868)","(465.0, 890.0)"
1734124675.4269075,342eb61ec446,"(441.69722194713995, 920.0798448079868)","(465.0, 890.0)"
1734124675.4349046,342eb61ec446,"(441.69722194713995, 920.0798448079868)","(465.0, 890.0)"
1734124675.438903,342eb61ec446,"(441.56172462557186, 920.5659635318455)","(465.0, 895.0)"
1734124675.4422977,342eb61ec446,"(441.2027813627525, 920.6568344268634)","(460.0, 890.0)"
1734124675.6418014,342eb61ec446,"(441.3388648063379, 920.1700317253341)","(460.0, 890.0)"
1734124675.6449976,342eb61ec446,"(442.23578933287877, 920.6289696978694)","(475.0, 920.0)"
1734124675.645872,342eb61ec446,"(442.412357252246, 920.7193158981696)","(475.0, 920.0)"
1734124675.6508996,342eb61ec446,"(442.48568174257395, 920.8886890658683)","(475.0, 925.0)"
1734124676.3496633,342eb61ec446,"(442.48568174257395, 920.8886890658683)","(475.0, 925.0)"
1734124676.3513775,342eb61ec446,"(442.48568174257395, 920.8886890658683)","(475.0, 925.0)"
1734124676.3551383,342eb61ec446,"(442.1746066802144, 920.9680158251548)","(475.0, 925.0)"
1734124676.3572154,342eb61ec446,"(442.2167840359895, 921.0988211710201)","(475.0, 930.0)"
1734124676.3602042,342eb61ec446,"(442.3723286241042, 921.1786033058693)","(475.0, 930.0)"
1734124676.374224,342eb61ec446,"(442.3723286241042, 921.1786033058693)","(475.0, 930.0)"
1734124676.3965995,342eb61ec446,"(442.2368419626735, 921.6688819108878)","(475.0, 930.0)"
1734124676.4016087,342eb61ec446,"(442.2368419626735, 921.6688819108878)","(475.0, 930.0)"
1734124676.4026363,342eb61ec446,"(442.54842484764083, 921.5886855925053)","(475.0, 930.0)"
1734124676.4036078,342eb61ec446,"(442.683401081843, 921.099008029661)","(475.0, 930.0)"
1734124676.4177048,342eb61ec446,"(442.683401081843, 921.099008029661)","(475.0, 930.0)"
1734124676.5474763,342eb61ec446,"(442.3723286241042, 921.1786033058693)","(475.0, 930.0)"
1734124676.5512085,342eb61ec446,"(442.3723286241042, 921.1786033058693)","(475.0, 930.0)"
1734124676.5522077,342eb61ec446,"(442.3723286241042, 921.1786033058693)","(475.0, 930.0)"
1734124676.553208,342eb61ec446,"(442.3070022881598, 921.0276104168694)","(475.0, 930.0)"
1734124676.5542445,342eb61ec446,"(441.97483304398907, 920.8573347519513)","(470.0, 925.0)"
1734124676.7348895,342eb61ec446,"(442.3070022881598, 921.0276104168694)","(475.0, 930.0)"
1734124676.737883,342eb61ec446,"(442.3070022881598, 921.0276104168694)","(475.0, 930.0)"
1734124676.738866,342eb61ec446,"(442.463322189323, 920.4624762685157)","(475.0, 925.0)"
1734124676.7408404,342eb61ec446,"(442.3070022881598, 921.0276104168694)","(475.0, 930.0)"
1734124676.7808404,342eb61ec446,"(442.61808873675096, 920.9481844906802)","(475.0, 925.0)"
1734124676.7919912,342eb61ec446,"(442.61808873675096, 920.9481844906802)","(475.0, 925.0)"
1734124676.7969136,342eb61ec446,"(442.3070022881598, 921.0276104168694)","(475.0, 930.0)"
1734124676.8038862,342eb61ec446,"(442.463322189323, 920.4624762685157)","(475.0, 925.0)"
1734124676.8078866,342eb61ec446,"(442.463322189323, 920.4624762685157)","(475.0, 925.0)"
1734124676.8609512,342eb61ec446,"(442.64396356284806, 919.8094141310332)","(475.0, 925.0)"
1734124676.863952,342eb61ec446,"(442.780756456827, 919.8790444158906)","(475.0, 925.0)"
1734124676.8649518,342eb61ec446,"(442.780756456827, 919.8790444158906)","(475.0, 925.0)"
1734124676.865953,342eb61ec446,"(442.6002691383316, 920.5324489725631)","(475.0, 930.0)"
1734124676.867952,342eb61ec446,"(444.673386759493, 913.0272984086538)","(480.0, 910.0)"
1734124676.9049602,342eb61ec446,"(445.5561371535393, 909.83154407709)","(480.0, 885.0)"
1734124677.1670094,342eb61ec446,"(445.5561371535393, 909.83154407709)","(480.0, 885.0)"
1734124677.168991,342eb61ec446,"(445.7797904358627, 909.9388084328252)","(485.0, 890.0)"
1734124677.1709862,342eb61ec446,"(445.6452377776168, 909.8742768326213)","(480.0, 885.0)"
1734124677.1720011,342eb61ec446,"(445.9446338338954, 909.8081726466281)","(485.0, 885.0)"
1734124677.213013,342eb61ec446,"(445.83975827478, 909.7579306126219)","(485.0, 885.0)"
1734124677.2159617,342eb61ec446,"(445.0249539217067, 912.7147551160688)","(480.0, 900.0)"
1734124677.2169971,342eb61ec446,"(444.9525725611391, 912.5502135685892)","(480.0, 900.0)"
1734124677.2199938,342eb61ec446,"(444.9525725611391, 912.5502135685892)","(480.0, 900.0)"
1734124677.2209876,342eb61ec446,"(444.62516997686134, 912.3906588203995)","(475.0, 895.0)"
1734124677.228989,342eb61ec446,"(443.3626194279623, 909.5186255871527)","(470.0, 880.0)"
1734124677.2609906,342eb61ec446,"(444.22601295671524, 909.3304641641214)","(480.0, 880.0)"
1734124677.2639866,342eb61ec446,"(445.0408287076339, 906.4194044387796)","(480.0, 865.0)"
1734124677.264985,342eb61ec446,"(444.0501131804645, 905.952316054855)","(470.0, 855.0)"
1734124677.3189611,342eb61ec446,"(442.0047471009947, 913.1865121702264)","(470.0, 865.0)"
1734124677.3199632,342eb61ec446,"(442.0047471009947, 913.1865121702264)","(470.0, 865.0)"
1734124677.3219872,342eb61ec446,"(442.3306125619842, 913.3470677486947)","(475.0, 870.0)"
1734124677.3229876,342eb61ec446,"(442.02485277486545, 913.417355108152)","(470.0, 870.0)"
1734124677.376582,342eb61ec446,"(441.8705545206361, 913.9634969218235)","(470.0, 870.0)"
1734124677.4118345,342eb61ec446,"(444.5818679828699, 913.3356436162044)","(485.0, 870.0)"
1734124677.4138138,342eb61ec446,"(444.2562737406057, 913.1761606480958)","(480.0, 865.0)"
1734124677.4168117,342eb61ec446,"(445.59591867298644, 908.3426642313459)","(480.0, 855.0)"
1734124677.4188297,342eb61ec446,"(445.59591867298644, 908.3426642313459)","(480.0, 855.0)"
1734124677.4198446,342eb61ec446,"(445.59591867298644, 908.3426642313459)","(480.0, 855.0)"
1734124677.4208484,342eb61ec446,"(446.39251479803266, 905.468511220395)","(480.0, 855.0)"
1734124677.4508595,342eb61ec446,"(445.77741160633644, 905.5955560002493)","(480.0, 855.0)"
1734124677.4528089,342eb61ec446,"(445.77741160633644, 905.5955560002493)","(480.0, 855.0)"
1734124677.453838,342eb61ec446,"(446.1946369682685, 905.791009853323)","(485.0, 860.0)"
1734124677.458834,342eb61ec446,"(445.88104165225576, 906.9213572551529)","(480.0, 860.0)"
1734124677.4618134,342eb61ec446,"(441.0886780830126, 933.508039000633)","(460.0, 895.0)"
1734124677.4638195,342eb61ec446,"(441.0886780830126, 933.508039000633)","(460.0, 895.0)"
1734124677.4974277,342eb61ec446,"(441.0798082064094, 933.5106599830905)","(455.0, 895.0)"
1734124677.5004268,342eb61ec446,"(441.0762060913914, 933.5117243812431)","(455.0, 895.0)"
1734124677.5034308,342eb61ec446,"(441.0762060913914, 933.5117243812431)","(455.0, 895.0)"
1734124677.5454328,342eb61ec446,"(441.0341822159775, 933.5241421233588)","(445.0, 905.0)"
1734124677.5464337,342eb61ec446,"(441.03996715552415, 933.5273051397652)","(445.0, 905.0)"
1734124677.7064495,342eb61ec446,"(440.9997775190107, 933.6753688452626)","(440.0, 910.0)"
1734124677.7284262,342eb61ec446,"(440.9920407740076, 933.6776585975808)","(440.0, 910.0)"
1734124677.9544454,342eb61ec446,"(440.98964900499135, 933.6864696320824)","(440.0, 910.0)"
1734124677.955447,342eb61ec446,"(440.98694151912974, 933.6849879542262)","(440.0, 910.0)"
1734124677.961446,342eb61ec446,"(440.98759048112714, 933.687062836545)","(440.0, 910.0)"
1734124678.190875,342eb61ec446,"(440.98759048112714, 933.687062836545)","(440.0, 910.0)"
1734124678.192884,342eb61ec446,"(441.01513501713316, 933.7518699886132)","(440.0, 910.0)"
1734124678.1988604,342eb61ec446,"(441.01513501713316, 933.7518699886132)","(440.0, 910.0)"
1734124678.1998534,342eb61ec446,"(441.01513501713316, 933.7518699886132)","(440.0, 910.0)"
1734124678.319826,342eb61ec446,"(441.01627195944013, 933.7545450016527)","(440.0, 910.0)"
1734124678.3208537,342eb61ec446,"(441.01627195944013, 933.7545450016527)","(440.0, 910.0)"
1734124678.322828,342eb61ec446,"(441.0131924922782, 933.7528593282206)","(440.0, 910.0)"
1734124678.328854,342eb61ec446,"(441.0131924922782, 933.7528593282206)","(440.0, 910.0)"
1734124678.4188282,342eb61ec446,"(441.011119399337, 933.7604991530013)","(440.0, 910.0)"
1734124678.420831,342eb61ec446,"(441.0141989054374, 933.7621849179318)","(440.0, 910.0)"
1734124678.4218528,342eb61ec446,"(441.0141989054374, 933.7621849179318)","(440.0, 910.0)"
1734124678.4559524,342eb61ec446,"(441.0130619488511, 933.7595098337462)","(440.0, 910.0)"
1734124678.457957,342eb61ec446,"(441.0130619488511, 933.7595098337462)","(440.0, 910.0)"
1734124678.4589512,342eb61ec446,"(441.0130619488511, 933.7595098337462)","(440.0, 910.0)"
1734124678.6734135,342eb61ec446,"(441.01513501713316, 933.7518699886132)","(440.0, 910.0)"
1734124678.6744175,342eb61ec446,"(441.03307913087446, 933.746554482957)","(445.0, 910.0)"
1734124678.6774168,342eb61ec446,"(441.0261382414647, 933.7357840655625)","(445.0, 910.0)"
1734124678.6804168,342eb61ec446,"(441.0226298397603, 933.7338638172715)","(440.0, 910.0)"
1734124679.4357042,342eb61ec446,"(440.9750550316316, 933.7078247682381)","(440.0, 910.0)"
1734124679.4367054,342eb61ec446,"(440.97440620637764, 933.7057500922382)","(440.0, 910.0)"
1734124679.4377697,342eb61ec446,"(440.9663980474714, 933.735248770439)","(440.0, 910.0)"
1734124679.43873,342eb61ec446,"(440.96512047161445, 933.7322425423661)","(440.0, 910.0)"
1734124679.443729,342eb61ec446,"(440.96512047161445, 933.7322425423661)","(440.0, 910.0)"
1734124679.5798614,342eb61ec446,"(440.9623433690956, 933.742472030004)","(440.0, 910.0)"
1734124679.5848117,342eb61ec446,"(440.9360582629829, 933.7502561794272)","(440.0, 910.0)"
1734124679.61281,342eb61ec446,"(440.93478065206625, 933.747249577555)","(440.0, 910.0)"
1734124679.614814,342eb61ec446,"(440.95085678451073, 933.7424889234825)","(440.0, 910.0)"
1734124679.6158166,342eb61ec446,"(440.9898010424118, 933.7269446442328)","(440.0, 910.0)"
1734124679.7238102,342eb61ec446,"(440.9932284236985, 933.7350089463181)","(440.0, 910.0)"
1734124679.7248106,342eb61ec446,"(440.9884904229328, 933.7524658035906)","(440.0, 910.0)"
1734124679.726811,342eb61ec446,"(440.9937405385694, 933.7553398500716)","(440.0, 910.0)"
1734124679.864813,342eb61ec446,"(441.0102499705984, 933.7504494900998)","(440.0, 910.0)"
1734124679.8668113,342eb61ec446,"(440.8494865903623, 933.6624493533532)","(440.0, 910.0)"
1734124679.870811,342eb61ec446,"(440.8508560283019, 933.6574109091932)","(440.0, 910.0)"
1734124679.8728127,342eb61ec446,"(440.8581422680958, 933.6552559784993)","(440.0, 910.0)"
1734124679.916811,342eb61ec446,"(440.98342166799574, 933.7238286840143)","(440.0, 910.0)"
