timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124129.0216558,d81c79de34e1,"(418.99837902043913, 770.8152489493662)","(440.0, 995.0)"
1734124129.0236585,d81c79de34e1,"(437.96416853233296, 775.0860171373005)","(515.0, 970.0)"
1734124129.0296223,d81c79de34e1,"(441.70844907293366, 782.386924878772)","(515.0, 975.0)"
1734124129.0336082,d81c79de34e1,"(447.07189264987505, 792.8450105663247)","(510.0, 985.0)"
1734124129.034608,d81c79de34e1,"(450.0248048265487, 793.3723974382978)","(515.0, 985.0)"
1734124129.0660024,d81c79de34e1,"(450.0248048265487, 793.3723974382978)","(515.0, 985.0)"
1734124129.0760005,d81c79de34e1,"(450.0248048265487, 793.3723974382978)","(515.0, 985.0)"
1734124129.076988,d81c79de34e1,"(450.0248048265487, 793.3723974382978)","(515.0, 985.0)"
1734124129.0799744,d81c79de34e1,"(450.0248048265487, 793.3723974382978)","(515.0, 985.0)"
1734124129.0829358,d81c79de34e1,"(447.4688344314524, 792.9322152207266)","(510.0, 990.0)"
1734124129.083936,d81c79de34e1,"(456.7841581283339, 794.5963099437897)","(520.0, 990.0)"
1734124129.9295986,d81c79de34e1,"(456.7841581283339, 794.5963099437897)","(520.0, 990.0)"
1734124129.9347825,d81c79de34e1,"(457.30274335451656, 795.5849142724607)","(520.0, 995.0)"
1734124129.9518504,d81c79de34e1,"(443.056352836979, 916.5409596393076)","(485.0, 955.0)"
1734124129.9588468,d81c79de34e1,"(443.55148597553995, 914.7587265845415)","(485.0, 945.0)"
1734124129.9734924,d81c79de34e1,"(446.45678802186876, 914.074497961181)","(495.0, 940.0)"
1734124129.9764917,d81c79de34e1,"(446.3939900158177, 913.9320514202271)","(495.0, 940.0)"
1734124129.9774938,d81c79de34e1,"(446.5327616282943, 913.4206351017732)","(495.0, 935.0)"
1734124129.9824915,d81c79de34e1,"(446.5327616282943, 913.4206351017732)","(495.0, 935.0)"
1734124130.0006602,d81c79de34e1,"(446.4257412505207, 913.1781076115968)","(495.0, 935.0)"
1734124130.004014,d81c79de34e1,"(445.8211182108811, 912.8835930513409)","(490.0, 930.0)"
1734124135.4675443,d81c79de34e1,"(440.77034666786295, 910.4233398647731)","(480.0, 925.0)"
1734124135.468614,d81c79de34e1,"(434.83943727395564, 911.7225228636969)","(450.0, 940.0)"
1734124135.4705534,d81c79de34e1,"(438.4310037200278, 899.8142492366502)","(455.0, 915.0)"
1734124135.4735854,d81c79de34e1,"(432.7718482451837, 897.197779031921)","(430.0, 900.0)"
1734124135.480553,d81c79de34e1,"(434.38672960116673, 896.9217496912142)","(450.0, 895.0)"
1734124135.4815545,d81c79de34e1,"(434.38672960116673, 896.9217496912142)","(450.0, 895.0)"
1734124135.500659,d81c79de34e1,"(435.3139830405478, 897.3479526417094)","(450.0, 895.0)"
1734124135.5036564,d81c79de34e1,"(436.11959337887663, 897.7182435336738)","(455.0, 900.0)"
1734124135.5046542,d81c79de34e1,"(436.4932369856549, 897.6530510828646)","(455.0, 900.0)"
1734124135.505654,d81c79de34e1,"(436.4932369856549, 897.6530510828646)","(455.0, 900.0)"
1734124136.391131,d81c79de34e1,"(452.30015076217535, 846.3789792302416)","(460.0, 890.0)"
1734124136.3960917,d81c79de34e1,"(448.64775007312204, 845.2418878920514)","(450.0, 885.0)"
1734124136.4016438,d81c79de34e1,"(452.6292227461241, 846.4814282588251)","(460.0, 890.0)"
1734124136.4328,d81c79de34e1,"(454.7575329146037, 847.1440289052474)","(465.0, 890.0)"
1734124136.4347374,d81c79de34e1,"(451.9976408639921, 856.3346497195539)","(465.0, 890.0)"
1734124136.439917,d81c79de34e1,"(451.9976408639921, 856.3346497195539)","(465.0, 890.0)"
1734124136.4409149,d81c79de34e1,"(455.3651819179238, 857.4685198756044)","(470.0, 895.0)"
1734124136.4429138,d81c79de34e1,"(440.899444081657, 907.4153336193002)","(470.0, 915.0)"
1734124136.4562445,d81c79de34e1,"(439.4558999494181, 907.7173549483697)","(455.0, 920.0)"
1734124138.235264,d81c79de34e1,"(440.3647123201253, 908.1551456233432)","(460.0, 925.0)"
1734124138.2373118,d81c79de34e1,"(438.94052962452633, 904.8948966362307)","(460.0, 905.0)"
1734124138.2407396,d81c79de34e1,"(442.5173794412372, 892.8285534849869)","(460.0, 885.0)"
1734124138.2414382,d81c79de34e1,"(453.9334576013772, 583.0731695592417)","(455.0, 705.0)"
1734124138.245447,d81c79de34e1,"(453.9334576013772, 583.0731695592417)","(455.0, 705.0)"
1734124138.246447,d81c79de34e1,"(527.8983596401567, 530.1189918130839)","(480.0, 640.0)"
