timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124014.7506542,d81c79de34e1,"(412.65148072359193, 765.3602195865019)","(500.0, 960.0)"
1734124015.1502836,d81c79de34e1,"(413.73673049926475, 767.5989853102826)","(500.0, 960.0)"
1734124015.1542835,d81c79de34e1,"(413.73673049926475, 767.5989853102826)","(500.0, 960.0)"
1734124015.1561308,d81c79de34e1,"(413.73673049926475, 767.5989853102826)","(500.0, 960.0)"
1734124015.1581914,d81c79de34e1,"(413.73673049926475, 767.5989853102826)","(500.0, 960.0)"
1734124015.1621976,d81c79de34e1,"(415.84581493303733, 767.8619245548737)","(500.0, 960.0)"
1734124015.1631768,d81c79de34e1,"(415.84581493303733, 767.8619245548737)","(500.0, 960.0)"
1734124015.166143,d81c79de34e1,"(415.84581493303733, 767.8619245548737)","(500.0, 960.0)"
1734124015.1711252,d81c79de34e1,"(415.84581493303733, 767.8619245548737)","(500.0, 960.0)"
1734124015.172623,d81c79de34e1,"(415.0146168714603, 769.3911998436715)","(495.0, 965.0)"
1734124015.2030272,d81c79de34e1,"(415.9978392369099, 771.4171422889326)","(495.0, 965.0)"
1734124015.204025,d81c79de34e1,"(415.21701143109624, 772.8751324549628)","(495.0, 965.0)"
1734124015.205027,d81c79de34e1,"(417.2316928372336, 773.1548589121962)","(495.0, 965.0)"
1734124015.2060251,d81c79de34e1,"(418.8204805654762, 773.4993167078229)","(500.0, 965.0)"
1734124015.210026,d81c79de34e1,"(418.8204805654762, 773.4993167078229)","(500.0, 965.0)"
1734124015.4651108,d81c79de34e1,"(418.8204805654762, 773.4993167078229)","(500.0, 965.0)"
1734124015.4711013,d81c79de34e1,"(418.8204805654762, 773.4993167078229)","(500.0, 965.0)"
1734124015.4790957,d81c79de34e1,"(418.8204805654762, 773.4993167078229)","(500.0, 965.0)"
1734124015.4870834,d81c79de34e1,"(418.8204805654762, 773.4993167078229)","(500.0, 965.0)"
1734124015.4977715,d81c79de34e1,"(418.8204805654762, 773.4993167078229)","(500.0, 965.0)"
1734124015.5014038,d81c79de34e1,"(420.50521653983236, 773.8645766035431)","(500.0, 965.0)"
1734124015.5017705,d81c79de34e1,"(419.79957011922767, 775.2387630426792)","(500.0, 965.0)"
1734124015.5078042,d81c79de34e1,"(419.79957011922767, 775.2387630426792)","(500.0, 965.0)"
1734124015.5164294,d81c79de34e1,"(416.14180834061966, 774.4629706586753)","(495.0, 970.0)"
1734124015.52343,d81c79de34e1,"(417.2899409374083, 774.7064836533226)","(495.0, 970.0)"
1734124015.7670584,d81c79de34e1,"(416.6069483438203, 776.0098683467742)","(495.0, 970.0)"
1734124015.772619,d81c79de34e1,"(416.6069483438203, 776.0098683467742)","(495.0, 970.0)"
1734124015.776589,d81c79de34e1,"(416.6069483438203, 776.0098683467742)","(495.0, 970.0)"
1734124015.7775617,d81c79de34e1,"(416.6069483438203, 776.0098683467742)","(495.0, 970.0)"
1734124015.8331482,d81c79de34e1,"(416.6069483438203, 776.0098683467742)","(495.0, 970.0)"
1734124015.8351634,d81c79de34e1,"(414.8710964010723, 775.6493817649091)","(495.0, 970.0)"
1734124015.8361635,d81c79de34e1,"(414.8710964010723, 775.6493817649091)","(495.0, 970.0)"
1734124015.8381965,d81c79de34e1,"(414.2155238818757, 776.8833772823796)","(495.0, 970.0)"
1734124015.8391964,d81c79de34e1,"(414.2155238818757, 776.8833772823796)","(495.0, 970.0)"
1734124015.8411632,d81c79de34e1,"(412.5673134636173, 776.5479390649607)","(490.0, 975.0)"
1734124015.8421636,d81c79de34e1,"(412.5673134636173, 776.5479390649607)","(490.0, 975.0)"
1734124015.8451612,d81c79de34e1,"(412.5673134636173, 776.5479390649607)","(490.0, 975.0)"
1734124015.8461678,d81c79de34e1,"(414.02789691607626, 776.7672839986053)","(490.0, 975.0)"
1734124015.8521638,d81c79de34e1,"(414.02789691607626, 776.7672839986053)","(490.0, 975.0)"
1734124015.8770263,d81c79de34e1,"(414.02789691607626, 776.7672839986053)","(490.0, 975.0)"
1734124015.8806772,d81c79de34e1,"(415.4051530811088, 776.9741151533898)","(490.0, 975.0)"
1734124016.2820537,d81c79de34e1,"(415.4051530811088, 776.9741151533898)","(490.0, 975.0)"
1734124016.285076,d81c79de34e1,"(415.4051530811088, 776.9741151533898)","(490.0, 975.0)"
1734124016.2860775,d81c79de34e1,"(415.4051530811088, 776.9741151533898)","(490.0, 975.0)"
1734124016.2896883,d81c79de34e1,"(414.78413206072804, 778.1533656098699)","(490.0, 975.0)"
1734124016.2946956,d81c79de34e1,"(414.78413206072804, 778.1533656098699)","(490.0, 975.0)"
1734124016.3236413,d81c79de34e1,"(414.78413206072804, 778.1533656098699)","(490.0, 975.0)"
1734124016.340629,d81c79de34e1,"(414.78413206072804, 778.1533656098699)","(490.0, 975.0)"
1734124016.3416283,d81c79de34e1,"(414.78413206072804, 778.1533656098699)","(490.0, 975.0)"
1734124016.343634,d81c79de34e1,"(414.78413206072804, 778.1533656098699)","(490.0, 975.0)"
1734124016.400066,d81c79de34e1,"(414.78413206072804, 778.1533656098699)","(490.0, 975.0)"
1734124016.4033115,d81c79de34e1,"(414.78413206072804, 778.1533656098699)","(490.0, 975.0)"
1734124016.4043329,d81c79de34e1,"(414.78413206072804, 778.1533656098699)","(490.0, 975.0)"
1734124016.4102745,d81c79de34e1,"(414.78413206072804, 778.1533656098699)","(490.0, 975.0)"
1734124016.6842835,d81c79de34e1,"(414.28567339446215, 777.1132337234225)","(490.0, 975.0)"
1734124016.6862843,d81c79de34e1,"(414.28567339446215, 777.1132337234225)","(490.0, 975.0)"
1734124016.689284,d81c79de34e1,"(414.28567339446215, 777.1132337234225)","(490.0, 975.0)"
1734124016.6902978,d81c79de34e1,"(414.28567339446215, 777.1132337234225)","(490.0, 975.0)"
1734124016.786295,d81c79de34e1,"(414.28567339446215, 777.1132337234225)","(490.0, 975.0)"
1734124016.7882962,d81c79de34e1,"(414.28567339446215, 777.1132337234225)","(490.0, 975.0)"
1734124016.7912955,d81c79de34e1,"(415.3127048458185, 783.1447405492102)","(490.0, 975.0)"
1734124016.795297,d81c79de34e1,"(415.3127048458185, 783.1447405492102)","(490.0, 975.0)"
1734124017.7104683,d81c79de34e1,"(415.3127048458185, 783.1447405492102)","(490.0, 975.0)"
1734124017.7164614,d81c79de34e1,"(415.3127048458185, 783.1447405492102)","(490.0, 975.0)"
1734124017.725788,d81c79de34e1,"(415.3127048458185, 783.1447405492102)","(490.0, 975.0)"
1734124017.7277887,d81c79de34e1,"(415.0461537518576, 782.4180813484728)","(490.0, 970.0)"
1734124017.747246,d81c79de34e1,"(415.0461537518576, 782.4180813484728)","(490.0, 970.0)"
1734124017.7548847,d81c79de34e1,"(415.0461537518576, 782.4180813484728)","(490.0, 970.0)"
1734124017.7554038,d81c79de34e1,"(415.0461537518576, 782.4180813484728)","(490.0, 970.0)"
1734124017.755885,d81c79de34e1,"(414.5387077516706, 781.3538516723992)","(490.0, 970.0)"
1734124017.7568848,d81c79de34e1,"(414.5387077516706, 781.3538516723992)","(490.0, 970.0)"
1734124017.8001163,d81c79de34e1,"(414.5387077516706, 781.3538516723992)","(490.0, 970.0)"
1734124017.8017266,d81c79de34e1,"(414.5387077516706, 781.3538516723992)","(490.0, 970.0)"
1734124017.8032808,d81c79de34e1,"(414.5387077516706, 781.3538516723992)","(490.0, 970.0)"
1734124018.1191266,d81c79de34e1,"(413.9773210588345, 782.4307147418479)","(490.0, 975.0)"
1734124018.1241057,d81c79de34e1,"(413.9773210588345, 782.4307147418479)","(490.0, 975.0)"
1734124018.134122,d81c79de34e1,"(413.9773210588345, 782.4307147418479)","(490.0, 975.0)"
1734124018.154658,d81c79de34e1,"(412.89612682114245, 776.3663331093306)","(490.0, 975.0)"
1734124018.1664634,d81c79de34e1,"(412.89612682114245, 776.3663331093306)","(490.0, 975.0)"
1734124018.169459,d81c79de34e1,"(412.89612682114245, 776.3663331093306)","(490.0, 975.0)"
1734124018.179459,d81c79de34e1,"(412.33783408755255, 775.1979207039778)","(490.0, 975.0)"
1734124018.1814587,d81c79de34e1,"(412.33783408755255, 775.1979207039778)","(490.0, 975.0)"
1734124018.204806,d81c79de34e1,"(412.33783408755255, 775.1979207039778)","(490.0, 975.0)"
1734124018.206723,d81c79de34e1,"(411.746720846274, 773.9608205188528)","(490.0, 975.0)"
1734124018.210714,d81c79de34e1,"(411.746720846274, 773.9608205188528)","(490.0, 975.0)"
1734124018.214283,d81c79de34e1,"(410.635266747474, 767.8802645214153)","(490.0, 975.0)"
1734124018.216257,d81c79de34e1,"(410.635266747474, 767.8802645214153)","(490.0, 975.0)"
1734124018.2537289,d81c79de34e1,"(410.635266747474, 767.8802645214153)","(490.0, 975.0)"
1734124018.2547262,d81c79de34e1,"(410.635266747474, 767.8802645214153)","(490.0, 975.0)"
1734124018.2562234,d81c79de34e1,"(410.635266747474, 767.8802645214153)","(490.0, 975.0)"
1734124018.2847035,d81c79de34e1,"(410.635266747474, 767.8802645214153)","(490.0, 975.0)"
1734124018.2856996,d81c79de34e1,"(410.635266747474, 767.8802645214153)","(490.0, 975.0)"
1734124018.5058074,d81c79de34e1,"(408.5183987469905, 767.6123678830185)","(490.0, 975.0)"
1734124018.5118592,d81c79de34e1,"(408.5183987469905, 767.6123678830185)","(490.0, 975.0)"
1734124018.521623,d81c79de34e1,"(408.5183987469905, 767.6123678830185)","(490.0, 975.0)"
1734124018.838397,d81c79de34e1,"(406.27645820856185, 767.3286429017757)","(490.0, 975.0)"
1734124018.841421,d81c79de34e1,"(406.27645820856185, 767.3286429017757)","(490.0, 975.0)"
1734124018.8434465,d81c79de34e1,"(406.27645820856185, 767.3286429017757)","(490.0, 975.0)"
1734124018.8474066,d81c79de34e1,"(406.27645820856185, 767.3286429017757)","(490.0, 975.0)"
1734124018.8671262,d81c79de34e1,"(406.9052741867392, 766.247901955073)","(490.0, 975.0)"
1734124018.9390051,d81c79de34e1,"(406.9052741867392, 766.247901955073)","(490.0, 975.0)"
1734124018.9410026,d81c79de34e1,"(406.9052741867392, 766.247901955073)","(490.0, 975.0)"
1734124018.9462726,d81c79de34e1,"(406.9052741867392, 766.247901955073)","(490.0, 975.0)"
1734124018.95324,d81c79de34e1,"(406.9052741867392, 766.247901955073)","(490.0, 975.0)"
1734124019.2448802,d81c79de34e1,"(406.9052741867392, 766.247901955073)","(490.0, 975.0)"
1734124019.246875,d81c79de34e1,"(406.9052741867392, 766.247901955073)","(490.0, 975.0)"
1734124019.249874,d81c79de34e1,"(406.9052741867392, 766.247901955073)","(490.0, 975.0)"
1734124019.2538743,d81c79de34e1,"(406.9052741867392, 766.247901955073)","(490.0, 975.0)"
1734124019.2933557,d81c79de34e1,"(407.30084649939204, 765.5680350138657)","(495.0, 970.0)"
1734124019.2943826,d81c79de34e1,"(407.30084649939204, 765.5680350138657)","(495.0, 970.0)"
1734124019.300381,d81c79de34e1,"(407.30084649939204, 765.5680350138657)","(495.0, 970.0)"
1734124019.314001,d81c79de34e1,"(407.30084649939204, 765.5680350138657)","(495.0, 970.0)"
1734124019.3172865,d81c79de34e1,"(407.30084649939204, 765.5680350138657)","(495.0, 970.0)"
1734124019.319307,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.3212967,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.3461149,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.3491554,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.4514444,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.4593828,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.4643905,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.486242,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.487244,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.488243,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.5330622,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.5341349,d81c79de34e1,"(406.71828119061564, 763.9617768600841)","(495.0, 970.0)"
1734124019.5357218,d81c79de34e1,"(404.3160734826812, 763.3917239167025)","(490.0, 970.0)"
1734124019.5387225,d81c79de34e1,"(404.3160734826812, 763.3917239167025)","(490.0, 970.0)"
1734124019.5407205,d81c79de34e1,"(404.3160734826812, 763.3917239167025)","(490.0, 970.0)"
1734124019.759138,d81c79de34e1,"(404.3160734826812, 763.3917239167025)","(490.0, 970.0)"
1734124019.766077,d81c79de34e1,"(404.3160734826812, 763.3917239167025)","(490.0, 970.0)"
1734124019.7783198,d81c79de34e1,"(404.3160734826812, 763.3917239167025)","(490.0, 970.0)"
1734124019.78132,d81c79de34e1,"(404.3160734826812, 763.3917239167025)","(490.0, 970.0)"
1734124019.794175,d81c79de34e1,"(404.3160734826812, 763.3917239167025)","(490.0, 970.0)"
1734124019.797205,d81c79de34e1,"(404.99446226421577, 762.2584587989965)","(490.0, 970.0)"
1734124019.8213086,d81c79de34e1,"(404.99446226421577, 762.2584587989965)","(490.0, 970.0)"
1734124019.8222866,d81c79de34e1,"(404.99446226421577, 762.2584587989965)","(490.0, 970.0)"
1734124019.824309,d81c79de34e1,"(404.6062509384911, 761.4432488702154)","(490.0, 970.0)"
1734124019.8263018,d81c79de34e1,"(404.6062509384911, 761.4432488702154)","(490.0, 970.0)"
1734124019.83586,d81c79de34e1,"(404.6062509384911, 761.4432488702154)","(490.0, 970.0)"
1734124019.864753,d81c79de34e1,"(404.6062509384911, 761.4432488702154)","(490.0, 970.0)"
1734124019.86694,d81c79de34e1,"(405.32648566709963, 760.2470425457594)","(490.0, 970.0)"
1734124019.8697536,d81c79de34e1,"(405.32648566709963, 760.2470425457594)","(490.0, 970.0)"
1734124019.8707526,d81c79de34e1,"(405.32648566709963, 760.2470425457594)","(490.0, 970.0)"
1734124019.873752,d81c79de34e1,"(404.68105887236754, 758.4668762972535)","(490.0, 965.0)"
1734124019.9122765,d81c79de34e1,"(404.68105887236754, 758.4668762972535)","(490.0, 965.0)"
1734124019.9143746,d81c79de34e1,"(405.4441912757804, 757.2138069652569)","(490.0, 965.0)"
1734124019.917375,d81c79de34e1,"(405.4441912757804, 757.2138069652569)","(490.0, 965.0)"
1734124019.9203706,d81c79de34e1,"(405.86147545818625, 756.5286230976061)","(495.0, 960.0)"
1734124019.954858,d81c79de34e1,"(405.86147545818625, 756.5286230976061)","(495.0, 960.0)"
1734124019.9578545,d81c79de34e1,"(405.86147545818625, 756.5286230976061)","(495.0, 960.0)"
1734124019.963097,d81c79de34e1,"(405.86147545818625, 756.5286230976061)","(495.0, 960.0)"
1734124019.964097,d81c79de34e1,"(406.6659249176023, 755.2077108388323)","(495.0, 960.0)"
1734124019.9700985,d81c79de34e1,"(406.6659249176023, 755.2077108388323)","(495.0, 960.0)"
1734124020.0655537,d81c79de34e1,"(406.6659249176023, 755.2077108388323)","(495.0, 960.0)"
1734124020.0675633,d81c79de34e1,"(406.6659249176023, 755.2077108388323)","(495.0, 960.0)"
1734124020.068565,d81c79de34e1,"(404.31615469219304, 742.9714471097104)","(495.0, 965.0)"
1734124020.0755682,d81c79de34e1,"(404.31615469219304, 742.9714471097104)","(495.0, 965.0)"
1734124020.0805397,d81c79de34e1,"(404.31615469219304, 742.9714471097104)","(495.0, 965.0)"
1734124020.1100628,d81c79de34e1,"(404.31615469219304, 742.9714471097104)","(495.0, 965.0)"
1734124020.1139724,d81c79de34e1,"(404.31615469219304, 742.9714471097104)","(495.0, 965.0)"
1734124020.1149366,d81c79de34e1,"(402.06043036564887, 731.2249208062797)","(500.0, 965.0)"
1734124020.116971,d81c79de34e1,"(401.3754179443115, 729.8365568871376)","(500.0, 965.0)"
1734124020.1932151,d81c79de34e1,"(401.3754179443115, 729.8365568871376)","(500.0, 965.0)"
1734124020.1958847,d81c79de34e1,"(401.3754179443115, 729.8365568871376)","(500.0, 965.0)"
1734124020.2028356,d81c79de34e1,"(401.3754179443115, 729.8365568871376)","(500.0, 965.0)"
1734124020.215856,d81c79de34e1,"(401.3754179443115, 729.8365568871376)","(500.0, 965.0)"
1734124022.218684,d81c79de34e1,"(401.3754179443115, 729.8365568871376)","(500.0, 965.0)"
1734124022.221682,d81c79de34e1,"(401.3754179443115, 729.8365568871376)","(500.0, 965.0)"
1734124022.2306087,d81c79de34e1,"(401.3754179443115, 729.8365568871376)","(500.0, 965.0)"
1734124022.2377515,d81c79de34e1,"(400.9256257104075, 728.9249306315968)","(500.0, 965.0)"
1734124022.2417302,d81c79de34e1,"(400.9256257104075, 728.9249306315968)","(500.0, 965.0)"
1734124022.2427192,d81c79de34e1,"(402.8545787249974, 729.5719460270835)","(505.0, 960.0)"
1734124022.2608204,d81c79de34e1,"(402.8545787249974, 729.5719460270835)","(505.0, 960.0)"
1734124022.2618203,d81c79de34e1,"(402.8545787249974, 729.5719460270835)","(505.0, 960.0)"
1734124022.267791,d81c79de34e1,"(404.89680505030634, 730.2569559073391)","(505.0, 960.0)"
1734124022.269801,d81c79de34e1,"(405.57998928313623, 731.6282323190353)","(505.0, 960.0)"
1734124022.2737854,d81c79de34e1,"(405.57998928313623, 731.6282323190353)","(505.0, 960.0)"
1734124022.2788014,d81c79de34e1,"(406.54075984672295, 730.2126368762672)","(505.0, 960.0)"
1734124022.338903,d81c79de34e1,"(406.54075984672295, 730.2126368762672)","(505.0, 960.0)"
1734124022.3433597,d81c79de34e1,"(408.63286435511424, 727.1301385982009)","(505.0, 955.0)"
1734124025.7111657,d81c79de34e1,"(410.9721303886031, 723.6834735337907)","(440.0, 820.0)"
1734124025.7187772,d81c79de34e1,"(410.9721303886031, 723.6834735337907)","(440.0, 820.0)"
1734124025.726719,d81c79de34e1,"(411.69198213768334, 725.4026941105217)","(505.0, 955.0)"
1734124025.7293832,d81c79de34e1,"(413.0769540111801, 725.4120495751675)","(510.0, 955.0)"
1734124025.7675812,d81c79de34e1,"(413.0769540111801, 725.4120495751675)","(510.0, 955.0)"
1734124025.768901,d81c79de34e1,"(413.0769540111801, 725.4120495751675)","(510.0, 955.0)"
1734124025.770497,d81c79de34e1,"(413.0769540111801, 725.4120495751675)","(510.0, 955.0)"
1734124025.773535,d81c79de34e1,"(413.0769540111801, 725.4120495751675)","(510.0, 955.0)"
1734124025.903051,d81c79de34e1,"(413.0769540111801, 725.4120495751675)","(510.0, 955.0)"
1734124025.907277,d81c79de34e1,"(413.0769540111801, 725.4120495751675)","(510.0, 955.0)"
1734124025.9112804,d81c79de34e1,"(414.38367663652787, 725.4208764672921)","(510.0, 955.0)"
1734124025.9152985,d81c79de34e1,"(414.83589100935717, 726.2979112549987)","(510.0, 955.0)"
1734124025.925598,d81c79de34e1,"(414.83589100935717, 726.2979112549987)","(510.0, 955.0)"
1734124025.9265974,d81c79de34e1,"(414.83589100935717, 726.2979112549987)","(510.0, 955.0)"
1734124025.9276302,d81c79de34e1,"(414.83589100935717, 726.2979112549987)","(510.0, 955.0)"
1734124025.9286313,d81c79de34e1,"(414.83589100935717, 726.2979112549987)","(510.0, 955.0)"
1734124025.9967618,d81c79de34e1,"(414.83589100935717, 726.2979112549987)","(510.0, 955.0)"
1734124025.9987707,d81c79de34e1,"(414.83589100935717, 726.2979112549987)","(510.0, 955.0)"
1734124025.9998088,d81c79de34e1,"(414.83589100935717, 726.2979112549987)","(510.0, 955.0)"
1734124026.0007906,d81c79de34e1,"(414.83589100935717, 726.2979112549987)","(510.0, 955.0)"
1734124026.1976802,d81c79de34e1,"(416.0891733887597, 724.3775763850678)","(510.0, 955.0)"
1734124026.2024329,d81c79de34e1,"(416.0891733887597, 724.3775763850678)","(510.0, 955.0)"
1734124026.2162433,d81c79de34e1,"(415.42476321174917, 718.7866229513286)","(510.0, 955.0)"
1734124026.2497823,d81c79de34e1,"(415.42476321174917, 718.7866229513286)","(510.0, 955.0)"
1734124026.253953,d81c79de34e1,"(415.42476321174917, 718.7866229513286)","(510.0, 955.0)"
1734124026.2599618,d81c79de34e1,"(416.0851810289976, 720.051282337985)","(510.0, 955.0)"
1734124026.260971,d81c79de34e1,"(418.57607741900006, 720.030884525005)","(510.0, 960.0)"
1734124026.261962,d81c79de34e1,"(419.9215456891517, 717.9745475672696)","(510.0, 955.0)"
1734124026.2749326,d81c79de34e1,"(419.9215456891517, 717.9745475672696)","(510.0, 955.0)"
1734124026.3468423,d81c79de34e1,"(419.9215456891517, 717.9745475672696)","(510.0, 955.0)"
1734124026.351794,d81c79de34e1,"(419.9215456891517, 717.9745475672696)","(510.0, 955.0)"
1734124026.3588398,d81c79de34e1,"(419.9215456891517, 717.9745475672696)","(510.0, 955.0)"
1734124026.3638062,d81c79de34e1,"(419.39065419087785, 712.5336326682926)","(510.0, 960.0)"
1734124026.5142572,d81c79de34e1,"(418.37942986137335, 702.1699603576627)","(515.0, 960.0)"
1734124026.517218,d81c79de34e1,"(418.37942986137335, 702.1699603576627)","(515.0, 960.0)"
1734124026.521219,d81c79de34e1,"(418.37942986137335, 702.1699603576627)","(515.0, 960.0)"
1734124026.5232158,d81c79de34e1,"(418.37942986137335, 702.1699603576627)","(515.0, 960.0)"
1734124030.1019557,d81c79de34e1,"(420.8808811568067, 702.0261736927652)","(515.0, 960.0)"
1734124030.1068964,d81c79de34e1,"(420.8808811568067, 702.0261736927652)","(515.0, 960.0)"
1734124030.1212692,d81c79de34e1,"(420.8808811568067, 702.0261736927652)","(515.0, 960.0)"
1734124030.1368809,d81c79de34e1,"(420.8808811568067, 702.0261736927652)","(515.0, 960.0)"
1734124030.1378808,d81c79de34e1,"(420.8808811568067, 702.0261736927652)","(515.0, 960.0)"
1734124030.1388807,d81c79de34e1,"(420.8808811568067, 702.0261736927652)","(515.0, 960.0)"
1734124030.1499567,d81c79de34e1,"(420.8808811568067, 702.0261736927652)","(515.0, 960.0)"
1734124030.150959,d81c79de34e1,"(421.35883003959236, 702.9051805969748)","(515.0, 960.0)"
1734124030.15197,d81c79de34e1,"(421.35883003959236, 702.9051805969748)","(515.0, 960.0)"
1734124030.153957,d81c79de34e1,"(421.35883003959236, 702.9051805969748)","(515.0, 960.0)"
1734124030.156957,d81c79de34e1,"(422.042100642573, 704.1617994511986)","(515.0, 960.0)"
1734124030.1589572,d81c79de34e1,"(422.042100642573, 704.1617994511986)","(515.0, 960.0)"
1734124030.16396,d81c79de34e1,"(422.042100642573, 704.1617994511986)","(515.0, 960.0)"
1734124030.1958728,d81c79de34e1,"(422.6879590677195, 705.3496126992118)","(515.0, 960.0)"
1734124030.201445,d81c79de34e1,"(422.6879590677195, 705.3496126992118)","(515.0, 960.0)"
1734124030.2029529,d81c79de34e1,"(422.6879590677195, 705.3496126992118)","(515.0, 960.0)"
1734124030.2039783,d81c79de34e1,"(422.6879590677195, 705.3496126992118)","(515.0, 960.0)"
1734124030.2109523,d81c79de34e1,"(425.3532346034103, 706.4997142771502)","(520.0, 960.0)"
1734124030.306666,d81c79de34e1,"(425.3532346034103, 706.4997142771502)","(520.0, 960.0)"
1734124030.3098807,d81c79de34e1,"(425.3532346034103, 706.4997142771502)","(520.0, 960.0)"
1734124030.3106024,d81c79de34e1,"(425.3532346034103, 706.4997142771502)","(520.0, 960.0)"
1734124030.3125925,d81c79de34e1,"(425.3532346034103, 706.4997142771502)","(520.0, 960.0)"
1734124030.313609,d81c79de34e1,"(425.3532346034103, 706.4997142771502)","(520.0, 960.0)"
1734124030.3232658,d81c79de34e1,"(425.3532346034103, 706.4997142771502)","(520.0, 960.0)"
1734124030.327274,d81c79de34e1,"(425.3532346034103, 706.4997142771502)","(520.0, 960.0)"
1734124030.395111,d81c79de34e1,"(425.3532346034103, 706.4997142771502)","(520.0, 960.0)"
1734124030.3981106,d81c79de34e1,"(426.13026508289636, 708.0977564216488)","(520.0, 960.0)"
1734124030.4050713,d81c79de34e1,"(426.13026508289636, 708.0977564216488)","(520.0, 960.0)"
1734124030.429464,d81c79de34e1,"(426.13026508289636, 708.0977564216488)","(520.0, 960.0)"
1734124031.02192,d81c79de34e1,"(428.5338346541268, 708.0009835214377)","(520.0, 960.0)"
1734124031.0249214,d81c79de34e1,"(428.5338346541268, 708.0009835214377)","(520.0, 960.0)"
1734124031.0673256,d81c79de34e1,"(430.80615835267133, 707.9094948634188)","(520.0, 965.0)"
1734124031.0703626,d81c79de34e1,"(430.80615835267133, 707.9094948634188)","(520.0, 965.0)"
1734124031.12698,d81c79de34e1,"(430.80615835267133, 707.9094948634188)","(520.0, 965.0)"
1734124031.128173,d81c79de34e1,"(431.4363010356242, 709.0472686944505)","(520.0, 965.0)"
1734124031.1389627,d81c79de34e1,"(431.4363010356242, 709.0472686944505)","(520.0, 965.0)"
1734124031.2164598,d81c79de34e1,"(431.4363010356242, 709.0472686944505)","(520.0, 965.0)"
1734124031.219432,d81c79de34e1,"(431.4363010356242, 709.0472686944505)","(520.0, 965.0)"
1734124031.2244222,d81c79de34e1,"(431.4363010356242, 709.0472686944505)","(520.0, 965.0)"
1734124031.2377012,d81c79de34e1,"(431.4363010356242, 709.0472686944505)","(520.0, 965.0)"
1734124031.240701,d81c79de34e1,"(431.4363010356242, 709.0472686944505)","(520.0, 965.0)"
1734124031.2456996,d81c79de34e1,"(431.4363010356242, 709.0472686944505)","(520.0, 965.0)"
1734124031.2487,d81c79de34e1,"(431.4363010356242, 709.0472686944505)","(520.0, 965.0)"
1734124031.329908,d81c79de34e1,"(432.8878626420854, 709.673995995475)","(520.0, 965.0)"
1734124031.33922,d81c79de34e1,"(432.8878626420854, 709.673995995475)","(520.0, 965.0)"
1734124031.3401997,d81c79de34e1,"(437.07586402463596, 709.5259166097301)","(520.0, 965.0)"
1734124031.3411996,d81c79de34e1,"(437.07586402463596, 709.5259166097301)","(520.0, 965.0)"
1734124031.343202,d81c79de34e1,"(437.07586402463596, 709.5259166097301)","(520.0, 965.0)"
1734124031.3549497,d81c79de34e1,"(437.07586402463596, 709.5259166097301)","(520.0, 965.0)"
1734124031.355926,d81c79de34e1,"(440.8143516529433, 709.3937311348345)","(525.0, 965.0)"
1734124031.5021667,d81c79de34e1,"(458.5981517482863, 717.2892597989683)","(535.0, 955.0)"
1734124031.506099,d81c79de34e1,"(458.5981517482863, 717.2892597989683)","(535.0, 955.0)"
1734124031.5121338,d81c79de34e1,"(458.5981517482863, 717.2892597989683)","(535.0, 955.0)"
1734124031.5461073,d81c79de34e1,"(458.5981517482863, 717.2892597989683)","(535.0, 955.0)"
1734124031.54824,d81c79de34e1,"(458.5981517482863, 717.2892597989683)","(535.0, 955.0)"
1734124031.55024,d81c79de34e1,"(458.5981517482863, 717.2892597989683)","(535.0, 955.0)"
1734124031.5532389,d81c79de34e1,"(459.31443474613496, 708.4686619954336)","(535.0, 955.0)"
1734124031.5709684,d81c79de34e1,"(485.67269612494437, 721.0171395726459)","(545.0, 950.0)"
1734124031.579973,d81c79de34e1,"(485.67269612494437, 721.0171395726459)","(545.0, 950.0)"
1734124032.0371184,d81c79de34e1,"(486.289979635768, 722.00645535263)","(545.0, 950.0)"
1734124032.0431104,d81c79de34e1,"(486.289979635768, 722.00645535263)","(545.0, 950.0)"
1734124032.0503137,d81c79de34e1,"(486.289979635768, 722.00645535263)","(545.0, 950.0)"
1734124032.1197414,d81c79de34e1,"(486.289979635768, 722.00645535263)","(545.0, 950.0)"
1734124032.121511,d81c79de34e1,"(487.99679614522563, 722.0025142931415)","(545.0, 950.0)"
1734124032.123512,d81c79de34e1,"(487.99679614522563, 722.0025142931415)","(545.0, 950.0)"
