timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124941.4966354,342eb61ec446,"(523.9498269672272, 674.0074250120447)","(505.0, 915.0)"
1734124941.497605,342eb61ec446,"(523.0709083144808, 678.5050352085514)","(510.0, 925.0)"
1734124941.5195916,342eb61ec446,"(508.11732039855417, 667.3035067598905)","(500.0, 925.0)"
1734124941.5216126,342eb61ec446,"(519.7856996021685, 628.9707112227482)","(495.0, 860.0)"
1734124941.5627391,342eb61ec446,"(512.0214618767806, 630.5448558154814)","(490.0, 845.0)"
1734124941.5637386,342eb61ec446,"(509.690516925879, 636.9339591147539)","(490.0, 860.0)"
1734124941.5707383,342eb61ec446,"(509.690516925879, 636.9339591147539)","(490.0, 860.0)"
1734124941.6130726,342eb61ec446,"(509.690516925879, 636.9339591147539)","(490.0, 860.0)"
1734124941.6180732,342eb61ec446,"(499.7734213004558, 664.1166467003563)","(495.0, 910.0)"
1734124941.65494,342eb61ec446,"(499.7734213004558, 664.1166467003563)","(495.0, 910.0)"
1734124941.670534,342eb61ec446,"(499.7734213004558, 664.1166467003563)","(495.0, 910.0)"
1734124941.6914637,342eb61ec446,"(499.7734213004558, 664.1166467003563)","(495.0, 910.0)"
1734124941.6934736,342eb61ec446,"(499.7734213004558, 664.1166467003563)","(495.0, 910.0)"
1734124941.693924,342eb61ec446,"(499.7734213004558, 664.1166467003563)","(495.0, 910.0)"
1734124941.6979704,342eb61ec446,"(507.4657647633786, 643.0319887468983)","(490.0, 870.0)"
