timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123245.9254055,20f094118214,"(406.22978216929914, 650.0880263819752)","(390.0, 770.0)"
1734123246.0176413,20f094118214,"(406.22978216929914, 650.0880263819752)","(390.0, 770.0)"
1734123246.0186014,20f094118214,"(415.2602277487745, 655.2723541661493)","(390.0, 765.0)"
1734123246.022606,20f094118214,"(415.2602277487745, 655.2723541661493)","(390.0, 765.0)"
1734123246.0245223,20f094118214,"(415.2602277487745, 655.2723541661493)","(390.0, 765.0)"
1734123246.0255566,20f094118214,"(415.2602277487745, 655.2723541661493)","(390.0, 765.0)"
1734123246.028108,20f094118214,"(415.2602277487745, 655.2723541661493)","(390.0, 765.0)"
1734123246.0662308,20f094118214,"(416.12968985741736, 664.6874773583208)","(395.0, 770.0)"
1734123246.0701904,20f094118214,"(416.12968985741736, 664.6874773583208)","(395.0, 770.0)"
1734123246.1067736,20f094118214,"(416.12968985741736, 664.6874773583208)","(395.0, 770.0)"
1734123246.1124568,20f094118214,"(416.49538165400605, 664.8874744807416)","(395.0, 770.0)"
1734123246.147329,20f094118214,"(418.4342305145518, 686.1801347496937)","(395.0, 785.0)"
1734123246.1543326,20f094118214,"(418.4342305145518, 686.1801347496937)","(395.0, 785.0)"
1734123246.159605,20f094118214,"(418.4342305145518, 686.1801347496937)","(395.0, 785.0)"
1734123246.189437,20f094118214,"(418.4342305145518, 686.1801347496937)","(395.0, 785.0)"
1734123246.1910796,20f094118214,"(418.4342305145518, 686.1801347496937)","(395.0, 785.0)"
1734123246.1960783,20f094118214,"(418.4342305145518, 686.1801347496937)","(395.0, 785.0)"
1734123246.197079,20f094118214,"(416.0608058760092, 689.2197737107576)","(395.0, 790.0)"
1734123246.1980789,20f094118214,"(416.0608058760092, 689.2197737107576)","(395.0, 790.0)"
1734123246.2010796,20f094118214,"(416.0608058760092, 689.2197737107576)","(395.0, 790.0)"
1734123246.2068512,20f094118214,"(413.9410993694647, 691.9344764987381)","(395.0, 790.0)"
1734123246.2381637,20f094118214,"(413.9410993694647, 691.9344764987381)","(395.0, 790.0)"
1734123246.2421367,20f094118214,"(413.9410993694647, 691.9344764987381)","(395.0, 790.0)"
1734123246.2451253,20f094118214,"(413.9410993694647, 691.9344764987381)","(395.0, 790.0)"
1734123246.246153,20f094118214,"(413.9410993694647, 691.9344764987381)","(395.0, 790.0)"
1734123246.2471266,20f094118214,"(411.4086755996499, 695.1777452470475)","(390.0, 800.0)"
1734123246.2783742,20f094118214,"(417.3830000353341, 694.7100606128839)","(395.0, 805.0)"
1734123246.2869143,20f094118214,"(417.3830000353341, 694.7100606128839)","(395.0, 805.0)"
1734123246.2938893,20f094118214,"(417.7625236373337, 694.8835330761808)","(395.0, 805.0)"
1734123246.3158665,20f094118214,"(417.7625236373337, 694.8835330761808)","(395.0, 805.0)"
1734123246.3188193,20f094118214,"(417.7625236373337, 694.8835330761808)","(395.0, 805.0)"
1734123246.4113991,20f094118214,"(415.86035275196457, 697.4275615339852)","(395.0, 810.0)"
1734123246.4164042,20f094118214,"(415.86035275196457, 697.4275615339852)","(395.0, 810.0)"
1734123246.422401,20f094118214,"(407.1995864590865, 693.5589962899571)","(390.0, 810.0)"
1734123246.4277425,20f094118214,"(407.1995864590865, 693.5589962899571)","(390.0, 810.0)"
1734123246.4297054,20f094118214,"(402.94253538326643, 693.9158641831705)","(390.0, 810.0)"
1734123246.4417,20f094118214,"(402.94253538326643, 693.9158641831705)","(390.0, 810.0)"
1734123246.4476588,20f094118214,"(402.94253538326643, 693.9158641831705)","(390.0, 810.0)"
1734123246.5115178,20f094118214,"(407.1995864590865, 693.5589962899571)","(390.0, 810.0)"
1734123246.5125177,20f094118214,"(405.3510956721862, 695.8392796938832)","(390.0, 815.0)"
1734123246.5135126,20f094118214,"(405.3510956721862, 695.8392796938832)","(390.0, 815.0)"
1734123246.5165143,20f094118214,"(405.3510956721862, 695.8392796938832)","(390.0, 815.0)"
1734123246.518511,20f094118214,"(402.8244441681797, 698.9561367174184)","(390.0, 820.0)"
1734123246.521948,20f094118214,"(402.8244441681797, 698.9561367174184)","(390.0, 820.0)"
1734123246.522948,20f094118214,"(402.8244441681797, 698.9561367174184)","(390.0, 820.0)"
1734123246.5672536,20f094118214,"(402.8244441681797, 698.9561367174184)","(390.0, 820.0)"
1734123246.5753856,20f094118214,"(404.9019674542767, 711.7472824802979)","(390.0, 820.0)"
1734123246.6048372,20f094118214,"(404.9019674542767, 711.7472824802979)","(390.0, 820.0)"
1734123246.6453116,20f094118214,"(404.9019674542767, 711.7472824802979)","(390.0, 820.0)"
1734123246.6472814,20f094118214,"(407.3433987638622, 711.6685419186701)","(390.0, 825.0)"
1734123246.6574187,20f094118214,"(405.77023826830873, 713.8027019943356)","(390.0, 830.0)"
1734123246.658417,20f094118214,"(405.77023826830873, 713.8027019943356)","(390.0, 830.0)"
1734123246.663415,20f094118214,"(405.77023826830873, 713.8027019943356)","(390.0, 830.0)"
1734123246.7329764,20f094118214,"(405.77023826830873, 713.8027019943356)","(390.0, 830.0)"
1734123246.740719,20f094118214,"(409.51127613493355, 713.7043304454006)","(390.0, 830.0)"
1734123246.7487657,20f094118214,"(409.51127613493355, 713.7043304454006)","(390.0, 830.0)"
1734123246.785873,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.788771,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.7897696,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.793769,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.794769,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.7957332,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.8094633,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.810463,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.8294773,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.8314905,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.8380666,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.841066,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.842092,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.843065,20f094118214,"(412.84131997418245, 713.6167660896878)","(395.0, 830.0)"
1734123246.8440635,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.8514917,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.8522215,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.8532312,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.8745518,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.8755531,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.876551,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.8775518,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.8810556,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.8830938,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.8861177,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.887102,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.923697,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.924688,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.9256878,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.927688,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.9641645,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123246.9716778,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123247.0111094,20f094118214,"(405.7984496208909, 723.6339476190756)","(385.0, 850.0)"
1734123247.0171394,20f094118214,"(404.48927733911177, 725.4960032500861)","(380.0, 860.0)"
1734123247.0231097,20f094118214,"(404.48927733911177, 725.4960032500861)","(380.0, 860.0)"
1734123247.0572934,20f094118214,"(404.48927733911177, 725.4960032500861)","(380.0, 860.0)"
1734123247.0632515,20f094118214,"(404.48927733911177, 725.4960032500861)","(380.0, 860.0)"
1734123247.0979414,20f094118214,"(404.48927733911177, 725.4960032500861)","(380.0, 860.0)"
1734123247.1089442,20f094118214,"(404.48927733911177, 725.4960032500861)","(380.0, 860.0)"
1734123247.1099386,20f094118214,"(402.96358435477646, 727.6660195666663)","(380.0, 860.0)"
1734123247.141266,20f094118214,"(402.96358435477646, 727.6660195666663)","(380.0, 860.0)"
1734123247.1468716,20f094118214,"(402.96358435477646, 727.6660195666663)","(380.0, 860.0)"
1734123247.1488707,20f094118214,"(401.7741529006525, 729.3577659988798)","(380.0, 865.0)"
1734123247.2333307,20f094118214,"(401.7741529006525, 729.3577659988798)","(380.0, 865.0)"
1734123247.2373223,20f094118214,"(401.7741529006525, 729.3577659988798)","(380.0, 865.0)"
1734123247.240275,20f094118214,"(401.7741529006525, 729.3577659988798)","(380.0, 865.0)"
1734123247.2452118,20f094118214,"(401.7741529006525, 729.3577659988798)","(380.0, 865.0)"
1734123247.247215,20f094118214,"(401.7741529006525, 729.3577659988798)","(380.0, 865.0)"
1734123247.2522118,20f094118214,"(401.7741529006525, 729.3577659988798)","(380.0, 865.0)"
1734123247.2629852,20f094118214,"(401.7741529006525, 729.3577659988798)","(380.0, 865.0)"
1734123247.2649846,20f094118214,"(403.1805643612341, 732.202914258004)","(380.0, 870.0)"
1734123247.2889729,20f094118214,"(403.1805643612341, 732.202914258004)","(380.0, 870.0)"
1734123247.3227625,20f094118214,"(403.1805643612341, 732.202914258004)","(380.0, 870.0)"
1734123247.3257575,20f094118214,"(402.1265555508922, 733.7354668965651)","(375.0, 875.0)"
1734123247.3357897,20f094118214,"(406.68256424480865, 735.2049175942037)","(380.0, 870.0)"
1734123247.3370483,20f094118214,"(406.68256424480865, 735.2049175942037)","(380.0, 870.0)"
1734123247.3703809,20f094118214,"(406.68256424480865, 735.2049175942037)","(380.0, 870.0)"
1734123247.3733804,20f094118214,"(406.68256424480865, 735.2049175942037)","(380.0, 870.0)"
1734123247.4103594,20f094118214,"(406.68256424480865, 735.2049175942037)","(380.0, 870.0)"
1734123247.4163747,20f094118214,"(417.46942368940626, 738.6840062441792)","(380.0, 870.0)"
1734123247.4193554,20f094118214,"(417.46942368940626, 738.6840062441792)","(380.0, 870.0)"
1734123247.4213552,20f094118214,"(417.46942368940626, 738.6840062441792)","(380.0, 870.0)"
1734123247.4596767,20f094118214,"(416.272252226724, 740.6602772851193)","(380.0, 870.0)"
1734123247.4606712,20f094118214,"(416.272252226724, 740.6602772851193)","(380.0, 870.0)"
1734123247.46764,20f094118214,"(416.272252226724, 740.6602772851193)","(380.0, 870.0)"
1734123247.4977567,20f094118214,"(416.272252226724, 740.6602772851193)","(380.0, 870.0)"
1734123247.5027552,20f094118214,"(415.45106838464005, 742.0158741206492)","(380.0, 875.0)"
1734123247.5113194,20f094118214,"(415.45106838464005, 742.0158741206492)","(380.0, 875.0)"
1734123247.543371,20f094118214,"(416.7196087552626, 744.5282399778442)","(380.0, 880.0)"
1734123247.5477912,20f094118214,"(416.7196087552626, 744.5282399778442)","(380.0, 880.0)"
1734123247.5487924,20f094118214,"(416.7196087552626, 744.5282399778442)","(380.0, 880.0)"
1734123247.549872,20f094118214,"(416.7196087552626, 744.5282399778442)","(380.0, 880.0)"
1734123247.551861,20f094118214,"(416.7196087552626, 744.5282399778442)","(380.0, 880.0)"
1734123247.5567908,20f094118214,"(416.7196087552626, 744.5282399778442)","(380.0, 880.0)"
1734123247.593794,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.5948217,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.6330583,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.638095,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.6779954,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.6840258,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.7213762,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.7234027,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.7263894,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.730363,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.775595,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.9282706,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.9336362,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.9366786,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.9456637,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.9541397,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123247.965132,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123248.072605,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123248.0743785,20f094118214,"(419.8941913142136, 744.7177034101051)","(380.0, 885.0)"
1734123248.076363,20f094118214,"(422.3732745042792, 744.8656584880808)","(380.0, 885.0)"
1734123248.0770147,20f094118214,"(416.5729354065595, 743.0778319444005)","(380.0, 890.0)"
1734123248.083026,20f094118214,"(422.3732745042792, 744.8656584880808)","(380.0, 885.0)"
1734123248.0850525,20f094118214,"(422.3732745042792, 744.8656584880808)","(380.0, 885.0)"
1734123248.118906,20f094118214,"(422.3732745042792, 744.8656584880808)","(380.0, 885.0)"
1734123248.119939,20f094118214,"(422.3732745042792, 744.8656584880808)","(380.0, 885.0)"
1734123248.120906,20f094118214,"(422.3732745042792, 744.8656584880808)","(380.0, 885.0)"
1734123248.124933,20f094118214,"(423.6213557873955, 757.5385800753864)","(385.0, 885.0)"
1734123248.1696432,20f094118214,"(423.6213557873955, 757.5385800753864)","(385.0, 885.0)"
1734123248.1726406,20f094118214,"(423.6213557873955, 757.5385800753864)","(385.0, 885.0)"
1734123248.2089138,20f094118214,"(423.6213557873955, 757.5385800753864)","(385.0, 885.0)"
1734123248.209914,20f094118214,"(423.6213557873955, 757.5385800753864)","(385.0, 885.0)"
1734123248.2215502,20f094118214,"(422.9663469796331, 758.7633996161426)","(380.0, 890.0)"
1734123248.2535434,20f094118214,"(422.9663469796331, 758.7633996161426)","(380.0, 890.0)"
1734123248.256503,20f094118214,"(422.9663469796331, 758.7633996161426)","(380.0, 890.0)"
1734123248.2605026,20f094118214,"(422.9663469796331, 758.7633996161426)","(380.0, 890.0)"
1734123248.2635047,20f094118214,"(422.9663469796331, 758.7633996161426)","(380.0, 890.0)"
1734123248.2946358,20f094118214,"(425.0391742079096, 758.9654109152989)","(385.0, 895.0)"
1734123248.2954662,20f094118214,"(425.0391742079096, 758.9654109152989)","(385.0, 895.0)"
1734123248.299531,20f094118214,"(425.0391742079096, 758.9654109152989)","(385.0, 895.0)"
1734123248.3014853,20f094118214,"(425.0391742079096, 758.9654109152989)","(385.0, 895.0)"
1734123248.3054824,20f094118214,"(425.0391742079096, 758.9654109152989)","(385.0, 895.0)"
1734123248.3104813,20f094118214,"(425.0391742079096, 758.9654109152989)","(385.0, 895.0)"
1734123248.322683,20f094118214,"(425.0391742079096, 758.9654109152989)","(385.0, 895.0)"
1734123248.3379512,20f094118214,"(425.0391742079096, 758.9654109152989)","(385.0, 895.0)"
1734123248.3406098,20f094118214,"(425.0391742079096, 758.9654109152989)","(385.0, 895.0)"
1734123248.34261,20f094118214,"(425.0391742079096, 758.9654109152989)","(385.0, 895.0)"
1734123248.3564742,20f094118214,"(426.8846754050456, 759.1452677260078)","(385.0, 900.0)"
1734123248.3869133,20f094118214,"(426.8846754050456, 759.1452677260078)","(385.0, 900.0)"
1734123248.390951,20f094118214,"(426.8846754050456, 759.1452677260078)","(385.0, 900.0)"
1734123248.3929503,20f094118214,"(426.8846754050456, 759.1452677260078)","(385.0, 900.0)"
1734123248.402071,20f094118214,"(426.8846754050456, 759.1452677260078)","(385.0, 900.0)"
1734123248.4027305,20f094118214,"(426.8846754050456, 759.1452677260078)","(385.0, 900.0)"
1734123248.4037442,20f094118214,"(426.8846754050456, 759.1452677260078)","(385.0, 900.0)"
1734123248.4057407,20f094118214,"(432.07880461130503, 759.6514714146847)","(385.0, 905.0)"
1734123248.4324574,20f094118214,"(432.07880461130503, 759.6514714146847)","(385.0, 905.0)"
1734123248.438421,20f094118214,"(432.07880461130503, 759.6514714146847)","(385.0, 905.0)"
1734123248.476345,20f094118214,"(432.07880461130503, 759.6514714146847)","(385.0, 905.0)"
1734123248.5222702,20f094118214,"(432.70402155849655, 758.3919102045932)","(390.0, 900.0)"
1734123248.5232725,20f094118214,"(432.70402155849655, 758.3919102045932)","(390.0, 900.0)"
1734123248.52427,20f094118214,"(432.70402155849655, 758.3919102045932)","(390.0, 900.0)"
1734123248.52627,20f094118214,"(432.70402155849655, 758.3919102045932)","(390.0, 900.0)"
1734123248.5601158,20f094118214,"(432.70402155849655, 758.3919102045932)","(390.0, 900.0)"
1734123248.6488478,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.6537938,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.6587944,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.6607916,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.669893,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.6719246,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.6838872,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.6876032,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.6896331,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.7321038,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.7340465,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.7380517,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.7789838,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.780019,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.7819872,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.8982804,20f094118214,"(433.7397117302085, 756.3054101955623)","(390.0, 900.0)"
1734123248.9016323,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123248.9056916,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123248.9066317,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123248.9146743,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123248.9520738,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123248.9675198,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123248.9910424,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123248.9930775,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123248.998051,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123249.0336685,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123249.0357015,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123249.0367105,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123249.0387044,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123249.049735,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123249.1222577,20f094118214,"(439.64968814330746, 757.9758558726127)","(390.0, 895.0)"
1734123249.127841,20f094118214,"(442.3845023731932, 758.7488468777412)","(395.0, 900.0)"
1734123249.1330235,20f094118214,"(442.3845023731932, 758.7488468777412)","(395.0, 900.0)"
1734123249.1340234,20f094118214,"(442.3845023731932, 758.7488468777412)","(395.0, 900.0)"
1734123249.1350253,20f094118214,"(442.3845023731932, 758.7488468777412)","(395.0, 900.0)"
1734123249.1360228,20f094118214,"(442.3845023731932, 758.7488468777412)","(395.0, 900.0)"
1734123249.1370232,20f094118214,"(442.3845023731932, 758.7488468777412)","(395.0, 900.0)"
1734123249.1722906,20f094118214,"(442.3845023731932, 758.7488468777412)","(395.0, 900.0)"
1734123249.1752903,20f094118214,"(444.80379006712184, 759.4326547963154)","(400.0, 900.0)"
1734123249.1763186,20f094118214,"(444.80379006712184, 759.4326547963154)","(400.0, 900.0)"
1734123249.178324,20f094118214,"(444.80379006712184, 759.4326547963154)","(400.0, 900.0)"
1734123249.2083013,20f094118214,"(444.80379006712184, 759.4326547963154)","(400.0, 900.0)"
1734123249.20928,20f094118214,"(444.80379006712184, 759.4326547963154)","(400.0, 900.0)"
1734123249.2750463,20f094118214,"(444.80379006712184, 759.4326547963154)","(400.0, 900.0)"
1734123249.2760549,20f094118214,"(444.80379006712184, 759.4326547963154)","(400.0, 900.0)"
1734123249.2775376,20f094118214,"(444.80379006712184, 759.4326547963154)","(400.0, 900.0)"
1734123249.2790017,20f094118214,"(439.0941644941518, 757.8188379738313)","(400.0, 900.0)"
1734123249.2819986,20f094118214,"(439.0941644941518, 757.8188379738313)","(400.0, 900.0)"
1734123249.282997,20f094118214,"(439.0941644941518, 757.8188379738313)","(400.0, 900.0)"
1734123249.2870846,20f094118214,"(439.0941644941518, 757.8188379738313)","(400.0, 900.0)"
1734123249.3715742,20f094118214,"(439.0941644941518, 757.8188379738313)","(400.0, 900.0)"
1734123249.375635,20f094118214,"(440.18768070322653, 755.5007850292039)","(400.0, 900.0)"
1734123249.3765924,20f094118214,"(437.787130560858, 755.2977078144787)","(400.0, 895.0)"
1734123249.3856373,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.3961215,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.4211905,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.4221542,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.4439142,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.5121026,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.5152783,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.5172784,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.520305,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.5273094,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.574792,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.577448,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.5780354,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.5796015,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.5806031,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.6318872,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.6375885,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.651589,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.6769905,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.694702,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.725079,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.726049,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.7300446,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.7742295,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.776116,20f094118214,"(441.8605705036529, 764.2390288135117)","(395.0, 915.0)"
1734123249.7775445,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123249.778546,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123249.9427965,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123249.948218,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123249.9502213,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123249.9572413,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123249.9602292,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123249.98232,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123249.983316,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123250.0294695,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123250.0304894,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123250.0316565,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123250.0357049,20f094118214,"(443.0177998411026, 766.4392998015903)","(395.0, 915.0)"
1734123250.036709,20f094118214,"(448.71714349754336, 767.9079749738484)","(400.0, 915.0)"
1734123250.0386703,20f094118214,"(448.71714349754336, 767.9079749738484)","(400.0, 915.0)"
1734123250.0396938,20f094118214,"(448.71714349754336, 767.9079749738484)","(400.0, 915.0)"
1734123250.04169,20f094118214,"(448.71714349754336, 767.9079749738484)","(400.0, 915.0)"
1734123250.075336,20f094118214,"(448.71714349754336, 767.9079749738484)","(400.0, 915.0)"
1734123250.0773003,20f094118214,"(448.71714349754336, 767.9079749738484)","(400.0, 915.0)"
1734123250.0852988,20f094118214,"(448.71714349754336, 767.9079749738484)","(400.0, 915.0)"
1734123250.119459,20f094118214,"(448.71714349754336, 767.9079749738484)","(400.0, 915.0)"
1734123250.122476,20f094118214,"(449.48989039445115, 769.5549655753542)","(400.0, 920.0)"
1734123250.124449,20f094118214,"(449.48989039445115, 769.5549655753542)","(400.0, 920.0)"
1734123250.1274428,20f094118214,"(448.8681182486936, 781.5983886541994)","(400.0, 920.0)"
1734123250.2974072,20f094118214,"(448.8681182486936, 781.5983886541994)","(400.0, 920.0)"
1734123250.3033736,20f094118214,"(448.8681182486936, 781.5983886541994)","(400.0, 920.0)"
1734123250.304355,20f094118214,"(448.8681182486936, 781.5983886541994)","(400.0, 920.0)"
1734123250.3084486,20f094118214,"(443.57312531606084, 780.4788346124598)","(400.0, 920.0)"
1734123250.311413,20f094118214,"(443.57312531606084, 780.4788346124598)","(400.0, 920.0)"
