timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123860.3131905,d81c79de34e1,"(101.69919123257674, 690.7180314833716)","(280.0, 770.0)"
1734123860.320192,d81c79de34e1,"(88.81933905617369, 697.9649888893399)","(270.0, 780.0)"
1734123860.3221884,d81c79de34e1,"(88.81933905617369, 697.9649888893399)","(270.0, 780.0)"
1734123860.3231602,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3261878,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3311892,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.336198,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3391874,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.340162,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.345188,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.354162,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3551877,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3561628,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.3581965,d81c79de34e1,"(91.66649685641798, 696.819466334515)","(270.0, 775.0)"
1734123860.359159,d81c79de34e1,"(90.72140999776359, 696.6062343181513)","(270.0, 780.0)"
1734123860.3601875,d81c79de34e1,"(90.79938802575683, 698.3834765659445)","(255.0, 735.0)"
1734123860.368188,d81c79de34e1,"(90.79938802575683, 698.3834765659445)","(255.0, 735.0)"
1734123860.3701894,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3731616,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.376191,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3771875,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3871908,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3881898,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3891904,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3901973,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.3911629,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3931906,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.3941877,d81c79de34e1,"(90.79938802575683, 698.3834765659445)","(255.0, 735.0)"
1734123860.3951623,d81c79de34e1,"(90.79938802575683, 698.3834765659445)","(255.0, 735.0)"
1734123860.4021645,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.404189,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123860.4061608,d81c79de34e1,"(94.74151295759262, 695.620662048812)","(265.0, 750.0)"
1734123860.411188,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123860.4191878,d81c79de34e1,"(94.74151295759262, 695.620662048812)","(265.0, 750.0)"
1734123860.4201894,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.424211,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4361875,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4431987,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4471605,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.4561603,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.4634178,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.46638,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4674067,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4707618,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.478407,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4814172,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4854062,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4883816,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.4974058,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5003805,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.503407,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5053782,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5113802,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5154147,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5163794,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5253906,d81c79de34e1,"(84.17779623840562, 701.6695345953945)","(250.0, 745.0)"
1734123860.5263827,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123860.527393,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123860.5334065,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123860.5344062,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.536413,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5414066,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5444062,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5453804,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5533793,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5604064,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5613794,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123860.5624063,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.575407,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5814073,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5834067,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.584407,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123860.5864065,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123860.591382,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123860.5924065,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123860.5948398,d81c79de34e1,"(92.73054786638349, 697.0595392339434)","(275.0, 780.0)"
1734123860.5953798,d81c79de34e1,"(92.73054786638349, 697.0595392339434)","(275.0, 780.0)"
1734123860.5973785,d81c79de34e1,"(87.03997510188101, 701.0784305412814)","(265.0, 775.0)"
1734123860.599378,d81c79de34e1,"(87.03997510188101, 701.0784305412814)","(265.0, 775.0)"
1734123860.601378,d81c79de34e1,"(92.73054786638349, 697.0595392339434)","(275.0, 780.0)"
1734123860.6084063,d81c79de34e1,"(85.21069623597703, 700.0959146621377)","(285.0, 850.0)"
1734123860.6104064,d81c79de34e1,"(92.73054786638349, 697.0595392339434)","(275.0, 780.0)"
1734123860.6124065,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.6143856,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.6154068,d81c79de34e1,"(89.89457636855062, 698.2046514774165)","(270.0, 775.0)"
1734123860.635406,d81c79de34e1,"(92.73054786638349, 697.0595392339434)","(275.0, 780.0)"
1734123860.636406,d81c79de34e1,"(95.80705526153444, 691.6784628335307)","(250.0, 745.0)"
1734123860.643413,d81c79de34e1,"(94.76643953671132, 691.4339242465384)","(250.0, 745.0)"
1734123860.6444066,d81c79de34e1,"(91.98774712850809, 692.5269693133112)","(250.0, 745.0)"
1734123860.6454144,d81c79de34e1,"(91.98774712850809, 692.5269693133112)","(250.0, 745.0)"
1734123860.64738,d81c79de34e1,"(91.98774712850809, 692.5269693133112)","(250.0, 745.0)"
1734123860.6483788,d81c79de34e1,"(91.98774712850809, 692.5269693133112)","(250.0, 745.0)"
1734123860.6544063,d81c79de34e1,"(94.76643953671132, 691.4339242465384)","(250.0, 745.0)"
1734123860.6584067,d81c79de34e1,"(91.98774712850809, 692.5269693133112)","(250.0, 745.0)"
1734123860.6594064,d81c79de34e1,"(93.03910249333451, 692.7712162315823)","(250.0, 745.0)"
1734123860.6604064,d81c79de34e1,"(93.03910249333451, 692.7712162315823)","(250.0, 745.0)"
1734123860.664412,d81c79de34e1,"(333.4780039797088, 496.5414192526888)","(685.0, 280.0)"
1734123860.6654062,d81c79de34e1,"(99.45747805065658, 687.5329768087533)","(250.0, 745.0)"
1734123860.6714065,d81c79de34e1,"(177.45596851018584, 623.8759402272543)","(340.0, 910.0)"
1734123860.6764064,d81c79de34e1,"(201.8180645864666, 616.5471848756649)","(350.0, 890.0)"
1734123860.6774068,d81c79de34e1,"(139.25359649217123, 662.2216613150712)","(325.0, 885.0)"
1734123860.678407,d81c79de34e1,"(140.2566417007789, 660.1102474537287)","(290.0, 755.0)"
1734123860.680406,d81c79de34e1,"(109.97245146218586, 682.7145809724204)","(270.0, 735.0)"
1734123860.6873796,d81c79de34e1,"(122.7771046917281, 673.1570973510518)","(295.0, 760.0)"
1734123860.6904132,d81c79de34e1,"(138.451495888918, 661.4576210390779)","(380.0, 875.0)"
1734123860.6914072,d81c79de34e1,"(102.6979370620098, 688.1443299071814)","(360.0, 890.0)"
1734123860.6923797,d81c79de34e1,"(93.34833808757864, 691.8186525727475)","(345.0, 925.0)"
1734123860.6944125,d81c79de34e1,"(86.62506352643263, 697.4317740842941)","(255.0, 750.0)"
1734123860.6964111,d81c79de34e1,"(86.2774893394635, 698.0201754959685)","(250.0, 745.0)"
1734123860.69841,d81c79de34e1,"(86.2774893394635, 698.0201754959685)","(250.0, 745.0)"
1734123860.7024076,d81c79de34e1,"(86.2774893394635, 698.0201754959685)","(250.0, 745.0)"
1734123860.7073803,d81c79de34e1,"(85.41964970359466, 697.8297801887272)","(250.0, 745.0)"
1734123860.711407,d81c79de34e1,"(93.2706769443334, 694.6960821497953)","(255.0, 745.0)"
1734123860.7134094,d81c79de34e1,"(93.2706769443334, 694.6960821497953)","(255.0, 745.0)"
1734123860.7184064,d81c79de34e1,"(93.2706769443334, 694.6960821497953)","(255.0, 745.0)"
1734123860.7204063,d81c79de34e1,"(92.13153821910478, 695.5611613901597)","(250.0, 740.0)"
1734123860.7214065,d81c79de34e1,"(99.21186123428188, 692.7288219017847)","(250.0, 730.0)"
1734123860.722381,d81c79de34e1,"(99.28740810524654, 694.0499201943877)","(250.0, 725.0)"
1734123860.7284064,d81c79de34e1,"(99.28740810524654, 694.0499201943877)","(250.0, 725.0)"
1734123860.7294075,d81c79de34e1,"(86.7694035303038, 699.0945320222614)","(250.0, 745.0)"
1734123860.7304113,d81c79de34e1,"(96.67238089614929, 695.1037460745627)","(250.0, 750.0)"
1734123860.7344062,d81c79de34e1,"(100.5374267150147, 695.9927717034642)","(255.0, 750.0)"
1734123860.7354062,d81c79de34e1,"(121.15847669259493, 687.5719563264652)","(255.0, 720.0)"
1734123860.7364068,d81c79de34e1,"(152.79670306119814, 670.3695826302823)","(275.0, 720.0)"
1734123860.738406,d81c79de34e1,"(154.23605954226818, 666.8895623923705)","(275.0, 695.0)"
1734123860.7434063,d81c79de34e1,"(122.39388290148217, 685.0771655395141)","(245.0, 695.0)"
1734123860.7504077,d81c79de34e1,"(131.22168606101525, 691.9742138590562)","(250.0, 700.0)"
1734123860.7514062,d81c79de34e1,"(114.07649592443695, 699.3191803843861)","(265.0, 760.0)"
1734123860.7524056,d81c79de34e1,"(113.97546544063613, 698.0439548987433)","(265.0, 765.0)"
1734123860.7594063,d81c79de34e1,"(111.73428766656033, 698.9973859852971)","(265.0, 770.0)"
1734123860.7604065,d81c79de34e1,"(111.83145284414327, 700.2809525281374)","(265.0, 760.0)"
1734123860.7614062,d81c79de34e1,"(107.5079117752018, 699.298026049227)","(260.0, 770.0)"
1734123860.7704062,d81c79de34e1,"(108.17712431889132, 699.4501667872754)","(260.0, 765.0)"
1734123860.7714064,d81c79de34e1,"(110.45365615237205, 698.4870866076542)","(260.0, 765.0)"
1734123860.774408,d81c79de34e1,"(106.18480674574243, 700.2930109496067)","(260.0, 765.0)"
1734123860.7764063,d81c79de34e1,"(106.18480674574243, 700.2930109496067)","(260.0, 765.0)"
1734123860.7844062,d81c79de34e1,"(108.17712431889132, 699.4501667872754)","(260.0, 765.0)"
1734123860.7893791,d81c79de34e1,"(108.17712431889132, 699.4501667872754)","(260.0, 765.0)"
1734123860.7904232,d81c79de34e1,"(108.17712431889132, 699.4501667872754)","(260.0, 765.0)"
1734123860.7934065,d81c79de34e1,"(108.93120927178464, 699.6216026672007)","(260.0, 765.0)"
1734123860.801406,d81c79de34e1,"(108.17712431889132, 699.4501667872754)","(260.0, 765.0)"
1734123860.8024073,d81c79de34e1,"(108.17712431889132, 699.4501667872754)","(260.0, 765.0)"
1734123860.8044074,d81c79de34e1,"(108.17712431889132, 699.4501667872754)","(260.0, 765.0)"
1734123860.8073804,d81c79de34e1,"(102.03361604193259, 702.223002529988)","(255.0, 770.0)"
1734123860.8084068,d81c79de34e1,"(104.07087448269372, 701.3603661140526)","(255.0, 770.0)"
1734123860.8153796,d81c79de34e1,"(104.07087448269372, 701.3603661140526)","(255.0, 770.0)"
1734123860.8163798,d81c79de34e1,"(110.45365615237205, 698.4870866076542)","(260.0, 765.0)"
1734123860.817407,d81c79de34e1,"(108.17712431889132, 699.4501667872754)","(260.0, 765.0)"
1734123860.8184063,d81c79de34e1,"(106.18480674574243, 700.2930109496067)","(260.0, 765.0)"
1734123860.8324063,d81c79de34e1,"(106.18480674574243, 700.2930109496067)","(260.0, 765.0)"
1734123860.8334093,d81c79de34e1,"(106.18480674574243, 700.2930109496067)","(260.0, 765.0)"
1734123860.834406,d81c79de34e1,"(113.05724758834353, 697.3856448131935)","(250.0, 725.0)"
1734123860.8374062,d81c79de34e1,"(113.79739976481866, 697.5576365409362)","(250.0, 725.0)"
1734123860.8393807,d81c79de34e1,"(108.93120927178464, 699.6216026672007)","(260.0, 765.0)"
1734123860.8524065,d81c79de34e1,"(106.18480674574243, 700.2930109496067)","(260.0, 765.0)"
1734123860.855406,d81c79de34e1,"(112.33951198977962, 697.5082074672937)","(260.0, 760.0)"
1734123860.8634064,d81c79de34e1,"(112.33951198977962, 697.5082074672937)","(260.0, 760.0)"
1734123860.8644066,d81c79de34e1,"(111.58972370198208, 697.3343200192352)","(260.0, 760.0)"
1734123860.8683796,d81c79de34e1,"(107.5079117752018, 699.298026049227)","(260.0, 770.0)"
1734123860.8714063,d81c79de34e1,"(108.17712431889132, 699.4501667872754)","(260.0, 765.0)"
1734123860.8723786,d81c79de34e1,"(106.18480674574243, 700.2930109496067)","(260.0, 765.0)"
1734123860.8814063,d81c79de34e1,"(108.93120927178464, 699.6216026672007)","(260.0, 765.0)"
1734123860.88741,d81c79de34e1,"(108.93120927178464, 699.6216026672007)","(260.0, 765.0)"
1734123860.8884065,d81c79de34e1,"(109.01234389611172, 700.7584981895977)","(260.0, 760.0)"
1734123860.8904238,d81c79de34e1,"(128.73429930186668, 692.4840874651563)","(270.0, 745.0)"
1734123860.896407,d81c79de34e1,"(138.50905865037674, 688.3585872827437)","(270.0, 735.0)"
1734123860.9154067,d81c79de34e1,"(142.14149762200617, 686.8067531728198)","(270.0, 725.0)"
1734123860.918407,d81c79de34e1,"(142.14149762200617, 686.8067531728198)","(270.0, 725.0)"
1734123860.9194071,d81c79de34e1,"(107.13270725361956, 701.5160608340827)","(245.0, 725.0)"
1734123860.9274094,d81c79de34e1,"(104.80244728481503, 702.5103017091845)","(260.0, 765.0)"
1734123860.9284065,d81c79de34e1,"(111.28585233481778, 699.7882453213886)","(255.0, 735.0)"
1734123860.9491143,d81c79de34e1,"(118.65966596465935, 696.6526558399225)","(255.0, 720.0)"
1734123860.9501145,d81c79de34e1,"(119.91006521145363, 697.5733564443149)","(260.0, 725.0)"
1734123860.9561162,d81c79de34e1,"(121.03069488579592, 697.0913451604513)","(260.0, 720.0)"
1734123861.001499,d81c79de34e1,"(129.01540831785837, 693.9101830235969)","(265.0, 725.0)"
1734123861.0124545,d81c79de34e1,"(125.68890627148315, 695.3429691524057)","(270.0, 740.0)"
1734123861.02732,d81c79de34e1,"(125.68890627148315, 695.3429691524057)","(270.0, 740.0)"
1734123861.0447028,d81c79de34e1,"(122.77688061892982, 696.5972326110018)","(270.0, 750.0)"
1734123861.045703,d81c79de34e1,"(122.77688061892982, 696.5972326110018)","(270.0, 750.0)"
1734123861.0597022,d81c79de34e1,"(115.37951616759037, 699.5220606516364)","(270.0, 760.0)"
1734123861.0787013,d81c79de34e1,"(115.37951616759037, 699.5220606516364)","(270.0, 760.0)"
1734123861.0904822,d81c79de34e1,"(115.37951616759037, 699.5220606516364)","(270.0, 760.0)"
1734123861.0924745,d81c79de34e1,"(115.37951616759037, 699.5220606516364)","(270.0, 760.0)"
1734123861.101558,d81c79de34e1,"(122.77688061892982, 696.5972326110018)","(270.0, 750.0)"
1734123861.1035244,d81c79de34e1,"(122.77688061892982, 696.5972326110018)","(270.0, 750.0)"
1734123861.1419325,d81c79de34e1,"(116.0304870623649, 699.5030294428011)","(265.0, 755.0)"
1734123861.1443791,d81c79de34e1,"(115.16188000696695, 699.303161319391)","(265.0, 760.0)"
1734123861.1513877,d81c79de34e1,"(115.16188000696695, 699.303161319391)","(265.0, 760.0)"
1734123861.1826413,d81c79de34e1,"(115.16188000696695, 699.303161319391)","(265.0, 760.0)"
1734123861.1856086,d81c79de34e1,"(115.16188000696695, 699.303161319391)","(265.0, 760.0)"
1734123861.1866388,d81c79de34e1,"(121.93079905263662, 696.3964758129729)","(270.0, 755.0)"
1734123861.2263973,d81c79de34e1,"(121.93079905263662, 696.3964758129729)","(270.0, 755.0)"
1734123861.2280655,d81c79de34e1,"(121.93079905263662, 696.3964758129729)","(270.0, 755.0)"
1734123861.229066,d81c79de34e1,"(121.93079905263662, 696.3964758129729)","(270.0, 755.0)"
1734123861.2310646,d81c79de34e1,"(114.6183172545078, 699.347111770356)","(265.0, 760.0)"
1734123861.236065,d81c79de34e1,"(112.92383391480456, 700.0308472803158)","(265.0, 765.0)"
1734123861.273266,d81c79de34e1,"(106.27880025391832, 702.7121633914685)","(260.0, 765.0)"
1734123861.28328,d81c79de34e1,"(112.92383391480456, 700.0308472803158)","(265.0, 765.0)"
1734123861.3291771,d81c79de34e1,"(110.67045996166686, 700.9972963794349)","(260.0, 760.0)"
1734123861.3321917,d81c79de34e1,"(110.67045996166686, 700.9972963794349)","(260.0, 760.0)"
1734123861.3412876,d81c79de34e1,"(110.67045996166686, 700.9972963794349)","(260.0, 760.0)"
1734123861.3422856,d81c79de34e1,"(111.41809613458574, 701.1661089600789)","(265.0, 760.0)"
1734123861.3432856,d81c79de34e1,"(111.41809613458574, 701.1661089600789)","(265.0, 760.0)"
1734123861.3442855,d81c79de34e1,"(111.41809613458574, 701.1661089600789)","(265.0, 760.0)"
1734123861.375705,d81c79de34e1,"(111.41809613458574, 701.1661089600789)","(265.0, 760.0)"
1734123861.4212668,d81c79de34e1,"(104.92656506695505, 703.7236739415373)","(260.0, 765.0)"
1734123861.430297,d81c79de34e1,"(104.92656506695505, 703.7236739415373)","(260.0, 765.0)"
1734123861.4646752,d81c79de34e1,"(111.41809613458574, 701.1661089600789)","(265.0, 760.0)"
1734123861.4667032,d81c79de34e1,"(111.41809613458574, 701.1661089600789)","(265.0, 760.0)"
1734123861.472674,d81c79de34e1,"(111.41809613458574, 701.1661089600789)","(265.0, 760.0)"
1734123861.5154314,d81c79de34e1,"(109.451777628759, 702.011607740994)","(260.0, 760.0)"
1734123861.517451,d81c79de34e1,"(115.96408992514154, 699.4544810923924)","(265.0, 760.0)"
1734123861.526413,d81c79de34e1,"(135.8950281144879, 691.62839246886)","(275.0, 750.0)"
1734123861.5626423,d81c79de34e1,"(135.8950281144879, 691.62839246886)","(275.0, 750.0)"
1734123861.5636415,d81c79de34e1,"(109.451777628759, 702.011607740994)","(260.0, 760.0)"
1734123861.5686698,d81c79de34e1,"(129.2834587219684, 694.2244934408728)","(270.0, 750.0)"
1734123861.6042244,d81c79de34e1,"(128.28253167582557, 693.9806178570907)","(270.0, 755.0)"
1734123861.6102188,d81c79de34e1,"(128.28253167582557, 693.9806178570907)","(270.0, 755.0)"
1734123861.611218,d81c79de34e1,"(115.12758445839809, 699.2619552912083)","(265.0, 760.0)"
1734123861.6151805,d81c79de34e1,"(115.12758445839809, 699.2619552912083)","(265.0, 760.0)"
1734123861.6171813,d81c79de34e1,"(115.12758445839809, 699.2619552912083)","(265.0, 760.0)"
1734123861.6579466,d81c79de34e1,"(117.30714935488109, 698.3262906874575)","(265.0, 760.0)"
1734123861.6599429,d81c79de34e1,"(117.30714935488109, 698.3262906874575)","(265.0, 760.0)"
1734123861.6633458,d81c79de34e1,"(117.30714935488109, 698.3262906874575)","(265.0, 760.0)"
1734123861.6663704,d81c79de34e1,"(117.30714935488109, 698.3262906874575)","(265.0, 760.0)"
1734123861.6949806,d81c79de34e1,"(110.67045996166686, 700.9972963794349)","(260.0, 760.0)"
1734123861.6960006,d81c79de34e1,"(110.67045996166686, 700.9972963794349)","(260.0, 760.0)"
1734123861.6999936,d81c79de34e1,"(110.67045996166686, 700.9972963794349)","(260.0, 760.0)"
1734123861.7009957,d81c79de34e1,"(111.41809613458574, 701.1661089600789)","(265.0, 760.0)"
1734123861.704993,d81c79de34e1,"(111.41809613458574, 701.1661089600789)","(265.0, 760.0)"
1734123861.7230463,d81c79de34e1,"(111.33335166184563, 700.0357399511265)","(265.0, 770.0)"
1734123861.7244103,d81c79de34e1,"(110.58689909734717, 699.8658835324393)","(265.0, 770.0)"
1734123861.7785082,d81c79de34e1,"(105.38062468451135, 702.085157930301)","(260.0, 765.0)"
1734123861.788008,d81c79de34e1,"(106.14199888354892, 702.2543515116247)","(260.0, 765.0)"
1734123861.8221347,d81c79de34e1,"(106.14199888354892, 702.2543515116247)","(260.0, 765.0)"
1734123861.8260975,d81c79de34e1,"(106.14199888354892, 702.2543515116247)","(260.0, 765.0)"
1734123861.8270974,d81c79de34e1,"(106.14199888354892, 702.2543515116247)","(260.0, 765.0)"
1734123861.8290973,d81c79de34e1,"(109.370045812836, 700.8747915893848)","(265.0, 770.0)"
1734123861.8323078,d81c79de34e1,"(109.370045812836, 700.8747915893848)","(265.0, 770.0)"
1734123861.833317,d81c79de34e1,"(109.370045812836, 700.8747915893848)","(265.0, 770.0)"
1734123861.9002757,d81c79de34e1,"(109.370045812836, 700.8747915893848)","(265.0, 770.0)"
1734123861.9032602,d81c79de34e1,"(109.370045812836, 700.8747915893848)","(265.0, 770.0)"
1734123861.9122918,d81c79de34e1,"(111.33335166184563, 700.0357399511265)","(265.0, 770.0)"
1734123861.949042,d81c79de34e1,"(109.370045812836, 700.8747915893848)","(265.0, 770.0)"
1734123861.9500434,d81c79de34e1,"(109.370045812836, 700.8747915893848)","(265.0, 770.0)"
1734123861.9540324,d81c79de34e1,"(109.58793858165396, 703.9054843020541)","(260.0, 750.0)"
1734123861.9570315,d81c79de34e1,"(103.2703387029911, 706.1565787320565)","(255.0, 750.0)"
1734123861.99185,d81c79de34e1,"(103.2703387029911, 706.1565787320565)","(255.0, 750.0)"
1734123861.9981918,d81c79de34e1,"(109.36475704673917, 703.5160178104534)","(245.0, 720.0)"
1734123862.00222,d81c79de34e1,"(116.38822070702943, 700.9516841858073)","(250.0, 715.0)"
1734123862.0332415,d81c79de34e1,"(116.23496633563343, 699.0948993006349)","(255.0, 725.0)"
1734123862.0350134,d81c79de34e1,"(116.23496633563343, 699.0948993006349)","(255.0, 725.0)"
1734123862.0429552,d81c79de34e1,"(109.24677715632905, 701.8682612895277)","(250.0, 725.0)"
1734123862.0459542,d81c79de34e1,"(116.23496633563343, 699.0948993006349)","(255.0, 725.0)"
1734123862.0805416,d81c79de34e1,"(113.66504485059244, 700.1999417829238)","(265.0, 760.0)"
1734123862.0815415,d81c79de34e1,"(113.66504485059244, 700.1999417829238)","(265.0, 760.0)"
1734123862.084505,d81c79de34e1,"(134.78413728827456, 691.849709188489)","(275.0, 745.0)"
1734123862.1254826,d81c79de34e1,"(113.66504485059244, 700.1999417829238)","(265.0, 760.0)"
1734123862.1274843,d81c79de34e1,"(116.23496633563343, 699.0948993006349)","(255.0, 725.0)"
