timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124474.4133422,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4173412,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4183464,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.422341,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4243422,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4253411,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4263437,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.427341,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4283412,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4303424,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.434342,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4443417,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4453452,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.446342,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4563413,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4583411,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4613411,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.464316,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4663455,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4733417,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4743412,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.4773464,342eb61ec446,"(170.54332723994887, 640.6430228145689)","(205.0, 985.0)"
1734124474.478341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.488341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.491341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.492341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.494341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.4983542,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.503341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.504346,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5073414,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5093412,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5103416,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.511341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.512341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.518314,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5193465,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5223415,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.523341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5263424,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5273464,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5353413,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5363414,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5383408,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5423412,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5503418,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5533414,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5543413,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.555343,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.558341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5703409,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.572341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.584341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5873413,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.5883412,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.593341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6013415,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.603345,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.604341,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.608345,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6103408,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6143184,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6153188,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6183414,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.619342,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.636342,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6373422,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6393435,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6463478,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6473172,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6483555,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6533415,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.665316,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6703415,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6713414,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6723416,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.6743414,342eb61ec446,"(167.04416040403993, 649.5669012126901)","(195.0, 995.0)"
1734124474.680313,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.6893415,342eb61ec446,"(162.07530034716967, 639.4872026465404)","(195.0, 990.0)"
1734124474.6973162,342eb61ec446,"(162.07530034716967, 639.4872026465404)","(195.0, 990.0)"
1734124474.7333865,342eb61ec446,"(162.07530034716967, 639.4872026465404)","(195.0, 990.0)"
1734124474.7473245,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.74937,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.7585683,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.7596445,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.782994,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.7890222,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.7899928,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.7919936,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.8470356,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.8499146,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.854041,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.8550406,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.85904,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.8600402,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.8896008,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.9029386,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.9039383,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.906938,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.9249723,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.9259372,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.9329371,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.9922788,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.9953113,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124474.9969678,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.0029652,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.037187,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.0392284,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.0464137,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.049414,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.0837903,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.0857904,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.0867922,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.0877886,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.090555,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.0915546,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.1373148,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.1393287,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.1463294,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.147329,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.1503303,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.1559772,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.195188,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.2042131,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.2413464,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.2433462,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.2486336,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.2506332,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.285509,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.2885544,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.2945206,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.2955208,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.333767,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.3358035,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.3397653,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.340765,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.342148,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.3777757,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.3797398,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.39184,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.3923893,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.4173405,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.4211571,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.4231565,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.4251556,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.4261558,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.4271555,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.4694436,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.470446,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.4714432,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.5064328,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.5130916,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.514094,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.5180786,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.5190785,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.5536191,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.5546172,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.5556169,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.557617,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.5992398,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.6002402,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.6052408,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.6062405,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.6408944,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.64189,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.6541789,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.6561797,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
1734124475.6878448,342eb61ec446,"(168.3844030268906, 646.148898370539)","(200.0, 990.0)"
