timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124803.6868954,342eb61ec446,"(504.8711253034583, 544.733509207268)","(730.0, 570.0)"
1734124803.7235346,342eb61ec446,"(505.7550417724765, 544.1330359717955)","(730.0, 570.0)"
1734124803.7728183,342eb61ec446,"(505.7550417724765, 544.1330359717955)","(730.0, 570.0)"
1734124803.7738123,342eb61ec446,"(511.2988474720785, 540.3669482678653)","(725.0, 565.0)"
1734124803.7778122,342eb61ec446,"(512.8683770498566, 541.3645243610864)","(730.0, 570.0)"
1734124803.811748,342eb61ec446,"(511.76605674651086, 540.143636665268)","(730.0, 570.0)"
1734124804.0121372,342eb61ec446,"(511.76605674651086, 540.143636665268)","(730.0, 570.0)"
1734124804.015093,342eb61ec446,"(511.76605674651086, 540.143636665268)","(730.0, 570.0)"
1734124804.018135,342eb61ec446,"(511.76605674651086, 540.143636665268)","(730.0, 570.0)"
1734124804.03729,342eb61ec446,"(511.76605674651086, 540.143636665268)","(730.0, 570.0)"
1734124804.196321,342eb61ec446,"(511.76605674651086, 540.143636665268)","(730.0, 570.0)"
1734124804.205298,342eb61ec446,"(513.9586821020221, 539.263940837267)","(740.0, 575.0)"
1734124804.4164312,342eb61ec446,"(513.9586821020221, 539.263940837267)","(740.0, 575.0)"
1734124804.4194314,342eb61ec446,"(515.0717183374866, 540.4885500917405)","(735.0, 575.0)"
1734124804.422434,342eb61ec446,"(515.0717183374866, 540.4885500917405)","(735.0, 575.0)"
1734124804.8462696,342eb61ec446,"(515.0717183374866, 540.4885500917405)","(735.0, 575.0)"
1734124804.8553257,342eb61ec446,"(515.0717183374866, 540.4885500917405)","(735.0, 575.0)"
1734124804.861472,342eb61ec446,"(516.0680049472543, 540.0924600988056)","(735.0, 575.0)"
1734124804.870474,342eb61ec446,"(516.0680049472543, 540.0924600988056)","(735.0, 575.0)"
1734124804.9371624,342eb61ec446,"(516.0680049472543, 540.0924600988056)","(735.0, 575.0)"
1734124804.9391613,342eb61ec446,"(516.0680049472543, 540.0924600988056)","(735.0, 575.0)"
1734124804.9447608,342eb61ec446,"(516.0680049472543, 540.0924600988056)","(735.0, 575.0)"
1734124805.1522694,342eb61ec446,"(516.5770089139891, 540.6508148721625)","(735.0, 575.0)"
1734124805.1562085,342eb61ec446,"(516.5770089139891, 540.6508148721625)","(735.0, 575.0)"
1734124805.160322,342eb61ec446,"(518.5255444333282, 539.8793611146641)","(735.0, 575.0)"
1734124805.1708057,342eb61ec446,"(518.5255444333282, 539.8793611146641)","(735.0, 575.0)"
1734124808.3419478,342eb61ec446,"(518.5255444333282, 539.8793611146641)","(735.0, 575.0)"
1734124808.3451602,342eb61ec446,"(518.5255444333282, 539.8793611146641)","(735.0, 575.0)"
1734124808.34716,342eb61ec446,"(520.2391600290276, 539.2009155964328)","(745.0, 580.0)"
1734124808.360157,342eb61ec446,"(521.81073290264, 541.3416564562395)","(740.0, 580.0)"
1734124808.365418,342eb61ec446,"(521.81073290264, 541.3416564562395)","(740.0, 580.0)"
1734124808.3664124,342eb61ec446,"(522.2952320854869, 541.8678090820977)","(740.0, 580.0)"
1734124808.367049,342eb61ec446,"(523.80144243239, 541.2827222929886)","(740.0, 580.0)"
1734124808.4867997,342eb61ec446,"(525.1289142380767, 540.7670664166238)","(745.0, 585.0)"
1734124808.4950323,342eb61ec446,"(525.1289142380767, 540.7670664166238)","(745.0, 585.0)"
1734124808.4960332,342eb61ec446,"(525.1289142380767, 540.7670664166238)","(745.0, 585.0)"
1734124808.503038,342eb61ec446,"(525.1289142380767, 540.7670664166238)","(745.0, 585.0)"
1734124808.5060358,342eb61ec446,"(526.3002487639267, 540.3120620023257)","(745.0, 585.0)"
1734124808.545435,342eb61ec446,"(526.3002487639267, 540.3120620023257)","(745.0, 585.0)"
1734124808.546433,342eb61ec446,"(529.0612402357133, 539.2395560018814)","(755.0, 590.0)"
1734124808.7654204,342eb61ec446,"(529.0612402357133, 539.2395560018814)","(755.0, 590.0)"
1734124808.7724874,342eb61ec446,"(529.0612402357133, 539.2395560018814)","(755.0, 590.0)"
1734124808.774275,342eb61ec446,"(529.0612402357133, 539.2395560018814)","(755.0, 590.0)"
1734124808.7782729,342eb61ec446,"(529.9833534772438, 538.8813614928665)","(755.0, 590.0)"
1734124809.9008083,342eb61ec446,"(529.9833534772438, 538.8813614928665)","(755.0, 590.0)"
1734124809.9057949,342eb61ec446,"(529.9833534772438, 538.8813614928665)","(755.0, 590.0)"
1734124809.9087403,342eb61ec446,"(529.9833534772438, 538.8813614928665)","(755.0, 590.0)"
1734124809.911741,342eb61ec446,"(529.9833534772438, 538.8813614928665)","(755.0, 590.0)"
1734124809.9137433,342eb61ec446,"(512.4395531598886, 558.3569245129127)","(765.0, 600.0)"
1734124809.9158027,342eb61ec446,"(512.4395531598886, 558.3569245129127)","(765.0, 600.0)"
1734124809.9172077,342eb61ec446,"(512.4395531598886, 558.3569245129127)","(765.0, 600.0)"
1734124809.9182162,342eb61ec446,"(512.4395531598886, 558.3569245129127)","(765.0, 600.0)"
1734124809.9532092,342eb61ec446,"(513.8525366843852, 556.7883561765301)","(765.0, 595.0)"
1734124809.956209,342eb61ec446,"(513.8525366843852, 556.7883561765301)","(765.0, 595.0)"
1734124810.3486316,342eb61ec446,"(507.39775948022367, 563.9538743622135)","(770.0, 600.0)"
1734124810.402533,342eb61ec446,"(508.6836912904642, 563.5007873276463)","(770.0, 600.0)"
1734124810.404927,342eb61ec446,"(506.8396085517473, 565.5859009197552)","(770.0, 600.0)"
1734124810.4338014,342eb61ec446,"(506.8396085517473, 565.5859009197552)","(770.0, 600.0)"
1734124810.4348028,342eb61ec446,"(508.0242756694898, 565.1722653307073)","(775.0, 605.0)"
1734124810.4378278,342eb61ec446,"(508.0242756694898, 565.1722653307073)","(775.0, 605.0)"
1734124810.438829,342eb61ec446,"(504.8883611791538, 568.778578913871)","(775.0, 605.0)"
1734124810.4803057,342eb61ec446,"(504.8883611791538, 568.778578913871)","(775.0, 605.0)"
1734124810.4815748,342eb61ec446,"(501.9048416750704, 572.209637683607)","(775.0, 605.0)"
1734124810.4846342,342eb61ec446,"(503.07966405496154, 571.8123513665179)","(780.0, 605.0)"
1734124810.5304706,342eb61ec446,"(503.07966405496154, 571.8123513665179)","(780.0, 605.0)"
1734124810.532521,342eb61ec446,"(489.2946894929762, 587.9135660694801)","(785.0, 615.0)"
1734124810.5340197,342eb61ec446,"(490.57671457277127, 587.5138745882814)","(785.0, 615.0)"
1734124810.543017,342eb61ec446,"(490.57671457277127, 587.5138745882814)","(785.0, 615.0)"
1734124810.5440197,342eb61ec446,"(488.93642300160104, 589.4573012185036)","(790.0, 620.0)"
1734124810.5660956,342eb61ec446,"(488.93642300160104, 589.4573012185036)","(790.0, 620.0)"
1734124810.7802382,342eb61ec446,"(488.93642300160104, 589.4573012185036)","(790.0, 620.0)"
1734124810.7812471,342eb61ec446,"(490.3345958371403, 591.2501675235143)","(790.0, 620.0)"
1734124810.7832632,342eb61ec446,"(491.9284983446265, 592.727715127572)","(790.0, 620.0)"
1734124810.7869668,342eb61ec446,"(491.9284983446265, 592.727715127572)","(790.0, 620.0)"
1734124811.516673,342eb61ec446,"(490.4966044959773, 594.5765450026872)","(790.0, 620.0)"
1734124811.5222912,342eb61ec446,"(490.4966044959773, 594.5765450026872)","(790.0, 620.0)"
1734124811.5282898,342eb61ec446,"(492.7156074430507, 593.9206779092196)","(795.0, 625.0)"
1734124811.5523498,342eb61ec446,"(492.7156074430507, 593.9206779092196)","(795.0, 625.0)"
1734124811.6679149,342eb61ec446,"(492.7156074430507, 593.9206779092196)","(795.0, 625.0)"
1734124811.6714332,342eb61ec446,"(492.7156074430507, 593.9206779092196)","(795.0, 625.0)"
1734124811.7217083,342eb61ec446,"(502.81852393574655, 603.9751444119911)","(785.0, 625.0)"
1734124811.7247584,342eb61ec446,"(502.81852393574655, 603.9751444119911)","(785.0, 625.0)"
1734124811.7257462,342eb61ec446,"(502.81852393574655, 603.9751444119911)","(785.0, 625.0)"
1734124811.7402058,342eb61ec446,"(501.8080771177181, 605.7606699872899)","(790.0, 630.0)"
1734124811.7432015,342eb61ec446,"(501.8080771177181, 605.7606699872899)","(790.0, 630.0)"
1734124811.963836,342eb61ec446,"(507.8217901691493, 611.676238728028)","(785.0, 630.0)"
1734124811.969781,342eb61ec446,"(507.8217901691493, 611.676238728028)","(785.0, 630.0)"
1734124811.97244,342eb61ec446,"(507.8217901691493, 611.676238728028)","(785.0, 630.0)"
1734124811.9743762,342eb61ec446,"(507.8217901691493, 611.676238728028)","(785.0, 630.0)"
1734124811.9754093,342eb61ec446,"(507.8217901691493, 611.676238728028)","(785.0, 630.0)"
1734124811.9784029,342eb61ec446,"(507.8217901691493, 611.676238728028)","(785.0, 630.0)"
1734124811.9813757,342eb61ec446,"(529.6245043161771, 633.1231307177795)","(780.0, 635.0)"
1734124811.9866867,342eb61ec446,"(529.6245043161771, 633.1231307177795)","(780.0, 635.0)"
1734124812.007383,342eb61ec446,"(528.5011248730094, 638.3671646379323)","(780.0, 640.0)"
1734124812.0130382,342eb61ec446,"(528.5011248730094, 638.3671646379323)","(780.0, 640.0)"
1734124812.0316727,342eb61ec446,"(528.5011248730094, 638.3671646379323)","(780.0, 640.0)"
1734124813.361409,342eb61ec446,"(568.2019757222864, 676.2504181890823)","(770.0, 645.0)"
1734124813.3634472,342eb61ec446,"(568.2019757222864, 676.2504181890823)","(770.0, 645.0)"
1734124813.3674092,342eb61ec446,"(568.2019757222864, 676.2504181890823)","(770.0, 645.0)"
1734124813.370459,342eb61ec446,"(568.2019757222864, 676.2504181890823)","(770.0, 645.0)"
1734124813.3820994,342eb61ec446,"(571.4324089884617, 675.9555708214033)","(770.0, 650.0)"
1734124813.3841455,342eb61ec446,"(673.3289175626452, 775.1812743168861)","(745.0, 660.0)"
1734124813.386153,342eb61ec446,"(673.3289175626452, 775.1812743168861)","(745.0, 660.0)"
1734124813.3988392,342eb61ec446,"(673.3289175626452, 775.1812743168861)","(745.0, 660.0)"
1734124813.3998044,342eb61ec446,"(673.3289175626452, 775.1812743168861)","(745.0, 660.0)"
1734124813.471457,342eb61ec446,"(673.3289175626452, 775.1812743168861)","(745.0, 660.0)"
1734124813.474493,342eb61ec446,"(673.3289175626452, 775.1812743168861)","(745.0, 660.0)"
1734124813.5103452,342eb61ec446,"(673.3289175626452, 775.1812743168861)","(745.0, 660.0)"
1734124813.5123403,342eb61ec446,"(682.7580990822337, 784.3633079582706)","(745.0, 660.0)"
1734124813.5183773,342eb61ec446,"(682.7580990822337, 784.3633079582706)","(745.0, 660.0)"
1734124813.734305,342eb61ec446,"(682.7580990822337, 784.3633079582706)","(745.0, 660.0)"
1734124813.735314,342eb61ec446,"(682.7580990822337, 784.3633079582706)","(745.0, 660.0)"
1734124813.7368062,342eb61ec446,"(683.3429472701871, 784.4205680391835)","(745.0, 665.0)"
1734124813.7382643,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124813.7393,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124813.7422926,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124813.7442632,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124813.745263,342eb61ec446,"(685.8666372168558, 788.7716983421191)","(745.0, 670.0)"
1734124813.7792704,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124813.7852678,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124817.5598578,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124817.561858,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124817.5682344,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124817.595821,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124817.59684,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124817.8082683,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124817.809934,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124817.8109431,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124817.8162427,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124820.8955553,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124820.8985057,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124820.9045503,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124820.9643009,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124820.965313,342eb61ec446,"(683.863387165435, 784.4715221690346)","(745.0, 665.0)"
1734124820.9662638,342eb61ec446,"(683.3429472701871, 784.4205680391834)","(745.0, 665.0)"
1734124821.189635,342eb61ec446,"(683.3429472701871, 784.4205680391834)","(745.0, 665.0)"
1734124821.194262,342eb61ec446,"(683.3429472701871, 784.4205680391834)","(745.0, 665.0)"
1734124821.1977468,342eb61ec446,"(683.3429472701871, 784.4205680391834)","(745.0, 665.0)"
1734124821.2007427,342eb61ec446,"(683.3429472701871, 784.4205680391834)","(745.0, 665.0)"
1734124821.2067125,342eb61ec446,"(683.3429472701871, 784.4205680391834)","(745.0, 665.0)"
1734124821.38223,342eb61ec446,"(683.3429472701871, 784.4205680391834)","(745.0, 665.0)"
1734124821.3872044,342eb61ec446,"(683.3429472701871, 784.4205680391834)","(745.0, 665.0)"
1734124821.3956392,342eb61ec446,"(683.3429472701871, 784.4205680391834)","(745.0, 665.0)"
1734124821.4003012,342eb61ec446,"(683.6635846145255, 784.2226635720975)","(745.0, 665.0)"
1734124821.402308,342eb61ec446,"(683.1087577432241, 783.5602392505989)","(745.0, 665.0)"
1734124821.4213142,342eb61ec446,"(683.1087577432241, 783.5602392505989)","(745.0, 665.0)"
1734124821.6567822,342eb61ec446,"(683.1087577432241, 783.5602392505989)","(745.0, 665.0)"
1734124821.6624618,342eb61ec446,"(683.1087577432241, 783.5602392505989)","(745.0, 665.0)"
1734124821.668461,342eb61ec446,"(683.1087577432241, 783.5602392505989)","(745.0, 665.0)"
1734124821.6794603,342eb61ec446,"(683.4085286046386, 783.3739698356003)","(750.0, 665.0)"
1734124821.8759463,342eb61ec446,"(683.4085286046386, 783.3739698356003)","(750.0, 665.0)"
1734124821.8819067,342eb61ec446,"(683.4085286046386, 783.3739698356003)","(750.0, 665.0)"
1734124821.8849409,342eb61ec446,"(683.4085286046386, 783.3739698356003)","(750.0, 665.0)"
1734124821.8971603,342eb61ec446,"(685.4063509387545, 787.6605951383558)","(750.0, 670.0)"
1734124821.9314468,342eb61ec446,"(685.4063509387545, 787.6605951383558)","(750.0, 670.0)"
1734124821.9332688,342eb61ec446,"(685.4063509387545, 787.6605951383558)","(750.0, 670.0)"
1734124821.934761,342eb61ec446,"(685.4063509387545, 787.6605951383558)","(750.0, 670.0)"
1734124822.3531933,342eb61ec446,"(685.4063509387545, 787.6605951383558)","(750.0, 670.0)"
1734124822.354868,342eb61ec446,"(685.4063509387545, 787.6605951383558)","(750.0, 670.0)"
1734124822.3558676,342eb61ec446,"(685.4063509387545, 787.6605951383558)","(750.0, 670.0)"
1734124822.3568668,342eb61ec446,"(685.4063509387545, 787.6605951383558)","(750.0, 670.0)"
1734124822.438655,342eb61ec446,"(685.4063509387545, 787.6605951383558)","(750.0, 670.0)"
1734124822.4436677,342eb61ec446,"(685.4063509387545, 787.6605951383558)","(750.0, 670.0)"
1734124822.483906,342eb61ec446,"(685.4063509387545, 787.6605951383558)","(750.0, 670.0)"
1734124822.4848473,342eb61ec446,"(685.992515678441, 788.9182988699716)","(750.0, 670.0)"
1734124822.4858558,342eb61ec446,"(685.992515678441, 788.9182988699716)","(750.0, 670.0)"
1734124822.725042,342eb61ec446,"(685.992515678441, 788.9182988699716)","(750.0, 670.0)"
1734124822.730609,342eb61ec446,"(685.992515678441, 788.9182988699716)","(750.0, 670.0)"
1734124825.5340643,342eb61ec446,"(684.7169128994748, 788.784828133208)","(745.0, 665.0)"
1734124825.5399458,342eb61ec446,"(684.7169128994748, 788.784828133208)","(745.0, 665.0)"
1734124825.5475826,342eb61ec446,"(684.7169128994748, 788.784828133208)","(745.0, 665.0)"
1734124825.5845325,342eb61ec446,"(684.7169128994748, 788.784828133208)","(745.0, 665.0)"
1734124825.586578,342eb61ec446,"(684.7169128994748, 788.784828133208)","(745.0, 665.0)"
1734124825.5937984,342eb61ec446,"(684.7169128994748, 788.784828133208)","(745.0, 665.0)"
1734124825.5988035,342eb61ec446,"(684.7169128994748, 788.784828133208)","(745.0, 665.0)"
1734124825.5997722,342eb61ec446,"(684.7169128994748, 788.784828133208)","(745.0, 665.0)"
1734124825.80529,342eb61ec446,"(684.7169128994748, 788.784828133208)","(745.0, 665.0)"
1734124825.8103285,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124825.8133297,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124825.8182745,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124826.3643034,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124826.3703046,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124826.3822582,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124826.3892498,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124826.4071405,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124826.4087875,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124826.4097846,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124826.4185584,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124826.4195578,342eb61ec446,"(683.9559069334235, 788.7052014432655)","(745.0, 660.0)"
1734124826.4665942,342eb61ec446,"(684.4598004526971, 789.8027494045969)","(745.0, 660.0)"
1734124826.4684925,342eb61ec446,"(682.6223136727614, 789.6074319494375)","(740.0, 655.0)"
1734124826.4694915,342eb61ec446,"(682.6223136727614, 789.6074319494375)","(740.0, 655.0)"
1734124826.5176103,342eb61ec446,"(681.5194566914979, 789.4902026875254)","(735.0, 650.0)"
1734124826.520618,342eb61ec446,"(671.6896374155453, 780.9143896747486)","(740.0, 650.0)"
1734124826.5240886,342eb61ec446,"(672.5516061520509, 782.9328914125517)","(740.0, 655.0)"
1734124826.5449443,342eb61ec446,"(671.1161223258583, 782.7933528963573)","(740.0, 655.0)"
1734124826.5469117,342eb61ec446,"(671.1161223258583, 782.7933528963573)","(740.0, 655.0)"
1734124826.6125767,342eb61ec446,"(671.1161223258583, 782.7933528963573)","(740.0, 655.0)"
1734124826.6205757,342eb61ec446,"(671.1161223258583, 782.7933528963573)","(740.0, 655.0)"
1734124826.8221753,342eb61ec446,"(665.5421911676068, 782.2515299450987)","(730.0, 640.0)"
1734124826.8281584,342eb61ec446,"(666.1623359473895, 783.7928115579974)","(730.0, 645.0)"
1734124826.8399994,342eb61ec446,"(666.1623359473895, 783.7928115579974)","(730.0, 645.0)"
1734124827.1903234,342eb61ec446,"(664.932216098032, 782.2824657331832)","(730.0, 645.0)"
1734124827.1963823,342eb61ec446,"(664.932216098032, 782.2824657331832)","(730.0, 645.0)"
1734124827.1993847,342eb61ec446,"(459.80724804201526, 622.1691222167753)","(785.0, 635.0)"
1734124827.2003744,342eb61ec446,"(459.80724804201526, 622.1691222167753)","(785.0, 635.0)"
1734124827.2043755,342eb61ec446,"(459.80724804201526, 622.1691222167753)","(785.0, 635.0)"
1734124827.4020278,342eb61ec446,"(459.80724804201526, 622.1691222167753)","(785.0, 635.0)"
1734124827.4030223,342eb61ec446,"(458.9999620402122, 623.1104879679051)","(785.0, 635.0)"
1734124827.4060206,342eb61ec446,"(454.3366148318451, 628.5483567501919)","(785.0, 635.0)"
1734124827.4101398,342eb61ec446,"(454.3366148318451, 628.5483567501919)","(785.0, 635.0)"
1734124828.4123712,342eb61ec446,"(454.3366148318451, 628.5483567501919)","(785.0, 635.0)"
1734124828.4139962,342eb61ec446,"(450.9157706778205, 623.4341501189767)","(785.0, 635.0)"
1734124828.415008,342eb61ec446,"(450.9157706778205, 623.4341501189767)","(785.0, 635.0)"
1734124828.416047,342eb61ec446,"(450.9157706778205, 623.4341501189767)","(785.0, 635.0)"
1734124828.4180353,342eb61ec446,"(450.9157706778205, 623.4341501189767)","(785.0, 635.0)"
1734124828.4200068,342eb61ec446,"(450.9157706778205, 623.4341501189767)","(785.0, 635.0)"
1734124828.4220054,342eb61ec446,"(450.9157706778205, 623.4341501189767)","(785.0, 635.0)"
1734124828.426016,342eb61ec446,"(447.8540874784096, 624.2060592511255)","(785.0, 635.0)"
1734124828.4280057,342eb61ec446,"(447.0227115831865, 625.0840227592781)","(785.0, 635.0)"
1734124828.4696262,342eb61ec446,"(445.2071370272594, 625.5386606911192)","(780.0, 630.0)"
1734124828.4735832,342eb61ec446,"(421.524805924008, 589.4757734462712)","(430.0, 410.0)"
1734124828.505943,342eb61ec446,"(363.28667255860415, 543.5093979759482)","(425.0, 405.0)"
1734124828.5069149,342eb61ec446,"(363.28667255860415, 543.5093979759482)","(425.0, 405.0)"
1734124828.5089147,342eb61ec446,"(363.28667255860415, 543.5093979759482)","(425.0, 405.0)"
1734124828.5099156,342eb61ec446,"(357.2878684914313, 538.774643199478)","(425.0, 405.0)"
1734124828.510915,342eb61ec446,"(357.2878684914313, 538.774643199478)","(425.0, 405.0)"
1734124828.7299488,342eb61ec446,"(357.2878684914313, 538.774643199478)","(425.0, 405.0)"
1734124828.7349553,342eb61ec446,"(355.68972363502326, 537.5132544447129)","(425.0, 405.0)"
1734124828.7379572,342eb61ec446,"(355.68972363502326, 537.5132544447129)","(425.0, 405.0)"
1734124828.738588,342eb61ec446,"(355.68972363502326, 537.5132544447129)","(425.0, 405.0)"
1734124829.717299,342eb61ec446,"(349.3402203807294, 526.8003735760846)","(425.0, 405.0)"
1734124829.723517,342eb61ec446,"(349.3402203807294, 526.8003735760846)","(425.0, 405.0)"
1734124829.7279415,342eb61ec446,"(349.3402203807294, 526.8003735760846)","(425.0, 405.0)"
1734124829.7299058,342eb61ec446,"(347.6954251692058, 526.9340869385042)","(425.0, 405.0)"
1734124829.929628,342eb61ec446,"(347.6954251692058, 526.9340869385042)","(425.0, 405.0)"
1734124829.935579,342eb61ec446,"(347.6954251692058, 526.9340869385042)","(425.0, 405.0)"
1734124829.9416192,342eb61ec446,"(347.6954251692058, 526.9340869385042)","(425.0, 405.0)"
1734124829.9427288,342eb61ec446,"(347.6954251692058, 526.9340869385042)","(425.0, 405.0)"
1734124829.943344,342eb61ec446,"(347.6954251692058, 526.9340869385042)","(425.0, 405.0)"
1734124829.9453862,342eb61ec446,"(344.95982769388434, 522.2907347982288)","(425.0, 405.0)"
1734124829.94636,342eb61ec446,"(344.95982769388434, 522.2907347982288)","(425.0, 405.0)"
1734124829.9473546,342eb61ec446,"(344.95982769388434, 522.2907347982288)","(425.0, 405.0)"
1734124829.9543946,342eb61ec446,"(344.95982769388434, 522.2907347982288)","(425.0, 405.0)"
1734124830.052102,342eb61ec446,"(344.95982769388434, 522.2907347982288)","(425.0, 405.0)"
1734124830.0611434,342eb61ec446,"(245.2158096649945, 352.9870986557521)","(425.0, 400.0)"
1734124830.0678487,342eb61ec446,"(245.3677606888297, 353.1956305913532)","(420.0, 395.0)"
1734124830.073253,342eb61ec446,"(245.3677606888297, 353.1956305913532)","(420.0, 395.0)"
1734124830.2808168,342eb61ec446,"(245.3677606888297, 353.1956305913532)","(420.0, 395.0)"
1734124830.2827806,342eb61ec446,"(236.4860313556843, 344.4533327194092)","(420.0, 395.0)"
1734124830.2858317,342eb61ec446,"(236.4860313556843, 344.4533327194092)","(420.0, 395.0)"
1734124830.290799,342eb61ec446,"(236.4860313556843, 344.4533327194092)","(420.0, 395.0)"
1734124830.4458168,342eb61ec446,"(236.4860313556843, 344.4533327194092)","(420.0, 395.0)"
1734124830.4474385,342eb61ec446,"(236.4860313556843, 344.4533327194092)","(420.0, 395.0)"
1734124830.4514697,342eb61ec446,"(236.4860313556843, 344.4533327194092)","(420.0, 395.0)"
1734124830.5580018,342eb61ec446,"(236.4860313556843, 344.4533327194092)","(420.0, 395.0)"
1734124830.5609362,342eb61ec446,"(235.2894657472326, 343.2755516161988)","(420.0, 395.0)"
1734124830.5629315,342eb61ec446,"(235.2894657472326, 343.2755516161988)","(420.0, 395.0)"
1734124830.7220423,342eb61ec446,"(235.2894657472326, 343.2755516161988)","(420.0, 395.0)"
1734124830.725597,342eb61ec446,"(235.2894657472326, 343.2755516161988)","(420.0, 395.0)"
1734124830.7297325,342eb61ec446,"(235.2894657472326, 343.2755516161988)","(420.0, 395.0)"
1734124830.950306,342eb61ec446,"(235.2894657472326, 343.2755516161988)","(420.0, 395.0)"
1734124830.9520173,342eb61ec446,"(235.2894657472326, 343.2755516161988)","(420.0, 395.0)"
1734124830.953016,342eb61ec446,"(222.67044129972462, 321.3365172098793)","(420.0, 395.0)"
1734124830.956016,342eb61ec446,"(222.67044129972462, 321.3365172098793)","(420.0, 395.0)"
1734124831.0070932,342eb61ec446,"(222.67044129972462, 321.3365172098793)","(420.0, 395.0)"
1734124831.009096,342eb61ec446,"(222.67044129972462, 321.3365172098793)","(420.0, 395.0)"
1734124831.0110965,342eb61ec446,"(222.67044129972462, 321.3365172098793)","(420.0, 395.0)"
1734124831.0160933,342eb61ec446,"(221.6104803893501, 319.4937028957623)","(420.0, 395.0)"
1734124831.056603,342eb61ec446,"(208.96903548874644, 297.5156890030397)","(420.0, 395.0)"
1734124831.0582433,342eb61ec446,"(208.96903548874644, 297.5156890030397)","(420.0, 395.0)"
1734124831.0592568,342eb61ec446,"(208.96903548874644, 297.5156890030397)","(420.0, 395.0)"
1734124831.1581864,342eb61ec446,"(208.96903548874644, 297.5156890030397)","(420.0, 395.0)"
1734124831.164142,342eb61ec446,"(208.96903548874644, 297.5156890030397)","(420.0, 395.0)"
1734124831.2653563,342eb61ec446,"(208.96903548874644, 297.5156890030397)","(420.0, 395.0)"
1734124831.2663553,342eb61ec446,"(208.96903548874644, 297.5156890030397)","(420.0, 395.0)"
1734124831.477995,342eb61ec446,"(183.70033346643902, 253.5843276385789)","(420.0, 395.0)"
1734124831.4829793,342eb61ec446,"(183.70033346643902, 253.5843276385789)","(420.0, 395.0)"
1734124831.4899971,342eb61ec446,"(183.70033346643902, 253.5843276385789)","(420.0, 395.0)"
1734124831.5021322,342eb61ec446,"(183.70033346643902, 253.5843276385789)","(420.0, 395.0)"
1734124832.3028896,342eb61ec446,"(137.4531004977235, 173.18035984231295)","(425.0, 395.0)"
1734124832.3048625,342eb61ec446,"(137.4531004977235, 173.18035984231295)","(425.0, 395.0)"
1734124832.3058603,342eb61ec446,"(137.4531004977235, 173.18035984231295)","(425.0, 395.0)"
1734124832.3078616,342eb61ec446,"(137.4531004977235, 173.18035984231295)","(425.0, 395.0)"
1734124832.3141448,342eb61ec446,"(133.59200143439108, 168.9101194266036)","(420.0, 390.0)"
1734124832.3171108,342eb61ec446,"(133.59200143439108, 168.9101194266036)","(420.0, 390.0)"
1734124832.3519628,342eb61ec446,"(133.59200143439108, 168.9101194266036)","(420.0, 390.0)"
