timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123881.7205677,d81c79de34e1,"(512.782658611855, 666.7287820888012)","(525.0, 985.0)"
1734123881.7235694,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.7590048,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.7600424,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.8018527,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.8534377,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.8544662,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.8883512,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.8935795,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.8975787,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.8985784,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.9442182,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.9480717,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.9510713,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.9600725,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.9640718,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123881.979753,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.0277667,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.0292592,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.0312748,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.041278,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.0432763,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.072992,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.0740027,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.076042,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.083001,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.0974226,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.098446,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.0994563,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.1775942,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.1866176,d81c79de34e1,"(508.11732039855417, 667.3035067598905)","(525.0, 985.0)"
1734123882.2071626,d81c79de34e1,"(503.24607176528286, 667.903597608732)","(520.0, 980.0)"
1734123882.2081618,d81c79de34e1,"(503.24607176528286, 667.903597608732)","(520.0, 980.0)"
1734123882.210162,d81c79de34e1,"(503.24607176528286, 667.903597608732)","(520.0, 980.0)"
1734123882.2237458,d81c79de34e1,"(498.163388434916, 668.5297351729861)","(515.0, 980.0)"
1734123882.2307453,d81c79de34e1,"(498.163388434916, 668.5297351729861)","(515.0, 980.0)"
1734123882.2729466,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.314779,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.3167803,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.3187814,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.3197792,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.3400688,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.3406518,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.388193,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.391085,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.3974109,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.4351332,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.4406,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.441561,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.4435794,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.4811945,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.484172,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.5297637,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.5327735,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.537774,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.5387738,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.5732825,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.5762813,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.628747,d81c79de34e1,"(497.4043416233703, 670.6102770090654)","(515.0, 980.0)"
1734123882.6644423,d81c79de34e1,"(492.0455619448923, 671.2463037909778)","(515.0, 980.0)"
1734123882.6684406,d81c79de34e1,"(486.4647348499208, 671.908685099894)","(510.0, 980.0)"
1734123882.6724434,d81c79de34e1,"(486.4647348499208, 671.908685099894)","(510.0, 980.0)"
1734123882.6754544,d81c79de34e1,"(486.4647348499208, 671.908685099894)","(510.0, 980.0)"
1734123882.7096348,d81c79de34e1,"(486.4647348499208, 671.908685099894)","(510.0, 980.0)"
1734123882.710634,d81c79de34e1,"(486.4647348499208, 671.908685099894)","(510.0, 980.0)"
1734123882.717669,d81c79de34e1,"(486.4647348499208, 671.908685099894)","(510.0, 980.0)"
1734123882.7601714,d81c79de34e1,"(486.4647348499208, 671.908685099894)","(510.0, 980.0)"
1734123882.764182,d81c79de34e1,"(486.4647348499208, 671.908685099894)","(510.0, 980.0)"
1734123882.766183,d81c79de34e1,"(486.4647348499208, 671.908685099894)","(510.0, 980.0)"
1734123882.7671816,d81c79de34e1,"(488.4775819881097, 674.8957645673368)","(510.0, 980.0)"
1734123882.7751815,d81c79de34e1,"(480.72735564569444, 669.7666799638745)","(505.0, 980.0)"
1734123882.8030984,d81c79de34e1,"(480.72735564569444, 669.7666799638745)","(505.0, 980.0)"
1734123882.8088546,d81c79de34e1,"(480.72735564569444, 669.7666799638745)","(505.0, 980.0)"
1734123882.8148816,d81c79de34e1,"(480.72735564569444, 669.7666799638745)","(505.0, 980.0)"
1734123882.816856,d81c79de34e1,"(480.72735564569444, 669.7666799638745)","(505.0, 980.0)"
1734123882.8534691,d81c79de34e1,"(473.08101249554704, 664.7063450534508)","(505.0, 985.0)"
1734123882.858465,d81c79de34e1,"(473.08101249554704, 664.7063450534508)","(505.0, 985.0)"
1734123882.8964193,d81c79de34e1,"(473.08101249554704, 664.7063450534508)","(505.0, 985.0)"
1734123882.8974557,d81c79de34e1,"(473.08101249554704, 664.7063450534508)","(505.0, 985.0)"
1734123882.898449,d81c79de34e1,"(473.08101249554704, 664.7063450534508)","(505.0, 985.0)"
1734123882.9087331,d81c79de34e1,"(473.08101249554704, 664.7063450534508)","(505.0, 985.0)"
1734123882.969324,d81c79de34e1,"(473.08101249554704, 664.7063450534508)","(505.0, 985.0)"
1734123882.9712856,d81c79de34e1,"(473.08101249554704, 664.7063450534508)","(505.0, 985.0)"
1734123882.9732862,d81c79de34e1,"(473.08101249554704, 664.7063450534508)","(505.0, 985.0)"
1734123882.9742854,d81c79de34e1,"(473.08101249554704, 664.7063450534508)","(505.0, 985.0)"
1734123882.9752862,d81c79de34e1,"(473.08101249554704, 664.7063450534508)","(505.0, 985.0)"
1734123882.9801705,d81c79de34e1,"(467.09258400711053, 665.5433224595625)","(500.0, 980.0)"
1734123882.9821749,d81c79de34e1,"(467.09258400711053, 665.5433224595625)","(500.0, 980.0)"
1734123883.017234,d81c79de34e1,"(467.09258400711053, 665.5433224595625)","(500.0, 980.0)"
1734123883.031881,d81c79de34e1,"(467.09258400711053, 665.5433224595625)","(500.0, 980.0)"
1734123883.0378902,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.0537016,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.071784,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.0737734,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.1033394,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.1439986,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.18721,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.1912174,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.1922195,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.1932173,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.2344782,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.2435083,d81c79de34e1,"(460.8785779923541, 666.411827885625)","(495.0, 980.0)"
1734123883.245479,d81c79de34e1,"(454.4374387433217, 667.3120787663811)","(495.0, 980.0)"
1734123883.2689552,d81c79de34e1,"(447.76849175608595, 668.2441693744016)","(490.0, 975.0)"
1734123883.2709732,d81c79de34e1,"(447.76849175608595, 668.2441693744016)","(490.0, 975.0)"
1734123883.3157485,d81c79de34e1,"(440.8720348512345, 669.2080580845582)","(490.0, 975.0)"
1734123883.3176196,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.3316312,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.3607,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.3637123,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.3667414,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.3677375,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.3717155,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.4052434,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.407223,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.4082432,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.44963,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.453658,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.4590423,d81c79de34e1,"(433.749428264367, 670.2035547824552)","(485.0, 975.0)"
1734123883.4600413,d81c79de34e1,"(435.2406285068106, 668.2494078501323)","(485.0, 970.0)"
1734123883.4918756,d81c79de34e1,"(427.95361619397096, 669.301426566329)","(480.0, 970.0)"
1734123883.4939327,d81c79de34e1,"(427.95361619397096, 669.301426566329)","(480.0, 970.0)"
1734123883.5024016,d81c79de34e1,"(420.4448641327984, 670.3854576293361)","(480.0, 965.0)"
1734123883.536343,d81c79de34e1,"(420.4448641327984, 670.3854576293361)","(480.0, 965.0)"
1734123883.5375009,d81c79de34e1,"(420.4448641327984, 670.3854576293361)","(480.0, 965.0)"
1734123883.5415018,d81c79de34e1,"(420.4448641327984, 670.3854576293361)","(480.0, 965.0)"
1734123883.5450337,d81c79de34e1,"(427.95361619397096, 669.301426566329)","(480.0, 970.0)"
1734123883.5454998,d81c79de34e1,"(427.95361619397096, 669.301426566329)","(480.0, 970.0)"
1734123883.5515292,d81c79de34e1,"(427.95361619397096, 669.301426566329)","(480.0, 970.0)"
1734123883.5848904,d81c79de34e1,"(427.95361619397096, 669.301426566329)","(480.0, 970.0)"
1734123883.58789,d81c79de34e1,"(435.80772770360727, 673.642884487153)","(485.0, 965.0)"
1734123883.58889,d81c79de34e1,"(428.3272105054033, 674.6149993877106)","(485.0, 965.0)"
1734123883.589898,d81c79de34e1,"(428.3272105054033, 674.6149993877106)","(485.0, 965.0)"
1734123883.5928917,d81c79de34e1,"(428.3272105054033, 674.6149993877106)","(485.0, 965.0)"
1734123883.6259928,d81c79de34e1,"(429.86840090741657, 672.6278644775384)","(485.0, 960.0)"
1734123883.6310005,d81c79de34e1,"(429.86840090741657, 672.6278644775384)","(485.0, 960.0)"
1734123883.632001,d81c79de34e1,"(431.47522427294325, 670.5561056604921)","(485.0, 955.0)"
1734123883.637002,d81c79de34e1,"(431.47522427294325, 670.5561056604921)","(485.0, 955.0)"
1734123883.6454437,d81c79de34e1,"(431.47522427294325, 670.5561056604921)","(485.0, 955.0)"
1734123883.647444,d81c79de34e1,"(431.47522427294325, 670.5561056604921)","(485.0, 955.0)"
1734123883.7077212,d81c79de34e1,"(431.47522427294325, 670.5561056604921)","(485.0, 955.0)"
1734123883.7127657,d81c79de34e1,"(431.47522427294325, 670.5561056604921)","(485.0, 955.0)"
1734123883.7137425,d81c79de34e1,"(431.47522427294325, 670.5561056604921)","(485.0, 955.0)"
1734123883.7177312,d81c79de34e1,"(431.47522427294325, 670.5561056604921)","(485.0, 955.0)"
1734123883.7187307,d81c79de34e1,"(431.47522427294325, 670.5561056604921)","(485.0, 955.0)"
1734123883.7520149,d81c79de34e1,"(431.47522427294325, 670.5561056604921)","(485.0, 955.0)"
1734123883.7562134,d81c79de34e1,"(431.47522427294325, 670.5561056604921)","(485.0, 955.0)"
1734123883.7572143,d81c79de34e1,"(423.89320206541413, 671.615112342761)","(480.0, 955.0)"
1734123883.761212,d81c79de34e1,"(416.2630980239634, 667.5061254781104)","(475.0, 960.0)"
1734123883.7622118,d81c79de34e1,"(416.2630980239634, 667.5061254781104)","(475.0, 960.0)"
1734123883.8119967,d81c79de34e1,"(408.44142449047933, 668.7109532053997)","(475.0, 955.0)"
1734123883.8136086,d81c79de34e1,"(408.44142449047933, 668.7109532053997)","(475.0, 955.0)"
1734123883.8156097,d81c79de34e1,"(410.38834840260324, 666.6168820960479)","(475.0, 950.0)"
1734123883.857314,d81c79de34e1,"(410.38834840260324, 666.6168820960479)","(475.0, 950.0)"
1734123883.859984,d81c79de34e1,"(412.4154803406774, 664.4365408921979)","(475.0, 945.0)"
1734123883.8610036,d81c79de34e1,"(405.2591455441167, 660.561160244379)","(470.0, 950.0)"
1734123883.871999,d81c79de34e1,"(405.2591455441167, 660.561160244379)","(470.0, 950.0)"
1734123883.8730357,d81c79de34e1,"(405.2591455441167, 660.561160244379)","(470.0, 950.0)"
1734123883.9037964,d81c79de34e1,"(409.86727595857326, 655.9585230610994)","(475.0, 940.0)"
1734123883.9078093,d81c79de34e1,"(414.8240667041966, 651.0076411754719)","(475.0, 925.0)"
1734123883.9088094,d81c79de34e1,"(414.8240667041966, 651.0076411754719)","(475.0, 925.0)"
1734123883.911843,d81c79de34e1,"(414.8240667041966, 651.0076411754719)","(475.0, 925.0)"
1734123883.9128327,d81c79de34e1,"(408.5067691030092, 647.303876585993)","(470.0, 925.0)"
1734123883.9138346,d81c79de34e1,"(408.5067691030092, 647.303876585993)","(470.0, 925.0)"
1734123883.956196,d81c79de34e1,"(408.5067691030092, 647.303876585993)","(470.0, 925.0)"
1734123883.959194,d81c79de34e1,"(408.5067691030092, 647.303876585993)","(470.0, 925.0)"
1734123883.960194,d81c79de34e1,"(408.5067691030092, 647.303876585993)","(470.0, 925.0)"
1734123883.961194,d81c79de34e1,"(408.5067691030092, 647.303876585993)","(470.0, 925.0)"
1734123883.9631944,d81c79de34e1,"(411.2840490834301, 644.718460934323)","(470.0, 910.0)"
1734123883.9641938,d81c79de34e1,"(411.2840490834301, 644.718460934323)","(470.0, 910.0)"
1734123883.9853132,d81c79de34e1,"(411.2840490834301, 644.718460934323)","(470.0, 910.0)"
1734123883.9998724,d81c79de34e1,"(411.2840490834301, 644.718460934323)","(470.0, 910.0)"
1734123884.0499835,d81c79de34e1,"(411.2840490834301, 644.718460934323)","(470.0, 910.0)"
1734123884.0569794,d81c79de34e1,"(411.2840490834301, 644.718460934323)","(470.0, 910.0)"
1734123884.0599794,d81c79de34e1,"(411.2840490834301, 644.718460934323)","(470.0, 910.0)"
1734123884.094412,d81c79de34e1,"(414.151207835547, 642.0493756545515)","(465.0, 895.0)"
1734123884.1004124,d81c79de34e1,"(417.106764285028, 639.2979995031543)","(465.0, 890.0)"
1734123884.136442,d81c79de34e1,"(417.106764285028, 639.2979995031543)","(465.0, 890.0)"
1734123884.139467,d81c79de34e1,"(417.106764285028, 639.2979995031543)","(465.0, 890.0)"
1734123884.1464665,d81c79de34e1,"(420.14868917779825, 636.4662215461547)","(465.0, 885.0)"
1734123884.1474645,d81c79de34e1,"(412.87569359558245, 638.1945259644082)","(460.0, 880.0)"
1734123884.1865702,d81c79de34e1,"(412.87569359558245, 638.1945259644082)","(460.0, 880.0)"
1734123884.187571,d81c79de34e1,"(412.87569359558245, 638.1945259644082)","(460.0, 880.0)"
1734123884.188604,d81c79de34e1,"(405.3767580540148, 639.9765211934969)","(455.0, 880.0)"
1734123884.19257,d81c79de34e1,"(408.70484276607397, 637.1046345741274)","(455.0, 875.0)"
1734123884.1935956,d81c79de34e1,"(408.70484276607397, 637.1046345741274)","(455.0, 875.0)"
1734123884.229064,d81c79de34e1,"(408.70484276607397, 637.1046345741274)","(455.0, 875.0)"
1734123884.2300637,d81c79de34e1,"(403.4402839997192, 633.8561152135837)","(450.0, 875.0)"
1734123884.231031,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.2340312,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.2420294,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.243607,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.2811055,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.2906322,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.295632,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.3252833,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.3280485,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.3290746,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.3340487,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.3370483,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.3514426,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.3941844,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.3970177,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.4090335,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.438882,d81c79de34e1,"(407.03716342368057, 630.9359766342571)","(455.0, 875.0)"
1734123884.4418828,d81c79de34e1,"(410.72454716482076, 627.9423618226085)","(455.0, 875.0)"
1734123884.4478812,d81c79de34e1,"(414.4977374253174, 624.8790847014975)","(455.0, 870.0)"
1734123884.449881,d81c79de34e1,"(414.4977374253174, 624.8790847014975)","(455.0, 870.0)"
1734123884.493065,d81c79de34e1,"(414.4977374253174, 624.8790847014975)","(455.0, 870.0)"
1734123884.5298984,d81c79de34e1,"(414.4977374253174, 624.8790847014975)","(455.0, 870.0)"
1734123884.5338595,d81c79de34e1,"(414.4977374253174, 624.8790847014975)","(455.0, 870.0)"
1734123884.5358603,d81c79de34e1,"(414.4977374253174, 624.8790847014975)","(455.0, 870.0)"
1734123884.5740404,d81c79de34e1,"(409.96088926560844, 621.8620543674481)","(450.0, 870.0)"
1734123884.575037,d81c79de34e1,"(409.96088926560844, 621.8620543674481)","(450.0, 870.0)"
1734123884.580995,d81c79de34e1,"(409.96088926560844, 621.8620543674481)","(450.0, 870.0)"
1734123884.5819952,d81c79de34e1,"(409.96088926560844, 621.8620543674481)","(450.0, 870.0)"
1734123884.6182318,d81c79de34e1,"(409.96088926560844, 621.8620543674481)","(450.0, 870.0)"
1734123884.623842,d81c79de34e1,"(409.96088926560844, 621.8620543674481)","(450.0, 870.0)"
1734123884.6512773,d81c79de34e1,"(409.96088926560844, 621.8620543674481)","(450.0, 870.0)"
1734123884.703006,d81c79de34e1,"(413.9912565863759, 618.7749007543557)","(450.0, 870.0)"
1734123884.704493,d81c79de34e1,"(413.9912565863759, 618.7749007543557)","(450.0, 870.0)"
1734123884.7122493,d81c79de34e1,"(413.9912565863759, 618.7749007543557)","(450.0, 870.0)"
1734123884.7501552,d81c79de34e1,"(418.09613056418084, 615.6306770339588)","(450.0, 865.0)"
1734123884.7940826,d81c79de34e1,"(418.09613056418084, 615.6306770339588)","(450.0, 865.0)"
1734123884.7950826,d81c79de34e1,"(418.09613056418084, 615.6306770339588)","(450.0, 865.0)"
1734123884.806086,d81c79de34e1,"(418.09613056418084, 615.6306770339588)","(450.0, 865.0)"
1734123884.8113503,d81c79de34e1,"(418.09613056418084, 615.6306770339588)","(450.0, 865.0)"
1734123884.8123484,d81c79de34e1,"(422.2681463638312, 612.4350244731107)","(450.0, 860.0)"
1734123884.8401406,d81c79de34e1,"(422.2681463638312, 612.4350244731107)","(450.0, 860.0)"
1734123884.8451402,d81c79de34e1,"(422.2681463638312, 612.4350244731107)","(450.0, 860.0)"
1734123884.853997,d81c79de34e1,"(426.4992275258063, 609.1941294238746)","(450.0, 860.0)"
1734123884.886935,d81c79de34e1,"(426.4992275258063, 609.1941294238746)","(450.0, 860.0)"
1734123884.8909428,d81c79de34e1,"(426.4992275258063, 609.1941294238746)","(450.0, 860.0)"
1734123884.8919342,d81c79de34e1,"(426.4992275258063, 609.1941294238746)","(450.0, 860.0)"
1734123884.9283583,d81c79de34e1,"(426.4992275258063, 609.1941294238746)","(450.0, 860.0)"
1734123884.9293568,d81c79de34e1,"(426.4992275258063, 609.1941294238746)","(450.0, 860.0)"
1734123884.9303546,d81c79de34e1,"(426.4992275258063, 609.1941294238746)","(450.0, 860.0)"
1734123884.9383545,d81c79de34e1,"(426.4992275258063, 609.1941294238746)","(450.0, 860.0)"
1734123884.939355,d81c79de34e1,"(426.4992275258063, 609.1941294238746)","(450.0, 860.0)"
1734123884.9756787,d81c79de34e1,"(426.4992275258063, 609.1941294238746)","(450.0, 860.0)"
1734123884.9766488,d81c79de34e1,"(426.4992275258063, 609.1941294238746)","(450.0, 860.0)"
1734123884.9826443,d81c79de34e1,"(430.7806253059207, 605.9146931903928)","(455.0, 860.0)"
1734123885.017212,d81c79de34e1,"(427.29171790507917, 603.2626938057092)","(450.0, 860.0)"
1734123885.0234702,d81c79de34e1,"(431.782254952143, 600.0088271948982)","(450.0, 855.0)"
1734123885.02547,d81c79de34e1,"(431.782254952143, 600.0088271948982)","(450.0, 855.0)"
1734123885.0264723,d81c79de34e1,"(431.782254952143, 600.0088271948982)","(450.0, 855.0)"
1734123885.02747,d81c79de34e1,"(428.6169342109847, 597.5351999517666)","(450.0, 860.0)"
1734123885.030471,d81c79de34e1,"(428.6169342109847, 597.5351999517666)","(450.0, 860.0)"
1734123885.0639017,d81c79de34e1,"(428.6169342109847, 597.5351999517666)","(450.0, 860.0)"
1734123885.0658662,d81c79de34e1,"(428.6169342109847, 597.5351999517666)","(450.0, 860.0)"
1734123885.0668662,d81c79de34e1,"(428.6169342109847, 597.5351999517666)","(450.0, 860.0)"
1734123885.067868,d81c79de34e1,"(428.6169342109847, 597.5351999517666)","(450.0, 860.0)"
1734123885.0728652,d81c79de34e1,"(428.6169342109847, 597.5351999517666)","(450.0, 860.0)"
1734123885.0738652,d81c79de34e1,"(428.6169342109847, 597.5351999517666)","(450.0, 860.0)"
1734123885.1093185,d81c79de34e1,"(428.6169342109847, 597.5351999517666)","(450.0, 860.0)"
1734123885.110352,d81c79de34e1,"(433.29663281553894, 594.3194008145238)","(450.0, 855.0)"
1734123885.1163394,d81c79de34e1,"(433.29663281553894, 594.3194008145238)","(450.0, 855.0)"
1734123885.117318,d81c79de34e1,"(433.29663281553894, 594.3194008145238)","(450.0, 855.0)"
1734123885.153266,d81c79de34e1,"(433.29663281553894, 594.3194008145238)","(450.0, 855.0)"
1734123885.1582744,d81c79de34e1,"(433.29663281553894, 594.3194008145238)","(450.0, 855.0)"
1734123885.1592762,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.1602757,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.1974795,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.1994388,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.2024393,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.2054443,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.2409005,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.244909,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.247934,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.2489088,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.2509086,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.2896705,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.2907083,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.2946708,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.3309948,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.3329942,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.3399942,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.341994,d81c79de34e1,"(437.991380176355, 591.0932604605719)","(450.0, 850.0)"
1734123885.3728848,d81c79de34e1,"(443.9529374406387, 589.0346548947964)","(450.0, 850.0)"
1734123885.3865228,d81c79de34e1,"(443.9529374406387, 589.0346548947964)","(450.0, 850.0)"
1734123885.388542,d81c79de34e1,"(449.6699264717431, 587.0605020154109)","(455.0, 855.0)"
1734123885.393814,d81c79de34e1,"(449.6699264717431, 587.0605020154109)","(455.0, 855.0)"
