timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124001.30738,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124001.318392,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.167893,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.1762636,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.1802585,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.1822605,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.1842558,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.213318,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.2143257,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.2153263,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.2193255,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.2203257,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.2333035,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.2880356,d81c79de34e1,"(144.17555234317194, 639.8303342587208)","(100.0, 890.0)"
1734124003.2900474,d81c79de34e1,"(145.2363241680641, 647.5474904756843)","(100.0, 890.0)"
1734124003.2921228,d81c79de34e1,"(145.2363241680641, 647.5474904756843)","(100.0, 890.0)"
1734124003.2971358,d81c79de34e1,"(145.2363241680641, 647.5474904756843)","(100.0, 890.0)"
1734124004.6345267,d81c79de34e1,"(145.2363241680641, 647.5474904756843)","(100.0, 890.0)"
1734124004.636205,d81c79de34e1,"(145.2363241680641, 647.5474904756843)","(100.0, 890.0)"
1734124004.6372254,d81c79de34e1,"(145.2363241680641, 647.5474904756843)","(100.0, 890.0)"
1734124004.639226,d81c79de34e1,"(139.5907911607607, 642.0796888837696)","(95.0, 885.0)"
1734124004.644227,d81c79de34e1,"(148.5077862181706, 633.4475656050247)","(95.0, 890.0)"
1734124004.6965797,d81c79de34e1,"(148.5077862181706, 633.4475656050247)","(95.0, 890.0)"
1734124004.6976063,d81c79de34e1,"(148.5077862181706, 633.4475656050247)","(95.0, 890.0)"
1734124004.6995752,d81c79de34e1,"(152.43378103526635, 632.2582066765426)","(100.0, 890.0)"
1734124004.7105706,d81c79de34e1,"(152.43378103526635, 632.2582066765426)","(100.0, 890.0)"
1734124004.7985966,d81c79de34e1,"(152.43378103526635, 632.2582066765426)","(100.0, 890.0)"
1734124004.8027482,d81c79de34e1,"(155.09187064949882, 649.6074669963178)","(90.0, 890.0)"
1734124004.8087478,d81c79de34e1,"(155.09187064949882, 649.6074669963178)","(90.0, 890.0)"
1734124004.820715,d81c79de34e1,"(149.97648424775238, 644.51919721053)","(15.0, 685.0)"
1734124004.827366,d81c79de34e1,"(149.97648424775238, 644.51919721053)","(15.0, 685.0)"
1734124004.829338,d81c79de34e1,"(149.97648424775238, 644.51919721053)","(15.0, 685.0)"
1734124004.834347,d81c79de34e1,"(151.91261861239704, 657.7790828839818)","(10.0, 690.0)"
1734124004.844984,d81c79de34e1,"(162.0346554966992, 650.8960622947492)","(10.0, 680.0)"
1734124005.027027,d81c79de34e1,"(162.0346554966992, 650.8960622947492)","(10.0, 680.0)"
1734124005.0326371,d81c79de34e1,"(162.0346554966992, 650.8960622947492)","(10.0, 680.0)"
1734124007.1701274,d81c79de34e1,"(162.0346554966992, 650.8960622947492)","(10.0, 680.0)"
1734124007.177094,d81c79de34e1,"(167.56225450662873, 656.5056660559367)","(85.0, 895.0)"
1734124007.1792624,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.1832616,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.2066102,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.2120724,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.2130752,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.2140722,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.2150724,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.216087,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.2490118,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.250367,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.252047,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.254047,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.3148625,d81c79de34e1,"(172.8907714628821, 653.3297156640891)","(90.0, 900.0)"
1734124007.3178566,d81c79de34e1,"(196.72221972078287, 644.413838811654)","(250.0, 745.0)"
1734124007.327644,d81c79de34e1,"(236.80747816938347, 659.0324897824958)","(285.0, 735.0)"
1734124007.3336434,d81c79de34e1,"(241.22391132030168, 664.9796988999648)","(290.0, 740.0)"
1734124008.214312,d81c79de34e1,"(241.22391132030168, 664.9796988999648)","(290.0, 740.0)"
1734124008.222311,d81c79de34e1,"(241.22391132030168, 664.9796988999648)","(290.0, 740.0)"
1734124008.2272515,d81c79de34e1,"(222.40860191926507, 674.24339805168)","(285.0, 765.0)"
1734124008.229249,d81c79de34e1,"(223.00452806332916, 676.592214547821)","(285.0, 765.0)"
1734124008.231284,d81c79de34e1,"(229.9225678313637, 674.6698061614876)","(290.0, 765.0)"
1734124008.236924,d81c79de34e1,"(229.9225678313637, 674.6698061614876)","(290.0, 765.0)"
1734124008.261087,d81c79de34e1,"(229.9225678313637, 674.6698061614876)","(290.0, 765.0)"
1734124008.2616477,d81c79de34e1,"(229.9225678313637, 674.6698061614876)","(290.0, 765.0)"
1734124008.263694,d81c79de34e1,"(229.9225678313637, 674.6698061614876)","(290.0, 765.0)"
1734124008.3610497,d81c79de34e1,"(229.9225678313637, 674.6698061614876)","(290.0, 765.0)"
1734124008.3691092,d81c79de34e1,"(229.9225678313637, 674.6698061614876)","(290.0, 765.0)"
1734124008.3770523,d81c79de34e1,"(250.51063882956524, 668.9487230696782)","(295.0, 760.0)"
1734124008.38205,d81c79de34e1,"(250.51063882956524, 668.9487230696782)","(295.0, 760.0)"
1734124008.598596,d81c79de34e1,"(250.51063882956524, 668.9487230696782)","(295.0, 760.0)"
1734124008.6035955,d81c79de34e1,"(250.51063882956524, 668.9487230696782)","(295.0, 760.0)"
1734124008.6055954,d81c79de34e1,"(268.23672861023374, 675.2365478846409)","(305.0, 755.0)"
1734124008.608593,d81c79de34e1,"(268.23672861023374, 675.2365478846409)","(305.0, 755.0)"
1734124008.6112957,d81c79de34e1,"(268.23672861023374, 675.2365478846409)","(305.0, 755.0)"
1734124008.6378393,d81c79de34e1,"(268.23672861023374, 675.2365478846409)","(305.0, 755.0)"
1734124008.6388392,d81c79de34e1,"(268.23672861023374, 675.2365478846409)","(305.0, 755.0)"
1734124008.639839,d81c79de34e1,"(268.23672861023374, 675.2365478846409)","(305.0, 755.0)"
1734124008.6906884,d81c79de34e1,"(268.23672861023374, 675.2365478846409)","(305.0, 755.0)"
1734124008.6922398,d81c79de34e1,"(268.23672861023374, 675.2365478846409)","(305.0, 755.0)"
1734124008.6942506,d81c79de34e1,"(268.23672861023374, 675.2365478846409)","(305.0, 755.0)"
1734124008.696283,d81c79de34e1,"(268.23672861023374, 675.2365478846409)","(305.0, 755.0)"
1734124008.703282,d81c79de34e1,"(289.1897028442305, 670.5211228587594)","(315.0, 750.0)"
1734124008.727165,d81c79de34e1,"(289.1897028442305, 670.5211228587594)","(315.0, 750.0)"
1734124008.9504435,d81c79de34e1,"(289.1897028442305, 670.5211228587594)","(315.0, 750.0)"
1734124008.9642727,d81c79de34e1,"(289.3413907386016, 672.7622582471114)","(310.0, 755.0)"
1734124008.96628,d81c79de34e1,"(289.3413907386016, 672.7622582471114)","(310.0, 755.0)"
1734124008.9682927,d81c79de34e1,"(289.3413907386016, 672.7622582471114)","(310.0, 755.0)"
1734124009.5187085,d81c79de34e1,"(289.3413907386016, 672.7622582471114)","(310.0, 755.0)"
1734124009.5197096,d81c79de34e1,"(289.3413907386016, 672.7622582471114)","(310.0, 755.0)"
1734124009.5203097,d81c79de34e1,"(289.3413907386016, 672.7622582471114)","(310.0, 755.0)"
1734124009.520728,d81c79de34e1,"(289.4112857906037, 673.7949331033495)","(310.0, 755.0)"
1734124009.5306413,d81c79de34e1,"(289.4112857906037, 673.7949331033495)","(310.0, 755.0)"
1734124009.5316422,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124009.5683992,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124009.570441,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124009.6220696,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124009.62307,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124009.624933,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124009.7505636,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124009.754291,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124009.7815835,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124009.7835827,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124009.7842617,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124010.0152483,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124010.021224,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124010.024222,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124010.0262232,d81c79de34e1,"(290.4056380664942, 676.5574465267416)","(310.0, 755.0)"
1734124010.0319912,d81c79de34e1,"(293.88659340022485, 686.2282503945634)","(315.0, 755.0)"
1734124010.0349998,d81c79de34e1,"(307.9480118485388, 684.0546812543779)","(320.0, 755.0)"
1734124010.0360038,d81c79de34e1,"(321.4165809600142, 681.9727528706395)","(325.0, 750.0)"
1734124010.0959356,d81c79de34e1,"(321.4165809600142, 681.9727528706395)","(325.0, 750.0)"
1734124010.0969024,d81c79de34e1,"(321.4165809600142, 681.9727528706395)","(325.0, 750.0)"
1734124010.097899,d81c79de34e1,"(317.8338417715212, 684.5992535993959)","(325.0, 755.0)"
1734124010.1020775,d81c79de34e1,"(317.8338417715212, 684.5992535993959)","(325.0, 755.0)"
1734124010.1575162,d81c79de34e1,"(317.8338417715212, 684.5992535993959)","(325.0, 755.0)"
1734124010.1584785,d81c79de34e1,"(317.8338417715212, 684.5992535993959)","(325.0, 755.0)"
1734124010.159475,d81c79de34e1,"(314.59789837782967, 686.9715188508111)","(290.0, 940.0)"
1734124010.1714735,d81c79de34e1,"(314.59789837782967, 686.9715188508111)","(290.0, 940.0)"
1734124010.17251,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.2320826,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.234102,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.2379153,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.2429066,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.316656,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.3186202,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.3196197,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.3206198,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.3487568,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.3507147,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.5823798,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.587814,d81c79de34e1,"(331.6752427472253, 720.3458883232686)","(315.0, 925.0)"
1734124010.5937445,d81c79de34e1,"(354.5614762111194, 765.0726089968742)","(335.0, 910.0)"
1734124010.610679,d81c79de34e1,"(359.66014137996075, 765.7911013783327)","(335.0, 915.0)"
1734124010.7453525,d81c79de34e1,"(359.66014137996075, 765.7911013783327)","(335.0, 915.0)"
1734124010.7463138,d81c79de34e1,"(359.66014137996075, 765.7911013783327)","(335.0, 915.0)"
1734124010.748349,d81c79de34e1,"(359.66014137996075, 765.7911013783327)","(335.0, 915.0)"
1734124010.7535064,d81c79de34e1,"(364.55168267863854, 766.480406331748)","(340.0, 910.0)"
1734124010.7545056,d81c79de34e1,"(364.55168267863854, 766.480406331748)","(340.0, 910.0)"
1734124010.8423407,d81c79de34e1,"(364.55168267863854, 766.480406331748)","(340.0, 910.0)"
1734124010.8453107,d81c79de34e1,"(369.23866382716307, 767.1408851307547)","(340.0, 920.0)"
1734124010.952571,d81c79de34e1,"(369.23866382716307, 767.1408851307547)","(340.0, 920.0)"
1734124010.9585114,d81c79de34e1,"(372.2925262468549, 774.3485733510389)","(340.0, 930.0)"
1734124010.9655066,d81c79de34e1,"(372.2925262468549, 774.3485733510389)","(340.0, 930.0)"
1734124010.97435,d81c79de34e1,"(372.2925262468549, 774.3485733510389)","(340.0, 930.0)"
1734124010.98135,d81c79de34e1,"(376.8676954453827, 775.091330108436)","(340.0, 935.0)"
1734124011.0470123,d81c79de34e1,"(376.8676954453827, 775.091330108436)","(340.0, 935.0)"
1734124011.0490742,d81c79de34e1,"(376.8676954453827, 775.091330108436)","(340.0, 935.0)"
1734124011.050059,d81c79de34e1,"(381.24294533126823, 775.8016309250895)","(345.0, 935.0)"
1734124011.051067,d81c79de34e1,"(381.24294533126823, 775.8016309250895)","(345.0, 935.0)"
1734124011.0560477,d81c79de34e1,"(381.24294533126823, 775.8016309250895)","(345.0, 935.0)"
1734124011.0910342,d81c79de34e1,"(385.4227834506205, 776.4802075794726)","(345.0, 940.0)"
1734124011.0937102,d81c79de34e1,"(385.4227834506205, 776.4802075794726)","(345.0, 940.0)"
1734124011.1026747,d81c79de34e1,"(391.44541787057585, 793.5498663813519)","(350.0, 935.0)"
1734124011.1091204,d81c79de34e1,"(397.48712567646334, 810.673583950103)","(355.0, 930.0)"
1734124011.3479304,d81c79de34e1,"(397.48712567646334, 810.673583950103)","(355.0, 930.0)"
1734124011.353969,d81c79de34e1,"(397.48712567646334, 810.673583950103)","(355.0, 930.0)"
1734124011.3597908,d81c79de34e1,"(396.3602150856166, 812.8111532017315)","(355.0, 940.0)"
1734124011.3678005,d81c79de34e1,"(396.3602150856166, 812.8111532017315)","(355.0, 940.0)"
1734124011.3747842,d81c79de34e1,"(396.94778266426704, 814.1656912790789)","(355.0, 940.0)"
1734124011.3987503,d81c79de34e1,"(396.94778266426704, 814.1656912790789)","(355.0, 940.0)"
1734124011.4010525,d81c79de34e1,"(396.94778266426704, 814.1656912790789)","(355.0, 940.0)"
1734124011.4020631,d81c79de34e1,"(396.94778266426704, 814.1656912790789)","(355.0, 940.0)"
1734124011.4065611,d81c79de34e1,"(396.94778266426704, 814.1656912790789)","(355.0, 940.0)"
1734124011.409587,d81c79de34e1,"(396.94778266426704, 814.1656912790789)","(355.0, 940.0)"
1734124011.4105856,d81c79de34e1,"(396.94778266426704, 814.1656912790789)","(355.0, 940.0)"
1734124011.4430394,d81c79de34e1,"(397.503677677916, 815.4472135930305)","(360.0, 945.0)"
1734124011.4440444,d81c79de34e1,"(409.58677672703976, 818.7181852155194)","(520.0, 950.0)"
1734124011.4450417,d81c79de34e1,"(409.58677672703976, 818.7181852155194)","(520.0, 950.0)"
1734124011.4554937,d81c79de34e1,"(409.58677672703976, 818.7181852155194)","(520.0, 950.0)"
1734124011.4564934,d81c79de34e1,"(409.58677672703976, 818.7181852155194)","(520.0, 950.0)"
1734124011.4928334,d81c79de34e1,"(419.33025384867256, 821.3558063290817)","(525.0, 955.0)"
1734124011.7729597,d81c79de34e1,"(419.33025384867256, 821.3558063290817)","(525.0, 955.0)"
1734124011.7820609,d81c79de34e1,"(419.33025384867256, 821.3558063290817)","(525.0, 955.0)"
1734124011.7850685,d81c79de34e1,"(419.33025384867256, 821.3558063290817)","(525.0, 955.0)"
1734124011.7870584,d81c79de34e1,"(419.33025384867256, 821.3558063290817)","(525.0, 955.0)"
1734124011.789044,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.790069,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.7920637,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.818221,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.828235,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.8320343,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.833743,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.908259,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.9123871,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.9143884,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.919449,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.975619,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.9765797,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.9775913,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.9786236,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.982591,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.9865906,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124011.9876156,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124012.0103335,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124012.0948389,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124012.1008892,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124012.1039553,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124012.1069512,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124012.1079154,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124013.920924,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124013.921991,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124013.9239335,d81c79de34e1,"(418.41035918667717, 823.4514752850056)","(520.0, 960.0)"
1734124013.9279325,d81c79de34e1,"(419.00895335046084, 824.7639295398517)","(520.0, 960.0)"
1734124013.9319315,d81c79de34e1,"(419.00895335046084, 824.7639295398517)","(520.0, 960.0)"
1734124013.9359343,d81c79de34e1,"(419.00895335046084, 824.7639295398517)","(520.0, 960.0)"
1734124014.0049891,d81c79de34e1,"(419.00895335046084, 824.7639295398517)","(520.0, 960.0)"
1734124014.006351,d81c79de34e1,"(419.00895335046084, 824.7639295398517)","(520.0, 960.0)"
1734124014.0083656,d81c79de34e1,"(419.00895335046084, 824.7639295398517)","(520.0, 960.0)"
1734124014.014366,d81c79de34e1,"(419.92637388865387, 822.6559750369494)","(525.0, 955.0)"
1734124014.1265912,d81c79de34e1,"(419.92637388865387, 822.6559750369494)","(525.0, 955.0)"
1734124014.1325755,d81c79de34e1,"(419.92637388865387, 822.6559750369494)","(525.0, 955.0)"
1734124014.138567,d81c79de34e1,"(419.92637388865387, 822.6559750369494)","(525.0, 955.0)"
1734124014.139509,d81c79de34e1,"(419.92637388865387, 822.6559750369494)","(525.0, 955.0)"
1734124014.140542,d81c79de34e1,"(419.92637388865387, 822.6559750369494)","(525.0, 955.0)"
1734124014.142682,d81c79de34e1,"(420.9621760217811, 828.1287103867335)","(520.0, 955.0)"
1734124014.1707077,d81c79de34e1,"(420.9621760217811, 828.1287103867335)","(520.0, 955.0)"
1734124014.1717374,d81c79de34e1,"(420.9621760217811, 828.1287103867335)","(520.0, 955.0)"
1734124014.2274797,d81c79de34e1,"(420.9621760217811, 828.1287103867335)","(520.0, 955.0)"
1734124014.2291052,d81c79de34e1,"(420.9621760217811, 828.1287103867335)","(520.0, 955.0)"
1734124014.2329648,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124014.237963,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124014.6389253,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124014.6409547,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124014.6433437,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124014.6443057,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124014.6523075,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124014.7299244,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124014.734912,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124014.7400646,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124014.7506542,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.1502836,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.1542835,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.1561308,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.1581914,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.1621976,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.1631768,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.166143,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.1711252,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.172623,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.2030272,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.204025,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.205027,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.2060251,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.210026,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.4651108,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.4711013,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.4790957,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.4870834,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.4977715,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.5014038,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.5017705,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.5078042,d81c79de34e1,"(421.5002678267758, 829.3071337555077)","(520.0, 955.0)"
1734124015.5164294,d81c79de34e1,"(416.4055963380119, 829.0750240224558)","(510.0, 965.0)"
1734124015.52343,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.7670584,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.772619,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.776589,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.7775617,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.8331482,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.8351634,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.8361635,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.8381965,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.8391964,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.8411632,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.8421636,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.8451612,d81c79de34e1,"(418.0096514266904, 829.1481036703299)","(515.0, 960.0)"
1734124015.8461678,d81c79de34e1,"(420.045447780406, 829.7450378171247)","(515.0, 960.0)"
1734124015.8521638,d81c79de34e1,"(420.045447780406, 829.7450378171247)","(515.0, 960.0)"
1734124015.8770263,d81c79de34e1,"(420.045447780406, 829.7450378171247)","(515.0, 960.0)"
1734124015.8806772,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.2820537,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.285076,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.2860775,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.2896883,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.2946956,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.3236413,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.340629,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.3416283,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.343634,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.400066,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.4033115,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.4043329,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
1734124016.4102745,d81c79de34e1,"(421.97078220251996, 830.3095824281129)","(515.0, 960.0)"
