timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124779.5652063,342eb61ec446,"(75.54071375112686, 689.8455351217007)","(60.0, 855.0)"
1734124779.5712044,342eb61ec446,"(75.54071375112686, 689.8455351217007)","(60.0, 855.0)"
1734124779.5833108,342eb61ec446,"(75.54071375112686, 689.8455351217007)","(60.0, 855.0)"
1734124780.458686,342eb61ec446,"(81.48481055613834, 679.7602664224647)","(65.0, 870.0)"
1734124780.574739,342eb61ec446,"(72.86801305241929, 694.3802702687418)","(60.0, 850.0)"
1734124780.5757651,342eb61ec446,"(74.78582264295422, 693.6483662338612)","(65.0, 850.0)"
1734124780.7865438,342eb61ec446,"(72.07759221530718, 694.6819228430074)","(55.0, 850.0)"
1734124780.791542,342eb61ec446,"(74.62988177237433, 690.1864777765999)","(60.0, 860.0)"
1734124780.7974966,342eb61ec446,"(76.18974241744822, 687.7657971776802)","(55.0, 860.0)"
1734124780.8004985,342eb61ec446,"(76.13767591275052, 685.3962849678587)","(55.0, 860.0)"
1734124780.811935,342eb61ec446,"(74.66922474080067, 684.3957365620917)","(50.0, 860.0)"
1734124781.5129588,342eb61ec446,"(75.57303147064556, 684.0682693639341)","(50.0, 855.0)"
1734124781.5159454,342eb61ec446,"(75.57303147064556, 684.0682693639341)","(50.0, 855.0)"
1734124781.5181785,342eb61ec446,"(76.25791672309134, 684.5366928005507)","(55.0, 860.0)"
1734124781.5241804,342eb61ec446,"(76.25791672309134, 684.5366928005507)","(55.0, 860.0)"
1734124781.5423498,342eb61ec446,"(76.29275709583587, 686.1067831800905)","(55.0, 860.0)"
1734124781.7552376,342eb61ec446,"(76.29275709583587, 686.1067831800905)","(55.0, 860.0)"
1734124781.760615,342eb61ec446,"(78.48178614139307, 685.3031620774216)","(55.0, 855.0)"
1734124781.7690716,342eb61ec446,"(80.12853658515417, 686.4328753236938)","(255.0, 750.0)"
1734124781.7750113,342eb61ec446,"(80.19487156971329, 688.7909500989625)","(260.0, 755.0)"
1734124781.8741865,342eb61ec446,"(76.92133999618638, 693.4193857006453)","(255.0, 750.0)"
1734124781.8801243,342eb61ec446,"(78.54730571523513, 693.7864172540194)","(260.0, 755.0)"
1734124781.8841228,342eb61ec446,"(78.54730571523513, 693.7864172540194)","(260.0, 755.0)"
1734124781.8871205,342eb61ec446,"(78.69363280750076, 693.5519407189619)","(260.0, 755.0)"
1734124783.348039,342eb61ec446,"(76.810566137542, 694.2760889087443)","(260.0, 760.0)"
1734124783.349999,342eb61ec446,"(80.06952449737943, 689.7778917160593)","(265.0, 760.0)"
1734124783.3532398,342eb61ec446,"(80.0256806262424, 688.2061242678379)","(265.0, 760.0)"
1734124783.3542397,342eb61ec446,"(79.47845637494461, 688.9986118103755)","(260.0, 760.0)"
1734124783.3622434,342eb61ec446,"(84.51494206054748, 687.1067268406686)","(250.0, 795.0)"
1734124783.3643012,342eb61ec446,"(85.12286500139854, 686.1231340597898)","(250.0, 800.0)"
1734124783.3672993,342eb61ec446,"(81.31202845825784, 690.9486108222821)","(245.0, 800.0)"
1734124783.379622,342eb61ec446,"(81.81602970105138, 690.3104185886779)","(250.0, 800.0)"
1734124783.3846216,342eb61ec446,"(81.81602970105138, 690.3104185886779)","(250.0, 800.0)"
1734124783.424688,342eb61ec446,"(83.32300415667925, 690.6601798086277)","(250.0, 800.0)"
1734124783.425647,342eb61ec446,"(90.60863242786853, 687.8755659495515)","(255.0, 785.0)"
1734124783.4266603,342eb61ec446,"(113.20740595608116, 664.9399838497068)","(270.0, 790.0)"
1734124783.4390209,342eb61ec446,"(116.16721772862863, 663.9042998874967)","(270.0, 785.0)"
1734124783.480956,342eb61ec446,"(87.41315816398195, 692.146278579506)","(255.0, 785.0)"
1734124783.4819574,342eb61ec446,"(85.02074918411519, 691.5929683643079)","(245.0, 785.0)"
1734124783.4839082,342eb61ec446,"(83.36528190211916, 692.2312580920333)","(245.0, 785.0)"
1734124783.4916682,342eb61ec446,"(84.70835947803441, 688.3930605337999)","(250.0, 790.0)"
1734124783.7179642,342eb61ec446,"(84.91793036260908, 694.3584921454512)","(250.0, 785.0)"
1734124783.7223866,342eb61ec446,"(85.76208768551913, 694.9266059343165)","(255.0, 790.0)"
1734124783.72439,342eb61ec446,"(80.73873755910313, 696.9020976268632)","(250.0, 800.0)"
1734124783.7313902,342eb61ec446,"(80.73873755910313, 696.9020976268632)","(250.0, 800.0)"
1734124784.0491643,342eb61ec446,"(87.22499999977954, 694.3512984102503)","(255.0, 785.0)"
1734124784.0512462,342eb61ec446,"(113.82655020255325, 669.9445770783243)","(265.0, 795.0)"
1734124784.0542586,342eb61ec446,"(113.82655020255325, 669.9445770783243)","(265.0, 795.0)"
1734124784.058259,342eb61ec446,"(114.85798862205827, 682.4417654805441)","(270.0, 800.0)"
1734124784.085993,342eb61ec446,"(108.93980187535071, 686.519906980489)","(270.0, 800.0)"
1734124784.26679,342eb61ec446,"(103.1712346001873, 690.4949477500551)","(270.0, 795.0)"
1734124784.271781,342eb61ec446,"(102.30186890519306, 676.8014244339378)","(265.0, 800.0)"
1734124784.2737358,342eb61ec446,"(98.35536407240177, 678.2523509036071)","(260.0, 805.0)"
1734124784.4877586,342eb61ec446,"(98.35536407240177, 678.2523509036071)","(260.0, 805.0)"
1734124784.495966,342eb61ec446,"(100.9440974398083, 678.9169215449609)","(270.0, 805.0)"
1734124784.496958,342eb61ec446,"(143.2220871264647, 663.2233159312309)","(280.0, 775.0)"
1734124784.497959,342eb61ec446,"(138.38843142610617, 666.5360079249297)","(275.0, 780.0)"
1734124784.498958,342eb61ec446,"(106.55359604713924, 688.3536570952668)","(250.0, 700.0)"
1734124787.55497,342eb61ec446,"(233.34173798220718, 601.4608188955808)","(315.0, 790.0)"
1734124787.5569687,342eb61ec446,"(360.9288620762484, 514.0204071893781)","(425.0, 410.0)"
1734124787.5579245,342eb61ec446,"(461.539078985783, 511.9468352417634)","(685.0, 335.0)"
1734124787.5657942,342eb61ec446,"(462.8190684394158, 513.4523875757291)","(685.0, 335.0)"
1734124787.5777936,342eb61ec446,"(462.8190684394158, 513.4523875757291)","(685.0, 335.0)"
1734124787.5787935,342eb61ec446,"(426.1693941759518, 514.8102714041328)","(675.0, 320.0)"
1734124787.7929971,342eb61ec446,"(462.8190684394158, 513.4523875757291)","(685.0, 335.0)"
1734124787.7980418,342eb61ec446,"(479.5785587646599, 533.1543264010634)","(730.0, 590.0)"
1734124787.8010547,342eb61ec446,"(473.722728496865, 593.9985959471179)","(505.0, 410.0)"
1734124787.816918,342eb61ec446,"(497.0700668963716, 570.1628074136339)","(670.0, 535.0)"
1734124789.705413,342eb61ec446,"(465.8821347079565, 602.003222955622)","(465.0, 710.0)"
1734124789.7074096,342eb61ec446,"(460.99266760418897, 667.242292632238)","(475.0, 725.0)"
1734124789.7084093,342eb61ec446,"(458.6713156137432, 667.5618867269818)","(470.0, 725.0)"
1734124789.711409,342eb61ec446,"(456.77208861185017, 666.3874656216801)","(470.0, 725.0)"
1734124789.7153134,342eb61ec446,"(449.2109227904965, 667.4555458901544)","(450.0, 720.0)"
1734124789.7203135,342eb61ec446,"(436.6484684244227, 669.2301015537955)","(435.0, 725.0)"
1734124789.7213151,342eb61ec446,"(443.29537976749884, 673.0097476627811)","(450.0, 725.0)"
1734124789.772194,342eb61ec446,"(440.3969656465048, 677.2018540157487)","(450.0, 740.0)"
1734124789.774209,342eb61ec446,"(437.7934839793466, 675.7715128595389)","(445.0, 740.0)"
1734124789.7752085,342eb61ec446,"(433.41330218348617, 676.313348611848)","(440.0, 735.0)"
1734124789.7842095,342eb61ec446,"(440.32661076137384, 688.1201522137841)","(440.0, 750.0)"
1734124789.78521,342eb61ec446,"(455.4262432200417, 686.749773824573)","(455.0, 755.0)"
1734124789.8266046,342eb61ec446,"(454.5373640219642, 685.29307216373)","(455.0, 755.0)"
1734124789.8276043,342eb61ec446,"(445.704733902744, 680.4503069266931)","(435.0, 750.0)"
1734124789.8286407,342eb61ec446,"(446.57584866506573, 679.1040861516763)","(435.0, 745.0)"
1734124789.8296323,342eb61ec446,"(457.1183245947939, 677.9192417309548)","(450.0, 750.0)"
1734124789.8722763,342eb61ec446,"(454.9758899063073, 681.5574892310555)","(450.0, 765.0)"
1734124789.873276,342eb61ec446,"(461.60557392147024, 685.2836230704735)","(465.0, 765.0)"
1734124790.09728,342eb61ec446,"(458.14794813786455, 685.6051401444992)","(455.0, 760.0)"
1734124790.1002347,342eb61ec446,"(458.73334263791463, 684.5545920848023)","(460.0, 760.0)"
1734124790.1032405,342eb61ec446,"(404.5039094868529, 781.8746485090242)","(415.0, 825.0)"
1734124790.1167822,342eb61ec446,"(407.4491900171088, 788.2370237600057)","(415.0, 830.0)"
1734124791.3509085,342eb61ec446,"(403.69147382688135, 795.275260502196)","(410.0, 835.0)"
1734124791.354484,342eb61ec446,"(413.8373724396314, 797.3843069426919)","(440.0, 830.0)"
1734124791.372481,342eb61ec446,"(422.930343870528, 799.2744794904211)","(520.0, 935.0)"
1734124791.4100797,342eb61ec446,"(424.3917425298622, 799.5782630938508)","(520.0, 940.0)"
1734124791.6574068,342eb61ec446,"(451.86689335804607, 803.3969814561585)","(535.0, 915.0)"
1734124791.6634514,342eb61ec446,"(470.85107892370644, 806.03555688988)","(530.0, 930.0)"
1734124791.6654167,342eb61ec446,"(469.02947504978584, 805.6709492034395)","(530.0, 925.0)"
1734124791.8813152,342eb61ec446,"(469.02947504978584, 805.6709492034395)","(530.0, 925.0)"
1734124791.8848295,342eb61ec446,"(473.8911307708273, 806.6440460825675)","(530.0, 930.0)"
1734124791.8878036,342eb61ec446,"(474.4334213180931, 804.6848513743286)","(530.0, 930.0)"
1734124791.8937583,342eb61ec446,"(474.4334213180931, 804.6848513743286)","(530.0, 930.0)"
1734124791.8997571,342eb61ec446,"(479.8536488345452, 814.7081065329155)","(530.0, 940.0)"
1734124791.9128833,342eb61ec446,"(479.3406962985011, 816.7607432463894)","(530.0, 945.0)"
1734124791.9135163,342eb61ec446,"(477.8750484302849, 816.4361341675484)","(525.0, 945.0)"
1734124792.1838686,342eb61ec446,"(488.1070119519377, 835.4899396424407)","(520.0, 965.0)"
1734124792.1861713,342eb61ec446,"(486.3708644977224, 835.037970299354)","(520.0, 960.0)"
1734124792.1871831,342eb61ec446,"(500.11510497845734, 835.5160850559054)","(525.0, 955.0)"
1734124792.2690368,342eb61ec446,"(500.11510497845734, 835.5160850559054)","(525.0, 955.0)"
1734124792.2743473,342eb61ec446,"(500.47519100593314, 833.4186704700486)","(525.0, 955.0)"
1734124792.2796292,342eb61ec446,"(502.16123806267484, 833.8375264109933)","(530.0, 955.0)"
1734124792.29815,342eb61ec446,"(502.16123806267484, 833.8375264109933)","(530.0, 955.0)"
1734124792.2991433,342eb61ec446,"(495.00591708897207, 833.5368477280824)","(525.0, 960.0)"
1734124792.4944775,342eb61ec446,"(493.2980157121028, 833.1068169993819)","(525.0, 955.0)"
1734124792.4954731,342eb61ec446,"(493.2980157121028, 833.1068169993819)","(525.0, 955.0)"
1734124792.498424,342eb61ec446,"(488.171385136497, 832.8840611835664)","(520.0, 965.0)"
1734124792.5014508,342eb61ec446,"(490.6877942347494, 833.5238843204635)","(520.0, 965.0)"
1734124795.008376,342eb61ec446,"(488.7191405710579, 833.0233336892319)","(520.0, 965.0)"
1734124795.010129,342eb61ec446,"(496.1816559410967, 833.3442098459448)","(525.0, 960.0)"
1734124795.0171404,342eb61ec446,"(492.246697357065, 832.3577991451099)","(520.0, 960.0)"
1734124795.2159755,342eb61ec446,"(487.6440385380164, 831.2040101497631)","(515.0, 955.0)"
1734124795.2189212,342eb61ec446,"(488.1468359960495, 828.8413696958918)","(515.0, 955.0)"
1734124795.2229376,342eb61ec446,"(488.1468359960495, 828.8413696958918)","(515.0, 955.0)"
1734124795.223915,342eb61ec446,"(470.2168364648365, 824.4499555955058)","(510.0, 945.0)"
1734124795.2289052,342eb61ec446,"(474.74965209784705, 825.5601324502572)","(515.0, 945.0)"
1734124795.229904,342eb61ec446,"(480.2912756391101, 804.0375728080954)","(480.0, 825.0)"
1734124795.2333498,342eb61ec446,"(480.2912756391101, 804.0375728080954)","(480.0, 825.0)"
1734124795.258365,342eb61ec446,"(484.8189391794058, 804.7236950629317)","(490.0, 835.0)"
1734124795.2637427,342eb61ec446,"(489.4373034766859, 785.6014541866434)","(495.0, 800.0)"
1734124795.2993937,342eb61ec446,"(468.295054313903, 782.547874045409)","(470.0, 795.0)"
1734124795.3065822,342eb61ec446,"(482.59488078104647, 784.6132014278917)","(485.0, 795.0)"
1734124795.3452854,342eb61ec446,"(482.59488078104647, 784.6132014278917)","(485.0, 795.0)"
1734124795.3472435,342eb61ec446,"(480.8995641992744, 784.3683464454654)","(485.0, 795.0)"
1734124795.3561995,342eb61ec446,"(475.0167170016817, 805.860459517588)","(480.0, 810.0)"
1734124795.358192,342eb61ec446,"(475.0167170016817, 805.860459517588)","(480.0, 810.0)"
1734124795.370073,342eb61ec446,"(475.46912981750285, 804.2076361369491)","(480.0, 810.0)"
1734124795.3720407,342eb61ec446,"(475.46912981750285, 804.2076361369491)","(480.0, 810.0)"
1734124795.464613,342eb61ec446,"(475.0167170016817, 805.860459517588)","(480.0, 810.0)"
1734124795.4725685,342eb61ec446,"(475.0167170016817, 805.860459517588)","(480.0, 810.0)"
1734124795.4803483,342eb61ec446,"(474.0412465564642, 804.0563598967813)","(480.0, 810.0)"
1734124795.4920957,342eb61ec446,"(474.0412465564642, 804.0563598967813)","(480.0, 810.0)"
1734124795.69471,342eb61ec446,"(467.14713114733814, 803.0362927153337)","(475.0, 810.0)"
1734124795.6967032,342eb61ec446,"(465.095555632442, 802.6369210889779)","(475.0, 810.0)"
1734124795.6987047,342eb61ec446,"(466.198997130685, 799.0847545816724)","(475.0, 805.0)"
1734124795.700704,342eb61ec446,"(493.433125809184, 804.1362101221386)","(515.0, 850.0)"
1734124796.4646387,342eb61ec446,"(490.8134905063151, 803.6503134951196)","(510.0, 840.0)"
1734124796.4799347,342eb61ec446,"(497.37568370805025, 804.6961134431658)","(515.0, 845.0)"
1734124796.4849715,342eb61ec446,"(496.9802552190574, 806.6838763071381)","(515.0, 850.0)"
1734124796.4859335,342eb61ec446,"(496.9802552190574, 806.6838763071381)","(515.0, 850.0)"
1734124796.4869666,342eb61ec446,"(496.9802552190574, 806.6838763071381)","(515.0, 850.0)"
1734124796.5178602,342eb61ec446,"(494.025715909472, 806.1231997253599)","(510.0, 840.0)"
1734124796.519853,342eb61ec446,"(493.6620715417893, 807.8607516035393)","(515.0, 850.0)"
1734124796.5526714,342eb61ec446,"(494.025715909472, 806.1231997253599)","(510.0, 840.0)"
1734124796.5536685,342eb61ec446,"(496.9802552190574, 806.6838763071381)","(515.0, 850.0)"
1734124796.778588,342eb61ec446,"(496.63159740804696, 808.4365296142521)","(530.0, 895.0)"
1734124796.7805505,342eb61ec446,"(496.63159740804696, 808.4365296142521)","(530.0, 895.0)"
1734124796.780798,342eb61ec446,"(496.63159740804696, 808.4365296142521)","(530.0, 895.0)"
1734124796.7828588,342eb61ec446,"(454.019439520341, 904.6144334367991)","(500.0, 885.0)"
1734124796.7868254,342eb61ec446,"(454.019439520341, 904.6144334367991)","(500.0, 885.0)"
1734124796.9715967,342eb61ec446,"(454.16023548784284, 904.0696225367158)","(500.0, 885.0)"
1734124796.9771218,342eb61ec446,"(454.16023548784284, 904.0696225367158)","(500.0, 885.0)"
1734124796.9861307,342eb61ec446,"(452.80677889033234, 903.4541168850004)","(495.0, 880.0)"
1734124796.9881303,342eb61ec446,"(452.58800601288925, 903.354626481868)","(495.0, 875.0)"
1734124797.1966484,342eb61ec446,"(452.4456017262604, 903.8962985144498)","(495.0, 880.0)"
1734124797.199885,342eb61ec446,"(450.9354170319028, 909.6406818636553)","(490.0, 900.0)"
1734124797.2024884,342eb61ec446,"(451.66622180675137, 909.9860494746739)","(495.0, 910.0)"
1734124797.2064905,342eb61ec446,"(451.8883867247392, 910.0910413543363)","(495.0, 910.0)"
1734124798.4899902,342eb61ec446,"(441.55285088541257, 912.4294842492187)","(475.0, 935.0)"
1734124798.495973,342eb61ec446,"(440.81516422561793, 912.0670446947415)","(470.0, 935.0)"
1734124798.5019772,342eb61ec446,"(440.5419019113234, 913.0209009067695)","(470.0, 940.0)"
1734124798.535003,342eb61ec446,"(440.4458880220098, 912.7999739659283)","(470.0, 940.0)"
1734124798.5424874,342eb61ec446,"(440.71930837459337, 911.846881868926)","(470.0, 935.0)"
1734124798.5430126,342eb61ec446,"(436.47650208631353, 909.7642186896311)","(460.0, 890.0)"
1734124798.5450149,342eb61ec446,"(434.51104802770476, 911.7459071796288)","(440.0, 945.0)"
1734124798.54601,342eb61ec446,"(434.51104802770476, 911.7459071796288)","(440.0, 945.0)"
1734124798.7460856,342eb61ec446,"(434.2487622175499, 911.8033205058109)","(435.0, 945.0)"
1734124798.7490506,342eb61ec446,"(436.67433150674884, 903.7984590171862)","(445.0, 880.0)"
1734124798.753047,342eb61ec446,"(434.856283814192, 902.9349907083749)","(425.0, 875.0)"
1734124799.4154298,342eb61ec446,"(435.4020245943952, 902.8309509814568)","(430.0, 875.0)"
1734124799.4211967,342eb61ec446,"(434.11150491050796, 899.8558217278119)","(430.0, 870.0)"
1734124799.425196,342eb61ec446,"(434.5602157911278, 898.4206366518636)","(440.0, 865.0)"
1734124799.4281957,342eb61ec446,"(432.72177772306577, 897.568724689402)","(425.0, 865.0)"
1734124799.4651515,342eb61ec446,"(434.8259481434822, 898.5437740986542)","(430.0, 865.0)"
1734124799.50984,342eb61ec446,"(435.8332682911298, 895.3138088883129)","(435.0, 860.0)"
1734124799.52032,342eb61ec446,"(435.5661909699129, 894.7041767726987)","(435.0, 860.0)"
1734124799.5209112,342eb61ec446,"(423.15571272419794, 889.0900546479363)","(415.0, 855.0)"
1734124799.52192,342eb61ec446,"(423.15571272419794, 889.0900546479363)","(415.0, 855.0)"
1734124799.7064009,342eb61ec446,"(424.2847259327606, 888.9313880632682)","(420.0, 855.0)"
1734124799.7084007,342eb61ec446,"(422.42712052507005, 894.2755290567467)","(415.0, 860.0)"
1734124799.7144003,342eb61ec446,"(430.8519370454144, 898.2134605740979)","(425.0, 860.0)"
1734124799.7154007,342eb61ec446,"(430.0475264809429, 900.7087689439063)","(425.0, 865.0)"
1734124799.7174,342eb61ec446,"(428.8132829714409, 900.1223838481029)","(420.0, 865.0)"
1734124799.9444015,342eb61ec446,"(437.1850872364361, 874.4433796779088)","(435.0, 850.0)"
1734124799.9464347,342eb61ec446,"(426.3237643550345, 870.1282175689768)","(420.0, 845.0)"
1734124800.1672416,342eb61ec446,"(432.2234850150624, 853.7439057104214)","(420.0, 840.0)"
1734124800.1692393,342eb61ec446,"(430.7567135288459, 853.789746504623)","(410.0, 850.0)"
1734124800.1702354,342eb61ec446,"(434.5225729937571, 855.1040279757938)","(415.0, 850.0)"
1734124800.1712332,342eb61ec446,"(437.3157536257733, 856.078845433667)","(420.0, 850.0)"
1734124800.1742325,342eb61ec446,"(424.5527837611682, 586.1443061741737)","(360.0, 700.0)"
1734124800.2612894,342eb61ec446,"(443.78693262088734, 579.0020380830667)","(375.0, 700.0)"
1734124800.262276,342eb61ec446,"(448.71953199463087, 583.3560416992519)","(385.0, 705.0)"
1734124800.267269,342eb61ec446,"(448.71953199463087, 583.3560416992519)","(385.0, 705.0)"
1734124800.4895296,342eb61ec446,"(448.71953199463087, 583.3560416992519)","(385.0, 705.0)"
1734124800.4915257,342eb61ec446,"(488.4877593380404, 569.2151797649549)","(695.0, 570.0)"
1734124800.4959998,342eb61ec446,"(501.9798623599245, 557.3812175380381)","(695.0, 570.0)"
1734124800.5079987,342eb61ec446,"(508.9627490389151, 551.2565076199487)","(680.0, 555.0)"
1734124800.5089986,342eb61ec446,"(503.72296138414316, 545.2864441918957)","(715.0, 555.0)"
1734124801.0704525,342eb61ec446,"(498.2864646566486, 548.9560215714374)","(715.0, 555.0)"
1734124801.07147,342eb61ec446,"(494.3364379733351, 551.6222475055699)","(720.0, 560.0)"
1734124801.073485,342eb61ec446,"(481.82269888056345, 570.4096881133556)","(720.0, 570.0)"
1734124801.0754492,342eb61ec446,"(468.57914472371124, 553.7406934634845)","(720.0, 565.0)"
1734124801.080501,342eb61ec446,"(473.47334457040034, 551.7328632503107)","(715.0, 565.0)"
1734124801.1211116,342eb61ec446,"(479.50447219961507, 548.6829853255969)","(715.0, 565.0)"
1734124801.122111,342eb61ec446,"(484.9158755970425, 546.4556187985348)","(715.0, 565.0)"
1734124801.1231394,342eb61ec446,"(482.8627774902848, 544.0977444705384)","(720.0, 565.0)"
1734124801.1701722,342eb61ec446,"(512.5347276811048, 530.2642060774892)","(715.0, 560.0)"
1734124801.1718493,342eb61ec446,"(501.8006903147977, 534.7958070452786)","(710.0, 550.0)"
1734124801.4042122,342eb61ec446,"(525.6328053531442, 523.8927802465246)","(705.0, 545.0)"
1734124801.409197,342eb61ec446,"(520.449291193993, 521.1169797630412)","(700.0, 535.0)"
1734124801.4161594,342eb61ec446,"(528.0152158126334, 517.828285514053)","(705.0, 540.0)"
1734124801.4194632,342eb61ec446,"(527.1396042643945, 516.9342358615149)","(710.0, 540.0)"
1734124801.430457,342eb61ec446,"(529.4628093263699, 515.9181187233816)","(705.0, 540.0)"
1734124801.78887,342eb61ec446,"(528.2629730146556, 514.7017135756801)","(705.0, 540.0)"
1734124801.7938082,342eb61ec446,"(433.9438282087123, 530.6897862633172)","(385.0, 460.0)"
1734124801.7968397,342eb61ec446,"(425.72905028485917, 522.3887941809717)","(385.0, 455.0)"
1734124801.8024805,342eb61ec446,"(432.29106375073616, 528.0937226379249)","(395.0, 455.0)"
1734124801.8064754,342eb61ec446,"(435.25549821255845, 526.5582440122078)","(395.0, 455.0)"
1734124801.8104756,342eb61ec446,"(503.2526862743225, 517.233479609662)","(710.0, 545.0)"
1734124801.8114753,342eb61ec446,"(498.559497140761, 519.3926643997883)","(705.0, 540.0)"
1734124801.8124747,342eb61ec446,"(507.66443206427596, 531.4343960288605)","(710.0, 555.0)"
1734124801.832727,342eb61ec446,"(498.7339067393108, 535.2221228370964)","(710.0, 550.0)"
1734124801.8437278,342eb61ec446,"(498.7339067393108, 535.2221228370964)","(710.0, 550.0)"
1734124801.855636,342eb61ec446,"(489.47879920044664, 523.5704003312571)","(710.0, 535.0)"
1734124801.8576355,342eb61ec446,"(496.9543321094086, 522.0453831480919)","(710.0, 535.0)"
1734124802.0798447,342eb61ec446,"(502.97358933102834, 519.3022475428304)","(715.0, 540.0)"
1734124802.0858414,342eb61ec446,"(526.4039913016754, 515.1919297519541)","(715.0, 540.0)"
1734124802.0972626,342eb61ec446,"(530.4984100888919, 513.3831583922463)","(710.0, 540.0)"
1734124802.0982623,342eb61ec446,"(531.6088537862407, 513.92190018971)","(715.0, 545.0)"
1734124802.3965542,342eb61ec446,"(551.2747816598807, 510.75977711511075)","(710.0, 535.0)"
1734124802.4056458,342eb61ec446,"(551.5959598456948, 511.31512472944087)","(710.0, 545.0)"
1734124802.4155862,342eb61ec446,"(551.9203155190764, 511.6260444179078)","(695.0, 540.0)"
1734124802.4225862,342eb61ec446,"(552.3901425267846, 511.425792099237)","(690.0, 545.0)"
1734124802.442161,342eb61ec446,"(553.9784167848568, 512.9461670762394)","(700.0, 555.0)"
1734124802.4432118,342eb61ec446,"(553.5913285578287, 513.1094459715212)","(695.0, 555.0)"
1734124802.4448426,342eb61ec446,"(548.7636478315162, 519.3416834296492)","(700.0, 560.0)"
1734124802.451841,342eb61ec446,"(548.7636478315162, 519.3416834296492)","(700.0, 560.0)"
1734124802.4528408,342eb61ec446,"(547.2237213827067, 521.3296333047775)","(700.0, 560.0)"
1734124802.4578438,342eb61ec446,"(548.2125357426653, 520.9236786533918)","(700.0, 560.0)"
1734124802.5231798,342eb61ec446,"(548.2125357426653, 520.9236786533918)","(700.0, 560.0)"
1734124802.532226,342eb61ec446,"(546.4233592025905, 519.1613238242961)","(700.0, 555.0)"
1734124802.740647,342eb61ec446,"(502.59259099059847, 561.0912520269218)","(760.0, 600.0)"
1734124802.749607,342eb61ec446,"(507.67612676612, 556.2281775525671)","(755.0, 595.0)"
1734124802.7652323,342eb61ec446,"(499.99374348707204, 546.8733315664258)","(775.0, 595.0)"
1734124803.632605,342eb61ec446,"(528.8381673394084, 527.8827746042012)","(700.0, 550.0)"
1734124803.6398706,342eb61ec446,"(530.0278204918435, 527.3918628328597)","(770.0, 590.0)"
1734124803.6428723,342eb61ec446,"(543.8519874772438, 518.1347261372995)","(695.0, 545.0)"
1734124803.652872,342eb61ec446,"(544.7355040482802, 519.0077596237663)","(700.0, 550.0)"
1734124803.6565435,342eb61ec446,"(549.1767499937013, 526.2512500557694)","(700.0, 560.0)"
1734124803.6570957,342eb61ec446,"(550.2879217482432, 523.6047209059801)","(700.0, 560.0)"
1734124803.6591065,342eb61ec446,"(552.0613938104316, 522.8893039571809)","(760.0, 595.0)"
1734124803.6601446,342eb61ec446,"(550.0738484656051, 520.9389579198706)","(765.0, 590.0)"
1734124803.6758935,342eb61ec446,"(550.7831867428753, 519.6296053795287)","(710.0, 555.0)"
1734124803.6808946,342eb61ec446,"(545.9166063375275, 514.8740758490566)","(755.0, 570.0)"
1734124803.6848946,342eb61ec446,"(525.266552652622, 524.8558271637858)","(775.0, 585.0)"
1734124803.6868954,342eb61ec446,"(522.950647913477, 525.8337000300947)","(760.0, 575.0)"
