timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124791.9135163,342eb61ec446,"(447.97357079281966, 871.1803374778793)","(475.0, 1000.0)"
1734124792.1838686,342eb61ec446,"(447.97357079281966, 871.1803374778793)","(475.0, 1000.0)"
1734124792.1861713,342eb61ec446,"(447.97357079281966, 871.1803374778793)","(475.0, 1000.0)"
1734124792.1871831,342eb61ec446,"(447.97357079281966, 871.1803374778793)","(475.0, 1000.0)"
1734124792.2690368,342eb61ec446,"(447.97357079281966, 871.1803374778793)","(475.0, 1000.0)"
1734124792.2743473,342eb61ec446,"(447.97357079281966, 871.1803374778793)","(475.0, 1000.0)"
1734124792.2796292,342eb61ec446,"(447.97357079281966, 871.1803374778793)","(475.0, 1000.0)"
1734124792.29815,342eb61ec446,"(447.97357079281966, 871.1803374778793)","(475.0, 1000.0)"
1734124792.2991433,342eb61ec446,"(447.97357079281966, 871.1803374778793)","(475.0, 1000.0)"
1734124792.4944775,342eb61ec446,"(447.97357079281966, 871.1803374778793)","(475.0, 1000.0)"
1734124792.4954731,342eb61ec446,"(447.97357079281966, 871.1803374778793)","(475.0, 1000.0)"
1734124792.498424,342eb61ec446,"(439.3543843918296, 871.9717276108179)","(445.0, 1010.0)"
1734124792.5014508,342eb61ec446,"(442.54049119372263, 873.2098504912528)","(465.0, 1010.0)"
1734124795.008376,342eb61ec446,"(442.54049119372263, 873.2098504912528)","(465.0, 1010.0)"
1734124795.010129,342eb61ec446,"(442.54049119372263, 873.2098504912528)","(465.0, 1010.0)"
1734124795.0171404,342eb61ec446,"(437.4583591028555, 871.2349311259143)","(435.0, 1010.0)"
1734124795.2159755,342eb61ec446,"(437.4583591028555, 871.2349311259143)","(435.0, 1010.0)"
1734124795.2189212,342eb61ec446,"(437.4583591028555, 871.2349311259143)","(435.0, 1010.0)"
1734124795.2229376,342eb61ec446,"(437.4583591028555, 871.2349311259143)","(435.0, 1010.0)"
1734124795.223915,342eb61ec446,"(437.4583591028555, 871.2349311259143)","(435.0, 1010.0)"
1734124795.2289052,342eb61ec446,"(437.4583591028555, 871.2349311259143)","(435.0, 1010.0)"
1734124795.229904,342eb61ec446,"(437.4583591028555, 871.2349311259143)","(435.0, 1010.0)"
1734124795.2333498,342eb61ec446,"(437.4583591028555, 871.2349311259143)","(435.0, 1010.0)"
1734124795.258365,342eb61ec446,"(446.0895017823992, 870.4680905240066)","(465.0, 1000.0)"
1734124795.2637427,342eb61ec446,"(457.3180630967821, 833.6423266346103)","(500.0, 825.0)"
1734124795.2993937,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.3065822,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.3452854,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.3472435,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.3561995,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.358192,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.370073,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.3720407,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.464613,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.4725685,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.4803483,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.4920957,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.69471,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.6967032,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.6987047,342eb61ec446,"(427.3353733556412, 825.3761785172665)","(445.0, 810.0)"
1734124795.700704,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.4646387,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.4799347,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.4849715,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.4859335,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.4869666,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.5178602,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.519853,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.5526714,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.5536685,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.778588,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.7805505,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.780798,342eb61ec446,"(461.9754850125509, 834.9263655161479)","(535.0, 935.0)"
1734124796.7828588,342eb61ec446,"(444.6863894398766, 916.5880545926387)","(490.0, 905.0)"
1734124796.7868254,342eb61ec446,"(444.6863894398766, 916.5880545926387)","(490.0, 905.0)"
1734124796.9715967,342eb61ec446,"(444.6863894398766, 916.5880545926387)","(490.0, 905.0)"
1734124796.9771218,342eb61ec446,"(444.6863894398766, 916.5880545926387)","(490.0, 905.0)"
1734124796.9861307,342eb61ec446,"(444.6863894398766, 916.5880545926387)","(490.0, 905.0)"
1734124796.9881303,342eb61ec446,"(444.4546919383004, 916.4726559838819)","(490.0, 900.0)"
1734124797.1966484,342eb61ec446,"(444.4546919383004, 916.4726559838819)","(490.0, 900.0)"
1734124797.199885,342eb61ec446,"(442.6962501707842, 922.8804422731984)","(470.0, 950.0)"
1734124797.2024884,342eb61ec446,"(442.6962501707842, 922.8804422731984)","(470.0, 950.0)"
1734124797.2064905,342eb61ec446,"(442.93053706735964, 923.0015434436535)","(470.0, 950.0)"
1734124798.4899902,342eb61ec446,"(442.93053706735964, 923.0015434436535)","(470.0, 950.0)"
1734124798.495973,342eb61ec446,"(442.93053706735964, 923.0015434436535)","(470.0, 950.0)"
1734124798.5019772,342eb61ec446,"(442.93053706735964, 923.0015434436535)","(470.0, 950.0)"
1734124798.535003,342eb61ec446,"(442.93053706735964, 923.0015434436535)","(470.0, 950.0)"
1734124798.5424874,342eb61ec446,"(442.93053706735964, 923.0015434436535)","(470.0, 950.0)"
1734124798.5430126,342eb61ec446,"(442.93053706735964, 923.0015434436535)","(470.0, 950.0)"
1734124798.5450149,342eb61ec446,"(442.93053706735964, 923.0015434436535)","(470.0, 950.0)"
1734124798.54601,342eb61ec446,"(442.93053706735964, 923.0015434436535)","(470.0, 950.0)"
1734124798.7460856,342eb61ec446,"(442.93053706735964, 923.0015434436535)","(470.0, 950.0)"
1734124798.7490506,342eb61ec446,"(442.93053706735964, 923.0015434436535)","(470.0, 950.0)"
1734124798.753047,342eb61ec446,"(440.95929647728957, 921.9826237080832)","(440.0, 955.0)"
1734124799.4154298,342eb61ec446,"(440.95929647728957, 921.9826237080832)","(440.0, 955.0)"
1734124799.4211967,342eb61ec446,"(440.95929647728957, 921.9826237080832)","(440.0, 955.0)"
1734124799.425196,342eb61ec446,"(441.4133067410102, 920.356726665467)","(465.0, 940.0)"
1734124799.4281957,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.4651515,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.50984,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.52032,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.5209112,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.52192,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.7064009,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.7084007,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.7144003,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.7154007,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.7174,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.9444015,342eb61ec446,"(435.90870319843526, 917.5380109705163)","(410.0, 885.0)"
1734124799.9464347,342eb61ec446,"(426.82323219866316, 912.8856578073862)","(400.0, 885.0)"
1734124800.1672416,342eb61ec446,"(426.82323219866316, 912.8856578073862)","(400.0, 885.0)"
1734124800.1692393,342eb61ec446,"(426.82323219866316, 912.8856578073862)","(400.0, 885.0)"
1734124800.1702354,342eb61ec446,"(431.2713349869504, 915.1633762743247)","(405.0, 885.0)"
1734124800.1712332,342eb61ec446,"(431.2713349869504, 915.1633762743247)","(405.0, 885.0)"
1734124800.1742325,342eb61ec446,"(320.12210691944597, 699.9564405129971)","(350.0, 755.0)"
1734124800.2612894,342eb61ec446,"(320.12210691944597, 699.9564405129971)","(350.0, 755.0)"
1734124800.262276,342eb61ec446,"(320.12210691944597, 699.9564405129971)","(350.0, 755.0)"
1734124800.267269,342eb61ec446,"(320.12210691944597, 699.9564405129971)","(350.0, 755.0)"
1734124800.4895296,342eb61ec446,"(320.12210691944597, 699.9564405129971)","(350.0, 755.0)"
1734124800.4915257,342eb61ec446,"(429.597992016859, 690.4051231315865)","(700.0, 605.0)"
1734124800.4959998,342eb61ec446,"(429.597992016859, 690.4051231315865)","(700.0, 605.0)"
1734124800.5079987,342eb61ec446,"(484.15684809853974, 612.5369206687988)","(680.0, 575.0)"
1734124800.5089986,342eb61ec446,"(468.0726495124402, 590.799433348454)","(725.0, 580.0)"
1734124801.0704525,342eb61ec446,"(468.0726495124402, 590.799433348454)","(725.0, 580.0)"
1734124801.07147,342eb61ec446,"(447.6381293675033, 609.5774090215872)","(730.0, 590.0)"
1734124801.073485,342eb61ec446,"(447.6381293675033, 609.5774090215872)","(730.0, 590.0)"
1734124801.0754492,342eb61ec446,"(447.6381293675033, 609.5774090215872)","(730.0, 590.0)"
1734124801.080501,342eb61ec446,"(460.7235875008314, 605.7877203923963)","(735.0, 595.0)"
1734124801.1211116,342eb61ec446,"(460.7235875008314, 605.7877203923963)","(735.0, 595.0)"
1734124801.122111,342eb61ec446,"(460.7235875008314, 605.7877203923963)","(735.0, 595.0)"
1734124801.1231394,342eb61ec446,"(460.7235875008314, 605.7877203923963)","(735.0, 595.0)"
1734124801.1701722,342eb61ec446,"(460.7235875008314, 605.7877203923963)","(735.0, 595.0)"
1734124801.1718493,342eb61ec446,"(460.7235875008314, 605.7877203923963)","(735.0, 595.0)"
1734124801.4042122,342eb61ec446,"(460.7235875008314, 605.7877203923963)","(735.0, 595.0)"
1734124801.409197,342eb61ec446,"(430.3416955993972, 570.9352673873688)","(715.0, 570.0)"
1734124801.4161594,342eb61ec446,"(430.3416955993972, 570.9352673873688)","(715.0, 570.0)"
1734124801.4194632,342eb61ec446,"(425.058582848398, 563.3487663504984)","(720.0, 570.0)"
1734124801.430457,342eb61ec446,"(439.4202320014265, 557.1360534884211)","(730.0, 580.0)"
1734124801.78887,342eb61ec446,"(439.4202320014265, 557.1360534884211)","(730.0, 580.0)"
1734124801.7938082,342eb61ec446,"(439.4202320014265, 557.1360534884211)","(730.0, 580.0)"
1734124801.7968397,342eb61ec446,"(439.4202320014265, 557.1360534884211)","(730.0, 580.0)"
1734124801.8024805,342eb61ec446,"(452.3336141329332, 570.1039962605922)","(740.0, 590.0)"
1734124801.8064754,342eb61ec446,"(458.01772337557907, 567.9112032270765)","(745.0, 595.0)"
1734124801.8104756,342eb61ec446,"(458.01772337557907, 567.9112032270765)","(745.0, 595.0)"
1734124801.8114753,342eb61ec446,"(458.01772337557907, 567.9112032270765)","(745.0, 595.0)"
1734124801.8124747,342eb61ec446,"(458.01772337557907, 567.9112032270765)","(745.0, 595.0)"
1734124801.832727,342eb61ec446,"(425.4257676516981, 580.4843981480647)","(725.0, 575.0)"
1734124801.8437278,342eb61ec446,"(425.4257676516981, 580.4843981480647)","(725.0, 575.0)"
1734124801.855636,342eb61ec446,"(425.4257676516981, 580.4843981480647)","(725.0, 575.0)"
1734124801.8576355,342eb61ec446,"(425.4257676516981, 580.4843981480647)","(725.0, 575.0)"
1734124802.0798447,342eb61ec446,"(425.4257676516981, 580.4843981480647)","(725.0, 575.0)"
1734124802.0858414,342eb61ec446,"(425.4257676516981, 580.4843981480647)","(725.0, 575.0)"
1734124802.0972626,342eb61ec446,"(452.3336141329332, 570.1039962605922)","(740.0, 590.0)"
1734124802.0982623,342eb61ec446,"(459.0486474774748, 576.8474014536262)","(745.0, 595.0)"
1734124802.3965542,342eb61ec446,"(459.0486474774748, 576.8474014536262)","(745.0, 595.0)"
1734124802.4056458,342eb61ec446,"(459.0486474774748, 576.8474014536262)","(745.0, 595.0)"
1734124802.4155862,342eb61ec446,"(471.1491198857532, 593.1474348753397)","(730.0, 595.0)"
1734124802.4225862,342eb61ec446,"(490.0476110264077, 587.2362636020514)","(765.0, 635.0)"
1734124802.442161,342eb61ec446,"(490.0476110264077, 587.2362636020514)","(765.0, 635.0)"
1734124802.4432118,342eb61ec446,"(490.0476110264077, 587.2362636020514)","(765.0, 635.0)"
1734124802.4448426,342eb61ec446,"(490.0476110264077, 587.2362636020514)","(765.0, 635.0)"
1734124802.451841,342eb61ec446,"(490.0476110264077, 587.2362636020514)","(765.0, 635.0)"
1734124802.4528408,342eb61ec446,"(490.0476110264077, 587.2362636020514)","(765.0, 635.0)"
1734124802.4578438,342eb61ec446,"(490.0476110264077, 587.2362636020514)","(765.0, 635.0)"
1734124802.5231798,342eb61ec446,"(490.0476110264077, 587.2362636020514)","(765.0, 635.0)"
1734124802.532226,342eb61ec446,"(490.0476110264077, 587.2362636020514)","(765.0, 635.0)"
1734124802.740647,342eb61ec446,"(490.0476110264077, 587.2362636020514)","(765.0, 635.0)"
1734124802.749607,342eb61ec446,"(503.17747483880527, 571.8599953840885)","(765.0, 630.0)"
1734124802.7652323,342eb61ec446,"(486.20124949249555, 552.6761169615318)","(785.0, 615.0)"
1734124803.632605,342eb61ec446,"(486.20124949249555, 552.6761169615318)","(785.0, 615.0)"
1734124803.6398706,342eb61ec446,"(491.08352512511215, 550.743142232164)","(795.0, 635.0)"
1734124803.6428723,342eb61ec446,"(491.08352512511215, 550.743142232164)","(795.0, 635.0)"
1734124803.652872,342eb61ec446,"(491.08352512511215, 550.743142232164)","(795.0, 635.0)"
1734124803.6565435,342eb61ec446,"(491.08352512511215, 550.743142232164)","(795.0, 635.0)"
1734124803.6570957,342eb61ec446,"(491.08352512511215, 550.743142232164)","(795.0, 635.0)"
1734124803.6591065,342eb61ec446,"(491.08352512511215, 550.743142232164)","(795.0, 635.0)"
1734124803.6601446,342eb61ec446,"(471.5397359107455, 527.5710366773285)","(795.0, 610.0)"
1734124803.6758935,342eb61ec446,"(522.577303386923, 516.953227465912)","(785.0, 595.0)"
1734124803.6808946,342eb61ec446,"(500.32346223258855, 494.00478080551386)","(780.0, 575.0)"
1734124803.6848946,342eb61ec446,"(500.32346223258855, 494.00478080551386)","(780.0, 575.0)"
1734124803.6868954,342eb61ec446,"(496.84230829381465, 495.7988963024848)","(765.0, 560.0)"
1734124803.7235346,342eb61ec446,"(504.63745923375865, 497.670161790424)","(760.0, 560.0)"
1734124803.7728183,342eb61ec446,"(504.63745923375865, 497.670161790424)","(760.0, 560.0)"
