timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124008.2616477,d81c79de34e1,"(369.36148640315486, 756.5008787916523)","(375.0, 955.0)"
1734124008.263694,d81c79de34e1,"(376.16967723888826, 757.2287294876529)","(375.0, 955.0)"
1734124008.3610497,d81c79de34e1,"(364.09641504492384, 773.826916195855)","(375.0, 970.0)"
1734124008.3691092,d81c79de34e1,"(350.00707236195115, 744.4819452478376)","(365.0, 975.0)"
1734124008.3770523,d81c79de34e1,"(318.2752120247824, 742.1634224963309)","(350.0, 965.0)"
1734124008.38205,d81c79de34e1,"(297.4457538366145, 740.6414955687043)","(345.0, 955.0)"
1734124008.598596,d81c79de34e1,"(316.5322703817225, 723.6155028167665)","(350.0, 930.0)"
1734124008.6035955,d81c79de34e1,"(318.03275656188333, 727.6336756033686)","(355.0, 945.0)"
1734124008.6055954,d81c79de34e1,"(336.1937318861545, 732.5949161177473)","(360.0, 935.0)"
1734124008.608593,d81c79de34e1,"(363.2733322446992, 733.5222262763053)","(370.0, 950.0)"
1734124008.6112957,d81c79de34e1,"(352.2923701887092, 730.3358137025746)","(365.0, 950.0)"
1734124008.6378393,d81c79de34e1,"(349.28257796244725, 733.5912883250197)","(365.0, 955.0)"
1734124008.6388392,d81c79de34e1,"(349.28257796244725, 733.5912883250197)","(365.0, 955.0)"
1734124008.639839,d81c79de34e1,"(346.34382091232646, 732.7692714549391)","(365.0, 955.0)"
1734124008.6906884,d81c79de34e1,"(346.34382091232646, 732.7692714549391)","(365.0, 955.0)"
1734124008.6922398,d81c79de34e1,"(343.6032430632054, 735.6812606625597)","(365.0, 955.0)"
1734124008.6942506,d81c79de34e1,"(348.7069017009724, 735.9062957658809)","(365.0, 960.0)"
1734124008.696283,d81c79de34e1,"(360.0247080776578, 733.229595701009)","(375.0, 965.0)"
1734124008.703282,d81c79de34e1,"(390.62599316120617, 734.2592448249744)","(480.0, 980.0)"
1734124008.727165,d81c79de34e1,"(380.2417247055878, 733.909842736495)","(380.0, 970.0)"
1734124008.9504435,d81c79de34e1,"(371.5082043755886, 745.0360395562489)","(380.0, 980.0)"
1734124008.9642727,d81c79de34e1,"(373.3089408462052, 751.3875316173095)","(395.0, 990.0)"
1734124008.96628,d81c79de34e1,"(353.98022453388, 749.6583192478915)","(375.0, 980.0)"
1734124008.9682927,d81c79de34e1,"(352.48414279495057, 746.0323384455326)","(370.0, 975.0)"
1734124009.5187085,d81c79de34e1,"(372.30112656410347, 747.571818678229)","(390.0, 985.0)"
1734124009.5197096,d81c79de34e1,"(369.9309511876421, 742.1824442680439)","(380.0, 980.0)"
1734124009.5203097,d81c79de34e1,"(365.8323800962201, 741.9320050831136)","(370.0, 975.0)"
1734124009.520728,d81c79de34e1,"(365.4917389651477, 740.6703809896295)","(370.0, 975.0)"
1734124009.5306413,d81c79de34e1,"(415.157198226429, 743.5060223870582)","(505.0, 990.0)"
1734124009.5316422,d81c79de34e1,"(419.090897607531, 751.319862286009)","(505.0, 990.0)"
1734124009.5683992,d81c79de34e1,"(438.31784408383857, 752.8194990986565)","(515.0, 995.0)"
1734124009.570441,d81c79de34e1,"(438.31784408383857, 752.8194990986565)","(515.0, 995.0)"
1734124009.6220696,d81c79de34e1,"(412.82136344343166, 750.8308598205253)","(500.0, 995.0)"
1734124009.62307,d81c79de34e1,"(412.82136344343166, 750.8308598205253)","(500.0, 995.0)"
1734124009.624933,d81c79de34e1,"(418.2565556346613, 741.6886997875479)","(505.0, 985.0)"
1734124009.7505636,d81c79de34e1,"(410.0942045354008, 755.4180247809124)","(500.0, 995.0)"
1734124009.754291,d81c79de34e1,"(421.4094740950145, 758.4198562595554)","(515.0, 990.0)"
1734124009.7815835,d81c79de34e1,"(421.4094740950145, 758.4198562595554)","(515.0, 990.0)"
1734124009.7835827,d81c79de34e1,"(423.8414272951069, 753.931089607262)","(515.0, 985.0)"
1734124009.7842617,d81c79de34e1,"(439.2181050212957, 758.256947873549)","(525.0, 980.0)"
1734124010.0152483,d81c79de34e1,"(445.40609363736706, 758.8262570716801)","(530.0, 980.0)"
1734124010.021224,d81c79de34e1,"(449.3417921657191, 749.9712923997453)","(530.0, 975.0)"
1734124010.024222,d81c79de34e1,"(449.3417921657191, 749.9712923997453)","(530.0, 975.0)"
1734124010.0262232,d81c79de34e1,"(449.3417921657191, 749.9712923997453)","(530.0, 975.0)"
1734124010.0319912,d81c79de34e1,"(447.6569577285999, 746.8918043660439)","(530.0, 970.0)"
1734124010.0349998,d81c79de34e1,"(445.3022039379939, 746.7481599961807)","(530.0, 970.0)"
1734124010.0360038,d81c79de34e1,"(442.65848361304626, 746.5868881291659)","(530.0, 970.0)"
1734124010.0959356,d81c79de34e1,"(446.38852955307635, 753.4910859195827)","(525.0, 975.0)"
1734124010.0969024,d81c79de34e1,"(446.38852955307635, 753.4910859195827)","(525.0, 975.0)"
1734124010.097899,d81c79de34e1,"(449.28030889306024, 747.0672829283305)","(530.0, 960.0)"
1734124010.1020775,d81c79de34e1,"(442.9762416660874, 746.6814976090047)","(530.0, 955.0)"
1734124010.1575162,d81c79de34e1,"(433.0600991925438, 743.4756903984307)","(525.0, 960.0)"
1734124010.1584785,d81c79de34e1,"(450.32366443180905, 744.4131627477174)","(530.0, 965.0)"
1734124010.159475,d81c79de34e1,"(448.0704145526561, 749.4113624656887)","(525.0, 975.0)"
1734124010.1714735,d81c79de34e1,"(463.100765864625, 750.4238644085858)","(535.0, 980.0)"
1734124010.17251,d81c79de34e1,"(455.3260254982987, 815.0033817166839)","(515.0, 965.0)"
1734124010.2320826,d81c79de34e1,"(465.4759742592652, 817.3418959898136)","(525.0, 970.0)"
1734124010.234102,d81c79de34e1,"(468.131068316811, 817.9536207872779)","(530.0, 975.0)"
1734124010.2379153,d81c79de34e1,"(463.20521449317215, 808.5422893031772)","(530.0, 965.0)"
1734124010.2429066,d81c79de34e1,"(463.7958267010673, 806.6421532160858)","(530.0, 960.0)"
1734124010.316656,d81c79de34e1,"(458.62936801007476, 805.9533420184467)","(525.0, 965.0)"
1734124010.3186202,d81c79de34e1,"(436.54038393609454, 801.4023698432551)","(510.0, 960.0)"
1734124010.3196197,d81c79de34e1,"(427.5593022857961, 799.5520062159941)","(505.0, 950.0)"
1734124010.3206198,d81c79de34e1,"(423.7095308064341, 798.7588414953013)","(500.0, 950.0)"
1734124010.3487568,d81c79de34e1,"(423.7095308064341, 798.7588414953013)","(500.0, 950.0)"
1734124010.3507147,d81c79de34e1,"(414.4706541863463, 796.8553646179932)","(500.0, 950.0)"
1734124010.5823798,d81c79de34e1,"(439.0374722334427, 801.9168425470317)","(510.0, 955.0)"
1734124010.587814,d81c79de34e1,"(436.8495724952992, 801.6149243741797)","(505.0, 955.0)"
1734124010.5937445,d81c79de34e1,"(436.0759436995981, 776.9386936704217)","(510.0, 960.0)"
1734124010.610679,d81c79de34e1,"(447.4563881762513, 778.5537559195196)","(520.0, 965.0)"
1734124010.7453525,d81c79de34e1,"(445.06150535434585, 784.4790680222177)","(520.0, 970.0)"
1734124010.7463138,d81c79de34e1,"(454.0566112140041, 786.2700621350383)","(530.0, 965.0)"
1734124010.748349,d81c79de34e1,"(443.8755774117274, 784.651813315343)","(525.0, 965.0)"
1734124010.7535064,d81c79de34e1,"(437.4873788495583, 783.6364257835876)","(515.0, 960.0)"
1734124010.7545056,d81c79de34e1,"(428.3858093403265, 781.8439930136279)","(505.0, 965.0)"
1734124010.8423407,d81c79de34e1,"(431.0250430873684, 776.2218922379741)","(510.0, 960.0)"
1734124010.8453107,d81c79de34e1,"(431.0250430873684, 776.2218922379741)","(510.0, 960.0)"
1734124010.952571,d81c79de34e1,"(434.6700333930016, 776.739173109827)","(510.0, 960.0)"
1734124010.9585114,d81c79de34e1,"(433.87500793973686, 775.1717373307418)","(510.0, 960.0)"
1734124010.9655066,d81c79de34e1,"(433.87500793973686, 775.1717373307418)","(510.0, 960.0)"
1734124010.97435,d81c79de34e1,"(433.3982860956035, 776.2068502711785)","(510.0, 960.0)"
1734124010.98135,d81c79de34e1,"(428.84342194768533, 775.5646905591381)","(505.0, 960.0)"
1734124011.0470123,d81c79de34e1,"(428.84342194768533, 775.5646905591381)","(505.0, 960.0)"
1734124011.0490742,d81c79de34e1,"(428.84342194768533, 775.5646905591381)","(505.0, 960.0)"
1734124011.050059,d81c79de34e1,"(428.84342194768533, 775.5646905591381)","(505.0, 960.0)"
1734124011.051067,d81c79de34e1,"(428.84342194768533, 775.5646905591381)","(505.0, 960.0)"
1734124011.0560477,d81c79de34e1,"(437.29192516648686, 776.7557882994823)","(510.0, 960.0)"
1734124011.0910342,d81c79de34e1,"(434.4521440934404, 776.3554266340395)","(510.0, 960.0)"
1734124011.0937102,d81c79de34e1,"(434.4521440934404, 776.3554266340395)","(510.0, 960.0)"
1734124011.1026747,d81c79de34e1,"(439.8201472581691, 905.5941546706514)","(480.0, 930.0)"
1734124011.1091204,d81c79de34e1,"(440.02525244140924, 910.5322167734931)","(475.0, 930.0)"
1734124011.3479304,d81c79de34e1,"(439.8313247284648, 911.201968580629)","(475.0, 930.0)"
1734124011.353969,d81c79de34e1,"(439.0332982716685, 910.8106765195791)","(475.0, 930.0)"
1734124011.3597908,d81c79de34e1,"(439.0332982716685, 910.8106765195791)","(475.0, 930.0)"
1734124011.3678005,d81c79de34e1,"(439.8313247284648, 911.201968580629)","(475.0, 930.0)"
1734124011.3747842,d81c79de34e1,"(439.95236093570537, 911.4804126976663)","(475.0, 935.0)"
1734124011.3987503,d81c79de34e1,"(439.95236093570537, 911.4804126976663)","(475.0, 935.0)"
1734124011.4010525,d81c79de34e1,"(441.20784771808627, 911.201769632151)","(480.0, 930.0)"
1734124011.4020631,d81c79de34e1,"(441.6344899530939, 911.4102150833636)","(485.0, 930.0)"
1734124011.4065611,d81c79de34e1,"(443.11030005205123, 912.1312545790803)","(490.0, 935.0)"
1734124011.409587,d81c79de34e1,"(441.3477601495351, 912.5303511743607)","(480.0, 935.0)"
1734124011.4105856,d81c79de34e1,"(441.3477601495351, 912.5303511743607)","(480.0, 935.0)"
1734124011.4430394,d81c79de34e1,"(441.3477601495351, 912.5303511743607)","(480.0, 935.0)"
1734124011.4440444,d81c79de34e1,"(441.3477601495351, 912.5303511743607)","(480.0, 935.0)"
1734124011.4450417,d81c79de34e1,"(441.23095929720546, 919.7412788364396)","(480.0, 930.0)"
1734124011.4554937,d81c79de34e1,"(440.24862538276255, 919.2395911451792)","(470.0, 930.0)"
1734124011.4564934,d81c79de34e1,"(441.42275131979443, 918.9487586985225)","(480.0, 925.0)"
1734124011.4928334,d81c79de34e1,"(441.42275131979443, 918.9487586985225)","(480.0, 925.0)"
1734124011.7729597,d81c79de34e1,"(440.975677021787, 919.0594995550405)","(475.0, 925.0)"
1734124011.7820609,d81c79de34e1,"(439.9952574769826, 918.5601938150121)","(470.0, 925.0)"
1734124011.7850685,d81c79de34e1,"(439.88304457689486, 918.9553994179147)","(470.0, 930.0)"
1734124011.7870584,d81c79de34e1,"(439.6350687313554, 918.8288186622779)","(470.0, 925.0)"
1734124011.789044,d81c79de34e1,"(439.5598518663943, 919.093080598501)","(470.0, 930.0)"
1734124011.790069,d81c79de34e1,"(438.048771857107, 919.4658029665062)","(455.0, 940.0)"
1734124011.7920637,d81c79de34e1,"(439.279641613854, 920.0987687889873)","(460.0, 940.0)"
1734124011.818221,d81c79de34e1,"(437.85458356978864, 908.5836905824959)","(465.0, 950.0)"
1734124011.828235,d81c79de34e1,"(436.3926714789083, 909.749104153479)","(460.0, 955.0)"
1734124011.8320343,d81c79de34e1,"(436.53523667936986, 909.2726257313569)","(460.0, 950.0)"
1734124011.833743,d81c79de34e1,"(439.31020370769755, 908.6835195772056)","(475.0, 945.0)"
1734124011.908259,d81c79de34e1,"(439.31020370769755, 908.6835195772056)","(475.0, 945.0)"
1734124011.9123871,d81c79de34e1,"(438.7199470141409, 908.3975868280812)","(475.0, 945.0)"
1734124011.9143884,d81c79de34e1,"(438.7199470141409, 908.3975868280812)","(475.0, 945.0)"
1734124011.919449,d81c79de34e1,"(439.5693566906978, 908.8090587293777)","(480.0, 945.0)"
1734124011.975619,d81c79de34e1,"(440.7258291863902, 911.4640433505443)","(475.0, 955.0)"
1734124011.9765797,d81c79de34e1,"(440.5889973293281, 911.9405861025554)","(475.0, 955.0)"
1734124011.9775913,d81c79de34e1,"(440.5889973293281, 911.9405861025554)","(475.0, 955.0)"
1734124011.9786236,d81c79de34e1,"(440.5889973293281, 911.9405861025554)","(475.0, 955.0)"
1734124011.982591,d81c79de34e1,"(440.5889973293281, 911.9405861025554)","(475.0, 955.0)"
1734124011.9865906,d81c79de34e1,"(439.8748035924005, 912.1005102340156)","(475.0, 955.0)"
1734124011.9876156,d81c79de34e1,"(439.8748035924005, 912.1005102340156)","(475.0, 955.0)"
1734124012.0103335,d81c79de34e1,"(439.95912598852493, 912.2946723194326)","(475.0, 955.0)"
1734124012.0948389,d81c79de34e1,"(440.55667712101695, 912.5892694214756)","(475.0, 955.0)"
1734124012.1008892,d81c79de34e1,"(440.91295722119844, 913.4086279241055)","(475.0, 960.0)"
1734124012.1039553,d81c79de34e1,"(440.91295722119844, 913.4086279241055)","(475.0, 960.0)"
1734124012.1069512,d81c79de34e1,"(440.68603137684903, 914.2040592889155)","(475.0, 965.0)"
1734124012.1079154,d81c79de34e1,"(440.0865396406421, 913.9060883616565)","(470.0, 965.0)"
1734124013.920924,d81c79de34e1,"(438.61822098912614, 913.1762763497813)","(470.0, 960.0)"
1734124013.921991,d81c79de34e1,"(438.2190628927483, 912.2529618506471)","(470.0, 960.0)"
1734124013.9239335,d81c79de34e1,"(437.0468600289512, 912.5146077141884)","(460.0, 960.0)"
1734124013.9279325,d81c79de34e1,"(437.36736535005866, 913.2585269243174)","(465.0, 965.0)"
1734124013.9319315,d81c79de34e1,"(438.02241571937947, 912.7648028070048)","(465.0, 960.0)"
1734124013.9359343,d81c79de34e1,"(438.02241571937947, 912.7648028070048)","(465.0, 960.0)"
1734124014.0049891,d81c79de34e1,"(438.02241571937947, 912.7648028070048)","(465.0, 960.0)"
1734124014.006351,d81c79de34e1,"(438.02241571937947, 912.7648028070048)","(465.0, 960.0)"
1734124014.0083656,d81c79de34e1,"(438.1455157391838, 912.3445504725943)","(465.0, 960.0)"
1734124014.014366,d81c79de34e1,"(438.57152972721343, 910.8901772462902)","(470.0, 950.0)"
1734124014.1265912,d81c79de34e1,"(438.57152972721343, 910.8901772462902)","(470.0, 950.0)"
1734124014.1325755,d81c79de34e1,"(437.72251350654346, 910.4732047436568)","(470.0, 945.0)"
1734124014.138567,d81c79de34e1,"(437.72251350654346, 910.4732047436568)","(470.0, 945.0)"
1734124014.139509,d81c79de34e1,"(437.72251350654346, 910.4732047436568)","(470.0, 945.0)"
1734124014.140542,d81c79de34e1,"(437.72251350654346, 910.4732047436568)","(470.0, 945.0)"
1734124014.142682,d81c79de34e1,"(437.0610655406097, 905.7251299923739)","(470.0, 950.0)"
1734124014.1707077,d81c79de34e1,"(436.9126003299475, 906.2190928402472)","(470.0, 955.0)"
1734124014.1717374,d81c79de34e1,"(437.1770243031522, 906.8286222240209)","(470.0, 955.0)"
1734124014.2274797,d81c79de34e1,"(437.1770243031522, 906.8286222240209)","(470.0, 955.0)"
1734124014.2291052,d81c79de34e1,"(437.1770243031522, 906.8286222240209)","(470.0, 955.0)"
1734124014.2329648,d81c79de34e1,"(437.09633917963674, 906.6426332116781)","(470.0, 955.0)"
1734124014.237963,d81c79de34e1,"(436.47833283399416, 906.3448284285105)","(470.0, 950.0)"
1734124014.6389253,d81c79de34e1,"(436.47833283399416, 906.3448284285105)","(470.0, 950.0)"
1734124014.6409547,d81c79de34e1,"(436.47833283399416, 906.3448284285105)","(470.0, 950.0)"
1734124014.6433437,d81c79de34e1,"(436.47833283399416, 906.3448284285105)","(470.0, 950.0)"
1734124014.6443057,d81c79de34e1,"(436.3471480864812, 906.7798491028229)","(465.0, 955.0)"
1734124014.6523075,d81c79de34e1,"(436.2576039756242, 906.5729931321798)","(465.0, 955.0)"
1734124014.7299244,d81c79de34e1,"(436.4068447306673, 906.0787249791294)","(470.0, 950.0)"
1734124014.734912,d81c79de34e1,"(436.4068447306673, 906.0787249791294)","(470.0, 950.0)"
1734124014.7400646,d81c79de34e1,"(437.33758651508936, 906.5266638675516)","(470.0, 950.0)"
